Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""premier ministre""",11,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,58,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-15 10:14:04,national
Mont-Joli,"""premier ministre""",12,L'Avantage Rimouski,Hausse des cas de variants dans La Mitis : la Ville de Mont-Joli ferme ses installations,2021-04-13,124,https://www.lavantage.qc.ca/article/2021/04/13/hausse-des-cas-de-variants-dans-la-mitis-la-ville-de-mont-joli-ferme-ses-installations,2021-08-15 10:14:04,national
Mont-Joli,"""premier ministre""",13,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,86,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-15 10:14:05,national
Mont-Joli,"""premier ministre""",14,L'Avantage Rimouski,15 mars 2021 Début de la vaccination de masse dans La Mitis,2021-03-15,153,https://www.lavantage.qc.ca/article/2021/03/15/debut-de-la-vaccination-de-masse-dans-la-mitis,2021-08-15 10:14:05,national
Mont-Joli,"""premier ministre""",15,L'Avantage Rimouski,Cri du cœur de l'Aéroport régional de Mont-Joli,2020-10-07,312,https://www.lavantage.qc.ca/article/2020/10/07/cri-du-c%C5%93ur-de-l-aeroport-regional-de-mont-joli,2021-08-15 10:14:05,national
Mont-Joli,"""premier ministre""",16,L'Avantage Rimouski,Zone rouge : Mont-Joli renforce ses mesures de prévention et favorise le plein air,2020-12-08,250,https://www.lavantage.qc.ca/article/2020/12/08/zone-rouge%E2%80%AF-mont-joli-renforce-ses-mesures-de-prevention-et-favorise-le-plein-air,2021-08-15 10:14:05,national
Mont-Joli,"""premier ministre""",17,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,152,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-15 10:14:05,national
Mont-Joli,"""premier ministre""",18,Mon Matane,Une première Maison Gilles Carle s'installera à Mont-Joli,2021-05-06,101,https://monmatane.com/une-premiere-maison-gilles-carle-sinstallera-a-mont-joli/,2021-08-15 10:14:06,national
Mont-Joli,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,172,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-08-15 10:14:06,national
Mont-Joli,"""premier ministre""",20,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,107,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-15 10:14:06,national
Mont-Joli,"""premier ministre""",21,journal le soir,PAL Airlines apporte de nouvelles options à l'Aéroport de Mont-Joli,2021-04-12,125,https://journallesoir.ca/2021/04/12/pal-airlines-apporte-de-nouvelles-options-a-laeroport-de-mont-joli/,2021-08-15 10:14:06,national
Mont-Joli,"""premier ministre""",22,Mon Matane,"[ 7 mai 2021 ] Mont-Joli, municipalité amie des abeilles Accueil",2021-05-07,100,https://monmatane.com/mont-joli-municipalite-amie-des-abeilles/,2021-08-15 10:14:06,national
Mont-Joli,"""premier ministre""",23,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,72,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-08-15 10:14:07,national
Mont-Joli,"""premier ministre""",24,Le Journal de Montréal,Adieu aux généreux touristes américains à Mont-Tremblant,2020-10-28,291,https://www.journaldemontreal.com/2020/10/28/adieu-aux-genereux-touristes-americains-a-mont-tremblant,2021-08-15 10:14:07,national
Mont-Joli,"""premier ministre""",25,journal le soir,La rénovation du palais de justice commence à presser à Mont-Joli,2021-01-25,202,https://journallesoir.ca/2021/01/25/la-renovation-du-palais-de-justice-commence-a-presser-a-mont-joli/,2021-08-15 10:14:07,national
Mont-Joli,climat,1,la Nouvelle République,National. Voyage en enfer au Mont-Saint-Michel pour la Berrichonne de Châteauroux (3-1),2021-08-14,1,https://www.lanouvellerepublique.fr/chateauroux/national-voyage-au-enfer-au-mont-saint-michel-pour-la-berrichonne-de-chateauroux-3-1,2021-08-15 10:14:45,national
Mont-Joli,climat,2,Le Journal de Montréal,50 idées de voyages en attendant... l'été 2022,2021-08-07,8,https://www.journaldemontreal.com/2021/08/07/50-idees-de-voyages-en-attendant-lete-2022,2021-08-15 10:14:45,national
Mont-Joli,climat,3,L'Avantage Rimouski,Mont-Joli a maintenant sa politique environnementale,2021-04-22,115,https://www.lavantage.qc.ca/article/2021/04/22/mont-joli-a-maintenant-sa-politique-environnementale,2021-08-15 10:14:45,national
Mont-Joli,climat,4,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,148,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-08-15 10:14:46,national
Mont-Joli,climat,5,L'Avantage Rimouski,Mont-Joli subventionnera deux programmes pour encourager ses citoyens qui prennent le virage vert,2021-06-09,67,https://www.lavantage.qc.ca/article/2021/06/09/mont-joli-subventionnera-deux-programmes-pour-encourager-ses-citoyens-qui-prennent-le-virage-vert,2021-08-15 10:14:46,national
Mont-Joli,climat,6,I-Trekkings,Grande traversée du Pamir – carnet pratique,2021-08-15,0,https://www.i-trekkings.net/carnet-outdoor/grande-traversee-du-pamir/,2021-08-15 10:14:46,national
Mont-Joli,climat,7,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,167,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-08-15 10:14:46,national
Mont-Joli,climat,8,Le Journal de Québec,Neige tardive: jusqu'à 30 cm dans le centre et l'est du Québec,2021-04-21,116,https://www.journaldequebec.com/2021/04/21/neige-tardive-jusqua-30-cm-dans-le-centre-et-lest-du-quebec,2021-08-15 10:14:47,national
Mont-Joli,climat,9,Radio-Canada.ca,SOS : océans en détresse,2021-04-10,127,https://ici.radio-canada.ca/recit-numerique/2305/environnement-sante-oceans-terre-aqua,2021-08-15 10:14:47,national
Mont-Joli,climat,10,ICI.Radio-Canada.ca,De nombreux records de température battus au Québec,2020-12-25,233,https://ici.radio-canada.ca/nouvelle/1759504/redoux-records-chaleur-regions-quebec-noel,2021-08-15 10:14:48,national
Mont-Joli,climat,11,L'Avantage Rimouski,C'est la fin des produits de plastique à usage unique à Mont-Joli,2021-05-21,86,https://www.lavantage.qc.ca/article/2021/05/21/c-est-la-fin-des-produits-de-plastique-a-usage-unique-a-mont-joli,2021-08-15 10:14:48,national
Mont-Joli,climat,12,L'Avantage Rimouski,Mont-Joli : deux nouvelles bornes de recharge s'ajoutent au Circuit électrique,2020-11-19,269,https://www.lavantage.qc.ca/article/2020/11/19/mont-joli-deux-nouvelles-bornes-de-recharge-s-ajoutent-au-circuit-electrique,2021-08-15 10:14:48,national
Mont-Joli,climat,13,ICI.Radio-Canada.ca,Un mois de décembre doux et peu enneigé dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1456524/meteo-hiver-neige-bsl-cote-nord-gaspesie-iles,2021-08-15 10:14:48,national
Mont-Joli,climat,14,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,251,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-08-15 10:14:48,national
Mont-Joli,climat,15,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-15 10:14:49,national
Mont-Joli,climat,16,MétéoMédia,Bilan d'octobre : quand le Québec vit des extrêmes,2020-10-30,289,https://www.meteomedia.com/ca/nouvelles/article/bilan-doctobre-quand-le-quebec-vit-des-extremes,2021-08-15 10:14:49,national
Mont-Joli,climat,17,widermag.com,"Megève Nature Trail, la 2e édition de haut vol !",2021-08-04,11,https://www.widermag.com/news-article-47,2021-08-15 10:14:49,national
Mont-Joli,climat,18,ICI.Radio-Canada.ca,Les élus du Bas-Saint-Laurent pressés de travailler avec Caroline Proulx,2021-05-05,102,https://ici.radio-canada.ca/nouvelle/1790703/caroline-proulx-ministre-responsable-bas-saint-laurent,2021-08-15 10:14:49,national
Mont-Joli,climat,19,L'Avantage Rimouski,Trois nouvelles bornes de recharge pour véhicules électriques à Mont-Joli,,,https://www.lavantage.qc.ca/article/2020/08/20/trois-nouvelles-bornes-de-recharge-pour-vehicules-electriques-a-mont-joli,2021-08-15 10:14:49,national
Mont-Joli,climat,20,LaPresse.ca,Climat: le prolongement de l'autoroute 20 qualifié d'«insensé»,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/25/01-5197841-climat-le-prolongement-de-lautoroute-20-qualifie-dinsense.php,2021-08-15 10:14:50,national
Mont-Joli,climat,21,ICI.Radio-Canada.ca,Un mois de juillet chaud et sec dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1244430/meteo-juillet-chaud-sec-est-quebec,2021-08-15 10:14:50,national
Mont-Joli,climat,22,ICI.Radio-Canada.ca,"Une saison de football particulière, mais heureuse au Bas-Saint-Laurent",2020-11-09,279,https://ici.radio-canada.ca/nouvelle/1748000/football-scolaire-bas-saint-laurent-joueur-mistral-college-sainte-anne-la-pocatiere,2021-08-15 10:14:50,national
Mont-Joli,climat,23,ICI.Radio-Canada.ca,Tempête Isaias : 60 mm de pluie attendus sur le sud du Québec,,,https://ici.radio-canada.ca/nouvelle/1724039/tempete-tropicale-isaias-quebec-maritime-forte-pluie,2021-08-15 10:14:50,national
Mont-Joli,climat,24,journal le soir,Le Centre Zoom Nature Desjardins bonifie l'offre d'activités au carrefour giratoire,2021-07-06,40,https://journallesoir.ca/2021/07/06/le-centre-zoom-nature-desjardins-bonifie-loffre-dactivites-au-carrefour-giratoire/,2021-08-15 10:14:50,national
Mont-Joli,climat,25,Le Soleil - Groupe Capitales Médias,"Zone jaune: la Gaspésie, les Îles et le Nord soulagés; déception au Bas-Saint-Laurent",2021-03-16,152,https://www.lesoleil.com/actualite/en-region/zone-jaune-la-gaspesie-les-iles-et-le-nord-soulages-deception-au-bas-saint-laurent-7bb84fd9e34abadc66327f651ea4ef36,2021-08-15 10:14:51,national
Mont-Joli,immigration,1,La Presse,Est du Québec | Les routes fermées mardi en raison du mauvais temps sont rouvertes,2021-02-03,193,https://www.lapresse.ca/actualites/2021-02-03/est-du-quebec/les-routes-fermees-mardi-en-raison-du-mauvais-temps-sont-rouvertes.php,2021-08-15 10:15:01,national
Mont-Joli,immigration,2,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-15 10:15:01,national
Mont-Joli,immigration,3,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,100,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-08-15 10:15:01,national
Mont-Joli,immigration,4,Le Devoir,Des aéroports régionaux demandent l'aide de Québec,2020-11-03,285,https://www.ledevoir.com/economie/588969/transports-des-aeroports-regionaux-demandent-l-aide-de-quebec,2021-08-15 10:15:01,national
Mont-Joli,immigration,5,Le Soleil - Groupe Capitales Médias,Ciment McInnis rejette de nouveau des matières collantes sur des voisins,2021-06-30,46,https://www.lesoleil.com/actualite/en-region/ciment-mcinnis-rejette-de-nouveau-des-matieres-collantes-sur-des-voisins-ccf99bb3bc0c80086baab00e333d2a9a,2021-08-15 10:15:02,national
Mont-Joli,immigration,6,CIMT-CHAU,La ministre Caroline Proulx en tournée dans la région du Bas-Saint-Laurent,2021-06-14,62,https://cimtchau.ca/nouvelles/la-ministre-caroline-proulx-en-tournee-dans-la-region-du-bas-saint-laurent/,2021-08-15 10:15:02,national
Mont-Joli,immigration,7,Le Soleil - Groupe Capitales Médias,Contes de Tartigou d'Andrée Gendron: le fabuleux destin de personnages qui demandaient à prendre vie,2020-12-30,228,https://www.lesoleil.com/actualite/en-region/contes-de-tartigou-dandree-gendron-le-fabuleux-destin-de-personnages-qui-demandaient-a-prendre-vie-2364af8f8d2e6b70bdf4923c36a12202,2021-08-15 10:15:02,national
Mont-Joli,immigration,8,Le Droit - Groupe Capitales Médias,L'aéroport de Gatineau déploie ses ailes | Actualités,2021-06-09,67,https://www.ledroit.com/actualites/laeroport-de-gatineau-deploie-ses-ailes-f8bbe3217d3c571f1cb9b8a64c492ffe,2021-08-15 10:15:03,national
Mont-Joli,immigration,9,La Voix de l'est - Groupe Capitales Médias,Trente minutes de moins pour faire Québec-Montréal en train [VIDÉO],2021-07-06,40,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/trente-minutes-de-moins-pour-faire-quebec-montreal-en-train-video-b184457e4f9cb52659e51638f52eb0aa,2021-08-15 10:15:03,national
Mont-Joli,immigration,10,Le Soleil - Groupe Capitales Médias,Percé compte interdire les «flips» touristiques sur son territoire,2021-03-04,164,https://www.lesoleil.com/actualite/en-region/perce-compte-interdire-les-flips-touristiques-sur-son-territoire-528ca7278d71a1fea4753a8906ab6449,2021-08-15 10:15:03,national
Mont-Joli,immigration,11,La Tribune - Groupe Capitales Médias,Les dossiers de drogue au volant bondissent au Canada,2021-07-15,31,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-dossiers-de-drogue-au-volant-bondissent-au-canada-85b762713fa8af5807390081a3641663,2021-08-15 10:15:03,national
Mont-Joli,immigration,12,ICI.Radio-Canada.ca,Un club d'espagnol déterminant pour l'intégration des hispanophones,,,https://ici.radio-canada.ca/nouvelle/1029703/club-espagnol-rimouski-integration-immigrants,2021-08-15 10:15:04,national
Mont-Joli,immigration,13,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,172,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-08-15 10:15:04,national
Mont-Joli,immigration,14,ICI.Radio-Canada.ca,Des pannes d'électricité se prolongent au Bas-Saint-Laurent,2021-04-24,113,https://ici.radio-canada.ca/nouvelle/1787587/panne-electrique-courant-bris-tempete-bas-st-laurent,2021-08-15 10:15:04,national
Mont-Joli,immigration,15,Le Soleil - Groupe Capitales Médias,Ciment McInnis : Les rejets collants de 2020 toujours sous enquête,2021-07-02,44,https://www.lesoleil.com/actualite/en-region/ciment-mcinnis--les-rejets-collants-de-2020-toujours-sous-enquete-9e507d823f7b2134f72d6f58927d16b1,2021-08-15 10:15:04,national
Mont-Joli,immigration,16,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-08-15 10:15:04,national
Mont-Joli,immigration,17,La Tribune - Groupe Capitales Médias,Opération policière: un enfant de 3 ans retrouvé à Saguenay,2021-05-19,88,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/operation-policiere-un-enfant-de-3-ans-retrouve-a-saguenay-42b060616bde19d5d985a8181b1d1370,2021-08-15 10:15:05,national
Mont-Joli,immigration,18,La Voix de l'est - Groupe Capitales Médias,Canicule dans le sud du Québec: jusqu'à 40 degrés ressentis,2021-06-06,70,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/canicule-dans-le-sud-du-quebec-jusqua-40-degres-ressentis-9e7af373cda7687e9be1f648e76f6883,2021-08-15 10:15:05,national
Mont-Joli,immigration,19,Le Quotidien - Groupe Capitales Médias,Cegergo plus bas soumissionnaire pour l'aérogare de Bagotville,2021-04-10,127,https://www.lequotidien.com/actualites/cegergo-plus-bas-soumissionnaire-pour-laerogare-de-bagotville-5c3838410fd17d1806ea37f2e74ce0c6,2021-08-15 10:15:05,national
Mont-Joli,immigration,20,Le Droit - Groupe Capitales Médias,Une boucle de 115 km en « gravel bike » | Le fil des régions | Actualités,2021-07-08,38,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-boucle-de-115-km-en--gravel-bike--e4343f8f67046f4b14bb19f698f64133,2021-08-15 10:15:05,national
Mont-Joli,immigration,21,La Tribune - Groupe Capitales Médias,"Québec annonce 926,9 M$ pour sa nouvelle vision maritime",2021-06-17,59,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/quebec-annonce-9269-m-pour-sa-nouvelle-vision-maritime-0caa343fdda4ddc59edcc7503dadd7b0,2021-08-15 10:15:05,national
Mont-Joli,immigration,22,La Tribune - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Le fil des régions | Actualités,2021-05-11,96,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-08-15 10:15:05,national
Mont-Joli,immigration,23,Le Soleil - Groupe Capitales Médias,"La lettre du Titanic, un clin d'oeil familial venu du passé",2021-05-12,95,https://www.lesoleil.com/actualite/en-region/la-lettre-du-titanic-un-clin-doeil-familial-venu-du-passe-ba63072c6fb99996b6c61fd50015e87d,2021-08-15 10:15:06,national
Mont-Joli,immigration,24,Le Devoir,Jean Kabuta: l'éloge comme solution à la déprime,2021-01-14,213,https://www.ledevoir.com/lire/593280/jean-kabuta-l-eloge-comme-solution-a-la-deprime,2021-08-15 10:15:06,national
Mont-Joli,immigration,25,La Tribune - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,115,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-15 10:15:06,national
Mont-Joli,racisme,1,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,128,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-15 10:15:16,national
Mont-Joli,racisme,2,La Presse,"OD: bien testés, bien tatoués! | La Presse",2020-08-29,351,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-08-15 10:15:17,national
Mont-Joli,racisme,3,MALI - maliweb.net,"Le dessinateur danois Kurt Westergaard, auteur d’une des caricatures de Mahomet, est mort",2021-07-19,27,https://www.maliweb.net/international/le-dessinateur-danois-kurt-westergaard-auteur-dune-des-caricatures-de-mahomet-est-mort-2936627.html,2021-08-15 10:15:17,national
Mont-Joli,racisme,4,La Tribune - Groupe Capitales Médias,Les dossiers de drogue au volant bondissent au Canada,2021-07-15,31,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-dossiers-de-drogue-au-volant-bondissent-au-canada-85b762713fa8af5807390081a3641663,2021-08-15 10:15:17,national
Mont-Joli,racisme,5,Lyon Mag,"Une enquête à l'EM Lyon après une journée ""blackface""",2020-12-15,243,https://www.lyonmag.com/article/111982/une-enquete-a-l-em-lyon-apres-une-journee-blackface,2021-08-15 10:15:18,national
Mont-Joli,racisme,6,La Tribune - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,115,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-15 10:15:18,national
Mont-Joli,racisme,7,La Tribune - Groupe Capitales Médias,"Québec annonce 926,9 M$ pour sa nouvelle vision maritime",2021-06-17,59,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/quebec-annonce-9269-m-pour-sa-nouvelle-vision-maritime-0caa343fdda4ddc59edcc7503dadd7b0,2021-08-15 10:15:19,national
Mont-Joli,racisme,8,La Tribune - Groupe Capitales Médias,Maxime Patry cité à procès pour l'homicide involontaire de Thomas Audet,2021-05-07,100,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/maxime-patry-cite-a-proces-pour-lhomicide-involontaire-de-thomas-audet-002e7b68d9047bc75ae8c6d48d195ef9,2021-08-15 10:15:19,national
Mont-Joli,racisme,9,Le Droit - Groupe Capitales Médias,Une boucle de 115 km en « gravel bike » | Le fil des régions | Actualités,2021-07-08,38,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-boucle-de-115-km-en--gravel-bike--e4343f8f67046f4b14bb19f698f64133,2021-08-15 10:15:19,national
Mont-Joli,racisme,10,La Tribune - Groupe Capitales Médias,Un réseau de trafic de stupéfiants démantelé en Mauricie [ARTICLE AUDIO],2021-06-04,72,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-reseau-de-trafic-de-stupefiants-demantele-en-mauricie-article-audio-bb669e85a5856e6484d6933eb96ca4a0,2021-08-15 10:15:19,national
Mont-Joli,racisme,11,La Tribune - Groupe Capitales Médias,"Le repos est arrivé à point pour des joueurs du Canadien, mais aussi des Maple Leafs",2021-05-16,91,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-repos-est-arrive-a-point-pour-des-joueurs-du-canadien-mais-aussi-des-maple-leafs-ff2cc22f6d3e510af30ce43550e3517b,2021-08-15 10:15:19,national
Mont-Joli,racisme,12,La Tribune - Groupe Capitales Médias,L'éducatrice d'Alma accusée d'agression sexuelle demande un procès devant jury,2021-04-28,109,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/leducatrice-dalma-accusee-dagression-sexuelle-demande-un-proces-devant-jury-be6178dff5899b3cf3b1c868d3cd1d85,2021-08-15 10:15:20,national
Mont-Joli,racisme,13,Libération,"A Ychoux, l'ombre du racisme plane sur la mort de Saïd, visé par son voisin au 22 long rifle",,,https://www.liberation.fr/france/2018/06/16/a-ychoux-l-ombre-du-racisme-plane-sur-la-mort-de-said-vise-par-son-voisin-au-22-long-rifle_1659636/,2021-08-15 10:15:20,national
Mont-Joli,racisme,14,L'Indicateur des Flandres,Steenwerck : de la prison requise pour une habitante qui harcèle ses voisins,2021-05-20,87,https://www.lindicateurdesflandres.fr/115926/article/2021-05-20/steenwerck-de-la-prison-requise-pour-une-habitante-qui-harcele-ses-voisins,2021-08-15 10:15:20,national
Mont-Joli,racisme,15,La Tribune - Groupe Capitales Médias,L'Impact de Montréal change de nom et d'image [VIDÉO],2021-01-14,213,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/limpact-de-montreal-change-de-nom-et-dimage-video-3938f14c26af6dc0aecd65920bb86543,2021-08-15 10:15:21,national
Mont-Joli,racisme,16,Silo 57,Une nouvelle boutique pour les amateurs de plantes ouvre sur le Plateau,2020-09-08,341,https://www.silo57.ca/2020/09/08/une-nouvelle-boutique-pour-les-amateurs-de-plantes-ouvre-sur-le-plateau,2021-08-15 10:15:21,national
Mont-Joli,racisme,17,Sud Ouest,Landes : 100 personnes mobilisées contre l’extrême droite,2021-06-13,63,https://www.sudouest.fr/landes/landes-100-personnes-mobilisees-contre-l-extreme-droite-3721119.php,2021-08-15 10:15:21,national
Mont-Joli,racisme,18,Sud Ouest,Euro 2021 : la mosaïque cosmopolite de la Nati,2021-06-26,50,https://www.sudouest.fr/sport/football/euro/euro-2021-la-mosaique-cosmopolite-de-la-nati-3915354.php,2021-08-15 10:15:22,national
Mont-Joli,racisme,19,L’actualité,"C'est bientôt fini, les âneries ?",2020-11-21,267,https://lactualite.com/societe/cest-bientot-fini-les-aneries/,2021-08-15 10:15:22,national
Mont-Joli,racisme,20,Le Droit - Groupe Capitales Médias,Les travailleurs de première ligne sont la personnalité de l'année 2020 [VIDÉO],2020-12-16,242,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-travailleurs-de-premiere-ligne-sont-la-personnalite-de-lannee-2020-video-6de5d9e28a3da23fa89ef1e14c9db8c0,2021-08-15 10:15:22,national
