Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,Planétarium de Saint-Félicien: l'univers accessible à tous [VIDÉO],2021-03-05,163,https://www.lequotidien.com/actualites/planetarium-de-saint-felicien-lunivers-accessible-a-tous-video-b754af801065cdbe95073b1a34573f91,2021-08-15 09:26:31,mixte
Saint-Félicien,élection OR campagne,21,La Tribune - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,129,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-08-15 09:26:31,mixte
Saint-Félicien,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,83,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-08-15 09:26:31,mixte
Saint-Félicien,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,59,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-08-15 09:26:31,mixte
Saint-Félicien,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien: trois ours noirs sortent de leur hibernation [VIDÉO],2021-03-18,150,https://www.lequotidien.com/actualites/zoo-sauvage-de-saint-felicien-trois-ours-noirs-sortent-de-leur-hibernation-video-614a95e3dec5560232e050c3fd33994a,2021-08-15 09:26:32,mixte
Saint-Félicien,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Ferme familiale Hébert de Saint-Félicien: 140 ans d'histoire,2021-01-13,214,https://www.lequotidien.com/actualites/ferme-familiale-hebert-de-saint-felicien-140-ans-dhistoire-8e3a1b0e5abe5119654da6e0104ef4ef,2021-08-15 09:26:32,mixte
Saint-Félicien,député,1,TVA Nouvelles,Invités à se faire vacciner par le député de Jonquière,2021-07-28,18,https://www.tvanouvelles.ca/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere,2021-08-15 09:27:11,mixte
Saint-Félicien,député,2,Le Quotidien - Groupe Capitales Médias,Autobiographie de Benoît Laprise: au cœur de sa vie,,,https://www.lequotidien.com/actualites/autobiographie-de-benoit-laprise-au-cur-de-sa-vie-e7e8366ad48483dc90caaf8eb0b5c2ba,2021-08-15 09:27:11,mixte
Saint-Félicien,député,3,ICI.Radio-Canada.ca,Richard Martel estime avoir défendu la région lors de la session parlementaire,2021-06-28,48,https://ici.radio-canada.ca/nouvelle/1805132/depute-conservateur-bilan-chicoutimi-le-fjord-communes,2021-08-15 09:27:11,mixte
Saint-Félicien,député,4,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,95,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-08-15 09:27:12,mixte
Saint-Félicien,député,5,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,100,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-08-15 09:27:12,mixte
Saint-Félicien,député,6,Le Journal de Québec,2000 foyers du Saguenay branchés à internet haute vitesse,2021-02-26,170,https://www.journaldequebec.com/2021/02/26/2000-foyers-du-saguenay-branches-a-internet-haute-vitesse-1,2021-08-15 09:27:12,mixte
Saint-Félicien,député,7,Le Quotidien - Groupe Capitales Médias,Usine Kraft de Saint-Félicien: pour une solution durable et responsable,2021-05-05,102,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/usine-kraft-de-saint-felicien-pour-une-solution-durable-et-responsable-9a505376055174a199baabc149235b29,2021-08-15 09:27:13,mixte
Saint-Félicien,député,8,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,54,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-08-15 09:27:13,mixte
Saint-Félicien,député,9,Le Quotidien - Groupe Capitales Médias,Retour des drags de rue à l'Autodrome de Saint-Félicien,2021-05-26,81,https://www.lequotidien.com/actualites/retour-des-drags-de-rue-a-lautodrome-de-saint-felicien-760f27d1cff9397b4a7461c2a24ca789,2021-08-15 09:27:13,mixte
Saint-Félicien,député,10,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,164,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-08-15 09:27:13,mixte
Saint-Félicien,député,11,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,72,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-08-15 09:27:13,mixte
Saint-Félicien,député,12,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,79,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-15 09:27:14,mixte
Saint-Félicien,député,13,Le Quotidien - Groupe Capitales Médias,Un été couleur cônes orange à Saint-Félicien,2021-04-21,116,https://www.lequotidien.com/actualites/un-ete-couleur-cones-orange-a-saint-felicien-db04f784d197966ff9b0f10222201947,2021-08-15 09:27:14,mixte
Saint-Félicien,député,14,Le Quotidien - Groupe Capitales Médias,Trois projets citoyens de développement durable à Saint-Félicien,2021-07-05,41,https://www.lequotidien.com/actualites/trois-projets-citoyens-de-developpement-durable-a-saint-felicien-7f809d6b0a57368cc4e07f970fd72047,2021-08-15 09:27:14,mixte
Saint-Félicien,député,15,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,83,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-08-15 09:27:14,mixte
Saint-Félicien,député,16,Le Quotidien - Groupe Capitales Médias,PFR à Saint-Félicien: un objectif de réduction de 30 000 tonnes de CO2,2021-03-11,157,https://www.lequotidien.com/actualites/pfr-a-saint-felicien-un-objectif-de-reduction-de-30-000-tonnes-de-co2-36e22b2bd2256bd384bd209cd1bc7659,2021-08-15 09:27:14,mixte
Saint-Félicien,député,17,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,129,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-08-15 09:27:15,mixte
Saint-Félicien,député,18,Le Quotidien - Groupe Capitales Médias,Zoo de Saint-Félicien: surplus financier malgré la pandémie,2021-02-25,171,https://www.lequotidien.com/actualites/zoo-de-saint-felicien-surplus-financier-malgre-la-pandemie-4e84b1e80a960698cba6bd287e9ac36b,2021-08-15 09:27:15,mixte
Saint-Félicien,député,19,Le Quotidien - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien : la phase 5 bien en selle,2021-01-12,215,https://www.lequotidien.com/actualites/zoo-sauvage-de-saint-felicien--la-phase-5-bien-en-selle-d8da8d73248c7ceaad09e14ac6668368,2021-08-15 09:27:15,mixte
Saint-Félicien,député,20,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,165,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-08-15 09:27:15,mixte
Saint-Félicien,député,21,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,158,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-08-15 09:27:15,mixte
Saint-Félicien,député,22,Le Quotidien - Groupe Capitales Médias,Une étudiante du Cégep de Saint-Félicien primée par l'Institut forestier du Canada,2021-05-07,100,https://www.lequotidien.com/actualites/une-etudiante-du-cegep-de-saint-felicien-primee-par-linstitut-forestier-du-canada-b702b506b71a1169688b32d46fa3df50,2021-08-15 09:27:15,mixte
Saint-Félicien,député,23,L'Étoile du Lac,Yves-François Blanchet en tournée au Saguenay-Lac-Saint-Jean,2021-06-29,47,https://www.letoiledulac.com/actualite/yves-francois-blanchet-en-tournee-au-saguenay-lac-saint-jean/,2021-08-15 09:27:16,mixte
Saint-Félicien,député,24,ICI.Radio-Canada.ca,"Andrée Laforest défend le couvre-feu, mais Sylvain Gaudreault s'interroge | Coronavirus",2021-01-07,220,https://ici.radio-canada.ca/nouvelle/1761460/confinement-coronavirus-covid-mesures,2021-08-15 09:27:16,mixte
Saint-Félicien,député,25,Le Quotidien - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,138,https://www.lequotidien.com/actualites/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-08-15 09:27:16,mixte
Saint-Félicien,"""arme à feu""",1,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,121,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-08-15 09:27:23,mixte
Saint-Félicien,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,86,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-08-15 09:27:23,mixte
Saint-Félicien,"""arme à feu""",3,iHeartRadio,Le palais de justice de Roberval ravagé par un incendie,2021-05-08,99,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-palais-de-justice-de-roberval-ravage-par-un-incendie-1.15158739,2021-08-15 09:27:23,mixte
Saint-Félicien,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,40,https://www.lequotidien.com/actualites/justice-et-faits-divers/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-15 09:27:23,mixte
Saint-Félicien,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Un multirécidiviste dénonce l'utilisation du Taser | Justice et faits divers | Actualités,2021-07-15,31,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-multirecidiviste-denonce-lutilisation-du-taser-4b6056b5d29984f105fdceaefce2e2a7,2021-08-15 09:27:24,mixte
Saint-Félicien,"""arme à feu""",6,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-08-15 09:27:24,mixte
Saint-Félicien,"""arme à feu""",7,Le Quotidien - Groupe Capitales Médias,Prise deux: sept ans de pénitencier pour Michaël Dallaire,2021-06-04,72,https://www.lequotidien.com/actualites/justice-et-faits-divers/prise-deux-sept-ans-de-penitencier-pour-michael-dallaire-1fc144b2f97293714f72fcbb432acb59,2021-08-15 09:27:24,mixte
Saint-Félicien,"""arme à feu""",8,ICI.Radio-Canada.ca,Un ami de Marc-Étienne Côté aurait vu une arme sur lui,2020-11-17,271,https://ici.radio-canada.ca/nouvelle/1750338/proces-marc-etienne-cote-israel-gauthier-nepton,2021-08-15 09:27:24,mixte
Saint-Félicien,"""arme à feu""",9,Le Quotidien - Groupe Capitales Médias,Condamné à déménager à la suite d'une chicane de voisins,2021-04-14,123,https://www.lequotidien.com/actualites/justice-et-faits-divers/condamne-a-demenager-a-la-suite-dune-chicane-de-voisins-743420bae8267fed562449617c3d2936,2021-08-15 09:27:24,mixte
Saint-Félicien,"""arme à feu""",10,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 5 décembre,2020-12-05,253,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-5-decembre-1.14099903,2021-08-15 09:27:24,mixte
Saint-Félicien,"""arme à feu""",11,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-08-15 09:27:25,mixte
Saint-Félicien,"""arme à feu""",12,Le Quotidien - Groupe Capitales Médias,"Début du procès de Marc-Étienne Côté, accusé de meurtre au 2e degré",2020-11-09,279,https://www.lequotidien.com/actualites/justice-et-faits-divers/debut-du-proces-de-marc-etienne-cote-accuse-de-meurtre-au-2e-degre-e1ff3d0da40d489b7edef8b614c27ce4,2021-08-15 09:27:25,mixte
Saint-Félicien,"""arme à feu""",13,Le Quotidien - Groupe Capitales Médias,Des travaux communautaires pour avoir eu les mains longues,2021-07-12,34,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-travaux-communautaires-pour-avoir-eu-les-mains-longues-bc9eb5d695698f58acc41d84b8050f4b,2021-08-15 09:27:25,mixte
Saint-Félicien,"""arme à feu""",14,Le Quotidien - Groupe Capitales Médias,Armes à feu: cinq arrestations à la zec Martin-Valin,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/armes-a-feu-cinq-arrestations-a-la-zec-martin-valin-166004d9cdee2a4f44a5d6102432dfac,2021-08-15 09:27:25,mixte
Saint-Félicien,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Incendie criminel chez TVA: le conspirationniste plaide coupable,2021-03-19,149,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/incendie-criminel-chez-tva-le-conspirationniste-plaide-coupable-8785d14f6ef363363132934ed5fcdceb,2021-08-15 09:27:25,mixte
Saint-Félicien,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Ça vaudra toujours la peine d'essayer | Entre elle et lui | Le Mag,2021-06-26,50,https://www.lequotidien.com/le-mag/dune-fille-a-lautre/ca-vaudra-toujours-la-peine-dessayer-aded6d1d7943db4c327a9492d7f2fe60,2021-08-15 09:27:26,mixte
Saint-Félicien,"""arme à feu""",17,iHeartRadio,Un ourson polaire est né au zoo de Saint-Félicien,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-ourson-polaire-est-ne-au-zoo-de-saint-felicien-1.8590045,2021-08-15 09:27:26,mixte
Saint-Félicien,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,Les remords adoucissent la peine pour un amateur de pornographie juvénile,2021-02-10,186,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-remords-adoucissent-la-peine-pour-un-amateur-de-pornographie-juvenile-22a15778d425a5a7ac89df82c012fe06,2021-08-15 09:27:26,mixte
Saint-Félicien,"""arme à feu""",19,Le Quotidien - Groupe Capitales Médias,"Assises criminelles: pas de date de procès, un mandat d'arrêt lancé et des criminalistes rabroués",2020-09-10,339,https://www.lequotidien.com/actualites/justice-et-faits-divers/assises-criminelles-pas-de-date-de-proces-un-mandat-darret-lance-et-des-criminalistes-rabroues-bb621ee4a80c1b9e97115992f4689344,2021-08-15 09:27:26,mixte
Saint-Félicien,"""arme à feu""",20,iHeartRadio,LAC-ST-JEAN : Un des bébés ours polaires sort de sa tanière,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/lac-st-jean-un-des-bebes-ours-polaires-sort-de-sa-taniere-1.8727042,2021-08-15 09:27:26,mixte
Saint-Félicien,"""arme à feu""",21,iHeartRadio,Un carcajou en fuite du zoo de Saint-Félicien,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-carcajou-en-fuite-du-zoo-de-saint-felicien-1.8989903,2021-08-15 09:27:26,mixte
Saint-Félicien,"""arme à feu""",22,Le Journal de Québec,Stupéfiants: deux arrestations à Clermont | JDQ,,,https://www.journaldequebec.com/2019/08/16/stupefiants-deux-arrestations-a-clermont,2021-08-15 09:27:26,mixte
Saint-Félicien,"""arme à feu""",23,Le Devoir,Idées Faut-il ressusciter Québecair?,,,https://www.ledevoir.com/opinion/idees/581875/faut-il-ressusciter-quebecair,2021-08-15 09:27:27,mixte
Saint-Félicien,"""arme à feu""",24,Le Quotidien - Groupe Capitales Médias,Violente altercation à Chicoutimi: deux accusés connus des policiers,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/violente-altercation-a-chicoutimi-deux-accuses-connus-des-policiers-c6cc656e9c516748285fd83289105518,2021-08-15 09:27:27,mixte
Saint-Félicien,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,Altercation à Hébertville: des accusations plus graves déposées,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/altercation-a-hebertville-des-accusations-plus-graves-deposees-835e1a4deec4b7f27f658778af044662,2021-08-15 09:27:27,mixte
Saint-Félicien,"""santé publique""",1,La Presse,"La vaccination obligatoire à l'Université d'Ottawa, le masque restera à l'UdeM",2021-08-10,5,https://www.lapresse.ca/actualites/education/2021-08-10/la-vaccination-obligatoire-a-l-universite-d-ottawa-le-masque-restera-a-l-udem.php,2021-08-15 09:27:36,mixte
Saint-Félicien,"""santé publique""",2,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,34,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-08-15 09:27:37,mixte
Saint-Félicien,"""santé publique""",3,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,19,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-08-15 09:27:38,mixte
Saint-Félicien,"""santé publique""",4,Le Devoir,Une rentrée «normale» dans les cégeps et universités du Québec,2021-08-07,8,https://www.ledevoir.com/societe/sante/623232/une-rentree-normale-dans-les-cegeps-et-universites,2021-08-15 09:27:38,mixte
Saint-Félicien,"""santé publique""",5,Le Quotidien - Groupe Capitales Médias,CLSC de Saint-Félicien: des services envoyés à Roberval,2020-12-04,254,https://www.lequotidien.com/actualites/covid-19/clsc-de-saint-felicien-des-services-envoyes-a-roberval-2fe1c0a804541323027282888ca57598,2021-08-15 09:27:38,mixte
Saint-Félicien,"""santé publique""",6,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,97,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-08-15 09:27:38,mixte
Saint-Félicien,"""santé publique""",7,ICI.Radio-Canada.ca,Près de 52 % de la population régionale vaccinée | Coronavirus,2021-05-17,90,https://ici.radio-canada.ca/nouvelle/1793878/vaccination-covid-taux-saugenay-lac-saint-jean,2021-08-15 09:27:39,mixte
Saint-Félicien,"""santé publique""",8,ICI.Radio-Canada.ca,Plus de 2650 personnes vaccinées contre la COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-01-07,220,https://ici.radio-canada.ca/nouvelle/1761318/vaccins-covid-saguenay-bilan,2021-08-15 09:27:39,mixte
Saint-Félicien,"""santé publique""",9,ICI.Radio-Canada.ca,Possible première dose pour tous d'ici la fin juin au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-05,163,https://ici.radio-canada.ca/nouvelle/1775028/vaccin-covid-campagne-saguenay-lac-saint-jean,2021-08-15 09:27:39,mixte
Saint-Félicien,"""santé publique""",10,ICI.Radio-Canada.ca,"40 cas de COVID-19 : un signal d'alarme fort, selon Donald Aubin | Coronavirus",2021-03-16,152,https://ici.radio-canada.ca/nouvelle/1777472/mesures-sanitaires-cpe-zone-orange,2021-08-15 09:27:40,mixte
Saint-Félicien,"""santé publique""",11,ICI.Radio-Canada.ca,Quatre cas présumés de variants au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-29,139,https://ici.radio-canada.ca/nouvelle/1780895/sante-covid-19-variants-cas-saguenay-lac-saint-jean,2021-08-15 09:27:40,mixte
Saint-Félicien,"""santé publique""",12,ICI.Radio-Canada.ca,PFR et Rio Tinto confirmées comme pôles de vaccination,2021-04-10,127,https://ici.radio-canada.ca/nouvelle/1783354/entreprises-vaccin-,2021-08-15 09:27:40,mixte
Saint-Félicien,"""santé publique""",13,ICI.Radio-Canada.ca,"Une hausse de cas prévisible, selon le Dr Donald Aubin",2021-03-22,146,https://ici.radio-canada.ca/nouvelle/1778966/hausse-cas-controle-sante-publique-vaccin,2021-08-15 09:27:40,mixte
Saint-Félicien,"""santé publique""",14,ICI.Radio-Canada.ca,Une longue campagne de vaccination régionale à prévoir | Coronavirus,2021-02-23,173,https://ici.radio-canada.ca/nouvelle/1772896/campagne-vaccination-population-saguenay-lac-saint-jean-covid,2021-08-15 09:27:40,mixte
