Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,immigration,4,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-15 18:04:51,national
Chandler,immigration,5,Le Journal de Québec,Projections de l'OQLF: le français poursuivra son déclin au Québec,2021-03-29,139,https://www.journaldequebec.com/2021/03/29/projections-de-loqlf-le-francais-poursuivra-son-declin-au-quebec,2021-08-15 18:04:51,national
Chandler,immigration,6,Le Journal de Québec,Le gouvernement Legault atteint ses cibles en réduction de l'immigration,,,https://www.journaldequebec.com/2020/02/05/le-gouvernement-legault-atteint-ses-cibles-en-reduction-de-limmigration-1,2021-08-15 18:04:51,national
Chandler,immigration,7,Le Soleil - Groupe Capitales Médias,"Gaspésie: 20 nouveaux cas, la prison de New Carlisle sous haute surveillance",2020-11-24,264,https://www.lesoleil.com/actualite/en-region/gaspesie-20-nouveaux-cas-la-prison-de-new-carlisle-sous-haute-surveillance-754d63b29bd8d02eca462d57253e400b,2021-08-15 18:04:52,national
Chandler,immigration,8,Le Journal de Québec,French-tu?,,,https://www.journaldequebec.com/2020/08/15/french-tu,2021-08-15 18:04:52,national
Chandler,immigration,9,Le Journal de Québec,Difficile d'obtenir un permis de travail pour des immigrants,,,https://www.journaldequebec.com/2020/08/03/difficile-dobtenir-un-permis-de-travail-pour-des-immigrants,2021-08-15 18:04:52,national
Chandler,immigration,10,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,100,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-08-15 18:04:52,national
Chandler,immigration,11,ICI.Radio-Canada.ca,"Une baisse de l'immigration constituerait un problème pour Montréal, selon la mairesse Plante | Élections Québec 2018",,,https://ici.radio-canada.ca/nouvelle/1124316/rencontre-plante-couillard-immigration-montreal,2021-08-15 18:04:52,national
Chandler,immigration,12,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-08-15 18:04:52,national
Chandler,immigration,13,TVA Nouvelles,Les développements sur le coronavirus du 4 août,,,https://www.tvanouvelles.ca/2020/08/04/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 18:04:53,national
Chandler,immigration,14,Le Journal de Québec,"Abandonné par la réforme sur l'immigration de la CAQ, un Français entame une grève de la faim",,,https://www.journaldequebec.com/2019/02/19/un-candidat-a-limmigration-entame-une-greve-de-la-faim,2021-08-15 18:04:53,national
Chandler,immigration,15,La Tribune - Groupe Capitales Médias,Sortir des sentiers battus à l'heure du coucher en Gaspésie,,,https://www.latribune.ca/le-mag/sortir-des-sentiers-battus-a-lheure-du-coucher-en-gaspesie-1ef5aaa82cac137c956307e6254f6619,2021-08-15 18:04:53,national
Chandler,immigration,16,Le Soleil - Groupe Capitales Médias,Huit nouveaux cas de COVID-19 en Gaspésie et aux Îles,,,https://www.lesoleil.com/actualite/covid-19/huit-nouveaux-cas-de-covid-19-en-gaspesie-et-aux-iles-c120a1d566fc2bca2a24a6d056441c3a,2021-08-15 18:04:53,national
Chandler,immigration,17,Le Journal de Québec,Comment un couple d'immigrants a réussi avec seulement 25$,,,https://www.journaldequebec.com/2020/01/05/comment-un-couple-dimmigrants-a-reussi-avec-seulement-25,2021-08-15 18:04:53,national
Chandler,immigration,18,Le Journal de Québec,Salaire : 177 048 $. Métier : endoctrineur et propagandiste | JDQ,2020-10-17,302,https://www.journaldequebec.com/2020/10/17/salaire-177048--metier-endoctrineur-et-propagandiste,2021-08-15 18:04:53,national
Chandler,immigration,19,TVA Nouvelles,"Sans permis de travail, une famille d'immigrants doit quitter la Gaspésie d'urgence",,,https://www.tvanouvelles.ca/2018/03/15/sans-permis-de-travail-une-famille-dimmigrants-doit-quitter-la-gaspesie-durgence,2021-08-15 18:04:54,national
Chandler,immigration,20,La Tribune - Groupe Capitales Médias,Un dépliant anti-immigration distribué au centre-ville,,,https://www.latribune.ca/actualites/sherbrooke/un-depliant-anti-immigration-distribue-au-centre-ville-9dee64dd4bf7d5af077d42f92af39592,2021-08-15 18:04:54,national
Chandler,immigration,21,Le Journal de Québec,Cinq naufrages qui ont marqué la Gaspésie au fil des siècles,,,https://www.journaldequebec.com/2015/06/18/5-naufrages-qui-ont-marque-la-gaspesie-au-fil-des-siecles,2021-08-15 18:04:54,national
Chandler,immigration,22,Le Soleil - Groupe Capitales Médias,9000 $ réclamés à des aides-soignants recrutés en Tunisie,,,https://www.lesoleil.com/actualite/sante/9000-reclames-a-des-aides-soignants-recrutes-en-tunisie-c35a245e05e825ccf36cbfe56aa2760c,2021-08-15 18:04:54,national
Chandler,immigration,23,Le Journal de Québec,"Immigration: les tests de Legault pires que la Charte des valeurs, selon Couillard",,,https://www.journaldequebec.com/2018/09/18/philippe-couillard-compare-les-tests-de-francois-legault-a-la-charte-des-valeurs,2021-08-15 18:04:54,national
Chandler,immigration,24,Le Devoir,Lire Riches heures des écritures de soi,2021-01-16,211,https://www.ledevoir.com/lire/593308/fiction-quebecoise-riches-heures-des-ecritures-de-soi,2021-08-15 18:04:55,national
Chandler,immigration,25,Le Soleil - Groupe Capitales Médias,Les ossements du parc Forillon sont ceux des victimes d'un vieux naufrage,,,https://www.lesoleil.com/actualite/en-region/les-ossements-du-parc-forillon-sont-ceux-des-victimes-dun-vieux-naufrage-330a1c7e26b546bd4ba96c5665d1cce5,2021-08-15 18:04:55,national
Chandler,racisme,1,L'Obs,"Au moins 724 morts dans un séisme de magnitude 7,2 en Haïti",2021-08-15,0,https://www.nouvelobs.com/monde/20210815.OBS47527/au-moins-304-morts-dans-un-seisme-de-magnitude-7-2-en-haiti.html,2021-08-15 18:05:03,national
Chandler,racisme,2,Le Journal de Québec,Musée canadien pour les droits de la personne: des problèmes de racisme et de diversité,2021-06-27,49,https://www.journaldequebec.com/2021/06/27/musee-canadien-pour-les-droits-de-la-personne-des-problemes-de-racisme-et-de-diversite,2021-08-15 18:05:03,national
Chandler,racisme,3,La Tribune - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,182,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-08-15 18:05:03,national
Chandler,racisme,4,Le Journal de Québec,États-Unis : le Maryland supprime son hymne jugé raciste,2021-05-18,89,https://www.journaldequebec.com/2021/05/18/etats-unis--le-maryland-supprime-son-hymne-juge-raciste,2021-08-15 18:05:03,national
Chandler,racisme,5,Le Journal de Québec,Salaire : 177 048 $. Métier : endoctrineur et propagandiste | JDQ,2020-10-17,302,https://www.journaldequebec.com/2020/10/17/salaire-177048--metier-endoctrineur-et-propagandiste,2021-08-15 18:05:03,national
Chandler,racisme,6,Radio Gaspésie C J R G - FM,Une pétition contre le racisme,,,https://www.radiogaspesie.ca/nouvelles/une-petition-contre-le-racisme/,2021-08-15 18:05:04,national
Chandler,racisme,7,Le Journal de Québec,La nouvelle Inquisition,2020-10-14,305,https://www.journaldequebec.com/2020/10/14/la-nouvelle-inquisition,2021-08-15 18:05:04,national
Chandler,racisme,8,Journal La Marseillaise,"Dix-sept ans après, les acteurs de « Friends » se retrouvent à l'écran",2021-05-27,80,https://www.lamarseillaise.fr/culture/dix-sept-ans-apres-les-acteurs-de-friends-se-retrouvent-a-l-ecran-DL7814533,2021-08-15 18:05:04,national
Chandler,racisme,9,Le Journal de Québec,KWE veut réunir les peuples,2021-06-01,75,https://www.journaldequebec.com/2021/06/01/kwe-veut-reunir-les-peuples,2021-08-15 18:05:04,national
Chandler,racisme,10,Le Journal de Québec,Groupe d'action: une députée et maman d'enfants métissés contre le racisme,,,https://www.journaldequebec.com/2020/06/15/groupe-daction-une-deputee-et-maman-denfants-metisses-contre-le-racisme,2021-08-15 18:05:05,national
Chandler,racisme,11,Le Journal de Québec,Société Hausse des crimes haineux à Québec,2020-11-29,259,https://www.journaldequebec.com/2020/11/29/hausse-des-crimes-haineux-a-quebec,2021-08-15 18:05:05,national
Chandler,racisme,12,Le Journal de Québec,"La nazification, une forme de racisme | JDQ",,,https://www.journaldequebec.com/2019/04/06/la-nazification-une-forme-de-racisme,2021-08-15 18:05:05,national
Chandler,racisme,13,Voici,Friends de retour : première polémique en vue pour l’épisode spécial,2021-05-16,91,https://www.voici.fr/news-people/actu-people/friends-de-retour-premiere-polemique-en-vue-pour-lepisode-special-703923,2021-08-15 18:05:05,national
Chandler,racisme,14,LaPresse.ca,La série Friends vieillit et c'est tant mieux,,,https://www.lapresse.ca/debats/chroniques/mario-girard/201801/15/01-5150126-la-serie-friends-vieillit-et-cest-tant-mieux.php,2021-08-15 18:05:05,national
Chandler,racisme,15,Le Droit - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,59,https://www.ledroit.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-08-15 18:05:06,national
Chandler,racisme,16,La Tribune - Groupe Capitales Médias,"Les milléniaux et les Z, accros aux réseaux sociaux, changent le monde",2021-02-18,178,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-milleniaux-et-les-z-accros-aux-reseaux-sociaux-changent-le-monde-7c23f9fdb577f89898bc9646f7b6c3dd,2021-08-15 18:05:06,national
Chandler,racisme,17,Le Journal de Québec,«Nègres blancs d'Amérique»: la journaliste de la CBC perd son émission,2020-09-23,326,https://www.journaldequebec.com/2020/09/23/negres-blancs-damerique-la-journaliste-de-la-cbc-perd-son-emission,2021-08-15 18:05:06,national
Chandler,racisme,18,La Presse,Cette élection ne signalera pas la fin du trumpisme,2020-11-04,284,https://www.lapresse.ca/debats/opinions/2020-11-04/cette-election-ne-signalera-pas-la-fin-du-trumpisme.php,2021-08-15 18:05:06,national
Chandler,racisme,19,Le Journal de Québec,"Le français, un point «négatif»: MDC s'excuse pour sa publication controversée",2021-03-18,150,https://www.journaldequebec.com/2021/03/18/le-francais-un-point-negatif-la-publication-controversee-sur-limmigration-est-retiree,2021-08-15 18:05:07,national
Chandler,racisme,20,Télé Loisirs.fr,"La série Friends jugée homophobe, raciste, et sexiste, les internautes s'indignent ! (REVUE DE TWEETS)",,,https://www.programme-tv.net/news/series-tv/171206-la-serie-friends-jugee-homophobe-raciste-et-sexiste-les-internautes-s-indignent-revue-de-tweets/,2021-08-15 18:05:07,national
Chandler,racisme,21,INSPQ,L'intimidation vécue par les populations autochtones,,,https://mobile.inspq.qc.ca/intimidation/autochtones,2021-08-15 18:05:07,national
Chandler,racisme,22,TVA Nouvelles,"Jugé raciste, le film «Autant en emporte le vent» retiré de la plateforme HBO Max",,,https://www.tvanouvelles.ca/2020/06/10/juge-raciste-le-film-autant-en-emporte-le-vent-retire-de-la-plateforme-hbo-max,2021-08-15 18:05:07,national
Chandler,racisme,23,Le Devoir,Quelques voyages extraordinaires à travers les époques avec Louis Vuitton,2021-06-19,57,https://www.ledevoir.com/lire/611391/les-voyages-extraordinaires,2021-08-15 18:05:07,national
Chandler,racisme,24,Atlantico.fr,"Et la raciste royale dénoncée par Harry et Meghan est...; Céline Dion s'offre un jet-baignoire à 35 millions, Jay Z &amp; Beyonce une Rolls à 28; Jenifer a la maternité heureuse, Laure Manaudou l'a dépressive; Kanye West remplace Kim par un ex d",2021-06-12,64,https://www.atlantico.fr/article/rdv/et-la-raciste-royale-denoncee-par-harry-et-meghan-est----celine-dion-s-offre-un-jet-baignoire-a-35-millions-jay-z-and-beyonce-une-rolls-a-28-jenifer-a-la-maternite-heureuse-laure-manaudou-l-a-depressive-kanye-west-remplace-kim-par-un-ex-de-star,2021-08-15 18:05:07,national
Chandler,racisme,25,La Tribune - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,115,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-15 18:05:08,national
