Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,203,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-15 14:03:50,national
Stoneham,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,199,https://www.lesoleil.com/actualite/la-capitale/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-08-15 14:03:50,national
Stoneham,"""premier ministre""",13,Le Journal de Québec,[PHOTOS] Incendie mortel à Tewkesbury | JDQ,2020-11-15,273,https://www.journaldequebec.com/2020/11/15/incendie-mortel-a-stoneham-et-tewkesbury-1,2021-08-15 14:03:51,national
Stoneham,"""premier ministre""",14,La Presse,COVID-19 | Trente-six personnes rassemblées dans un chalet à Stoneham,2021-03-07,161,https://www.lapresse.ca/actualites/regional/2021-03-07/covid-19/trente-six-personnes-rassemblees-dans-un-chalet-a-stoneham.php,2021-08-15 14:03:51,national
Stoneham,"""premier ministre""",15,ICI.Radio-Canada.ca,Profession : tromper les gens,2021-02-23,173,https://ici.radio-canada.ca/nouvelle/1771734/chaman-marcel-grondin-tromper-gens,2021-08-15 14:03:51,national
Stoneham,"""premier ministre""",16,Le Journal de Québec,Météo: des conditions hivernales dangereuses près de Québec,2020-12-11,247,https://www.journaldequebec.com/2020/12/11/meteo-neige-et-pluie-verglacante-attendues-ce-week-end,2021-08-15 14:03:51,national
Stoneham,"""premier ministre""",17,La Presse,Tornade à Mascouche | « Tout le monde est sous le choc »,2021-06-21,55,https://www.lapresse.ca/actualites/2021-06-21/tornade-a-mascouche/tout-le-monde-est-sous-le-choc.php,2021-08-15 14:03:51,national
Stoneham,"""premier ministre""",18,Le Journal de Québec,Un Québécois joue les héros aux États-Unis,2021-02-08,188,https://www.journaldequebec.com/2021/02/08/un-quebecois-joue-les-heros-aux-etats-unis,2021-08-15 14:03:52,national
Stoneham,"""premier ministre""",19,Le Journal de Québec,"Colère, incompréhension, découragement: la mise sur pause ne passe pas à Québec",2021-04-02,135,https://www.journaldequebec.com/2021/04/02/la-mise-sur-pause-ne-passe-pas,2021-08-15 14:03:52,national
Stoneham,"""premier ministre""",20,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,161,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-08-15 14:03:52,national
Stoneham,"""premier ministre""",21,Le Journal de Québec,L'envers de la médaille du télétravail,2021-04-17,120,https://www.journaldequebec.com/2021/04/17/lenvers-de-la-medaille-du-teletravail,2021-08-15 14:03:52,national
Stoneham,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,103,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-15 14:03:52,national
Stoneham,"""premier ministre""",23,Le Journal de Québec,Un policier du SPVQ en procès devant jury pour agression sexuelle alléguée,2021-05-03,104,https://www.journaldequebec.com/2021/05/03/un-policier-du-spvq-a-proces-devant-jury-pour-agression-sexuelle-alleguee,2021-08-15 14:03:53,national
Stoneham,"""premier ministre""",24,Le Journal de Québec,Temps durs pour la location de chalets,2020-11-28,260,https://www.journaldequebec.com/2020/11/28/temps-durs-pour-la-location-de-chalet-1,2021-08-15 14:03:53,national
Stoneham,"""premier ministre""",25,Le Journal de Québec,[EN IMAGES] Les rivières se déchaînent au Québec,2020-12-26,232,https://www.journaldequebec.com/2020/12/26/en-images-les-rivieres-se-dechainent-au-quebec,2021-08-15 14:03:53,national
Stoneham,climat,1,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,30,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-08-15 14:04:33,national
Stoneham,climat,2,Baron Mag,Les nouvelles brassicoles de Baron Mag: 13 août 2021,2021-08-13,2,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-13-aout-2021/,2021-08-15 14:04:33,national
Stoneham,climat,3,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,199,https://www.lesoleil.com/actualite/la-capitale/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-08-15 14:04:33,national
Stoneham,climat,4,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,40,https://www.lesoleil.com/actualite/la-capitale/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-15 14:04:33,national
Stoneham,climat,5,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,40,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-15 14:04:34,national
Stoneham,climat,6,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,42,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-08-15 14:04:34,national
Stoneham,climat,7,La Presse,COVID-19 | Trente-six personnes rassemblées dans un chalet à Stoneham,2021-03-07,161,https://www.lapresse.ca/actualites/regional/2021-03-07/covid-19/trente-six-personnes-rassemblees-dans-un-chalet-a-stoneham.php,2021-08-15 14:04:34,national
Stoneham,climat,8,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,157,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-08-15 14:04:34,national
Stoneham,climat,9,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,214,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-08-15 14:04:35,national
Stoneham,climat,10,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,203,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-15 14:04:35,national
Stoneham,climat,11,Le Soleil - Groupe Capitales Médias,Un accès payant au mont Wright dès l'été 2021,2021-03-23,145,https://www.lesoleil.com/actualite/un-acces-payant-au-mont-wright-des-lete-2021-d2337116aca8256cb873310bb5db0436,2021-08-15 14:04:36,national
Stoneham,climat,12,Politico.cd,Une société « d’investisseurs américains » au cœur d’une fraude douanière en RDC,2021-07-22,24,https://www.politico.cd/la-rdc-a-la-une/2021/07/22/une-societe-dinvestisseurs-americains-au-coeur-dune-fraude-douaniere-en-rdc.html/89027/,2021-08-15 14:04:36,national
Stoneham,climat,13,La Presse,Grève évitée à la Station de ski Stoneham,,,https://www.lapresse.ca/actualites/regional/2019-12-27/greve-evitee-a-la-station-de-ski-stoneham,2021-08-15 14:04:36,national
Stoneham,climat,14,Le Soleil - Groupe Capitales Médias,Piéton happé mortellement à Stoneham: le conducteur arrêté,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/pieton-happe-mortellement-a-stoneham-le-conducteur-arrete-b55222d9c77f4c4137e4975db0de2aaf,2021-08-15 14:04:36,national
Stoneham,climat,15,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,232,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-08-15 14:04:37,national
Stoneham,climat,16,Le Journal de Québec,Climat de travail: le maire de Lévis défend l'état-major de la police,2020-10-21,298,https://www.journaldequebec.com/2020/10/21/climat-de-travail-le-maire-de-levis-defend-letat-major-de-la-police,2021-08-15 14:04:37,national
Stoneham,climat,17,La Presse,Tornade à Mascouche | « Tout le monde est sous le choc »,2021-06-21,55,https://www.lapresse.ca/actualites/2021-06-21/tornade-a-mascouche/tout-le-monde-est-sous-le-choc.php,2021-08-15 14:04:37,national
Stoneham,climat,18,Le Soleil - Groupe Capitales Médias,La météo se déchaîne dans la grande région de Québec [VIDÉO],2020-10-10,309,https://www.lesoleil.com/actualite/environnement/la-meteo-se-dechaine-dans-la-grande-region-de-quebec-video-812537375bfef2f582b234801fb50828,2021-08-15 14:04:37,national
Stoneham,climat,19,MétéoMédia,Potentiel orageux au Québec mardi soir,2021-06-02,74,https://www.meteomedia.com/ca/nouvelles/article/derniere-heure-alerte-dorages-violents-au-quebec,2021-08-15 14:04:37,national
Stoneham,climat,20,Le Soleil - Groupe Capitales Médias,Le conseiller Vincent Dufresne quitte la politique municipale,2021-03-15,153,https://www.lesoleil.com/actualite/la-capitale/le-conseiller-vincent-dufresne-quitte-la-politique-municipale-cef995fd68ce7f44d4ccb72f9644b4b9,2021-08-15 14:04:38,national
Stoneham,climat,21,Le Soleil - Groupe Capitales Médias,Les villes projetées dans le «climat futur» | François Bourque | Chroniques,,,https://www.lesoleil.com/chroniques/francois-bourque/les-villes-projetees-dans-le-climat-futur-94e3f975f6eca153bc4a67159d00138c,2021-08-15 14:04:38,national
Stoneham,climat,22,TVA Nouvelles,[IMAGES] Un premier tapis de neige à Québec,2020-10-26,293,https://www.tvanouvelles.ca/2020/10/26/images-un-premier-tapis-de-neige-a-quebec,2021-08-15 14:04:38,national
Stoneham,climat,23,Le Quotidien - Groupe Capitales Médias,Le Site de la Nouvelle-France acquiert les décors de la série Barkskins,2021-05-11,96,https://www.lequotidien.com/actualites/le-site-de-la-nouvelle-france-acquiert-les-decors-de-la-serie-barkskins-ccc95b09afa6c3039b1bbb12ad9b23a9,2021-08-15 14:04:38,national
Stoneham,climat,24,Le Soleil - Groupe Capitales Médias,Un tiers des puits d'eau potable contaminés à Stoneham-et-Tewkesbury,,,https://www.lesoleil.com/actualite/un-tiers-des-puits-deau-potable-contamines-a-stoneham-et-tewkesbury-e0145d5400ee1372c0616cfe489be5f2,2021-08-15 14:04:38,national
Stoneham,climat,25,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,102,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-08-15 14:04:39,national
Stoneham,immigration,1,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,145,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-08-15 14:04:45,national
Stoneham,immigration,2,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,203,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-15 14:04:46,national
Stoneham,immigration,3,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,200,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-08-15 14:04:46,national
Stoneham,immigration,4,ICI.Radio-Canada.ca,Profession : tromper les gens,2021-02-23,173,https://ici.radio-canada.ca/nouvelle/1771734/chaman-marcel-grondin-tromper-gens,2021-08-15 14:04:46,national
Stoneham,immigration,5,La Tribune - Groupe Capitales Médias,Une vingtaine de Montréalais dans un chalet de Charlevoix,2021-03-23,145,https://www.latribune.ca/covid-19/une-vingtaine-de-montrealais-dans-un-chalet-de-charlevoix-776d66de148d0da51aaa632de40f351f,2021-08-15 14:04:46,national
Stoneham,immigration,6,Le Soleil - Groupe Capitales Médias,Nouvelle clinique de vaccination de masse à l'UL; 50 000 doses par semaine dans la région,2021-03-03,165,https://www.lesoleil.com/actualite/covid-19/nouvelle-clinique-de-vaccination-de-masse-a-lul-50-000-doses-par-semaine-dans-la-region-74f0bbbb799bdfca33d5a02a07af1da5,2021-08-15 14:04:46,national
Stoneham,immigration,7,Le Soleil - Groupe Capitales Médias,Peut-on sortir dehors durant le long congé de l'Action de grâce?,2020-10-09,310,https://www.lesoleil.com/actualite/covid-19/peut-on-sortir-dehors-durant-le-long-conge-de-laction-de-grace-9f45dfcaf009612e9f28182e4805f7e1,2021-08-15 14:04:47,national
Stoneham,immigration,8,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,329,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-15 14:04:47,national
Stoneham,immigration,9,Le Journal de Montréal,Une conquête sanglante et intrigante | JDM,2020-09-07,342,https://www.journaldemontreal.com/2020/09/07/une-conquete-sanglante-et-intriguante,2021-08-15 14:04:47,national
Stoneham,immigration,10,Le Soleil - Groupe Capitales Médias,"Face à la pression citoyenne, le promoteur retire le mégaprojet immobilier à Fossambault-sur-le-Lac",2021-05-08,99,https://www.lesoleil.com/actualite/face-a-la-pression-citoyenne-le-promoteur-retire-le-megaprojet-immobilier-a-fossambault-sur-le-lac-c97bb4b0814ab7022b845f5a4a0748a6,2021-08-15 14:04:47,national
Stoneham,immigration,11,Le Soleil - Groupe Capitales Médias,"Capitale-Nationale: une zone toujours jaune, presque orange",2020-09-16,333,https://www.lesoleil.com/actualite/covid-19/capitale-nationale-une-zone-toujours-jaune-presque-orange-941a39e273b33bcc6dc1db625e543043,2021-08-15 14:04:47,national
Stoneham,immigration,12,Le Soleil - Groupe Capitales Médias,Revitalisation majeure pour le Mont-Sainte-Anne | Actualités,2021-06-03,73,https://www.lesoleil.com/actualite/revitalisation-majeure-pour-le-mont-sainte-anne-03c4541956428d69448b66474f0b48a1,2021-08-15 14:04:48,national
Stoneham,immigration,13,La Presse,Armes à feu | Régis Labeaume accuse Ottawa de vouloir « apaiser l'Ouest »,2021-02-19,177,https://www.lapresse.ca/actualites/politique/2021-02-19/armes-a-feu/regis-labeaume-accuse-ottawa-de-vouloir-apaiser-l-ouest.php,2021-08-15 14:04:48,national
Stoneham,immigration,14,Le Soleil - Groupe Capitales Médias,"Le couvre-feu a coûté cher, plus de 20 000 constats remis depuis janvier",2021-05-31,76,https://www.lesoleil.com/actualite/le-couvre-feu-a-coute-cher-plus-de-20-000-constats-remis-depuis-janvier-7354f7e5348ce579fed55b2513ed63b4,2021-08-15 14:04:48,national
Stoneham,immigration,15,La Presse,Tracé du tramway de Québec | Le gouvernement Legault vise des secteurs plus achalandés,2020-11-24,264,https://www.lapresse.ca/actualites/politique/2020-11-24/trace-du-tramway-de-quebec/le-gouvernement-legault-vise-des-secteurs-plus-achalandes.php,2021-08-15 14:04:48,national
Stoneham,immigration,16,Le Journal de Québec,Vacances cauchemardesques pour une famille de Stoneham,,,https://www.journaldequebec.com/2017/09/04/vacances-cauchemardesques-pour-une-famille-de-stoneham,2021-08-15 14:04:48,national
Stoneham,immigration,17,Le Quotidien - Groupe Capitales Médias,Un premier point de contrôle installé sur la 175,2020-10-10,309,https://www.lequotidien.com/actualites/covid-19/un-premier-point-de-controle-installe-sur-la-175-e72e8403b2db05ae3ab214887fac1d3f,2021-08-15 14:04:48,national
Stoneham,immigration,18,La Tribune - Groupe Capitales Médias,7 légumes attrayants pour votre potager en façade | Le Mag,2021-06-17,59,https://www.latribune.ca/le-mag/7-legumes-attrayants-pour-votre-potager-en-facade-65a8b6884ef11b0789b15992879027c9,2021-08-15 14:04:49,national
Stoneham,immigration,19,Le Soleil - Groupe Capitales Médias,Rôle du non-verbal en cour: un danger sous-estimé de la justice virtuelle ?,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/role-du-non-verbal-en-cour-un-danger-sous-estime-de-la-justice-virtuelle--6dfe1a0e7756504a2964d4fc689b49f0,2021-08-15 14:04:49,national
Stoneham,immigration,20,Le Journal de Québec,Un défi sportif pour inspirer les jeunes,,,https://www.journaldequebec.com/2020/04/29/un-defi-sportif-pour-inspirer-les-jeunes,2021-08-15 14:04:49,national
Stoneham,immigration,21,Le Soleil - Groupe Capitales Médias,Tournage de «Barkskins» à Québec: au temps de la Nouvelle-France [PHOTOS + VIDÉO],,,https://www.lesoleil.com/arts/tournage-de-barkskins-a-quebec-au-temps-de-la-nouvelle-france-photos--video-1626c56ef7a3161ab239c0fc62c0e1ef,2021-08-15 14:04:49,national
Stoneham,immigration,22,Le Droit - Groupe Capitales Médias,"Guy Bélizaire a publié «Rue des rêves brisés»: Haïti, les mots du cœur",,,https://www.ledroit.com/arts/livres/guy-belizaire-a-publie-rue-des-reves-brises-haiti-les-mots-du-cur-01037523ef0bb3610262d52b5bae93f7,2021-08-15 14:04:49,national
Stoneham,immigration,23,Le Soleil - Groupe Capitales Médias,Un garçon de trois ans retrouvé seul à la frontière avec le Mexique,,,https://www.lesoleil.com/actualite/monde/un-garcon-de-trois-ans-retrouve-seul-a-la-frontiere-avec-le-mexique-4215ae4e91f040fe7cc4289cbeceebeb,2021-08-15 14:04:49,national
Stoneham,immigration,24,Le Soleil - Groupe Capitales Médias,Le Club de golf East Angus à vendre,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-club-de-golf-east-angus-a-vendre-bf48361c59d48f5e0372ba573573008b,2021-08-15 14:04:50,national
Stoneham,immigration,25,Le Journal de Québec,Retraités(es) en forme,,,https://www.journaldequebec.com/2017/10/17/retraiteses-en-forme,2021-08-15 14:04:50,national
Stoneham,racisme,1,Baron Mag,Les nouvelles brassicoles de Baron Mag: 13 août 2021,2021-08-13,2,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-13-aout-2021/,2021-08-15 14:04:56,national
Stoneham,racisme,2,Le Soleil - Groupe Capitales Médias,Sandra Oh manifeste contre le racisme | Arts,2021-03-22,146,https://www.lesoleil.com/arts/sandra-oh-manifeste-contre-le-racisme-4120379228cefcf3a1bf10557dfd7610,2021-08-15 14:04:56,national
Stoneham,racisme,3,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,157,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-08-15 14:04:56,national
Stoneham,racisme,4,Le Droit - Groupe Capitales Médias,Élise Gravel dessine pour toutes sortes de causes,2021-02-08,188,https://www.ledroit.com/arts/livres/elise-gravel-dessine-pour-toutes-sortes-de-causes-8d2ba4732d57db44d7c64752f82745f8,2021-08-15 14:04:57,national
Stoneham,racisme,5,La Tribune - Groupe Capitales Médias,Pascal Cyr coupable d'avoir insulté une élue,,,https://www.latribune.ca/actualites/pascal-cyr-coupable-davoir-insulte-une-elue-eaeaa727af7bc94e621d3ebc03de98b3,2021-08-15 14:04:57,national
Stoneham,racisme,6,Le Droit - Groupe Capitales Médias,Les Cibles: le «coup de colère» de Chrystine Brouillet,,,https://www.ledroit.com/arts/livres/les-cibles-le-coup-de-colere-de-chrystine-brouillet-d671af40a9be6e0eda702aafa25ed5e4,2021-08-15 14:04:57,national
Stoneham,racisme,7,L’actualité,Donnez-moi de l'oxygène !,,,https://lactualite.com/sante-et-science/donnez-moi-de-loxygene-2/,2021-08-15 14:04:57,national
Stoneham,racisme,8,Le Droit - Groupe Capitales Médias,Ce qu'il faut savoir sur le livre et la tournée de Michelle Obama,,,https://www.ledroit.com/arts/livres/ce-quil-faut-savoir-sur-le-livre-et-la-tournee-de-michelle-obama-0d144102fb7003d503e3195798c0a74f,2021-08-15 14:04:57,national
Stoneham,racisme,9,La Tribune - Groupe Capitales Médias,Francine Ruel: l'impuissance d'une mère | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/francine-ruel-limpuissance-dune-mere-37afb87020fb31d2e35a8ada4e2d36a5,2021-08-15 14:04:58,national
Stoneham,racisme,10,Le Droit - Groupe Capitales Médias,Jean-François Lemoyne: cœur de militaire | Livres | Arts,,,https://www.ledroit.com/arts/livres/jean-francois-lemoyne-cur-de-militaire-ec814563fc7d4effe3e69fa02ce125bc,2021-08-15 14:04:58,national
Stoneham,Chine,1,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,145,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-08-15 14:05:08,national
Stoneham,Chine,2,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,214,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-08-15 14:05:08,national
Stoneham,Chine,3,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,203,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-08-15 14:05:08,national
Stoneham,Chine,4,Droit-Inc.com,Une action collective envisagée contre Stoneham et le Mont-Sainte-Anne,2021-01-18,209,https://www.droit-inc.com/article28025-Une-action-collective-envisagee-contre-Stoneham-et-le-Mont-Sainte-Anne,2021-08-15 14:05:09,national
Stoneham,Chine,5,Le Soleil - Groupe Capitales Médias,Un accès payant au mont Wright dès l'été 2021,2021-03-23,145,https://www.lesoleil.com/actualite/un-acces-payant-au-mont-wright-des-lete-2021-d2337116aca8256cb873310bb5db0436,2021-08-15 14:05:09,national
Stoneham,Chine,6,ICI.Radio-Canada.ca,Une saison inespérée pour les stations de ski | Coronavirus,2021-04-04,133,https://ici.radio-canada.ca/nouvelle/1782175/pandemie-saison-ski-covid19-hausse-abonnements-quebec,2021-08-15 14:05:09,national
Stoneham,Chine,7,TVA Nouvelles,"Chine: amende de 3,49 milliards de dollars pour Alibaba pour pratiques monopolistiques",2021-04-09,128,https://www.tvanouvelles.ca/2021/04/09/chine-amende-de-278-milliards-de-dollars-pour-alibaba-pour-pratiques-monopolistiques,2021-08-15 14:05:10,national
Stoneham,Chine,8,ICI.Radio-Canada.ca,Quelles activités de plein air faire à Québec durant les Fêtes?,2020-12-24,234,https://ici.radio-canada.ca/nouvelle/1759404/activites-ski-raquette-glissade-fatbike-patin-quebec-fetes,2021-08-15 14:05:10,national
Stoneham,Chine,9,Le Journal de Québec,Rivière Jacques-Cartier: un baigneur porté disparu,,,https://www.journaldequebec.com/2020/06/19/riviere-jacques-cartier-un-baigneur-porte-disparu,2021-08-15 14:05:10,national
Stoneham,Chine,10,Le Journal de Québec,7 randonnées pédestres près de Québec pour admirer les couleurs de l'automne,,,https://www.journaldequebec.com/2019/10/06/7-randonnees-pedestres-pres-de-quebec-pour-admirer-les-couleurs-de-lautomne,2021-08-15 14:05:10,national
Stoneham,Chine,11,La Presse,Tornade à Mascouche | « Tout le monde est sous le choc »,2021-06-21,55,https://www.lapresse.ca/actualites/2021-06-21/tornade-a-mascouche/tout-le-monde-est-sous-le-choc.php,2021-08-15 14:05:11,national
Stoneham,Chine,12,HuffPost Québec,7 restos où déguster une fondue près de Québec,,,https://quebec.huffingtonpost.ca/entry/fondue-restaurants-quebec-et-region_qc_5dcc2f94e4b0a794d1f93ed9,2021-08-15 14:05:11,national
Stoneham,Chine,13,Le Soleil - Groupe Capitales Médias,Inondations à Beauport et Stoneham | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/inondations-a-beauport-et-stoneham-d346e744e38847917499fa902a145387,2021-08-15 14:05:11,national
Stoneham,Chine,14,ICI.Radio-Canada.ca,"Vers le Noël le plus chaud et le plus pluvieux, jusqu'à 150 mm de pluie",2020-12-24,234,https://ici.radio-canada.ca/nouvelle/1759354/pluie-fonte-neige-risque-inondations-surveillance-capitale-nationale,2021-08-15 14:05:11,national
Stoneham,Chine,15,Le Journal de Québec,Tramway: la couronne nord de Québec applaudit les changements,2021-03-20,148,https://www.journaldequebec.com/2021/03/20/la-couronne-nord-de-quebec-applaudit-les-changements,2021-08-15 14:05:12,national
Stoneham,Chine,16,TVA Nouvelles,Les développements sur le coronavirus du 7 mars,2021-03-07,161,https://www.tvanouvelles.ca/2021/03/07/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 14:05:12,national
