Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,député,1,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,240,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-08-15 13:40:33,mixte
La Pocatière,député,2,La Presse,Caucus pré-sessionnels | Les oppositions réclament un déconfinement adapté aux régions,2021-01-25,202,https://www.lapresse.ca/actualites/politique/2021-01-25/caucus-pre-sessionnels/les-oppositions-reclament-un-deconfinement-adapte-aux-regions.php,2021-08-15 13:40:33,mixte
La Pocatière,député,3,CIMT-CHAU,Bernard Généreux s'indigne face au déménagement de l'ITAQ,2021-05-14,93,https://cimtchau.ca/nouvelles/bernard-genereux-sindigne-face-au-demenagent-de-litaq/,2021-08-15 13:40:33,mixte
La Pocatière,député,4,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,68,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-15 13:40:34,mixte
La Pocatière,député,5,Info Dimanche,Le député Bernard Généreux se désole de l'annulation d'un contrat de 54 M$ chez Bombardier | infodimanche.com,2020-09-23,326,https://www.infodimanche.com/actualites/affaires-et-economie/405006/le-depute-bernard-genereux-se-desole-de-lannulation-dun-contrat-de-54-m$-chez-bombardier,2021-08-15 13:40:34,mixte
La Pocatière,député,6,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,90,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-08-15 13:40:34,mixte
La Pocatière,député,7,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,241,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-08-15 13:40:34,mixte
La Pocatière,député,8,Le Journal de Québec,La tendance à la baisse se maintient dans plusieurs régions,2021-01-25,202,https://www.journaldequebec.com/2021/01/25/covid-19-la-tendance-a-la-baisse-continue-de-se-renforcer-dans-lest-de-la-province,2021-08-15 13:40:34,mixte
La Pocatière,député,9,Le Journal de Québec,Confinement généralisé: des régions veulent recommencer à vivre,2021-01-25,202,https://www.journaldequebec.com/2021/01/25/des-regions-veulent-recommencer-a-vivre,2021-08-15 13:40:34,mixte
La Pocatière,député,10,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,34,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-15 13:40:35,mixte
La Pocatière,député,11,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,76,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-15 13:40:35,mixte
La Pocatière,député,12,Le Soleil - Groupe Capitales Médias,Marie-Eve Proulx perd des dossiers | Politique | Actualités,2021-02-24,172,https://www.lesoleil.com/actualite/politique/marie-eve-proulx-perd-des-dossiers-3f0c51c8d23cbb8ba36ed09e9815bb6e,2021-08-15 13:40:35,mixte
La Pocatière,député,13,CIMT-CHAU,Décès de l'ancien député de Gaspé Guy Lelièvre,2021-03-31,137,https://cimtchau.ca/nouvelles/deces-de-lancien-depute-de-gaspe-guy-lelievre/,2021-08-15 13:40:35,mixte
La Pocatière,député,14,Le Placoteux,Siège social de l'ITAQ : Consternation généralisée au Québec - Journal Le Placoteux,2021-05-13,94,https://leplacoteux.com/siege-social-de-litaq-consternation-generalisee-au-quebec/,2021-08-15 13:40:35,mixte
La Pocatière,député,15,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,37,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-08-15 13:40:35,mixte
La Pocatière,député,16,Les 2 Rives,« Ils n'ont pas respecté leurs engagement...,2021-06-22,54,https://www.les2rives.com/ils-nont-pas-respecte-leurs-engagements-pierre-luc-pigeon-rivard-president-syndical/,2021-08-15 13:40:36,mixte
La Pocatière,député,17,L'Horizon,De l'argent pour les bâtiments municipaux des municipalités des Basques,2021-06-23,53,http://www.journalhorizon.com/de-largent-pour-les-batiments-municipaux-des-municipalites-des-basques/,2021-08-15 13:40:36,mixte
La Pocatière,député,18,CIMT-CHAU,Tordeuse d'épinette : le député Sylvain Roy fait confiance à la SOPFIM - TVA CIMT CHAU,2021-05-08,99,https://cimtchau.ca/nouvelles/tordeuse-depinette-le-depute-sylvain-roy-fait-confiance-a-la-sopfim/,2021-08-15 13:40:36,mixte
La Pocatière,député,19,ICI.Radio-Canada.ca,Réactions régionales au « traitement choc » de François Legault | Coronavirus,2021-01-06,221,https://ici.radio-canada.ca/nouvelle/1761401/confinement-couvre-feu-covid-19-reactions-est-du-quebec,2021-08-15 13:40:36,mixte
La Pocatière,député,20,L'Horizon,Maxime Blanchette-Joncas soutient une nouvelle pétition pour les aînés,2021-05-20,87,http://www.journalhorizon.com/maxime-blanchette-joncas-soutient-une-nouvelle-petition-pour-les-aines/,2021-08-15 13:40:37,mixte
La Pocatière,député,21,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre - Journal Le Placoteux,2021-05-20,87,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-08-15 13:40:37,mixte
La Pocatière,député,22,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,69,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-15 13:40:37,mixte
La Pocatière,député,23,Le Journal de Montréal,Train à grande fréquence: le NPD veut des garanties pour la fabrication locale,2021-07-07,39,https://www.journaldemontreal.com/2021/07/07/train-a-grande-frequence-le-npd-veut-des-garanties-pour-la-fabrication-locale,2021-08-15 13:40:37,mixte
La Pocatière,député,24,CIMT-CHAU,Congédiement des employés : Des syndicats du Bas-Saint-Laurent critiquent l'attitude de Maxime Blanchette-Joncas,2021-05-31,76,https://cimtchau.ca/nouvelles/congediement-des-employes-des-syndicats-du-bas-saint-laurent-critiquent-lattitude-de-maxime-blanchette-joncas/,2021-08-15 13:40:37,mixte
La Pocatière,député,25,CIMT-CHAU,Bloc Québécois : Maxime Blanchette-Joncas se présentera à nouveau aux élections fédérales de 2021,2021-05-22,85,https://cimtchau.ca/nouvelles/bloc-quebecois-maxime-blanchette-joncas-se-presentera-a-nouveau-aux-elections-federales-de-2021/,2021-08-15 13:40:38,mixte
La Pocatière,"""arme à feu""",1,Le Journal de Montréal,Louisiane: trois personnes tuées lors d'une fusillade dans un magasin d'armes à feu,2021-02-21,175,https://www.journaldemontreal.com/2021/02/21/louisiane-trois-personnes-tuees-lors-dune-fusillade-dans-un-magasin-darmes-a-feu,2021-08-15 13:40:45,mixte
La Pocatière,"""arme à feu""",2,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,75,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-08-15 13:40:46,mixte
La Pocatière,"""arme à feu""",3,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,51,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-08-15 13:40:46,mixte
La Pocatière,"""arme à feu""",4,ICI.Radio-Canada.ca,Braquage au domicile à Gatineau,2020-11-02,286,https://ici.radio-canada.ca/nouvelle/1746236/invasion-intrusion-agression-residence-outaouais-arme-a-feu,2021-08-15 13:40:46,mixte
La Pocatière,"""arme à feu""",5,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,142,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-08-15 13:40:46,mixte
La Pocatière,"""arme à feu""",6,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 1er mai,2021-05-01,106,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-1er-mai-1.15103866,2021-08-15 13:40:47,mixte
La Pocatière,"""arme à feu""",7,CIMT-CHAU,Violence conjugale : Une peine de prison de 42 mois pour un homme de Rivière-au-Renard,2021-06-09,67,https://cimtchau.ca/nouvelles/violence-conjugale-une-peine-de-prison-de-42-mois-pour-un-homme-de-riviere-au-renard/,2021-08-15 13:40:47,mixte
La Pocatière,"""arme à feu""",8,CIMT-CHAU,Agression sexuelle : Béatrix Morin écope d'une peine d'emprisonnement de trois ans,2021-06-11,65,https://cimtchau.ca/nouvelles/agression-sexuelle-beatrix-morin-ecope-dune-peine-demprisonnement-de-trois-ans/,2021-08-15 13:40:47,mixte
La Pocatière,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,89,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-08-15 13:40:48,mixte
La Pocatière,"""arme à feu""",10,CIMT-CHAU,Incendie mortel: Charles Maltais est condamné à 13 ans de prison,2021-04-26,111,https://cimtchau.ca/nouvelles/charles-maltais-est-condamne-a-13-ans-de-prison/,2021-08-15 13:40:48,mixte
La Pocatière,"""arme à feu""",11,ICI.Radio-Canada.ca,Fusillade au Texas : le tireur d'El Paso inculpé pour meurtres,,,https://ici.radio-canada.ca/nouvelle/1247699/fusillade-texas-peine-mort-tireur-terrorisme,2021-08-15 13:40:48,mixte
La Pocatière,"""arme à feu""",12,LaPresse.ca,Un ancien Hells Angels arrêté pour trafic de stupéfiants,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201701/18/01-5060711-un-ancien-hells-angels-arrete-pour-trafic-de-stupefiants.php,2021-08-15 13:40:48,mixte
La Pocatière,"""arme à feu""",13,ICI.Radio-Canada.ca,"Bannir les armes de poing n'aurait « aucun impact », selon des policiers de Toronto",,,https://ici.radio-canada.ca/nouvelle/1121513/bannir-armes-impact-toronto-policiers-mike-mccormack,2021-08-15 13:40:48,mixte
La Pocatière,"""arme à feu""",14,iHeartRadio,"Il roule à 200km/h, sans sa ceinture de sécurité",,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/il-roule-a-200km-h-sans-sa-ceinture-de-securite-1.8999017,2021-08-15 13:40:49,mixte
La Pocatière,"""arme à feu""",15,iHeartRadio,Incendies de forêt: Pas de feux d'artifice à la Saint-Jean-Baptiste,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendies-de-foret-pas-de-feux-d-artifice-a-la-saint-jean-baptiste-1.12773015,2021-08-15 13:40:49,mixte
La Pocatière,"""arme à feu""",16,Info Dimanche,Réseau de trafiquants démantelé à Rivière-du-Loup et à La Pocatière | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/82717/reseau-de-trafiquants-demantele-a-riviere-du-loup-et-a-la-pocatiere,2021-08-15 13:40:49,mixte
La Pocatière,"""arme à feu""",17,Info Dimanche,Un voleur récidiviste s'introduit dans quatre résidences du KRTB | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/309518/un-voleur-recidiviste-sintroduit-dans-quatre-residences-du-krtb,2021-08-15 13:40:49,mixte
La Pocatière,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Confusion à la MRC de la Matanie | Actualités,,,https://www.lesoleil.com/actualite/confusion-a-la-mrc-de-la-matanie-3aea1fe879828fe20f179b67d291bc20,2021-08-15 13:40:50,mixte
La Pocatière,"""arme à feu""",19,Le Devoir,"Idées Desjardins, saisir le mouvement",,,https://www.ledevoir.com/opinion/idees/561326/desjardins-saisir-le-mouvement,2021-08-15 13:40:50,mixte
La Pocatière,"""arme à feu""",20,Le Devoir,"L'anglais, c'est plus tough qu'on le pense!",,,https://www.ledevoir.com/opinion/idees/415507/l-anglais-c-est-plus-tough-qu-on-le-pense,2021-08-15 13:40:50,mixte
La Pocatière,"""arme à feu""",21,Le Devoir,Pour l'amour des prunes,,,https://www.ledevoir.com/opinion/chroniques/506347/pour-l-amour-des-prunes,2021-08-15 13:40:50,mixte
La Pocatière,"""arme à feu""",22,Sisyphe,24 meurtres de femmes et d'enfants commis au Québec depuis le 25 novembre 2016,,,https://sisyphe.org/spip.php?article5420,2021-08-15 13:40:51,mixte
La Pocatière,"""arme à feu""",23,LaPresse.ca,Zbigniew Jarnuszkiewicz (1917-2013): un architecte au parcours hors du commun,,,https://www.lapresse.ca/actualites/passages/201310/13/01-4699368-zbigniew-jarnuszkiewicz-1917-2013-un-architecte-au-parcours-hors-du-commun.php,2021-08-15 13:40:51,mixte
La Pocatière,"""arme à feu""",24,Le Devoir,Le collège classique comme lieu de mémoire,,,https://www.ledevoir.com/opinion/idees/414564/les-idees-en-revue-le-college-classique-comme-lieu-de-memoire,2021-08-15 13:40:51,mixte
La Pocatière,"""santé publique""",1,La Presse,Rentrée scolaire | 12 écoles collégiales pas encore adéquatement vaccinées,2021-08-13,2,https://www.lapresse.ca/actualites/education/2021-08-13/rentree-scolaire/12-ecoles-collegiales-pas-encore-adequatement-vaccinees.php,2021-08-15 13:41:01,mixte
La Pocatière,"""santé publique""",2,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,146,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-08-15 13:41:01,mixte
La Pocatière,"""santé publique""",3,Le Devoir,Une rentrée «normale» dans les cégeps et universités du Québec,2021-08-07,8,https://www.ledevoir.com/societe/sante/623232/une-rentree-normale-dans-les-cegeps-et-universites,2021-08-15 13:41:02,mixte
La Pocatière,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,Exposition possible à des cas de variants: appel au dépistage pour deux écoles de La Pocatière,2021-03-21,147,https://www.lesoleil.com/actualite/en-region/exposition-possible-a-des-cas-de-variants-appel-au-depistage-pour-deux-ecoles-de-la-pocatiere-6111dd72806208c64f7b9b3fe86d9a77,2021-08-15 13:41:02,mixte
La Pocatière,"""santé publique""",5,Le Placoteux,Un été différent pour La Bacaisse au Kamouraska - Journal Le Placoteux,2021-07-23,23,https://leplacoteux.com/un-ete-different-pour-la-bacaisse-au-kamouraska/,2021-08-15 13:41:02,mixte
La Pocatière,"""santé publique""",6,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent franchit le cap des 100 cas de COVID-19,2020-09-11,338,https://ici.radio-canada.ca/nouvelle/1732748/lapocatiere-kamouraska-party-covid-19-ita-cegep-depistage-eclosion,2021-08-15 13:41:02,mixte
La Pocatière,"""santé publique""",7,Info Dimanche,Fermeture temporaire de l'école Sacré-Cœur et de la polyvalente à La Pocatière | infodimanche.com,2021-03-21,147,https://www.infodimanche.com/actualites/covid-19/420902/fermeture-temporaire-de-lecole-sacre-cur-et-de-la-polyvalente-a-la-pocatiere,2021-08-15 13:41:03,mixte
La Pocatière,"""santé publique""",8,Info Dimanche,«Le Bas-Saint-Laurent vit une situation épidémiologique sans précédent» | infodimanche.com,2021-03-26,142,https://www.infodimanche.com/actualites/covid-19/421463/le-bas-saint-laurent-vit-une-situation-epidemiologique-sans-precedent,2021-08-15 13:41:03,mixte
La Pocatière,"""santé publique""",9,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,193,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-08-15 13:41:03,mixte
La Pocatière,"""santé publique""",10,CIMT-CHAU,L'hôtel de ville de La Pocatière ouvre ses portes,2021-05-21,86,https://cimtchau.ca/nouvelles/lhotel-de-ville-de-la-pocatiere-ouvre-ses-portes/,2021-08-15 13:41:03,mixte
La Pocatière,"""santé publique""",11,Info Dimanche,Nouvelle exposition à La Pocatière | infodimanche.com,2021-03-28,140,https://www.infodimanche.com/actualites/culture/420957/nouvelle-exposition-a-la-pocatiere,2021-08-15 13:41:04,mixte
La Pocatière,"""santé publique""",12,ICI.Radio-Canada.ca,La santé publique régionale suggère le maintien du barrage routier de La Pocatière | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1703014/sante-publique-barrage-routier-la-pocatiere-maintien-directeur-bas-saint-laurent-gaspesie-levee,2021-08-15 13:41:04,mixte
La Pocatière,"""santé publique""",13,CIMT-CHAU,La Ville de La Pocatière s'ajuste aux nouvelles mesures,2021-02-06,190,https://cimtchau.ca/nouvelles/la-ville-de-la-pocatiere-sajuste-aux-nouvelles-mesures/,2021-08-15 13:41:05,mixte
La Pocatière,"""santé publique""",14,Le Placoteux,COVID-19: classe fermée à La Pocatière - Journal Le Placoteux,2021-04-13,124,https://leplacoteux.com/covid-19-classe-fermee-a-la-pocatiere/,2021-08-15 13:41:05,mixte
La Pocatière,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : les hôpitaux du Bas-Saint-Laurent se préparent au pire | Coronavirus,2021-04-01,136,https://ici.radio-canada.ca/nouvelle/1781687/coronavirus-delestage-hopitaux-soins-intensifs-rimouski-riviere-du-loup-cas-variants,2021-08-15 13:41:05,mixte
La Pocatière,"""santé publique""",16,Le Journal de Québec,Le Cégep de La Pocatière passe en mode 100% virtuel à cause de la COVID-19,2020-09-10,339,https://www.journaldequebec.com/2020/09/10/le-cegep-de-la-pocatiere-passe-en-mode-100-virtuel-a-cause-de-la-covid-19,2021-08-15 13:41:05,mixte
La Pocatière,"""santé publique""",17,Le Journal de Québec,Confinement généralisé: des régions veulent recommencer à vivre,2021-01-25,202,https://www.journaldequebec.com/2021/01/25/des-regions-veulent-recommencer-a-vivre,2021-08-15 13:41:06,mixte
La Pocatière,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : des clients du Ti-Québec et du Club santé 2000 appelés à se faire tester | Coronavirus,2020-12-04,254,https://ici.radio-canada.ca/nouvelle/1754384/coronavirus-bar-gym-depistage-clinique-mobile-rimouski,2021-08-15 13:41:06,mixte
La Pocatière,"""santé publique""",19,Radio-Canada.ca,Troisième vague au Bas-Saint-Laurent : le « mystère » de l'ouest | Coronavirus,2021-05-14,93,https://ici.radio-canada.ca/nouvelle/1793069/coronavirus-bas-saint-laurent-krtb-leduc-prefet-mrc-contagion-abattoirs,2021-08-15 13:41:06,mixte
La Pocatière,"""santé publique""",20,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,64,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-08-15 13:41:06,mixte
La Pocatière,"""santé publique""",21,La Presse,En attendant la deuxième vague | La Presse,2020-09-12,337,https://www.lapresse.ca/covid-19/2020-09-12/en-attendant-la-deuxieme-vague.php,2021-08-15 13:41:06,mixte
La Pocatière,"""santé publique""",22,ICI.Radio-Canada.ca,La santé publique a recommandé la fermeture de l'usine de Viandes du Breton,2021-05-13,94,https://ici.radio-canada.ca/nouvelle/1792853/viandes-du-breton-fermeture-temporaire-covid-19-eclosion,2021-08-15 13:41:07,mixte
La Pocatière,"""santé publique""",23,Le Placoteux,Service de garde d'urgence pour les travailleurs des services essentiels - Journal Le Placoteux,2021-03-26,142,https://leplacoteux.com/service-de-garde-durgence-pour-les-travailleurs-des-services-essentiels/,2021-08-15 13:41:07,mixte
La Pocatière,"""santé publique""",24,ICI.Radio-Canada.ca,Un vent de fraîcheur pour l'usine Alstom de La Pocatière,2021-06-18,58,https://ici.radio-canada.ca/nouvelle/1802275/alstom-pocatiere-contrat-transfert-fermeture-usine,2021-08-15 13:41:07,mixte
