Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,accident,11,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,145,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-15 12:40:38,local
Trois-Rivières,accident,12,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,50,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-08-15 12:40:38,local
Trois-Rivières,accident,13,L'Hebdo Journal,"Défi Urbain Chevrolet: le Trifluvien François Bellemare l'emporte, déception pour Camirand",2021-08-15,0,https://www.lhebdojournal.com/defi-urbain-chevrolet-le-trifluvien-francois-bellemare-lemporte-deception-pour-camirand/,2021-08-15 12:40:38,local
Trois-Rivières,accident,14,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,143,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-08-15 12:40:39,local
Trois-Rivières,accident,15,ICI.Radio-Canada.ca,Accident mortel sur l'autoroute 40 à Trois-Rivières,2020-10-14,305,https://ici.radio-canada.ca/nouvelle/1740958/sortie-des-prairies-accident-circulation-voies-fermees-homme-blesse,2021-08-15 12:40:39,local
Trois-Rivières,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 40: un camion blindé termine sa course dans la rivière Maskinongé [VIDÉO],2021-02-05,191,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-40-un-camion-blinde-termine-sa-course-dans-la-riviere-maskinonge-video-97edf05066b583ff5d2f7ab31ada4a00,2021-08-15 12:40:39,local
Trois-Rivières,accident,17,Le Nouvelliste - Groupe Capitales Médias,Un piéton happé à Trois-Rivières | Justice et faits divers | Actualités,2021-07-10,36,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-pieton-happe-a-trois-rivieres-77130079461c05566c6d78e5e558a420,2021-08-15 12:40:39,local
Trois-Rivières,accident,18,ladepeche.fr,Accident mortel dans l’Aveyron : le conducteur en détention,2021-08-14,1,https://www.ladepeche.fr/2021/08/14/accident-mortel-dans-laveyron-le-conducteur-en-detention-9731420.php,2021-08-15 12:40:40,local
Trois-Rivières,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident à l'Hippodrome: un cheval euthanasié et deux conducteurs blessés [VIDÉO + ARTICLE AUDIO],2021-06-08,68,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-lhippodrome-un-cheval-euthanasie-et-deux-conducteurs-blesses-video--article-audio-ed5a890b3b3e56feddde9090a364ef2e,2021-08-15 12:40:40,local
Trois-Rivières,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,122,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-15 12:40:40,local
Trois-Rivières,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,64,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-08-15 12:40:40,local
Trois-Rivières,accident,22,Le Nouvelliste - Groupe Capitales Médias,Accidents mortels à Maskinongé et Saint-Roch-de-Mékinac: l'identité des victimes dévoilée,2021-02-06,190,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accidents-mortels-a-maskinonge-et-saint-roch-de-mekinac-lidentite-des-victimes-devoilee-df9878ae968d306cc0f76704243fd225,2021-08-15 12:40:41,local
Trois-Rivières,accident,23,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,193,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-08-15 12:40:41,local
Trois-Rivières,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur un chantier sur l'autoroute 20 à Saint-Cyrille-de-Wendover,2021-04-08,129,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-un-chantier-sur-lautoroute-20-a-saint-cyrille-de-wendover-da3424b0efcda930382989febb09065a,2021-08-15 12:40:41,local
Trois-Rivières,accident,25,Le Nouvelliste - Groupe Capitales Médias,Travailleur électrocuté à Trois-Rivières en 2019: la CNESST pointe du doigt trois causes majeures [VIDÉO],2021-05-06,101,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/travailleur-electrocute-a-trois-rivieres-en-2019-la-cnesst-pointe-du-doigt-trois-causes-majeures-video-c8c5c8bfecdec89f557e3dac2e08fd81,2021-08-15 12:40:41,local
Trois-Rivières,décès OR mort,1,Le Nouvelliste - Groupe Capitales Médias,Un chien mort retrouvé attaché derrière un véhicule à Shawinigan,2021-08-11,4,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-chien-mort-retrouve-attache-derriere-un-vehicule-a-shawinigan-2e4851b00c8aa021b9d3bac26bb52430,2021-08-15 12:41:20,local
Trois-Rivières,décès OR mort,2,NecrologieCanada,Baril Colette 2021,2021-08-14,1,https://necrocanada.com/deces-2021/baril-colette-2021/,2021-08-15 12:41:21,local
Trois-Rivières,décès OR mort,3,Le Nouvelliste - Groupe Capitales Médias,Décès de l'ancien conseiller trifluvien Fernand Lajoie,2021-08-06,9,https://www.lenouvelliste.ca/actualites/trois-rivieres/deces-de-lancien-conseiller-trifluvien-fernand-lajoie-1dcf3a363c423160491b4337bbe6ccd8,2021-08-15 12:41:21,local
Trois-Rivières,décès OR mort,4,NecrologieCanada,Chicoyne Parmentier Mme Yvette 2021,2021-08-14,1,https://necrocanada.com/deces-2021/chicoyne-parmentier-mme-yvette-2021/,2021-08-15 12:41:21,local
Trois-Rivières,décès OR mort,5,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : la flambée des cas se poursuit à Trois-Rivières,2021-08-09,6,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-flambee-des-cas-se-poursuit-a-trois-rivieres-ce8f13df2b7c5d33ad6e39b37d2c8b03,2021-08-15 12:41:21,local
Trois-Rivières,décès OR mort,6,Le Journal de Montréal,"Poursuite de 2,3 millions $ contre la Villa du jardin fleuri à Trois-Rivières",2021-07-16,30,https://www.journaldemontreal.com/2021/07/16/poursuite-de-23-millions--contre-la-villa-du-jardin-fleuri-a-trois-rivieres-1,2021-08-15 12:41:22,local
Trois-Rivières,décès OR mort,7,La Presse,Bilan de la COVID-19 | 759 nouveaux cas et un décès ce week-end,2021-08-09,6,https://www.lapresse.ca/covid-19/2021-08-09/bilan-de-la-covid-19/759-nouveaux-cas-et-un-deces-ce-week-end.php,2021-08-15 12:41:22,local
Trois-Rivières,décès OR mort,8,ICI.Radio-Canada.ca,COVID-19 en Mauricie et au Centre-du-Québec : plus de 70 cas actifs sur le territoire,2021-07-30,16,https://ici.radio-canada.ca/nouvelle/1812959/pandemie-cas-ciusss-mcq-donnes-trois-rivieres-maskinonge-drummond-chenaux-jeunes,2021-08-15 12:41:22,local
Trois-Rivières,décès OR mort,9,Le Devoir,Les cas de COVID-19 montent en flèche à Trois-Rivières,2021-08-04,11,https://www.ledevoir.com/societe/sante/622449/montee-en-fleche-des-cas-de-covid-19-a-trois-rivieres,2021-08-15 12:41:22,local
Trois-Rivières,décès OR mort,10,TVA Nouvelles,Les développements sur le coronavirus du 14 août,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 12:41:23,local
Trois-Rivières,décès OR mort,11,NecrologieCanada,Lepine Mario 1953 2021,2021-07-19,27,https://necrocanada.com/deces-2021/lepine-mario-1953-2021/,2021-08-15 12:41:23,local
Trois-Rivières,décès OR mort,12,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,28,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-08-15 12:41:23,local
Trois-Rivières,décès OR mort,13,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,27,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-08-15 12:41:24,local
Trois-Rivières,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Qui était Nostradamus? | Le fil des régions | Actualités,2021-08-14,1,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/qui-etait-nostradamus-a341ad8f8b5946ce5ec7c48f0033f842,2021-08-15 12:41:24,local
Trois-Rivières,décès OR mort,15,NecrologieCanada,Lafontaine Clement 19332021,2021-07-23,23,https://necrocanada.com/deces-2021/lafontaine-clement-19332021/,2021-08-15 12:41:24,local
Trois-Rivières,décès OR mort,16,NecrologieCanada,Milot Page Jeannine 1937 2021,2021-08-13,2,https://necrocanada.com/deces-2021/milot-page-jeannine-1937-2021/,2021-08-15 12:41:24,local
Trois-Rivières,décès OR mort,17,La Presse,Coups de feu à Rivière-des-Prairies | Trois morts et deux blessés,2021-08-02,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/coups-de-feu-a-riviere-des-prairies/trois-morts-et-deux-blesses.php,2021-08-15 12:41:24,local
Trois-Rivières,décès OR mort,18,La Presse,Jeunes et non-vaccinés au cœur de la quatrième vague,2021-08-05,10,https://www.lapresse.ca/covid-19/2021-08-05/jeunes-et-non-vaccines-au-coeur-de-la-quatrieme-vague.php,2021-08-15 12:41:25,local
Trois-Rivières,décès OR mort,19,NecrologieCanada,Mailhot Jacques 19352021,2021-07-23,23,https://necrocanada.com/deces-2021/mailhot-jacques-19352021/,2021-08-15 12:41:25,local
Trois-Rivières,décès OR mort,20,NecrologieCanada,Sirois Nicole 19592021,2021-08-12,3,https://necrocanada.com/deces-2021/sirois-nicole-19592021/,2021-08-15 12:41:25,local
Trois-Rivières,décès OR mort,21,La Presse,Séisme à Haïti | Le bilan grimpe à 304 morts et plus de 1800 blessés,2021-08-14,1,https://www.lapresse.ca/international/caraibes/2021-08-14/un-seisme-de-magnitude-7-2-frappe-haiti.php,2021-08-15 12:41:26,local
Trois-Rivières,décès OR mort,22,TVA Nouvelles,Les développements sur le coronavirus du 12 août,2021-08-12,3,https://www.tvanouvelles.ca/2021/08/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 12:41:26,local
Trois-Rivières,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Une vie inachevée | Le fil des régions | Actualités,2021-08-13,2,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-vie-inachevee-d582e86c0b91ecdb3f351408a5c37649,2021-08-15 12:41:26,local
Trois-Rivières,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Mort suspecte dans le secteur Cap-de-la-Madeleine à Trois-Rivières,2020-10-25,294,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/mort-suspecte-dans-le-secteur-cap-de-la-madeleine-a-trois-rivieres-49cc55174114e32e4b1471db4438dc04,2021-08-15 12:41:26,local
Trois-Rivières,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,231,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-08-15 12:41:27,local
Trois-Rivières,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Sécurité incendie et civile: une baisse des interventions en 2020 pour Trois-Rivières,2021-07-23,23,https://www.lenouvelliste.ca/actualites/securite-incendie-et-civile-une-baisse-des-interventions-en-2020-pour-trois-rivieres-d64ebaed299eb6ea8e6c11ce5a5962ff,2021-08-15 12:41:36,local
Trois-Rivières,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Un véhicule a pris feu sur l'autoroute 55,2021-08-07,8,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-vehicule-a-pris-feu-sur-lautoroute-55-b9d2979a757891bf8613720e95f13417,2021-08-15 12:41:36,local
Trois-Rivières,incendie,3,CIMT-CHAU,L'incendie dans une tourbière de Saint-Modeste est maîtrisé,2021-08-13,2,https://cimtchau.ca/nouvelles/incendie-dans-une-tourbiere-de-saint-modeste/,2021-08-15 12:41:36,local
Trois-Rivières,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Sécurité incendie: les Trifluviens invités à se prononcer,2021-08-02,13,https://www.lenouvelliste.ca/actualites/trois-rivieres/securite-incendie-les-trifluviens-invites-a-se-prononcer-621a884d2e73e217742a49a5e6758438,2021-08-15 12:41:36,local
Trois-Rivières,incendie,5,Le Nouvelliste - Groupe Capitales Médias,L'hôtel de ville de La Bostonnais détruit dans un incendie [VIDÉO],2021-08-15,0,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lhotel-de-ville-de-la-bostonnais-detruit-dans-un-incendie-video-6163fc4167ce43f1957ac9596921d0d3,2021-08-15 12:41:36,local
Trois-Rivières,incendie,6,TVA Nouvelles,Un avertissement de smog en vigueur en Mauricie,2021-07-19,27,https://www.tvanouvelles.ca/2021/07/19/un-avertissement-de-smog-en-vigueur-en-mauricie,2021-08-15 12:41:37,local
Trois-Rivières,incendie,7,ICI.Radio-Canada.ca,Alertes de smog en Mauricie causé par les feux de forêt en Ontario,2021-07-20,26,https://ici.radio-canada.ca/nouvelle/1810014/fumee-smog-incendie-foret-ontario-la-tuque,2021-08-15 12:41:37,local
Trois-Rivières,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,47,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-08-15 12:41:37,local
Trois-Rivières,incendie,9,L'Écho de La Tuque,Incendie majeur à l'hôtel de ville de La Bostonnais,2021-08-12,3,http://www.lechodelatuque.com/actualites/incendie-majeur-a-lhotel-de-ville-de-la-bostonnais/,2021-08-15 12:41:37,local
Trois-Rivières,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,193,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-08-15 12:41:38,local
Trois-Rivières,incendie,11,La Presse,Colombie-Britannique﻿ | Voter en pleine « saison des incendies »,2021-08-15,0,https://www.lapresse.ca/actualites/politique/2021-08-15/colombie-britannique/voter-en-pleine-saison-des-incendies.php,2021-08-15 12:41:38,local
Trois-Rivières,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,123,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-08-15 12:41:38,local
Trois-Rivières,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,81,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-08-15 12:41:38,local
Trois-Rivières,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,157,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-08-15 12:41:39,local
Trois-Rivières,incendie,15,Info Dimanche,"Caserne incendie : le règlement d'emprunt de 9,6 M$ est approuvé par les citoyens de Rivière-du-Loup | infodimanche.com",2021-07-26,20,https://www.infodimanche.com/actualites/actualite/432567/caserne-incendie-le-reglement-demprunt-de-96-m$-est-approuve-par-les-citoyens-de-riviere-du-loup,2021-08-15 12:41:39,local
Trois-Rivières,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie dans une résidence de la rue Tebbutt,2021-04-07,130,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/debut-dincendie-dans-une-residence-de-la-rue-tebbutt-4d37b2ac60ea8de44ac8ff6226a72f74,2021-08-15 12:41:39,local
Trois-Rivières,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare: des dommages de près de 12 M$?,2021-04-10,127,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-des-dommages-de-pres-de-12-m-ec74b78c4c4b1cf2e56b0e5bbe11fb5b,2021-08-15 12:41:39,local
Trois-Rivières,incendie,18,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,105,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-08-15 12:41:39,local
Trois-Rivières,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie d'un immeuble à logement à Trois-Rivières,2020-09-12,337,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dun-immeuble-a-logement-a-trois-rivieres-145795de4158ef3d6cb9d7404318986c,2021-08-15 12:41:40,local
Trois-Rivières,incendie,20,Le Peuple Lotbinière,Important incendie à Saint-Flavien,2021-08-06,9,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93593,2021-08-15 12:41:40,local
Trois-Rivières,incendie,21,ICI.Radio-Canada.ca,La C.-B. met en garde les touristes en visite durant la saison des feux de forêt,2021-07-23,23,https://ici.radio-canada.ca/nouvelle/1811187/feux-incendie-okanagan-tourisme-colombie-britannique-pompier,2021-08-15 12:41:40,local
Trois-Rivières,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare de l'hôtel de ville de Trois-Rivières: 5 M$ en dégâts,2020-12-08,250,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-de-lhotel-de-ville-de-trois-rivieres-5-m-en-degats-c4db6870682eb3767bda9f13600e227f,2021-08-15 12:41:40,local
Trois-Rivières,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,174,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-15 12:41:40,local
Trois-Rivières,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: 14 constats remis en fin de semaine à Trois-Rivières,2021-01-18,209,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-14-constats-remis-en-fin-de-semaine-a-trois-rivieres-9fa1010dd26070769c5a9c2251873d69,2021-08-15 12:41:41,local
Trois-Rivières,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-15 12:41:41,local
Trois-Rivières,police OR Sûreté,1,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,25,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-08-15 12:41:51,local
Trois-Rivières,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,Une femme en crise se retrouve à l'eau à Trois-Rivières,2021-08-13,2,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-en-crise-se-retrouve-a-leau-a-trois-rivieres-de92cb7051671378e3145814e3ce56e3,2021-08-15 12:41:51,local
Trois-Rivières,police OR Sûreté,3,La Presse,Les femmes de l'ombre dans la police,2021-08-15,0,https://www.lapresse.ca/societe/2021-08-15/les-femmes-de-l-ombre-dans-la-police.php,2021-08-15 12:41:51,local
Trois-Rivières,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Déploiement policier sur la rue Whitehead: l'individu perturbé se rend pacifiquement [VIDÉO],2021-07-29,17,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deploiement-policier-sur-la-rue-whitehead-lindividu-perturbe-se-rend-pacifiquement-video-d0207aa4eb566618fc08983fbf8506ab,2021-08-15 12:41:52,local
Trois-Rivières,police OR Sûreté,5,ICI.Radio-Canada.ca,Délit de fuite sur l'autoroute 40 à Trois-Rivières,2021-08-06,9,https://ici.radio-canada.ca/nouvelle/1814722/delit-fuite-a40-trois-rivieres-collision-moto,2021-08-15 12:41:52,local
Trois-Rivières,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Accident sur la rue Notre-Dame Ouest: l'alcool en cause,2021-08-12,3,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-sur-la-rue-notre-dame-ouest-lalcool-en-cause-6be7d18900d6aca516e4ed71df5bbe6a,2021-08-15 12:41:52,local
Trois-Rivières,police OR Sûreté,7,Le Journal de Montréal,Hausse des vols de camionnettes à Trois-Rivières,2021-08-09,6,https://www.journaldemontreal.com/2021/08/09/hausse-des-vols-de-camionnettes-a-trois-rivieres-1,2021-08-15 12:41:52,local
Trois-Rivières,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu [ARTICLE AUDIO],2021-07-19,27,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-article-audio-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-15 12:41:52,local
Trois-Rivières,police OR Sûreté,9,TVA Nouvelles,"Un homme atteint par balle à Trois-Rivières, un mineur arrêté",2021-07-18,28,https://www.tvanouvelles.ca/2021/07/18/un-homme-atteint-par-balle-a-trois-rivieres-un-mineur-arrete-1,2021-08-15 12:41:53,local
Trois-Rivières,police OR Sûreté,10,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,27,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-08-15 12:41:53,local
Trois-Rivières,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Harcèlement et jalousie envers deux ex-conjointes: le policier David Ross plaide coupable,2021-07-26,20,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/harcelement-et-jalousie-envers-deux-ex-conjointes-le-policier-david-ross-plaide-coupable-26ba06d7518267fa046884ed3af4d655,2021-08-15 12:41:54,local
Trois-Rivières,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Le Grand Prix de Trois-Rivières en cinq points,2021-08-14,1,https://www.lesoleil.com/sports/le-grand-prix-de-trois-rivieres-en-cinq-points-312349dbecfb52816dc8108eaa514cde,2021-08-15 12:41:54,local
Trois-Rivières,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Bagarre au centre-ville de Trois-Rivières: un jeune homme blessé à la mâchoire,2021-07-26,20,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/bagarre-au-centre-ville-de-trois-rivieres-un-jeune-homme-blesse-a-la-machoire-287e76d9a9761ccef6cc079eec21a9d0,2021-08-15 12:41:54,local
Trois-Rivières,police OR Sûreté,14,iHeartRadio,Vol qualifié à Trois-Rivières: une femme arrêtée,2021-08-12,3,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/vol-qualifie-a-trois-rivieres-une-femme-arretee-1.15833578,2021-08-15 12:41:54,local
