Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,accident,17,Zone911,Un accident mortel est survenu ce matin sur l'autoroute 20 à Rimouski,,,https://zone911.com/accidents/28967-un-accident-mortel-est-survenu-ce-matin-sur-l-autoroute-20-a-rimouski,2021-08-15 09:07:52,local
Rimouski,accident,18,Le Journal de Québec,Bas-Saint-Laurent: face-à-face mortel à Sainte-Luce,2021-05-01,106,https://www.journaldequebec.com/2021/05/01/bas-saint-laurent-face-a-face-mortel-a-sainte-luce,2021-08-15 09:07:52,local
Rimouski,accident,19,Le Journal de Québec,Accident mortel à Saint-Narcisse-de-Rimouski,2020-09-12,337,https://www.journaldequebec.com/2020/09/12/accident-mortel-a-saint-narcisse-de-rimouski-1,2021-08-15 09:07:52,local
Rimouski,accident,20,Le Soleil - Groupe Capitales Médias,Accident de kitesurf à L'Isle-aux-Coudres: l'homme de 48 ans perd la vie,2021-07-05,41,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-kitesurf-a-lisle-aux-coudres-lhomme-de-48-ans-perd-la-vie-74b1f64c75bfec8e3cb04e87bc4ec383,2021-08-15 09:07:52,local
Rimouski,accident,21,Le Journal de Québec,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,44,https://www.journaldequebec.com/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent-1,2021-08-15 09:07:53,local
Rimouski,accident,22,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,203,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-08-15 09:07:53,local
Rimouski,accident,23,Zone911,Grave accident à Rimouski sur la route 232 - Actualités,,,https://zone911.com/accidents/28682-grave-accident-a-rimouski-sur-la-route-232,2021-08-15 09:07:53,local
Rimouski,accident,24,ICI.Radio-Canada.ca,L'état des routes responsable d'un accident mortel près de Campbellton,2020-12-15,243,https://ici.radio-canada.ca/nouvelle/1756828/accident-route-11-campbellton-victimes-blesses,2021-08-15 09:07:53,local
Rimouski,accident,25,Le Journal de Québec,Rimouski: une septuagénaire meurt à la suite d'une collision,2020-10-11,308,https://www.journaldequebec.com/2020/10/11/rimouski-collision-possiblement-a-cause-dun-malaise,2021-08-15 09:07:53,local
Rimouski,décès OR mort,1,L'Avantage Rimouski,Le cofondateur et président de Tortuga Films meurt à l'âge de 39 ans,2021-08-08,7,https://www.lavantage.qc.ca/article/2021/08/08/le-cofondateur-et-president-de-tortuga-films-meurt-a-l-age-de-39-ans,2021-08-15 09:08:33,local
Rimouski,décès OR mort,2,NecrologieCanada,Pajot Gendron Adam 2021,2021-08-11,4,https://necrocanada.com/deces-2021/pajot-gendron-adam-2021/,2021-08-15 09:08:33,local
Rimouski,décès OR mort,3,Le Soleil - Groupe Capitales Médias,Décès du producteur Adam Pajot Gendron: un régionaliste d'une générosité sans borne,2021-08-15,0,https://www.lesoleil.com/arts/cinema/deces-du-producteur-adam-pajot-gendron-un-regionaliste-dune-generosite-sans-borne-2be24260253f3bf855fddf87494ba8d3,2021-08-15 09:08:33,local
Rimouski,décès OR mort,4,NecrologieCanada,Vignola Michel 2021,2021-08-13,2,https://necrocanada.com/deces-2021/vignola-michel-2021/,2021-08-15 09:08:34,local
Rimouski,décès OR mort,5,NecrologieCanada,Gauthier – Ruest Magella 2021,2021-08-13,2,https://necrocanada.com/deces-2021/gauthier-ruest-magella-2021/,2021-08-15 09:08:34,local
Rimouski,décès OR mort,6,NecrologieCanada,Colette Lebel 2021,2021-08-13,2,https://necrocanada.com/deces-2021/colette-lebel-2021/,2021-08-15 09:08:34,local
Rimouski,décès OR mort,7,iHeartRadio,Une collision fait un décès à Rivière-du-Loup,2021-07-29,17,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-collision-fait-un-deces-a-riviere-du-loup-1.15729859,2021-08-15 09:08:34,local
Rimouski,décès OR mort,8,NecrologieCanada,Georgette Pearson 2021,2021-08-11,4,https://necrocanada.com/deces-2021/georgette-pearson-2021/,2021-08-15 09:08:34,local
Rimouski,décès OR mort,9,NecrologieCanada,Fournier Raymond 2021,2021-08-11,4,https://necrocanada.com/deces-2021/fournier-raymond-2021/,2021-08-15 09:08:34,local
Rimouski,décès OR mort,10,Info Dimanche,COVID-19 : une nouvelle infection et huit cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-07-23,23,https://www.infodimanche.com/actualites/covid-19/432579/covid-19-une-nouvelle-infection-et-huit-cas-actifs-au-bas-saint-laurent,2021-08-15 09:08:35,local
Rimouski,décès OR mort,11,NecrologieCanada,Jean-Louis St-Laurent 24 août 1934 – 08 août 2021 86 ans,2021-08-09,6,https://necrocanada.com/deces-2021/jean-louis-st-laurent-24-aout-1934-08-aout-2021-86-ans/,2021-08-15 09:08:35,local
Rimouski,décès OR mort,12,NecrologieCanada,Lise Bosse 2021,2021-08-09,6,https://necrocanada.com/deces-2021/lise-bosse-2021/,2021-08-15 09:08:35,local
Rimouski,décès OR mort,13,La Presse,Décès de l'expert du crime organisé Pierre de Champlain,2021-07-21,25,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-21/deces-de-l-expert-du-crime-organise-pierre-de-champlain.php,2021-08-15 09:08:36,local
Rimouski,décès OR mort,14,Info Dimanche,Aucun nouveau cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-02,13,https://www.infodimanche.com/actualites/covid-19/433261/aucun-nouveau-cas-de-covid-19-au-bas-saint-laurent,2021-08-15 09:08:36,local
Rimouski,décès OR mort,15,NecrologieCanada,Claude Levesque – 27 juillet 2021,2021-07-29,17,https://necrocanada.com/deces-2021/claude-levesque-27-juillet-2021/,2021-08-15 09:08:37,local
Rimouski,décès OR mort,16,NecrologieCanada,Doris Tremblay 27 mai 1943 – 24 juillet 2021 78 ans,2021-08-04,11,https://necrocanada.com/deces-2021/doris-tremblay-27-mai-1943-24-juillet-2021-78-ans/,2021-08-15 09:08:37,local
Rimouski,décès OR mort,17,NecrologieCanada,Claude Levesque 2021,2021-07-29,17,https://necrocanada.com/deces-2021/claude-levesque-2021/,2021-08-15 09:08:37,local
Rimouski,décès OR mort,18,NecrologieCanada,Gerard Laplante 2021,2021-08-13,2,https://necrocanada.com/deces-2021/gerard-laplante-2021/,2021-08-15 09:08:37,local
Rimouski,décès OR mort,19,NecrologieCanada,Thibault Dube Lise 2021,2021-08-05,10,https://necrocanada.com/deces-2021/thibault-dube-lise-2021/,2021-08-15 09:08:37,local
Rimouski,décès OR mort,20,NecrologieCanada,Morency Guy 2021,2021-07-23,23,https://necrocanada.com/deces-2021/morency-guy-2021/,2021-08-15 09:08:38,local
Rimouski,décès OR mort,21,NecrologieCanada,Desgagnes Robert 2021,2021-07-28,18,https://necrocanada.com/deces-2021/desgagnes-robert-2021/,2021-08-15 09:08:38,local
Rimouski,décès OR mort,22,Info Dimanche,Deux nouveaux cas de COVID-19 comptabilisés au Bas-Saint-Laurent | infodimanche.com,2021-07-28,18,https://www.infodimanche.com/actualites/covid-19/432905/deux-nouveaux-cas-de-covid-19-comptabilises-au-bas-saint-laurent,2021-08-15 09:08:38,local
Rimouski,décès OR mort,23,NecrologieCanada,Caron – Berthiaume Jeannette 2021,2021-08-02,13,https://necrocanada.com/deces-2021/caron-berthiaume-jeannette-2021/,2021-08-15 09:08:38,local
Rimouski,décès OR mort,24,NecrologieCanada,Ruest – Chenard Helene 2021,2021-07-21,25,https://necrocanada.com/deces-2021/ruest-chenard-helene-2021/,2021-08-15 09:08:38,local
Rimouski,décès OR mort,25,NecrologieCanada,Berube Nathalie 2021,2021-07-23,23,https://necrocanada.com/deces-2021/berube-nathalie-2021/,2021-08-15 09:08:38,local
Rimouski,incendie,1,iHeartRadio,Un incendie éclate à Matane,2021-07-23,23,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-matane-1.15684617,2021-08-15 09:08:48,local
Rimouski,incendie,2,iHeartRadio,Un incendie cause des dégâts dans un immeuble à logements à Les Hauteurs,2021-07-21,25,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-cause-des-degats-dans-un-immeuble-a-logements-a-les-hauteurs-1.15672735,2021-08-15 09:08:48,local
Rimouski,incendie,3,Le Soleil - Groupe Capitales Médias,Les «soeurs des petites écoles» et le grand feu de 1950 mis en lumière à Rimouski [PHOTOS],2021-08-05,10,https://www.lesoleil.com/actualite/en-region/les-soeurs-des-petites-ecoles-et-le-grand-feu-de-1950-mis-en-lumiere-a-rimouski-photos-923e550c510e4dbbbb2978501e72e328,2021-08-15 09:08:48,local
Rimouski,incendie,4,Mon Matane,Éphémérides du 13 août : un incendie cause quelque 500 000 $ de dommages chez Pièces d'autos usagées St-Laurent en 2004,2021-08-13,2,https://monmatane.com/ephemerides-du-13-aout-un-incendie-cause-quelque-500-000-de-dommages-chez-pieces-dautos-usagees-st-laurent-en-2004/,2021-08-15 09:08:49,local
Rimouski,incendie,5,Mon Matane,Éphémérides du 22 juillet : feu de tourbière à Saint-Ulric en 2017,2021-07-22,24,https://monmatane.com/ephemerides-du-22-juillet-feu-de-tourbiere-a-saint-ulric-en-2017/,2021-08-15 09:08:49,local
Rimouski,incendie,6,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,2,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-08-15 09:08:49,local
Rimouski,incendie,7,Le Journal de Québec,Incendies criminels et méfaits dans le Bas-Saint-Laurent,2021-06-01,75,https://www.journaldequebec.com/2021/06/01/incendies-criminels-et-mefaits-au-bas-saint-laurent,2021-08-15 09:08:49,local
Rimouski,incendie,8,ICI.Radio-Canada.ca,Une ferme d'élevage de moutons rasée par un incendie au Bic,2020-10-29,290,https://ici.radio-canada.ca/nouvelle/1745228/incendie-bic-rimouski-moutons-ferme-pompiers-29-octobre,2021-08-15 09:08:50,local
Rimouski,incendie,9,Le Journal de Québec,Faits divers Important incendie à Saint-Fabien,2020-09-24,325,https://www.journaldequebec.com/2020/09/24/grave-incendie-a-saint-fabien-au-bas-saint-laurent,2021-08-15 09:08:50,local
Rimouski,incendie,10,L'Avantage Rimouski,15 juillet 2021 Feux d'artifice interdits à Mont-Joli,2021-07-15,31,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-08-15 09:08:51,local
Rimouski,incendie,11,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,68,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-15 09:08:51,local
Rimouski,incendie,12,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,108,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-08-15 09:08:51,local
Rimouski,incendie,13,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,42,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-15 09:08:51,local
Rimouski,incendie,14,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits dans plusieurs régions du Québec,2021-06-09,67,https://ici.radio-canada.ca/nouvelle/1800054/feux-foret-interdit-est-du-quebec-sopfeu,2021-08-15 09:08:51,local
Rimouski,incendie,15,journal le soir,Début d'incendie chez Bureau en Gros,2021-03-11,157,https://journallesoir.ca/2021/03/11/debut-dincendie-chez-bureau-en-gros/,2021-08-15 09:08:52,local
Rimouski,incendie,16,L'Avantage Rimouski,Risque d'incendie : appel à la vigilance concernant les cendres chaudes,2020-12-06,252,https://www.lavantage.qc.ca/article/2020/12/06/risque-d-incendie-appel-a-la-vigilance-concernant-les-cendres-chaudes,2021-08-15 09:08:52,local
Rimouski,incendie,17,Zone911,Incendie dans un hangar à Rimouski - Actualités,,,https://zone911.com/incendies/28683-incendie-dans-un-hangar-a-rimouski,2021-08-15 09:08:52,local
Rimouski,incendie,18,Le Soleil - Groupe Capitales Médias,Saint-Fabien: une histoire marquée par le feu,2020-10-04,315,https://www.lesoleil.com/actualite/en-region/saint-fabien-une-histoire-marquee-par-le-feu-4765d35c95bc3f74ae10c5c2716a2e29,2021-08-15 09:08:52,local
Rimouski,incendie,19,L'Avantage Rimouski,Sécurité incendie : une nouvelle collaboration dans La Mitis,2021-05-26,81,https://www.lavantage.qc.ca/article/2021/05/26/securite-incendie-une-nouvelle-collaboration-dans-la-mitis,2021-08-15 09:08:52,local
Rimouski,incendie,20,L'Avantage Rimouski,Vigilance : le télétravail et la distraction augmentent les risques d'incendie,2020-10-06,313,https://www.lavantage.qc.ca/article/2020/10/06/vigilance-le-teletravail-et-la-distraction-augmentent-les-risques-d-incendie,2021-08-15 09:08:53,local
Rimouski,incendie,21,iHeartRadio,Un important incendie est en cours chez Uniboard,2021-06-07,69,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-important-incendie-est-en-cours-chez-uniboard-1.15372578,2021-08-15 09:08:53,local
Rimouski,incendie,22,Le Journal de Québec,Violent incendie: 70 ans depuis La Nuit rouge à Rimouski,,,https://www.journaldequebec.com/2020/05/06/violent-incendie-70-ans-depuis-la-nuit-rouge-a-rimouski,2021-08-15 09:08:53,local
Rimouski,incendie,23,ICI.Radio-Canada.ca,"Archives Il y a 70 ans, Rimouski détruite par un incendie",,,https://ici.radio-canada.ca/nouvelle/1699842/rimouski-incendie-sinistre-quebec-archives,2021-08-15 09:08:53,local
Rimouski,incendie,24,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,154,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-08-15 09:08:53,local
Rimouski,incendie,25,Le Journal de Montréal,10 campings magnifiques près de Rimouski | JDM,2021-04-18,119,https://www.journaldemontreal.com/2021/04/18/10-campings-magnifiques-pres-de-rimouski,2021-08-15 09:08:53,local
Rimouski,police OR Sûreté,1,Le Journal de Québec,Une barrière qui choque au Port de Rimouski,2021-08-03,12,https://www.journaldequebec.com/2021/08/03/une-barriere-qui-choque-au-port-de-rimouski,2021-08-15 09:09:03,local
Rimouski,police OR Sûreté,2,Info Dimanche,Capotage d'un VTT à Saint-Simon-de-Rimouski | infodimanche.com,2021-08-08,7,https://www.infodimanche.com/actualites/faits-divers/433774/capotage-dun-vtt-a-saint-simon-de-rimouski,2021-08-15 09:09:03,local
Rimouski,police OR Sûreté,3,Info Dimanche,Sortie de route à Saint-Simon-de-Rimouski | infodimanche.com,2021-07-25,21,https://www.infodimanche.com/actualites/faits-divers/432699/sortie-de-route-a-saint-simon-de-rimouski,2021-08-15 09:09:04,local
Rimouski,police OR Sûreté,4,iHeartRadio,Une collision fait un décès à Rivière-du-Loup,2021-07-29,17,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-collision-fait-un-deces-a-riviere-du-loup-1.15729859,2021-08-15 09:09:04,local
Rimouski,police OR Sûreté,5,Le Journal de Montréal,Olympiques La même Maude,2021-07-30,16,https://www.journaldemontreal.com/2021/07/30/la-meme-maude,2021-08-15 09:09:04,local
Rimouski,police OR Sûreté,6,journal le soir,2 kg de cocaïne : Billy Villeneuve condamné à cinq ans de prison,2021-08-14,1,https://journallesoir.ca/2021/08/14/2-kg-de-cocaine-billy-villeneuve-condamne-a-cinq-ans-de-prison/,2021-08-15 09:09:04,local
Rimouski,police OR Sûreté,7,iHeartRadio,2 morts et 4 personnes dans un état critique lors de l'accident de Lac-au-Saumon,2021-08-05,10,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/2-morts-et-4-personnes-dans-un-etat-critique-lors-de-l-accident-de-lac-au-saumon-1.15783482,2021-08-15 09:09:05,local
Rimouski,police OR Sûreté,8,Le Journal de Québec,Jeux de Tokyo: le parcours sinueux de Maude Charron vers l'haltérophilie,2021-07-26,20,https://www.journaldequebec.com/2021/07/26/tous-les-chemins-menent-aux-olympiques,2021-08-15 09:09:05,local
Rimouski,police OR Sûreté,9,Le Journal de Québec,Camping nomade: des mesures qui fonctionnent dans l'Est-du-Québec,2021-07-28,18,https://www.journaldequebec.com/2021/07/28/camping-nomade-des-mesures-qui-fonctionnent-dans-lest-du-quebec-1,2021-08-15 09:09:05,local
Rimouski,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,116,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-08-15 09:09:05,local
Rimouski,police OR Sûreté,11,ICI.Radio-Canada.ca,Passeport vaccinal : entre l'espoir de la normalité et la crainte des conséquences | Coronavirus,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815897/vaccin-covid-19-pandemie-commerce-bas-saint-laurent-cote-nord-gaspesie-regle-sanitaire,2021-08-15 09:09:06,local
Rimouski,police OR Sûreté,12,Le Journal de Québec,Un nouveau poste pour la Sûreté du Québec à Rimouski,2020-10-05,314,https://www.journaldequebec.com/2020/10/05/un-nouveau-poste-pour-la-surete-du-quebec-a-rimouski,2021-08-15 09:09:06,local
Rimouski,police OR Sûreté,13,ICI.Radio-Canada.ca,Accident mortel à Saint-Clément,2021-07-18,28,https://ici.radio-canada.ca/nouvelle/1809859/accident-mortel-saint-hubert-riviere-loup-juillet-2021,2021-08-15 09:09:06,local
Rimouski,police OR Sûreté,14,Info Dimanche,Un bateau à la dérive sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-08-08,7,https://www.infodimanche.com/actualites/faits-divers/433790/un-bateau-a-la-derive-sur-lautoroute-85-a-riviere-du-loup,2021-08-15 09:09:07,local
Rimouski,police OR Sûreté,15,La Presse,Caméras corporelles | La SQ lance un projet pilote dans la région de Rimouski,2021-04-26,111,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-26/cameras-corporelles/la-sq-lance-un-projet-pilote-dans-la-region-de-rimouski.php,2021-08-15 09:09:07,local
Rimouski,police OR Sûreté,16,L'Avantage Rimouski,16 mars 2021 Manifestation contre la brutalité policière à Rimouski,2021-03-16,152,https://www.lavantage.qc.ca/article/2021/03/16/manifestation-contre-la-brutalite-policiere-a-rimouski,2021-08-15 09:09:07,local
Rimouski,police OR Sûreté,17,Info Dimanche,Arrestation pour proxénétisme à Rimouski | infodimanche.com,2021-05-03,104,https://www.infodimanche.com/actualites/faits-divers/425031/arrestation-pour-proxenetisme-a-rimouski,2021-08-15 09:09:07,local
Rimouski,police OR Sûreté,18,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,128,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-15 09:09:07,local
Rimouski,police OR Sûreté,19,journal le soir,Vandalisme à la cathédrale : la police n'a pas terminé son travail,2021-07-14,32,https://journallesoir.ca/2021/07/14/vandalisme-a-la-cathedrale-le-dossier-nest-pas-ferme/,2021-08-15 09:09:08,local
Rimouski,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Arrestations et perquisitions de drogues à Rimouski et à Drummondville,2021-02-08,188,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestations-et-perquisitions-de-drogues-a-rimouski-et-a-drummondville-b803bef17544e526bd9e12fc9f5ff25f,2021-08-15 09:09:08,local
Rimouski,police OR Sûreté,21,La Presse,"Manifestation antimasque à Rimouski | Des dizaines de constats d'infraction, la foule dispersée par les policiers",2020-10-03,316,https://www.lapresse.ca/actualites/2020-10-03/manifestation-antimasque-a-rimouski/des-dizaines-de-constats-d-infraction-la-foule-dispersee-par-les-policiers.php,2021-08-15 09:09:08,local
Rimouski,police OR Sûreté,22,ICI.Radio-Canada.ca,Un chauffard arrêté à Rimouski,2020-09-24,325,https://ici.radio-canada.ca/nouvelle/1735984/chauffard-arrestation-delit-fuite-conduite-dangeureuse-rimouski,2021-08-15 09:09:08,local
Rimouski,police OR Sûreté,23,L'Avantage Rimouski,Troubles du voisinage : comment les gérer?,2021-08-03,12,https://www.lavantage.qc.ca/article/2021/08/03/troubles-du-voisinage-comment-les-gerer,2021-08-15 09:09:08,local
Rimouski,police OR Sûreté,24,Mon Matane,Les agents du poste de la SQ de Rimouski-Neigette participent à un projet-pilote,2021-04-27,110,https://monmatane.com/les-agents-du-poste-de-la-sq-de-rimouski-neigette-participent-a-un-projet-pilote/,2021-08-15 09:09:08,local
Rimouski,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Trois adolescentes portées disparues à Rimouski | L'Est du Québec | Actualités,2021-04-16,121,https://www.lesoleil.com/actualite/en-region/trois-adolescentes-portees-disparues-a-rimouski-32c3d39326203ac7cb0b7b63cc2a6499,2021-08-15 09:09:09,local
Rimouski,Cégep,1,Ameq en ligne,Cégep de Rimouski - Projet de coenseignement avec l'Alberta en éducation à l'enfance : un succès sur toute la ligne!,2021-08-12,3,https://ameqenligne.com/article/education/niveau/collegial/2/912773/projet-de-coenseignement-avec-l-alberta-en-education-a-l-enfance-un-succes-sur-toute-la-ligne-.html,2021-08-15 09:09:18,local
Rimouski,Cégep,2,L'Horizon,Succès du projet de coenseignement avec l'Alberta en éducation à l'enfance,2021-08-11,4,http://www.journalhorizon.com/succes-du-projet-de-coenseignement-avec-lalberta-en-education-a-lenfance/,2021-08-15 09:09:19,local
Rimouski,Cégep,3,journal le soir,Un programme d'échange avec l'Alberta se poursuivra cet automne,2021-08-12,3,https://journallesoir.ca/2021/08/12/un-programme-dechange-avec-lalberta-se-poursuivra-cet-automne/,2021-08-15 09:09:19,local
Rimouski,Cégep,4,Le Journal de Québec,"Médaillée olympique, Lauriane Genest fait la fierté de Bellechasse",2021-08-05,10,https://www.journaldequebec.com/2021/08/05/lauriane-genest-une-athlete-determinee-salue-lehouillier,2021-08-15 09:09:19,local
Rimouski,Cégep,5,ICI.Radio-Canada.ca,COVID-19 et fêtes de la rentrée : les étudiants ont-ils appris de l'expérience de 2020?,2021-08-09,6,https://ici.radio-canada.ca/nouvelle/1815257/rentree-cegeps-bas-saint-laurent-riviere-loup-pocatiere-eclosion-party,2021-08-15 09:09:19,local
Rimouski,Cégep,6,Le Soleil - Groupe Capitales Médias,Décès du producteur Adam Pajot Gendron: un régionaliste d'une générosité sans borne,2021-08-15,0,https://www.lesoleil.com/arts/cinema/deces-du-producteur-adam-pajot-gendron-un-regionaliste-dune-generosite-sans-borne-2be24260253f3bf855fddf87494ba8d3,2021-08-15 09:09:19,local
Rimouski,Cégep,7,journal le soir,Un marché public d'artisans au Parc de la Gare de Rimouski,2021-07-31,15,https://journallesoir.ca/2021/07/31/un-marche-public-dartisans-au-parc-de-la-gare-de-rimouski/,2021-08-15 09:09:20,local
Rimouski,Cégep,8,L'Éclaireur Progrès,Les Condors sont enfin de retour sur le terrain,2021-08-13,2,https://www.leclaireurprogres.ca/les-condors-sont-enfin-de-retour-sur-le-terrain/,2021-08-15 09:09:20,local
