Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,accident,16,TVA Nouvelles,Lanaudière Saint-Esprit: autre accident de moto,2021-04-10,127,https://www.tvanouvelles.ca/2021/04/10/saint-esprit-autre-accident-de-moto-1,2021-08-15 09:04:18,local
Repentigny,accident,17,Le Soleil - Groupe Capitales Médias,Accident de VTT mortel à Sainte-Anne-de-Beaupré,2021-04-28,109,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-vtt-mortel-a-sainte-anne-de-beaupre-25b7228724be8231033281d87880bed5,2021-08-15 09:04:18,local
Repentigny,accident,18,Le Journal de Montréal,Un motocycliste perd la vie à Repentigny,,,https://www.journaldemontreal.com/2020/04/24/un-motocycliste-perd-la-vie-a-repentigny-1,2021-08-15 09:04:18,local
Repentigny,accident,19,LaPresse.ca,Accident à Repentigny: l'A40 Est fermée pour plusieurs heures,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/29/01-5187677-accident-a-repentigny-la40-est-fermee-pour-plusieurs-heures.php,2021-08-15 09:04:18,local
Repentigny,accident,20,Le Journal de Montréal,Un père et coach de baseball périt dans une explosion,2021-02-14,182,https://www.journaldemontreal.com/2021/02/14/un-pere-et-coach-de-baseball-perit-dans-une-explosion,2021-08-15 09:04:19,local
Repentigny,accident,21,Le Soleil - Groupe Capitales Médias,Accident de kitesurf à L'Isle-aux-Coudres: l'homme de 48 ans perd la vie,2021-07-05,41,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-kitesurf-a-lisle-aux-coudres-lhomme-de-48-ans-perd-la-vie-74b1f64c75bfec8e3cb04e87bc4ec383,2021-08-15 09:04:19,local
Repentigny,accident,22,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,31,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-08-15 09:04:19,local
Repentigny,accident,23,La Tribune - Groupe Capitales Médias,Un adolescent perd la vie dans un accident à Drummondville,2021-06-12,64,https://www.latribune.ca/actualites/un-adolescent-perd-la-vie-dans-un-accident-a-drummondville-43a21f80c2579203fb0399232c5a8a79,2021-08-15 09:04:19,local
Repentigny,accident,24,Le Journal de Montréal,Repentigny: un bouchon de plus de 10 km sur l'autoroute 40 à la suite d'un accident,,,https://www.journaldemontreal.com/2019/06/21/repentigny-un-bouchon-de-plus-de-10-km-sur-lautoroute-40-a-la-suite-dun-accident,2021-08-15 09:04:19,local
Repentigny,accident,25,Le Soleil - Groupe Capitales Médias,Grave accident de kitesurf à L'Isle-aux-Coudres dans Charlevoix,2021-07-04,42,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-de-kitesurf-a-lisle-aux-coudres-dans-charlevoix-0a3e5c687ca7a6bc3ab702d7ab634b2e,2021-08-15 09:04:20,local
Repentigny,décès OR mort,1,TVA Nouvelles,La mairesse de Repentigny brise le silence,2021-08-05,10,https://www.tvanouvelles.ca/2021/08/05/la-mairesse-de-repentigny-brise-le-silence,2021-08-15 09:04:57,local
Repentigny,décès OR mort,2,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,11,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-15 09:04:57,local
Repentigny,décès OR mort,3,Le Devoir,Des centaines de personnes dénoncent la mort de Jean René Junior Olivier à Repentigny,2021-08-05,10,https://www.ledevoir.com/societe/622746/des-centaines-de-personne-se-rassemblent-a-repentigny-pour-denoncer-la-mort-de-jean-rene-junior-olivier,2021-08-15 09:04:57,local
Repentigny,décès OR mort,4,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,13,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-08-15 09:04:57,local
Repentigny,décès OR mort,5,Mon Joliette,Décès de Jean René Junior Olivier : Manifestation devant l'hôtel de ville de Repentigny,2021-08-05,10,https://monjoliette.com/deces-de-jean-rene-junior-olivier-manifestation-devant-lhotel-de-ville-de-repentigny/,2021-08-15 09:04:57,local
Repentigny,décès OR mort,6,La Presse,Homme abattu par les policiers à Repentigny | « Je dois savoir ce qui s'est passé »,2021-08-01,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/homme-abattu-par-les-policiers-a-repentigny/je-dois-savoir-ce-qui-s-est-passe.php,2021-08-15 09:04:58,local
Repentigny,décès OR mort,7,Radio-Canada.ca,Interventions policières en cas de crise : l'approche psychosociale pour éviter le pire,2021-08-15,0,https://ici.radio-canada.ca/nouvelle/1816414/interventions-policieres-crise-approche-psychosociale-mort-repentigny,2021-08-15 09:04:59,local
Repentigny,décès OR mort,8,ICI.Radio-Canada.ca,Un homme abattu par des policiers à Repentigny,2021-08-01,14,https://ici.radio-canada.ca/nouvelle/1813458/enquete-bei-homme-abattu-policiers-repentigny,2021-08-15 09:04:59,local
Repentigny,décès OR mort,9,ICI.Radio-Canada.ca,"Mort de Jean René Junior Olivier, un homme noir | MAJ",2021-08-10,5,https://ici.radio-canada.ca/jeunesse/maj/1815616/mort-de-jean-rene-junior-olivier-un-homme-noir,2021-08-15 09:05:00,local
Repentigny,décès OR mort,10,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,7,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-15 09:05:00,local
Repentigny,décès OR mort,11,"98,5 fm","Au mauvais endroit, au mauvais moment | Une femme poignardée à mort à Saint-Hyacinthe",2021-08-12,3,https://www.985fm.ca/nouvelles/faits-divers/415629/au-mauvais-endroit-au-mauvais-moment-une-femme-poignardee-a-mort-a-saint-hyacinthe,2021-08-15 09:05:01,local
Repentigny,décès OR mort,12,CNW Telbec,Décès d'un citoyen noir à Repentigny : il est urgent de mettre en œuvre des mesures systémiques,2021-08-03,12,https://www.newswire.ca/fr/news-releases/deces-d-un-citoyen-noir-a-repentigny-il-est-urgent-de-mettre-en-oeuvre-des-mesures-systemiques-892561013.html,2021-08-15 09:05:01,local
Repentigny,décès OR mort,13,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,12,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-08-15 09:05:01,local
Repentigny,décès OR mort,14,NecrologieCanada,DENIS LANGLOIS 2021,2021-08-13,2,https://necrocanada.com/deces-2021/denis-langlois-2021/,2021-08-15 09:05:01,local
Repentigny,décès OR mort,15,"98,5 fm",Fusillade à Montréal | Trois décès et deux blessées,2021-08-03,12,https://www.985fm.ca/nouvelles/faits-divers/413853/fusillade-a-montreal-trois-deces-et-deux-blessees,2021-08-15 09:05:02,local
Repentigny,décès OR mort,16,NecrologieCanada,Mme Madeleine Marcotte nee Champagne 1939 –,2021-07-27,19,https://necrocanada.com/deces-2021/mme-madeleine-marcotte-nee-champagne1939/,2021-08-15 09:05:02,local
Repentigny,décès OR mort,17,Le Journal de Montréal,Les Blancs ont le dos large,2021-08-06,9,https://www.journaldemontreal.com/2021/08/06/les-blancs-ont-le-dos-large,2021-08-15 09:05:02,local
Repentigny,décès OR mort,18,"98,5 fm",La mort d'un homme noir hier matin lors d'une intervention de la police de Repentigny provoque une foule de réactions. - 98.5 FM,2021-08-02,13,https://www.985fm.ca/audio/413759/la-mort-dun-homme-noir-hier-matin-lors-dune-intervention-de-la-police-de-repentigny-provoque-une-foule-de-reactions,2021-08-15 09:05:02,local
Repentigny,décès OR mort,19,NecrologieCanada,Mme Monique Lapointe Finnerty 1935 –,2021-07-27,19,https://necrocanada.com/deces-2021/mme-monique-lapointe-finnerty1935/,2021-08-15 09:05:03,local
Repentigny,décès OR mort,20,Le Journal de Montréal,"ST-LOUIS, Olivier",2021-07-17,29,https://www.journaldemontreal.com/2021/07/17/9a7d5712a1/st-louis-olivier,2021-08-15 09:05:03,local
Repentigny,décès OR mort,21,NecrologieCanada,Andre Bergeron 2021,2021-08-03,12,https://necrocanada.com/deces-2021/andre-bergeron-2021/,2021-08-15 09:05:03,local
Repentigny,décès OR mort,22,La Presse,Le danger du 911 | La Presse - La Presse,2021-08-07,8,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-15 09:05:03,local
Repentigny,décès OR mort,23,NecrologieCanada,Dauphinais Marc-Antoine 1992 2021,2021-08-06,9,https://necrocanada.com/deces-2021/dauphinais-marc-antoine-1992-2021/,2021-08-15 09:05:03,local
Repentigny,décès OR mort,24,La Presse,Coupé au montage | Discussion avec nos « anciens »,2021-08-14,1,https://www.lapresse.ca/arts/2021-08-14/coupe-au-montage/discussion-avec-nos-anciens.php,2021-08-15 09:05:04,local
Repentigny,décès OR mort,25,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,186,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-08-15 09:05:04,local
Repentigny,incendie,1,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,2020-09-20,329,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-08-15 09:05:14,local
Repentigny,incendie,2,La Presse,Incendie majeur à Repentigny | La Presse,2020-09-20,329,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-08-15 09:05:14,local
Repentigny,incendie,3,TVA Nouvelles,Des immeubles à condos ravagés par le feu,2020-09-20,329,https://www.tvanouvelles.ca/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu,2021-08-15 09:05:14,local
Repentigny,incendie,4,iHeartRadio,Un incendie criminel ravage des condos à Repentigny,2020-09-19,330,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-incendie-criminel-ravage-des-condos-a-repentigny-1.13538371,2021-08-15 09:05:14,local
Repentigny,incendie,5,Mon Joliette,[ 25 mai 2021 ] Incendie survenu à la résidence Le Pré Blanc de Repentigny Accueil,2021-05-25,82,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-08-15 09:05:14,local
Repentigny,incendie,6,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,64,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-08-15 09:05:15,local
Repentigny,incendie,7,Mon Joliette,Poste de commandement à Repentigny relativement à des incendies criminels,2021-04-02,135,https://monjoliette.com/poste-de-commandement-a-repentigny-relativement-a-des-incendies-criminels/,2021-08-15 09:05:15,local
Repentigny,incendie,8,Hebdo Rive Nord,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,67,https://www.hebdorivenord.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-15 09:05:15,local
Repentigny,incendie,9,Hebdo Rive Nord,Les pompiers reprennent leurs visites résidentielles,2021-04-25,112,https://www.hebdorivenord.com/article/2021/04/25/les-pompiers-reprennent-leurs-visites-residentielles,2021-08-15 09:05:15,local
Repentigny,incendie,10,Hebdo Rive Nord,Sécurité incendie et abolition des frais de retard aux bibliothèques,2021-03-10,158,https://www.hebdorivenord.com/article/2021/03/10/securite-incendie-et-abolition-des-frais-de-retard-aux-bibliotheques,2021-08-15 09:05:16,local
Repentigny,incendie,11,La Tribune - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,45,https://www.latribune.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-15 09:05:16,local
Repentigny,incendie,12,Mon Joliette,Repentigny : La caserne 50 devient la caserne Ernest-Juneau,2021-06-16,60,https://monjoliette.com/repentigny-la-caserne-50-devient-la-caserne-ernest-juneau/,2021-08-15 09:05:16,local
Repentigny,incendie,13,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,78,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-08-15 09:05:17,local
Repentigny,incendie,14,Le Journal de Montréal,Repentigny: 14 élèves à l'hôpital après des émanations,2021-03-16,152,https://www.journaldemontreal.com/2021/03/16/ecole-evacuee-apres-une-odeur-suspecte-1,2021-08-15 09:05:17,local
Repentigny,incendie,15,TVA Nouvelles,Un incendie suspect ravage un gym de Repentigny,,,https://www.tvanouvelles.ca/2018/09/16/un-incendie-ravage-un-gym-de-repentigny,2021-08-15 09:05:17,local
Repentigny,incendie,16,Le Journal de Montréal,"Même après 25 ans, cette pompière doit toujours en faire plus que les hommes",2021-03-08,160,https://www.journaldemontreal.com/2021/03/08/elle-doit-toujours-en-faire-plus-que-les-hommes,2021-08-15 09:05:17,local
Repentigny,incendie,17,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,155,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-08-15 09:05:17,local
Repentigny,incendie,18,Le Soleil - Groupe Capitales Médias,Plus de 80 pompiers contre un incendie majeur dans Charlesbourg [PHOTOS],2021-06-21,55,https://www.lesoleil.com/actualite/justice-et-faits-divers/plus-de-80-pompiers-contre-un-incendie-majeur-dans-charlesbourg-photos-dc94bc78d917f33f8bba3ddfb1124668,2021-08-15 09:05:18,local
Repentigny,incendie,19,Le Soleil - Groupe Capitales Médias,Un incendie majeur détruit deux immeubles résidentiels à Québec [PHOTOS + VIDÉO],2021-06-10,66,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-incendie-majeur-detruit-deux-immeubles-residentiels-a-quebec-photos--video-ba10ad0319aa7a669ff79aef2c3d4857,2021-08-15 09:05:18,local
Repentigny,incendie,20,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,149,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-08-15 09:05:18,local
Repentigny,incendie,21,Le Soleil - Groupe Capitales Médias,Leur génératrice cause l'incendie de leur résidence de Stoneham,2021-04-11,126,https://www.lesoleil.com/actualite/justice-et-faits-divers/leur-generatrice-cause-lincendie-de-leur-residence-de-stoneham-7a220853e2849625034b65c2b4770840,2021-08-15 09:05:18,local
Repentigny,incendie,22,Le Soleil - Groupe Capitales Médias,Incendie dans la toiture d'une résidence de Charlesbourg,2021-04-14,123,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-dans-la-toiture-dune-residence-de-charlesbourg-f3ff506af193fd7c52b0e41f6c0d7749,2021-08-15 09:05:19,local
Repentigny,incendie,23,Le Soleil - Groupe Capitales Médias,Trois blessés dans un incendie à Loretteville | Justice et faits divers | Actualités,2021-03-27,141,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-blesses-dans-un-incendie-a-loretteville-82e089d7d7235a752d80f23a1c4363c0,2021-08-15 09:05:19,local
Repentigny,incendie,24,Le Soleil - Groupe Capitales Médias,Incendie majeur dans le quartier Saint-Sauveur | Justice et faits divers | Actualités,2021-05-21,86,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-dans-le-quartier-saint-sauveur-8cd6b85ca3c0f2b119eeaca2b0178d50,2021-08-15 09:05:19,local
Repentigny,incendie,25,Le Soleil - Groupe Capitales Médias,Encore trois incendies criminels à Limoilou | Justice et faits divers | Actualités,2021-01-08,219,https://www.lesoleil.com/actualite/justice-et-faits-divers/encore-trois-incendies-criminels-a-limoilou-ed8a8ea5d6d13ae78f9816e7381129ec,2021-08-15 09:05:19,local
Repentigny,police OR Sûreté,1,Le Journal de Montréal,Un homme abattu par la police en pleine rue à Repentigny,2021-08-01,14,https://www.journaldemontreal.com/2021/08/01/un-homme-atteint-mortellement-par-les-policiers-a-repentigny,2021-08-15 09:05:29,local
Repentigny,police OR Sûreté,2,La Presse,Homme abattu par les policiers à Repentigny | « Je dois savoir ce qui s'est passé »,2021-08-01,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/homme-abattu-par-les-policiers-a-repentigny/je-dois-savoir-ce-qui-s-est-passe.php,2021-08-15 09:05:29,local
Repentigny,police OR Sûreté,3,Le Devoir,"Un homme abattu par les policiers à Repentigny, le BEI ouvre une enquête",2021-08-02,13,https://www.ledevoir.com/societe/621981/le-bei-intervient-apres-qu-un-homme-a-ete-abattu-par-des-policiers-a-repentigny,2021-08-15 09:05:30,local
Repentigny,police OR Sûreté,4,Mon Joliette,"Intervention policière à Repentigny : Un homme de 38 ans est décédé, le BEI enquête",2021-08-01,14,https://monjoliette.com/intervention-policiere-a-repentigny-un-homme-de-38-ans-est-decede-le-bei-enquete/,2021-08-15 09:05:30,local
Repentigny,police OR Sûreté,5,Hebdo Rive Nord,Le BEI annonce le déclenchement d'une enquête indépendante à Repentigny,2021-08-01,14,https://www.hebdorivenord.com/article/2021/08/01/le-bei-annonce-le-declenchement-d-une-enquete-independante-a-repentigny,2021-08-15 09:05:30,local
Repentigny,police OR Sûreté,6,Le Devoir,Homme noir abattu par la police à Repentigny: «Ça ne peut pas continuer comme ça»,2021-08-03,12,https://www.ledevoir.com/societe/622266/homme-noir-abattu-par-la-police-a-repentigny-ca-ne-peut-pas-continuer-comme-ca,2021-08-15 09:05:30,local
Repentigny,police OR Sûreté,7,TVA Nouvelles,La famille de l'homme abattu à Repentigny demande des explications,2021-08-02,13,https://www.tvanouvelles.ca/2021/08/02/la-famille-de-lhomme-abattu-a-repentigny-demande-des-explications,2021-08-15 09:05:30,local
Repentigny,police OR Sûreté,8,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,11,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-15 09:05:31,local
Repentigny,police OR Sûreté,9,La Presse,Homme abattu par des policiers à Repentigny | « On veut que ça soit comme George Floyd »,2021-08-02,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/homme-abattu-par-des-policiers-a-repentigny/on-veut-que-ca-soit-comme-george-floyd.php,2021-08-15 09:05:31,local
Repentigny,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,13,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-08-15 09:05:32,local
Repentigny,police OR Sûreté,11,Radio-Canada.ca,Interventions policières en cas de crise : l'approche psychosociale pour éviter le pire,2021-08-15,0,https://ici.radio-canada.ca/nouvelle/1816414/interventions-policieres-crise-approche-psychosociale-mort-repentigny,2021-08-15 09:05:32,local
Repentigny,police OR Sûreté,12,Hebdo Rive Nord,03 août 2021 Le Service de police de Repentigny réagit,2021-08-03,12,https://www.hebdorivenord.com/article/2021/08/03/le-service-de-police-de-repentigny-reagit,2021-08-15 09:05:32,local
Repentigny,police OR Sûreté,13,ICI.Radio-Canada.ca,Un homme abattu par des policiers à Repentigny,2021-08-01,14,https://ici.radio-canada.ca/nouvelle/1813458/enquete-bei-homme-abattu-policiers-repentigny,2021-08-15 09:05:32,local
Repentigny,police OR Sûreté,14,ICI.Radio-Canada.ca,"Mort de Jean René Junior Olivier, un homme noir | MAJ",2021-08-10,5,https://ici.radio-canada.ca/jeunesse/maj/1815616/mort-de-jean-rene-junior-olivier-un-homme-noir,2021-08-15 09:05:32,local
Repentigny,police OR Sûreté,15,TVA Nouvelles,"Tué par des policiers à Repentigny: changer le système urge, dit la Commission des droits de la personne",2021-08-03,12,https://www.tvanouvelles.ca/2021/08/03/tue-par-des-policiers-a-repentigny-changer-le-systeme-urge-dit-la-commission-des-droits-de-la-personne,2021-08-15 09:05:32,local
Repentigny,police OR Sûreté,16,Le Journal de Montréal,Les Blancs ont le dos large,2021-08-06,9,https://www.journaldemontreal.com/2021/08/06/les-blancs-ont-le-dos-large,2021-08-15 09:05:33,local
Repentigny,police OR Sûreté,17,TVA Nouvelles,Un homme atteint par la balle d'un policier: le BEI ouvre une enquête,2021-08-03,12,https://www.tvanouvelles.ca/2021/08/03/un-homme-atteint-par-la-balle-dun-policier-le-bei-ouvre-une-enquete-1,2021-08-15 09:05:33,local
Repentigny,police OR Sûreté,18,Hebdo Rive Nord,22 juillet 2021 Poursuite policière à L'Assomption,2021-07-22,24,https://www.hebdorivenord.com/article/2021/07/22/poursuite-policiere-a-l-assomption,2021-08-15 09:05:33,local
Repentigny,police OR Sûreté,19,Le Devoir,Quoi surveiller en ce 4 août?,2021-08-04,11,https://www.ledevoir.com/societe/622554/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-15 09:05:34,local
Repentigny,police OR Sûreté,20,La Presse,"Plus de psys, moins de fusils | La Presse",2021-08-07,8,https://www.lapresse.ca/debats/editoriaux/2021-08-07/plus-de-psys-moins-de-fusils.php,2021-08-15 09:05:34,local
Repentigny,police OR Sûreté,21,TVA Nouvelles,Disparition Un quinquagénaire porté disparu à Repentigny,2021-07-24,22,https://www.tvanouvelles.ca/2021/07/24/un-quinquagenaire-porte-disparu-a-repentigny,2021-08-15 09:05:34,local
Repentigny,police OR Sûreté,22,La Presse,Le danger du 911 | La Presse - La Presse,2021-08-07,8,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-15 09:05:34,local
Repentigny,police OR Sûreté,23,Hebdo Rive Nord,17 juillet 2021 Repentigny confirme la construction du mur antibruit,2021-07-17,29,https://www.hebdorivenord.com/article/2021/07/17/repentigny-confirme-la-construction-du-mur-antibruit,2021-08-15 09:05:34,local
Repentigny,police OR Sûreté,24,La Presse,Vols de voiture | « Il faut que les voleurs rattrapent le temps perdu »,2021-08-14,1,https://www.lapresse.ca/affaires/2021-08-14/vols-de-voiture/il-faut-que-les-voleurs-rattrapent-le-temps-perdu.php,2021-08-15 09:05:35,local
Repentigny,police OR Sûreté,25,Mon Joliette,Disparition d'un homme de 54 ans de Repentigny Accueil,2021-07-26,20,https://monjoliette.com/disparition-dun-homme-de-54-ans-de-repentigny/,2021-08-15 09:05:35,local
Repentigny,Cégep,1,Hebdo Rive Nord,12 mai 2021 Plus de 550 enseignants en grève pour trois jours,2021-05-12,95,https://www.hebdorivenord.com/article/2021/05/12/plus-de-550-enseignants-en-greve-pour-trois-jours,2021-08-15 09:05:44,local
Repentigny,Cégep,2,Hebdo Rive Nord,Plus de 500 personnes donnent leur appui à la famille de Jean René Junior Olivier,2021-08-04,11,https://www.hebdorivenord.com/article/2021/08/04/plus-de-500-personnes-donnent-leur-appui-a-la-famille-de-jean-rene-junior-olivier,2021-08-15 09:05:45,local
Repentigny,Cégep,3,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,104,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-08-15 09:05:45,local
