Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,élection OR campagne,18,Gaspésie Nouvelles,La Cour supérieure rejette les pourvois de Louisette Langlois,2021-06-30,46,https://www.gaspesienouvelles.com/article/2021/06/30/la-cour-superieure-rejette-les-pourvois-de-louisette-langlois,2021-08-15 17:27:25,mixte
Chandler,élection OR campagne,19,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,43,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-08-15 17:27:25,mixte
Chandler,élection OR campagne,20,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,295,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-08-15 17:27:26,mixte
Chandler,élection OR campagne,21,ICI.Radio-Canada.ca,Des Gaspésiens en difficulté profiteront de deux projets d'hébergement,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797464/gaspesie-accalmie-pointe-a-la-croix-centre-emilie-gamelin-chandler-dependance-maladie-mentale-itinerance,2021-08-15 17:27:26,mixte
Chandler,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,2020-09-15,334,https://www.lesoleil.com/actualite/en-region/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-08-15 17:27:26,mixte
Chandler,élection OR campagne,23,CIMT-CHAU,Chandler uni pour l'un des siens - TVA CIMT CHAU,2021-01-29,198,https://cimtchau.ca/nouvelles/chandler-uni-pour-lun-des-siens/,2021-08-15 17:27:26,mixte
Chandler,élection OR campagne,24,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,260,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-08-15 17:27:26,mixte
Chandler,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,88,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-08-15 17:27:26,mixte
Chandler,député,1,Outre-mer la 1ère,"Plus de 300 morts, des centaines de blessés, dans le puissant séisme en Haïti selon les autorités - Martinique",2021-08-14,1,https://la1ere.francetvinfo.fr/martinique/au-moins-29-morts-dans-le-puissant-seisme-en-haiti-selon-les-autorites-1079743.html,2021-08-15 17:28:01,mixte
Chandler,député,2,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,28,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-08-15 17:28:01,mixte
Chandler,député,3,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,53,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-08-15 17:28:01,mixte
Chandler,député,4,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,185,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-08-15 17:28:02,mixte
Chandler,député,5,Le Journal de Québec,«Lien de confiance brisé»: le PQ perd un autre député,2021-06-04,72,https://www.journaldequebec.com/2021/06/04/lien-de-confiance-brise-le-depute-sylvain-roy-quitte-le-pq-et-siegera-comme-independant,2021-08-15 17:28:02,mixte
Chandler,député,6,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,71,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-15 17:28:02,mixte
Chandler,député,7,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,78,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-15 17:28:02,mixte
Chandler,député,8,Le Soleil - Groupe Capitales Médias,"Accusé d'agression sexuelle, le député Harold LeBel plaidera non coupable",2021-01-11,216,https://www.lesoleil.com/actualite/en-region/accuse-dagression-sexuelle-le-depute-harold-lebel-plaidera-non-coupable-cc7e5b082bcff1455d4423483c860ec9,2021-08-15 17:28:02,mixte
Chandler,député,9,ICI.Radio-Canada.ca,Accès aux Îles-de-la-Madeleine : une « solution québécoise » est-elle possible?,,,https://ici.radio-canada.ca/nouvelle/1708538/archipel-traversier-visiteur-frontieres-lien-maritime-quebec-avion,2021-08-15 17:28:03,mixte
Chandler,député,10,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,69,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-08-15 17:28:03,mixte
Chandler,député,11,Le Journal de Québec,Décès de l'ancienne députée bloquiste Carole Lavallée,2021-03-26,142,https://www.journaldequebec.com/2021/03/26/deces-de-lancienne-deputee-bloquiste-carole-lavallee,2021-08-15 17:28:03,mixte
Chandler,député,12,Le Soleil - Groupe Capitales Médias,Gaétan Lelièvre quitte la Société portuaire du Bas-Saint-Laurent et de la Gaspésie,2021-03-31,137,https://www.lesoleil.com/actualite/en-region/gaetan-lelievre-quitte-la-societe-portuaire-du-bas-saint-laurent-et-de-la-gaspesie-3a561db884d40b124b1ab6cdd136948c,2021-08-15 17:28:03,mixte
Chandler,député,13,La Tribune - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,113,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-15 17:28:03,mixte
Chandler,député,14,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,270,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-08-15 17:28:03,mixte
Chandler,député,15,Le Soleil - Groupe Capitales Médias,"Zone jaune: la Gaspésie, les Îles et le Nord soulagés; déception au Bas-Saint-Laurent",2021-03-16,152,https://www.lesoleil.com/actualite/en-region/zone-jaune-la-gaspesie-les-iles-et-le-nord-soulages-deception-au-bas-saint-laurent-7bb84fd9e34abadc66327f651ea4ef36,2021-08-15 17:28:04,mixte
Chandler,député,16,Le Soleil - Groupe Capitales Médias,Keolis pourrait suspendre son service d'autocar à l'est de Rimouski,2021-01-23,204,https://www.lesoleil.com/actualite/en-region/keolis-pourrait-suspendre-son-service-dautocar-a-lest-de-rimouski-768f82050cd964e1af23b2679a4ed486,2021-08-15 17:28:04,mixte
Chandler,député,17,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-03-27,141,https://www.journaldequebec.com/2021/03/27/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-08-15 17:28:04,mixte
Chandler,député,18,CNW Telbec,Création de 1228 logements abordables pour des clientèles plus vulnérables,2021-01-22,205,https://www.newswire.ca/fr/news-releases/creation-de-1228-logements-abordables-pour-des-clienteles-plus-vulnerables-827893725.html,2021-08-15 17:28:04,mixte
Chandler,député,19,CIMT-CHAU,Nombreux hommages après le décès de Michel Morin,2021-05-25,82,https://cimtchau.ca/nouvelles/nombreux-hommages-apres-le-deces-de-michel-morin/,2021-08-15 17:28:05,mixte
Chandler,député,20,Le Journal de Québec,Alerte de pluies torrentielles dans l'est du Québec,2021-07-09,37,https://www.journaldequebec.com/2021/07/09/alerte-de-pluies-torrentielles-dans-lest-du-quebec,2021-08-15 17:28:05,mixte
Chandler,député,21,Le Soleil - Groupe Capitales Médias,Bâtiments du Rocher-aux-Oiseaux: le député des Îles-de-la-Madeleine demande un sursis à Ottawa,2020-09-09,340,https://www.lesoleil.com/actualite/en-region/batiments-du-rocher-aux-oiseaux-le-depute-des-iles-de-la-madeleine-demande-un-sursis-a-ottawa-0aff7a7adbbe01ea58bcb020f903e5e5,2021-08-15 17:28:05,mixte
Chandler,député,22,ICI.Radio-Canada.ca,Incertitudes régionales sur la réforme du mode de scrutin au Québec,,,https://ici.radio-canada.ca/nouvelle/1317771/incertitudes-reforme-mode-scrutin-gouvernement-elections-quebecois,2021-08-15 17:28:05,mixte
Chandler,député,23,La Tribune - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,115,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-15 17:28:05,mixte
Chandler,député,24,Le Journal de Québec,Les vendeurs de gratteux,2021-07-14,32,https://www.journaldequebec.com/2021/07/14/les-vendeurs-de-gratteux,2021-08-15 17:28:05,mixte
Chandler,député,25,Le Soleil - Groupe Capitales Médias,Élisapie Sivuarapik: d'intimidée à médaillée de l'Assemblée nationale,2021-06-06,70,https://www.lesoleil.com/actualite/en-region/elisapie-sivuarapik-dintimidee-a-medaillee-de-lassemblee-nationale-f89f883650c22b7f926db326d3c9fa84,2021-08-15 17:28:06,mixte
Chandler,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,151,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-15 17:28:13,mixte
Chandler,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,221,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-08-15 17:28:13,mixte
Chandler,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,288,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-15 17:28:13,mixte
Chandler,"""arme à feu""",4,TVA Nouvelles,Un voleur intercepté à sa sortie de la douche pendant un cambriolage,2021-06-12,64,https://www.tvanouvelles.ca/2021/06/12/un-voleur-intercepte-a-sa-sortie-de-la-douche-pendant-un-cambriolage,2021-08-15 17:28:13,mixte
Chandler,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-16,91,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-15 17:28:14,mixte
Chandler,"""arme à feu""",6,Le Journal de Québec,Les propriétaires d'armes à feu récalcitrants bientôt sanctionnés,,,https://www.journaldequebec.com/2019/08/20/lapplication-immediate-des-sanctions-est-reclamee-face-au-boycott-du-registre-des-armes-a-feu,2021-08-15 17:28:14,mixte
Chandler,"""arme à feu""",7,Rendez-VousNature.ca,Fin de semaine de chasse du cerf de Virginie: un succès pour la relève,2020-11-13,275,https://www.rendez-vousnature.ca/chasse/2020/11/13/fin-de-semaine-de-chasse-du-cerf-de-virginie-un-succes-pour-la-releve-3903/,2021-08-15 17:28:14,mixte
Chandler,"""arme à feu""",8,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,181,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-15 17:28:14,mixte
Chandler,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Importation illégale d'armes à feu : trois Ottaviens accusés,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/importation-illegale-darmes-a-feu--trois-ottaviens-accuses-f3b07a92dee7eed9f8db4f384e929fe6,2021-08-15 17:28:15,mixte
Chandler,"""arme à feu""",10,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-15 17:28:15,mixte
Chandler,"""arme à feu""",11,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-15 17:28:15,mixte
Chandler,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Un collectionneur d'armes condamné à 18 mois de prison,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-collectionneur-darmes-condamne-a-18-mois-de-prison-2fbd60da72d2f49beeed97fedcad0e60,2021-08-15 17:28:15,mixte
Chandler,"""arme à feu""",13,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-15 17:28:15,mixte
Chandler,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,La victoire annoncée de Biden est accueillie avec scepticisme par des trumpistes,2020-11-07,281,https://www.ledroit.com/actualites/presidentielle-americaine-2020/la-victoire-annoncee-de-biden-est-accueillie-avec-scepticisme-par-des-trumpistes-da039d7035e42263fe063bc0cdc922c9,2021-08-15 17:28:15,mixte
Chandler,"""arme à feu""",15,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,338,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-08-15 17:28:15,mixte
Chandler,"""arme à feu""",16,Rendez-VousNature.ca,Nouvelle station d'enregistrement de la faune en Gaspésie,,,https://www.rendez-vousnature.ca/chasse/2018/09/28/nouvelle-station-d-enregistrement-de-la-faune-en-gaspesie-1745/,2021-08-15 17:28:16,mixte
Chandler,"""arme à feu""",17,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,286,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-15 17:28:16,mixte
Chandler,"""arme à feu""",18,Rendez-VousNature.ca,Charles-Henri Doris dresse le bilan d'une saison atypique et difficile !,2020-11-29,259,https://www.rendez-vousnature.ca/chasse/2020/11/29/charles-henri-doris-dresse-le-bilan-d-une-saison-atypique-et-difficile-3945/,2021-08-15 17:28:16,mixte
Chandler,"""arme à feu""",19,Le Devoir,Mais à quoi peut bien servir la grâce présidentielle?,2021-01-23,204,https://www.ledevoir.com/opinion/idees/593863/mais-a-quoi-peut-bien-servir-la-grace-presidentielle,2021-08-15 17:28:16,mixte
Chandler,"""arme à feu""",20,Rendez-VousNature.ca,Nancy récolte son premier cerf avec son conjoint Charles-Henri,2020-10-26,293,https://www.rendez-vousnature.ca/chasse/2020/10/26/nancy-recolte-son-premier-cerf-avec-son-conjoint-charles-henri-3860/,2021-08-15 17:28:16,mixte
Chandler,"""arme à feu""",21,Rendez-VousNature.ca,Six règles pour nettoyer correctement et efficacement son arme à feu,,,https://www.rendez-vousnature.ca/chasse/2017/10/06/six-regles-pour-nettoyer-correctement-et-efficacement-son-arme-a-feu-144/,2021-08-15 17:28:16,mixte
Chandler,"""arme à feu""",22,Rendez-VousNature.ca,Le Club de Tir BSL dispensera le CCSMAF le 20 septembre,2020-08-24,356,https://www.rendez-vousnature.ca/chasse/2020/08/24/le-club-de-tir-bsl-dispensera-le-ccsmaf-le-20-septembre-3708/,2021-08-15 17:28:17,mixte
Chandler,"""arme à feu""",23,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,172,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-08-15 17:28:17,mixte
Chandler,"""arme à feu""",24,La Voix de l'est - Groupe Capitales Médias,Important ratissage policier à Gatineau: plus de peur que de mal [PHOTOS et VIDÉO],2020-11-02,286,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/important-ratissage-policier-a-gatineau-plus-de-peur-que-de-mal-photos-et-video-1e254eab31a9d090fea351d70fb4463e,2021-08-15 17:28:17,mixte
Chandler,"""arme à feu""",25,Rendez-VousNature.ca,Chasser le cerf avec plusieurs nouveautés,2020-11-09,279,https://www.rendez-vousnature.ca/chasse/2020/11/09/chasser-le-cerf-avec-plusieurs-nouveautes-3889/,2021-08-15 17:28:18,mixte
Chandler,"""santé publique""",1,LCI,EN DIRECT - Puissant séisme à Haïti : le bilan s'alourdit à 724 morts,2021-08-15,0,https://www.lci.fr/international/direct-puissant-seisme-a-haiti-le-bilan-s-alourdit-a-724-morts-tempete-tropicale-grace-approche-2193810.html,2021-08-15 17:28:26,mixte
Chandler,"""santé publique""",2,NecrologieCanada,Gilberte Cauvier 04 décembre 1926 – 09 août 2021 94 ans,2021-08-12,3,https://necrocanada.com/deces-2021/gilberte-cauvier-04-decembre-1926-09-aout-2021-94-ans/,2021-08-15 17:28:26,mixte
Chandler,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,Guerre de mots au département d'obstétrique de l'hôpital de Chandler,2021-07-06,40,https://www.lesoleil.com/actualite/en-region/guerre-de-mots-au-departement-dobstetrique-de-lhopital-de-chandler-2ff8b2b745466be5db668d33c6426792,2021-08-15 17:28:26,mixte
Chandler,"""santé publique""",4,CIMT-CHAU,Le laboratoire de l'hôpital de Chandler ferme ses portes temporairement,2021-04-15,122,https://cimtchau.ca/nouvelles/le-laboratoire-de-lhopital-de-chandler-ferme-ses-portes-temporairement/,2021-08-15 17:28:27,mixte
Chandler,"""santé publique""",5,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,121,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-08-15 17:28:27,mixte
Chandler,"""santé publique""",6,Le Journal de Québec,COVID-19: éclosion à l'hôpital de Chandler,2020-10-25,294,https://www.journaldequebec.com/2020/10/25/covid-19-eclosion-a-lhopital-de-chandler,2021-08-15 17:28:27,mixte
Chandler,"""santé publique""",7,CIMT-CHAU,Appel au dépistage pour la clientèle du magasin Hart de Chandler,2021-05-21,86,https://cimtchau.ca/nouvelles/appel-au-depistage-pour-la-clientele-du-magasin-hart-de-chandler/,2021-08-15 17:28:27,mixte
Chandler,"""santé publique""",8,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,214,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-08-15 17:28:27,mixte
Chandler,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,COVID-19: tendances variables dans l'Est-du-Québec,2020-12-16,242,https://www.lesoleil.com/actualite/covid-19/covid-19-tendances-variables-dans-lest-du-quebec-368b01e33e872418d9f959197993e153,2021-08-15 17:28:28,mixte
Chandler,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,72,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-15 17:28:28,mixte
Chandler,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,"Cinq questions au directeur de la santé publique gaspésienne, Yv Bonnier-Viger",2021-03-17,151,https://www.lesoleil.com/actualite/en-region/cinq-questions-au-directeur-de-la-sante-publique-gaspesienne-yv-bonnier-viger-6d5ef01b31769e01a5a769a6f83e8603,2021-08-15 17:28:28,mixte
Chandler,"""santé publique""",12,Radio Gaspésie C J R G - FM,La vaccination dans les pharmacies débutée en Gaspésie,2021-04-16,121,https://www.radiogaspesie.ca/nouvelles/actualite/la-vaccination-dans-les-pharmacies-debutee-en-gaspesie/,2021-08-15 17:28:28,mixte
Chandler,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,71,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-15 17:28:28,mixte
Chandler,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Des élus demandent à la santé publique de «décloisonner» Rimouski,2021-05-03,104,https://www.lesoleil.com/actualite/en-region/des-elus-demandent-a-la-sante-publique-de-decloisonner-rimouski-388b1f6f6ca22fce51b7d0e5ae946b95,2021-08-15 17:28:28,mixte
Chandler,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,53,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-08-15 17:28:29,mixte
Chandler,"""santé publique""",16,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,122,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-08-15 17:28:29,mixte
