Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Présence d'animaux sauvages en milieu urbain à La Tuque,2021-02-11,185,https://www.lenouvelliste.ca/actualites/presence-danimaux-sauvages-en-milieu-urbain-a-la-tuque-66cda69b027d0cd2a6f16d554a65b08e,2021-08-15 14:29:04,national
La Tuque,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,117,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-08-15 14:29:04,national
La Tuque,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,155,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-08-15 14:29:04,national
La Tuque,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,Le Thor Gym forcé de fermer ses portes à La Tuque,2021-02-03,193,https://www.lenouvelliste.ca/actualites/le-thor-gym-force-de-fermer-ses-portes-a-la-tuque-58faf038023ff506a23ec3a3d79aca5b,2021-08-15 14:29:04,national
La Tuque,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,20 000 $ remis aux touristes à La Tuque | Actualités,2021-06-18,58,https://www.lenouvelliste.ca/actualites/20-000--remis-aux-touristes-a-la-tuque-5c23d2913355218f5cc78718b3ceb497,2021-08-15 14:29:04,national
La Tuque,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,124,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-08-15 14:29:05,national
La Tuque,"""premier ministre""",17,L'Écho de La Tuque,"9,5M$ pour Internet haute vitesse à plus de 1 000 foyers de l'agglomération de La Tuque",2021-04-30,107,http://www.lechodelatuque.com/actualites/95m-pour-internet-haute-vitesse-a-plus-de-1-000-foyers-de-lagglomeration-de-la-tuque/,2021-08-15 14:29:05,national
La Tuque,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,Plus de 65 000 $ pour le Centre d'amitié autochtone de La Tuque,2021-04-25,112,https://www.lenouvelliste.ca/actualites/plus-de-65-000--pour-le-centre-damitie-autochtone-de-la-tuque-dbb64f97d9ba95c3ca912814a438e600,2021-08-15 14:29:05,national
La Tuque,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Distribution de plants d'arbres «à l'auto» à Trois-Rivières et La Tuque,2021-05-12,95,https://www.lenouvelliste.ca/actualites/distribution-de-plants-darbres-a-lauto-a-trois-rivieres-et-la-tuque-6477ace498621ca1f15294b587983a17,2021-08-15 14:29:06,national
La Tuque,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,"Prendre conscience, guérir et répondre aux questionnements | Actualités",2021-07-03,43,https://www.lenouvelliste.ca/actualites/prendre-conscience-guerir-et-repondre-aux-questionnements-0f804810280511408afa09b139fb33c2,2021-08-15 14:29:06,national
La Tuque,"""premier ministre""",21,Mon LaTuque,La zone jaune pour La Tuque lundi prochain! Accueil,2021-06-01,75,https://monlatuque.com/la-zone-jaune-pour-la-tuque-lundi-prochain/,2021-08-15 14:29:06,national
La Tuque,"""premier ministre""",22,Mon LaTuque,Québec devance son plan de déconfinement Accueil,2021-06-08,68,https://monlatuque.com/quebec-devance-son-plan-de-deconfinement/,2021-08-15 14:29:06,national
La Tuque,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,136,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-15 14:29:06,national
La Tuque,"""premier ministre""",24,La Presse,"Ancien pensionnat autochtone | Une tragédie « d'ampleur inimaginable », dit le premier ministre de la C.-B.",2021-05-28,79,https://www.lapresse.ca/actualites/2021-05-28/ancien-pensionnat-autochtone/une-tragedie-d-ampleur-inimaginable-dit-le-premier-ministre-de-la-c-b.php,2021-08-15 14:29:07,national
La Tuque,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,COVID-19: éclosion à la résidence Le Renaissance à La Tuque,2021-02-03,193,https://www.lenouvelliste.ca/actualites/covid-19-eclosion-a-la-residence-le-renaissance-a-la-tuque-99c42e9e1e2e3991b8f3e8ccc582fbde,2021-08-15 14:29:07,national
La Tuque,climat,1,L'Écho de La Tuque,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-13,2,http://www.lechodelatuque.com/actualites/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-08-15 14:29:46,national
La Tuque,climat,2,L'Écho de La Tuque,Avertissement de smog aujourd'hui à La Tuque,2021-08-06,9,https://www.lechodelatuque.com/actualites/avertissement-de-smog-aujourdhui-a-la-tuque/,2021-08-15 14:29:46,national
La Tuque,climat,3,L'Écho de La Tuque,Avertissements de smog pour la région de La Tuque,2021-07-19,27,http://www.lechodelatuque.com/actualites/avertissements-de-smog-pour-la-region-de-la-tuque/,2021-08-15 14:29:46,national
La Tuque,climat,4,L'Écho de La Tuque,Travaux de forage sur la route 25,2021-07-18,28,http://www.lechodelatuque.com/actualites/travaux-de-forage-sur-la-route-25/,2021-08-15 14:29:46,national
La Tuque,climat,5,L'Écho de La Tuque,GNL Québec en voie d'être largué par le gouvernement Legault,2021-07-21,25,https://www.lechodelatuque.com/actualites/gnl-quebec-en-voie-detre-largue-par-le-gouvernement-legault/,2021-08-15 14:29:47,national
La Tuque,climat,6,L'Écho de La Tuque,Climat d'incertitude à La Bostonnais,2021-06-09,67,http://www.lechodelatuque.com/actualites/climat-dincertitude-a-la-bostonnais/,2021-08-15 14:29:47,national
La Tuque,climat,7,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,60,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-08-15 14:29:47,national
La Tuque,climat,8,ICI.Radio-Canada.ca,Quatre pompiers forestiers de La Tuque en Colombie-Britannique pour combattre les feux,2021-07-05,41,https://ici.radio-canada.ca/nouvelle/1806532/mauricie-latuque-feux-foret-colombie-britannique,2021-08-15 14:29:48,national
La Tuque,climat,9,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,185,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-15 14:29:48,national
La Tuque,climat,10,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,124,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-08-15 14:29:48,national
La Tuque,climat,11,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,194,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-15 14:29:48,national
La Tuque,climat,12,L'Écho de La Tuque,Convention collective: Ville de La Tuque pourrait demander la médiation,2021-04-15,122,http://www.lechodelatuque.com/actualites/convention-collective-ville-de-la-tuque-pourrait-demander-la-mediation/,2021-08-15 14:29:49,national
La Tuque,climat,13,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,89,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-15 14:29:49,national
La Tuque,climat,14,L'Écho de La Tuque,Les jeux d'eau sont ouverts,2021-06-07,69,http://www.lechodelatuque.com/actualites/les-jeux-deau-sont-ouverts/,2021-08-15 14:29:49,national
La Tuque,climat,15,L'Écho de La Tuque,La Fête nationale célébrée à La Tuque,2021-06-23,53,http://www.lechodelatuque.com/actualites/la-fete-nationale-celebree-a-la-tuque/,2021-08-15 14:29:49,national
La Tuque,climat,16,L'Écho de La Tuque,Pourquoi acheter un revêtement extérieur en bois fabriqué au Québec?,2021-03-25,143,http://www.lechodelatuque.com/publireportage/pourquoi-acheter-un-revetement-exterieur-en-bois-fabrique-au-quebec/,2021-08-15 14:29:49,national
La Tuque,climat,17,L'Écho de La Tuque,Arrestation en lien avec un incendie au lac Germain,2021-07-01,45,https://www.lechodelatuque.com/actualites/arrestation-en-lien-avec-un-incendie-au-lac-germain/,2021-08-15 14:29:50,national
La Tuque,climat,18,L'Écho de La Tuque,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,67,http://www.lechodelatuque.com/actualites/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-2/,2021-08-15 14:29:50,national
La Tuque,climat,19,L'Écho de La Tuque,La collecte des déchets volumineux aura lieu la semaine prochaine,2021-04-28,109,http://www.lechodelatuque.com/actualites/la-collecte-des-dechets-volumineux-aura-lieu-la-semaine-prochaine/,2021-08-15 14:29:50,national
La Tuque,climat,20,L'Écho de La Tuque,"L'été sera chaud, mais avec des épisodes de fraîcheur",2021-06-06,70,http://www.lechodelatuque.com/actualites/lete-sera-chaud-mais-avec-des-episodes-de-fraicheurs/,2021-08-15 14:29:50,national
La Tuque,climat,21,L'Écho de La Tuque,Actualités Yves Tousignant sera candidat à la mairie de La Tuque,2021-05-06,101,https://www.lechodelatuque.com/actualites/yves-tousignant-sera-candidat-a-la-mairie-de-la-tuque/,2021-08-15 14:29:50,national
La Tuque,climat,22,L'Écho de La Tuque,Reconstruction d'un pont près de Parent à partir de lundi,2021-04-27,110,http://www.lechodelatuque.com/actualites/travaux-sur-un-pont-pres-de-parent-a-partir-de-lundi/,2021-08-15 14:29:51,national
La Tuque,climat,23,L'Écho de La Tuque,Le manque d'eau paralyse les activités d'un hôtel,2021-06-18,58,http://www.lechodelatuque.com/actualites/le-manque-deau-paralyse-les-activites-dun-hotel/,2021-08-15 14:29:51,national
La Tuque,climat,24,L'Écho de La Tuque,Confinement forcé: conflit chez Produits forestiers Mauricie,2021-05-13,94,https://www.lechodelatuque.com/actualites/confinement-force-conflit-chez-produits-forestiers-mauricie/,2021-08-15 14:29:51,national
La Tuque,climat,25,L'Écho de La Tuque,Déconfinement : il y aura de l'animation au centre-ville,2021-05-20,87,http://www.lechodelatuque.com/actualites/deconfinement-il-y-aura-de-lanimation-centre-ville/,2021-08-15 14:29:51,national
La Tuque,immigration,1,L'Écho de La Tuque,Des consultations pour dresser un portrait de l'immigration à La Tuque.,2021-08-04,11,http://www.lechodelatuque.com/actualites/des-consultations-pour-dresser-un-portrait-de-limmigration-a-la-tuque/,2021-08-15 14:30:01,national
La Tuque,immigration,2,Mon LaTuque,L'enquête sur l'immigration du SDÉF disponible jusqu'au 31 août.,2021-08-11,4,https://monlatuque.com/lenquete-sur-limmigration-du-sdef-disponible-jusquau-31-aout/,2021-08-15 14:30:01,national
La Tuque,immigration,3,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,249,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-08-15 14:30:02,national
La Tuque,immigration,4,Mon LaTuque,La Tuque reçoit une aide de 67 500 $ pour aider à l'intégration des personnes immigrantes,2021-03-15,153,https://monlatuque.com/la-tuque-recoit-une-aide-de-67-500-pour-aider-a-lintegration-des-personnes-immigrantes/,2021-08-15 14:30:02,national
La Tuque,immigration,5,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,155,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-08-15 14:30:02,national
La Tuque,immigration,6,Le Nouvelliste - Groupe Capitales Médias,"Tourisme: des visiteurs en nombre record, du personnel dans le négatif",2021-08-14,1,https://www.lenouvelliste.ca/affaires/tourisme-des-visiteurs-en-nombre-record-du-personnel-dans-le-negatif-dc4374a8aad0cfee25d1c2680dc7a3f9,2021-08-15 14:30:03,national
La Tuque,immigration,7,L'Écho de La Tuque,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,144,http://www.lechodelatuque.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-08-15 14:30:03,national
La Tuque,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,42,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-15 14:30:03,national
La Tuque,immigration,9,Le Soleil - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,32,https://www.lesoleil.com/actualite/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-08-15 14:30:04,national
La Tuque,immigration,10,L'Écho de La Tuque,Actualités Les clubs de VTT de la région en pleine santé,2021-05-02,105,http://www.lechodelatuque.com/actualites/les-clubs-de-vtt-de-la-region-en-pleine-sante/,2021-08-15 14:30:04,national
La Tuque,immigration,11,L'Écho de La Tuque,La COVID-19 sous la loupe de la bénévole Chantal Guay,2021-03-11,157,http://www.lechodelatuque.com/actualites/la-covid-19-sous-la-loupe-de-la-benevole-chantal-guay/,2021-08-15 14:30:04,national
La Tuque,immigration,12,Mon LaTuque,Une fin de semaine animée à La Tuque Accueil,2021-07-05,41,https://monlatuque.com/une-fin-de-semaine-animee-a-la-tuque/,2021-08-15 14:30:04,national
La Tuque,immigration,13,L'Écho de La Tuque,3 150 résidents de l'agglomération de La Tuque vaccinés jusqu'à maintenant,2021-04-22,115,http://www.lechodelatuque.com/actualites/3-150-residents-de-lagglomeration-de-la-tuque-vaccines-jusqua-maintenant/,2021-08-15 14:30:05,national
La Tuque,immigration,14,La Tribune - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,54,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-08-15 14:30:05,national
La Tuque,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Une famille française immigre à La Tuque en pleine pandémie: «on a tout laissé là-bas pour venir ici»,,,https://www.lenouvelliste.ca/actualites/une-famille-francaise-immigre-a-la-tuque-en-pleine-pandemie-on-a-tout-laisse-la-bas-pour-venir-ici-bb748d89853d541352756cd9448e1824,2021-08-15 14:30:05,national
La Tuque,immigration,16,Le Nouvelliste - Groupe Capitales Médias,La Tuque: plusieurs projets dans la mire | Actualités,2021-01-23,204,https://www.lenouvelliste.ca/actualites/la-tuque-plusieurs-projets-dans-la-mire-5ca8db7622edd1b7b96a1c59a72b4ef8,2021-08-15 14:30:05,national
La Tuque,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,117,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-08-15 14:30:05,national
La Tuque,immigration,18,L'Écho de La Tuque,La Bostonnais : Renée Ouellette et François Descarreaux élus,2021-03-01,167,http://www.lechodelatuque.com/actualites/la-bostonnais-renee-ouellette-et-francois-descarreaux-elus/,2021-08-15 14:30:06,national
La Tuque,immigration,19,L'Écho de La Tuque,Le Regroupement des Chambres de commerce invite au respect des mesures sanitaires,2021-07-14,32,http://www.lechodelatuque.com/actualites/le-regroupement-des-chambres-de-commerce-invite-au-respect-des-mesures-sanitaires/,2021-08-15 14:30:06,national
La Tuque,immigration,20,L'Écho de La Tuque,Le MAMH déclare Pierre-David Tremblay inéligible au poste de maire,2021-04-09,128,http://www.lechodelatuque.com/actualites/le-mamh-declare-pierre-david-tremblay-ineligible-a-se-presenter-au-poste-de-maire/,2021-08-15 14:30:06,national
La Tuque,immigration,21,Le Nouvelliste - Groupe Capitales Médias,20 000 $ remis aux touristes à La Tuque | Actualités,2021-06-18,58,https://www.lenouvelliste.ca/actualites/20-000--remis-aux-touristes-a-la-tuque-5c23d2913355218f5cc78718b3ceb497,2021-08-15 14:30:06,national
La Tuque,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Pétition pour destituer le maire de La Tuque : «C'est de la diffamation»,2021-01-20,207,https://www.lenouvelliste.ca/actualites/petition-pour-destituer-le-maire-de-la-tuque--cest-de-la-diffamation-112692df5364d88db6d2630cc5bc3165,2021-08-15 14:30:06,national
La Tuque,immigration,23,L'Écho de La Tuque,La fin du second conflit mondial est soulignée par la Légion,2021-05-10,97,https://www.lechodelatuque.com/actualites/la-fin-du-second-conflit-mondial-est-soulignee-par-la-legion/,2021-08-15 14:30:06,national
La Tuque,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Début de la vaccination de masse à La Tuque : «C'est beaucoup d'espoir»,2021-03-10,158,https://www.lenouvelliste.ca/actualites/debut-de-la-vaccination-de-masse-a-la-tuque--cest-beaucoup-despoir-fc38d3c16d0b1ce07c625359246289ab,2021-08-15 14:30:07,national
La Tuque,immigration,25,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-08-15 14:30:07,national
La Tuque,racisme,1,L'Écho de La Tuque,Parcours de 455 km en canot des grands Aventuriers pour soutenir la lutte contre le racisme et la discrimination,2021-07-26,20,https://www.lechodelatuque.com/actualites/parcours-de-455-km-en-canot-des-grands-aventuriers-pour-soutenir-la-lutte-contre-le-racisme-et-la-discrimination/,2021-08-15 14:30:17,national
La Tuque,racisme,2,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,13,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-08-15 14:30:17,national
La Tuque,racisme,3,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,17,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-08-15 14:30:18,national
La Tuque,racisme,4,L'Écho de La Tuque,"Les Grands aventuriers, pour l'unité des nations",2021-07-28,18,https://www.lechodelatuque.com/actualites/les-grands-aventuriers-pour-lunite-des-nations/,2021-08-15 14:30:18,national
La Tuque,racisme,5,L'Écho de La Tuque,Wemotaci souhaite créer une communauté urbaine à La Tuque,2021-08-02,13,https://www.lechodelatuque.com/actualites/wemotaci-souhaite-creer-une-communaute-urbaine-a-la-tuque/,2021-08-15 14:30:19,national
La Tuque,racisme,6,Le Soleil - Groupe Capitales Médias,L'expédition en canot des Autochtones s'arrête à La Tuque,2021-07-29,17,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lexpedition-en-canot-des-autochtones-sarrete-a-la-tuque-05e5add454079ea7ecb1482392d37379,2021-08-15 14:30:19,national
La Tuque,racisme,7,Le Journal de Montréal,Vomir sur le Québec fait avancer ta carrière!,2021-08-12,3,https://www.journaldemontreal.com/2021/08/12/vomir-sur-le-quebec-fait-avancer-ta-carriere,2021-08-15 14:30:19,national
La Tuque,racisme,8,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-05,10,https://www.tvanouvelles.ca/2021/08/05/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-15 14:30:20,national
La Tuque,racisme,9,L'Écho de La Tuque,Le Défi 100 tours sans discrimination revient autour du lac St-Louis,2021-03-15,153,https://www.lechodelatuque.com/actualites/le-defi-100-tours-sans-discrimination-revient-autour-du-lac-st-louis/,2021-08-15 14:30:20,national
La Tuque,racisme,10,L'Écho de La Tuque,Constant Awashish accueille favorablement la reconnaissance du racisme systémique par l'OIIQ,2021-07-16,30,https://www.lechodelatuque.com/actualites/constant-awashish-accueille-favorablement-la-reconnaissance-du-racisme-systemique-par-loiiq/,2021-08-15 14:30:20,national
La Tuque,racisme,11,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,172,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-08-15 14:30:20,national
La Tuque,racisme,12,L'Écho de La Tuque,"Connaître l'horreur, éveiller les consciences",2020-10-27,292,http://www.lechodelatuque.com/actualites/connaitre-lhorreur-eveiller-les-consciences/,2021-08-15 14:30:20,national
La Tuque,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,75,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-08-15 14:30:21,national
La Tuque,racisme,14,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,138,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-15 14:30:21,national
La Tuque,racisme,15,Le Droit - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,32,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-15 14:30:21,national
La Tuque,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,320,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-15 14:30:21,national
La Tuque,racisme,17,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,147,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-08-15 14:30:21,national
La Tuque,racisme,18,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,166,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-08-15 14:30:22,national
La Tuque,racisme,19,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,101,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-08-15 14:30:22,national
La Tuque,racisme,20,Le Nouvelliste - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,99,https://www.lenouvelliste.ca/actualites/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-08-15 14:30:22,national
La Tuque,racisme,21,Le Journal de Montréal,Le lavage de cerveau imposé aux fonctionnaires fédéraux,2021-04-11,126,https://www.journaldemontreal.com/2021/04/11/le-lavage-de-cerveau-impose-aux-fonctionnaires-federaux,2021-08-15 14:30:22,national
La Tuque,racisme,22,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,134,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-08-15 14:30:22,national
La Tuque,racisme,23,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,115,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-15 14:30:23,national
