Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,décès OR mort,4,NecrologieCanada,Gilles Lemaire 1942 2021,2021-08-12,3,https://necrocanada.com/deces-2021/gilles-lemaire-1942-2021/,2021-08-15 16:59:53,local
Cowansville,décès OR mort,5,NecrologieCanada,Gerard Fontaine 1935 2021,2021-07-17,29,https://necrocanada.com/deces-2021/gerard-fontaine-1935-2021/,2021-08-15 16:59:53,local
Cowansville,décès OR mort,6,NecrologieCanada,Doris Jourdenais Gravel 1922 2021,2021-08-06,9,https://necrocanada.com/deces-2021/doris-jourdenais-gravel-1922-2021/,2021-08-15 16:59:53,local
Cowansville,décès OR mort,7,NecrologieCanada,Jacques Veilleux 1964 2021,2021-08-13,2,https://necrocanada.com/deces-2021/jacques-veilleux-1964-2021/,2021-08-15 16:59:54,local
Cowansville,décès OR mort,8,NecrologieCanada,Jean Plomteux 1937 2021,2021-07-21,25,https://necrocanada.com/deces-2021/jean-plomteux-1937-2021/,2021-08-15 16:59:54,local
Cowansville,décès OR mort,9,NecrologieCanada,Marielle Latour 1927 2021,2021-08-05,10,https://necrocanada.com/deces-2021/marielle-latour-1927-2021/,2021-08-15 16:59:54,local
Cowansville,décès OR mort,10,NecrologieCanada,Christian Gaumond 2013 2021,2021-07-27,19,https://necrocanada.com/deces-2021/christian-gaumond-2013-2021/,2021-08-15 16:59:54,local
Cowansville,décès OR mort,11,NecrologieCanada,Racicot nee Vincelette Bertha 17 juillet 1930 07 août 2021,2021-08-12,3,https://necrocanada.com/deces-2021/racicot-nee-vincelette-bertha-17-juillet-1930-07-aout-2021/,2021-08-15 16:59:54,local
Cowansville,décès OR mort,12,NecrologieCanada,Paul Sasseville 1938- 2021,2021-08-09,6,https://necrocanada.com/deces-2021/paul-sasseville-1938-2021/,2021-08-15 16:59:55,local
Cowansville,décès OR mort,13,NecrologieCanada,Laflamme Michel 28 juin 1928 16 juillet 2021,2021-07-21,25,https://necrocanada.com/deces-2021/laflamme-michel-28-juin-1928-16-juillet-2021/,2021-08-15 16:59:55,local
Cowansville,décès OR mort,14,NecrologieCanada,Madeleine Bourgault-Rondeau 1928 2021,2021-08-02,13,https://necrocanada.com/deces-2021/madeleine-bourgault-rondeau-1928-2021/,2021-08-15 16:59:55,local
Cowansville,décès OR mort,15,NecrologieCanada,Gilles Talbot 1956 2021,2021-08-08,7,https://necrocanada.com/deces-2021/gilles-talbot-1956-2021/,2021-08-15 16:59:55,local
Cowansville,décès OR mort,16,NecrologieCanada,Celebration commemorative Jerôme Brodeur 1927 2021,2021-07-29,17,https://necrocanada.com/deces-2021/celebration-commemorative-jerome-brodeur-1927-2021/,2021-08-15 16:59:55,local
Cowansville,décès OR mort,17,NecrologieCanada,Serge Perron 1952- 2021,2021-07-27,19,https://necrocanada.com/deces-2021/serge-perron-1952-2021/,2021-08-15 16:59:56,local
Cowansville,décès OR mort,18,NecrologieCanada,Cecile Audet-Langevin 1934 2021,2021-08-06,9,https://necrocanada.com/deces-2021/cecile-audet-langevin-1934-2021/,2021-08-15 16:59:56,local
Cowansville,décès OR mort,19,NecrologieCanada,Regent Blais 1940 2021 (80 ans),2021-08-04,11,https://necrocanada.com/deces-2021/regent-blais-1940-2021-80-ans/,2021-08-15 16:59:56,local
Cowansville,décès OR mort,20,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien maire de Cowansville Rosaire Raymond,2021-02-01,195,https://www.lavoixdelest.ca/actualites/deces-de-lancien-maire-de-cowansville-rosaire-raymond-b2c1ac52ed29ef247f0575dae9291703,2021-08-15 16:59:56,local
Cowansville,décès OR mort,21,Journal Le Guide - Cowansville,COVID-19: 48 nouveaux cas en Estrie,2021-04-17,120,https://www.journalleguide.com/2021/04/17/covid-19-48-nouveaux-cas-en-estrie/,2021-08-15 16:59:57,local
Cowansville,décès OR mort,22,Journal Le Guide - Cowansville,"Bruce Edward Gendron, un détenu à Cowansville est décédé",2020-11-24,264,https://www.journalleguide.com/2020/11/24/bruce-edward-gendron-un-detenu-a-cowansville-est-decede/,2021-08-15 16:59:57,local
Cowansville,décès OR mort,23,NecrologieCanada,Avis deces pour la province COWANSVILLE,2021-01-10,217,https://necrocanada.com/deces-2021/necrologie/quebec/cowansville/,2021-08-15 16:59:57,local
Cowansville,décès OR mort,24,Journal Le Guide - Cowansville,Éclosion de COVID-19 dans deux résidences privées pour aînés de Cowansville,2021-01-07,220,https://www.journalleguide.com/2021/01/07/eclosion-de-covid-19-dans-deux-residences-privees-pour-aines-de-cowansville/,2021-08-15 16:59:57,local
Cowansville,décès OR mort,25,NecrologieCanada,Jeannine Clement nee Corriveau 1930 2021,2021-06-28,48,https://necrocanada.com/deces-2021/jeannine-clement-nee-corriveau-1930-2021/,2021-08-15 16:59:57,local
Cowansville,incendie,1,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,137,https://www.lavoixdelest.ca/actualites/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-08-15 17:00:05,local
Cowansville,incendie,2,La Voix de l'est - Groupe Capitales Médias,Un homme âgé gravement brûlé dans un incendie [PHOTOS+VIDÉO],2021-01-20,207,https://www.lavoixdelest.ca/actualites/un-homme-age-gravement-brule-dans-un-incendie-photosvideo-918791b3d2670d328a4d3b3289aaffb1,2021-08-15 17:00:05,local
Cowansville,incendie,3,La Voix de l'est - Groupe Capitales Médias,Un mégot de cigarette provoque un incendie à Granby [VIDÉOS],2021-04-20,117,https://www.lavoixdelest.ca/actualites/un-megot-de-cigarette-provoque-un-incendie-a-granby-videos-94d9a3f724a624f9cc14d14de48f5acb,2021-08-15 17:00:05,local
Cowansville,incendie,4,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,177,https://www.lavoixdelest.ca/actualites/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-08-15 17:00:05,local
Cowansville,incendie,5,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,45,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-15 17:00:05,local
Cowansville,incendie,6,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit deux bâtiments agricoles dans le canton de Bedford,2021-05-16,91,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-deux-batiments-agricoles-dans-le-canton-de-bedford-519a3caeb566d17c89837f9b75c1b335,2021-08-15 17:00:06,local
Cowansville,incendie,7,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,86,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-08-15 17:00:06,local
Cowansville,incendie,8,La Voix de l'est - Groupe Capitales Médias,Bonne retraite à la «maman des pompiers» de Cowansville,2021-06-01,75,https://www.lavoixdelest.ca/actualites/bonne-retraite-a-la-maman-des-pompiers-de-cowansville-971add16bbf6562037cf6f44d2463932,2021-08-15 17:00:06,local
Cowansville,incendie,9,La Voix de l'est - Groupe Capitales Médias,Une maison détruite par les flammes à Lac-Brome,2021-02-10,186,https://www.lavoixdelest.ca/actualites/une-maison-detruite-par-les-flammes-a-lac-brome-a6d85ff3ca484b3836639ac937abb545,2021-08-15 17:00:06,local
Cowansville,incendie,10,La Voix de l'est - Groupe Capitales Médias,Incendie de véhicules chez un ferrailleur | Actualités,2021-05-17,90,https://www.lavoixdelest.ca/actualites/incendie-de-vehicules-chez-un-ferrailleur-44e980ff68b68d61cbf9df06e76c1253,2021-08-15 17:00:06,local
Cowansville,incendie,11,La Voix de l'est - Groupe Capitales Médias,Incendie à la boutique Le Bivouac de Granby,2021-02-14,182,https://www.lavoixdelest.ca/actualites/incendie-a-la-boutique-le-bivouac-de-granby-c82015eadafd9fceaf6508c07cd7b193,2021-08-15 17:00:06,local
Cowansville,incendie,12,La Voix de l'est - Groupe Capitales Médias,Le feu d'une haie de cèdres touche six résidences,2021-06-07,69,https://www.lavoixdelest.ca/actualites/le-feu-dune-haie-de-cedres-touche-six-residences-b9d8b951c5f661c817a3ab1434101fbe,2021-08-15 17:00:07,local
Cowansville,incendie,13,La Voix de l'est - Groupe Capitales Médias,Un incendie se déclare chez Ezeflow [GALERIE PHOTOS],2021-05-05,102,https://www.lavoixdelest.ca/actualites/un-incendie-se-declare-chez-ezeflow-galerie-photos-1ffc7f2983a7a3d1a24c748c79ce2529,2021-08-15 17:00:07,local
Cowansville,incendie,14,La Voix de l'est - Groupe Capitales Médias,Feu rapidement maîtrisé à Granby | Actualités | La Voix de l'Est,2021-05-11,96,https://www.lavoixdelest.ca/actualites/feu-rapidement-maitrise-a-granby-190b68132a1861a48c158575b82c76f5,2021-08-15 17:00:07,local
Cowansville,incendie,15,La Voix de l'est - Groupe Capitales Médias,Un incendie qui serait motivé par la vengeance,2021-07-06,40,https://www.lavoixdelest.ca/actualites/un-incendie-qui-serait-motive-par-la-vengeance-02be756ba10bcea6a0c1d6aecca5d2a0,2021-08-15 17:00:07,local
Cowansville,incendie,16,La Voix de l'est - Groupe Capitales Médias,Un incendie rapidement maîtrisé à la Cantine Normandin,2021-05-12,95,https://www.lavoixdelest.ca/actualites/un-incendie-rapidement-maitrise-a-la-cantine-normandin-f0cf0ef87af511eca6deedc42a545ee6,2021-08-15 17:00:07,local
Cowansville,incendie,17,Journal Le Guide - Cowansville,De gros projets devraient se mettre en branle en 2021,2021-01-13,214,https://www.journalleguide.com/2021/01/13/de-gros-projets-devraient-se-mettre-en-branle-en-2021/,2021-08-15 17:00:07,local
Cowansville,incendie,18,La Voix de l'est - Groupe Capitales Médias,Six personnes prises en charge par la Croix-Rouge après un incendie à Granby,2021-06-29,47,https://www.lavoixdelest.ca/actualites/six-personnes-prises-en-charge-par-la-croix-rouge-apres-un-incendie-a-granby-200de3d35ae1a9750a28e5fa80eaed22,2021-08-15 17:00:08,local
Cowansville,incendie,19,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bâtiment d'élevage de canards à Ange-Gardien,2021-06-24,52,https://www.lavoixdelest.ca/actualites/incendie-dans-un-batiment-delevage-de-canards-a-ange-gardien-d386fd5e8f4de0659f7d3128d78bbae3,2021-08-15 17:00:08,local
Cowansville,incendie,20,La Voix de l'est - Groupe Capitales Médias,"Déneiger les bornes d'incendie, une responsabilité partagée",2021-02-24,172,https://www.lavoixdelest.ca/actualites/deneiger-les-bornes-dincendie-une-responsabilite-partagee-251beadadd482b584cd44378e83814e7,2021-08-15 17:00:08,local
Cowansville,incendie,21,La Voix de l'est - Groupe Capitales Médias,Trois ans de prison pour avoir mis le feu «pour le plaisir»,2021-01-08,219,https://www.lavoixdelest.ca/actualites/trois-ans-de-prison-pour-avoir-mis-le-feu-pour-le-plaisir-67d42c41752dc8ffa863fa164580df14,2021-08-15 17:00:08,local
Cowansville,incendie,22,La Voix de l'est - Groupe Capitales Médias,Une maison mobile prend feu au camping Aztec,2021-05-10,97,https://www.lavoixdelest.ca/actualites/une-maison-mobile-prend-feu-au-camping-aztec-cc8a0425def56d3e0254c312250d2ba9,2021-08-15 17:00:09,local
Cowansville,incendie,23,La Voix de l'est - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,46,https://www.lavoixdelest.ca/actualites/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-08-15 17:00:09,local
Cowansville,incendie,24,La Voix de l'est - Groupe Capitales Médias,Incendie dans une bâtisse centenaire à Saint-Césaire,2021-06-30,46,https://www.lavoixdelest.ca/actualites/incendie-dans-une-batisse-centenaire-a-saint-cesaire-9e63a7ec1f0ffb2670c0167a50e88bf1,2021-08-15 17:00:09,local
Cowansville,incendie,25,La Voix de l'est - Groupe Capitales Médias,Un incendie suspect ravage une maison à Cowansville,,,https://www.lavoixdelest.ca/actualites/un-incendie-suspect-ravage-une-maison-a-cowansville-a84262ffff7c9b2ecdd33b122cff4142,2021-08-15 17:00:09,local
Cowansville,police OR Sûreté,1,La Voix de l'est - Groupe Capitales Médias,Les policiers s'attaquent à la vitesse dans un quartier de Cowansville,2021-08-05,10,https://www.lavoixdelest.ca/actualites/les-policiers-sattaquent-a-la-vitesse-dans-un-quartier-de-cowansville-7546e63d5382e477f4f368588b96977f,2021-08-15 17:00:17,local
Cowansville,police OR Sûreté,2,La Voix de l'est - Groupe Capitales Médias,Saisie d'objets interdits au pénitencier de Cowansville,2021-08-11,4,https://www.lavoixdelest.ca/actualites/saisie-dobjets-interdits-au-penitencier-de-cowansville-838617cf4c3a13d3dc3006fee0fb69f6,2021-08-15 17:00:17,local
Cowansville,police OR Sûreté,3,M105 La vie d'ici,Des objets interdits saisis au pénitencier de Cowansville,2021-08-10,5,https://m105.ca/actualite/des-objets-interdits-saisis-au-penitencier-de-cowansville-2/,2021-08-15 17:00:17,local
Cowansville,police OR Sûreté,4,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,81,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2021-08-15 17:00:17,local
Cowansville,police OR Sûreté,5,Journal Le Guide - Cowansville,Délit de fuite à Cowansville: la SQ à la recherche de témoins,2021-03-11,157,https://www.journalleguide.com/2021/03/11/delit-de-fuite-a-cowansville-la-sq-a-la-recherche-de-temoins/,2021-08-15 17:00:18,local
Cowansville,police OR Sûreté,6,Journal Le Guide - Cowansville,Perquisition et un homme arrêté à Cowansville,2021-06-22,54,https://www.journalleguide.com/2021/06/22/perquisition-et-un-homme-arrete-a-cowansville/,2021-08-15 17:00:18,local
Cowansville,police OR Sûreté,7,Journal Le Guide - Cowansville,Brome-Missisquoi: mise en chantier imminente du nouveau poste de la SQ,2021-04-23,114,https://www.journalleguide.com/2021/04/23/brome-missisquoi-mise-en-chantier-imminente-du-nouveau-poste-de-la-sq/,2021-08-15 17:00:18,local
Cowansville,police OR Sûreté,8,La Voix de l'est - Groupe Capitales Médias,Opération de surveillance par les policiers et contrôleurs routiers,2021-05-14,93,https://www.lavoixdelest.ca/actualites/operation-de-surveillance-par-les-policiers-et-controleurs-routiers-264945f414d427f1d27fb5d55ae1ee36,2021-08-15 17:00:18,local
Cowansville,police OR Sûreté,9,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,81,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-08-15 17:00:18,local
Cowansville,police OR Sûreté,10,Journal Le Guide - Cowansville,La SQ à la recherche de trois suspects en lien avec des méfaits sur des véhicules,2021-07-06,40,https://www.journalleguide.com/2021/07/06/la-sq-a-la-recherche-de-trois-suspects-en-lien-avec-des-mefaits-sur-des-vehicules/,2021-08-15 17:00:19,local
Cowansville,police OR Sûreté,11,Journal Le Guide - Cowansville,Un homme de Bromont est porté disparu,2021-03-25,143,https://www.journalleguide.com/2021/03/25/un-homme-de-bromont-est-porte-disparu/,2021-08-15 17:00:19,local
Cowansville,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants dans une résidence de Cowansville | Actualités,2021-03-30,138,https://www.lavoixdelest.ca/actualites/saisie-de-stupefiants-dans-une-residence-de-cowansville-ffa482198d458ce1b3f0ae2821045d83,2021-08-15 17:00:19,local
Cowansville,police OR Sûreté,13,Granby Express,Fraudes bancaires: la Police de Granby recherche un suspect,2021-01-04,223,https://www.granbyexpress.com/2021/01/04/fraudes-bancaires-la-police-de-granby-recherche-un-suspect/,2021-08-15 17:00:19,local
Cowansville,police OR Sûreté,14,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,151,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-08-15 17:00:19,local
Cowansville,police OR Sûreté,15,Journal Le Guide - Cowansville,Cannabis illégal: perquisition et arrestation sur la rue Church à Cowansville,2020-12-09,249,https://www.journalleguide.com/2020/12/09/cannabis-illegal-perquisition-et-arrestation-sur-la-rue-church-a-cowansville/,2021-08-15 17:00:20,local
Cowansville,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Déconfinement en cours à l'école Massey-Vanier,2020-11-24,264,https://www.lavoixdelest.ca/actualites/deconfinement-en-cours-a-lecole-massey-vanier-f4b41c3be75e9eab2cf1adf00b5335e2,2021-08-15 17:00:20,local
Cowansville,police OR Sûreté,17,La Voix de l'est - Groupe Capitales Médias,"SQ: un chantier de 11,2 M$ à Dunham | Actualités",2021-05-20,87,https://www.lavoixdelest.ca/actualites/sq-un-chantier-de-112-m-a-dunham-e07b0327ea3ca2fb0b6ea0e9295fc15d,2021-08-15 17:00:20,local
Cowansville,police OR Sûreté,18,Journal Le Guide - Cowansville,Comment obtenir le montant de la police d'assurance vie?,2021-07-09,37,https://www.journalleguide.com/2021/07/09/comment-obtenir-le-montant-de-la-police-dassurance-vie/,2021-08-15 17:00:20,local
Cowansville,police OR Sûreté,19,Journal Le Guide - Cowansville,Légère hausse des coûts de la SQ dans Brome-Missisquoi en 2021,2020-12-01,257,https://www.journalleguide.com/2020/12/01/legere-hausse-des-couts-de-la-sq-dans-brome-missisquoi-en-2021/,2021-08-15 17:00:20,local
Cowansville,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Baisse de 15% de la criminalité à Granby | Actualités | La Voix de l'Est,2021-03-04,164,https://www.lavoixdelest.ca/actualites/baisse-de-15-de-la-criminalite-a-granby-6bf23f77bb9738fbdde14e21535b576e,2021-08-15 17:00:21,local
Cowansville,police OR Sûreté,21,Le Journal de Montréal,Graffiti sur un immeuble à Cowansville: condamnée à 12 mois de probation et à un versement de 300$ pour le nettoyage,2021-05-25,82,https://www.journaldemontreal.com/2021/05/25/graffiti-sur-un-immeuble-a-cowansville-condamnee-a-12-mois-de-probation-et-300--pour-le-nettoyage,2021-08-15 17:00:21,local
Cowansville,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,Trafic de stupéfiants par drone au pénitencier de Cowansville,2021-02-28,168,https://www.lavoixdelest.ca/actualites/trafic-de-stupefiants-par-drone-au-penitencier-de-cowansville-e5ba31ae03377137532d1c6aaa65254f,2021-08-15 17:00:21,local
Cowansville,police OR Sûreté,23,Journal Le Guide - Cowansville,Grand excès de vitesse sur le chemin Brome,2021-07-07,39,https://www.journalleguide.com/2021/07/07/grand-exces-de-vitesse-sur-le-chemin-brome/,2021-08-15 17:00:21,local
Cowansville,police OR Sûreté,24,Journal Le Guide - Cowansville,Deux personnes arrêtées à Cowansville pour trafic de stupéfiants,2020-10-21,298,https://www.journalleguide.com/2020/10/21/deux-personnes-arretees-a-cowansville-pour-trafic-de-stupefiants/,2021-08-15 17:00:21,local
Cowansville,police OR Sûreté,25,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,126,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-15 17:00:22,local
