Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,élection OR campagne,17,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,72,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-08-15 13:35:57,mixte
L'Islet,élection OR campagne,18,Le Journal de Québec,Campagne de vaccination: «L'homme de confiance dont vous avez besoin»,2020-12-14,244,https://www.journaldequebec.com/2020/12/14/lhomme-de-confiance-dont-vous-avez-besoin,2021-08-15 13:35:57,mixte
L'Islet,élection OR campagne,19,Le Placoteux,Bonnes réponses pour la campagne de vaccination en entreprise - Journal Le Placoteux,2021-03-22,146,https://leplacoteux.com/bonnes-reponses-pour-la-campagne-de-vaccination-en-entreprise/,2021-08-15 13:35:58,mixte
L'Islet,élection OR campagne,20,L'Éclaireur Progrès,La Chaudière-Appalaches enregistre 41 nouveaux cas de COVID-19,2021-03-27,141,https://www.leclaireurprogres.ca/104859-2/,2021-08-15 13:35:58,mixte
L'Islet,élection OR campagne,21,L'Éclaireur Progrès,COVID-19 : deuxième jour avec moins de 30 nouveaux cas en Chaudière-Appalaches,2021-05-23,84,https://www.leclaireurprogres.ca/covid-19-deuxieme-jour-avec-moins-de-30-nouveaux-cas-en-chaudiere-appalaches/,2021-08-15 13:35:58,mixte
L'Islet,élection OR campagne,22,Le Placoteux,Mireille Thibault à la direction générale du CAE Montmagny-L'Islet - Journal Le Placoteux,2021-05-14,93,https://leplacoteux.com/mireille-thibault-a-la-direction-generale-du-cae-montmagny-lislet/,2021-08-15 13:35:58,mixte
L'Islet,élection OR campagne,23,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,133,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-08-15 13:35:58,mixte
L'Islet,élection OR campagne,24,Le Journal de Québec,COVID-19: Québec annonce des assouplissements dans plusieurs régions,2021-05-04,103,https://www.journaldequebec.com/2021/05/04/en-direct-covid-19-au-quebec-francois-legault-fait-le-point,2021-08-15 13:35:58,mixte
L'Islet,élection OR campagne,25,CIMT-CHAU,Plusieurs nouveaux maires élus dans le Nord - TVA CIMT CHAU,2021-05-25,82,https://cimtchau.ca/nouvelles/plusieurs-nouveaux-maires-elus-dans-le-nord/,2021-08-15 13:35:59,mixte
L'Islet,député,1,Info Dimanche,Aide médicale à mourir : le député Bernard Généreux interpelé par une mère de L'Islet | infodimanche.com,2021-08-12,3,https://www.infodimanche.com/actualites/actualite/434099/aide-medicale-a-mourir-le-depute-bernard-genereux-interpele-par-une-mere-de-lislet,2021-08-15 13:36:36,mixte
L'Islet,député,2,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,0,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2021-08-15 13:36:36,mixte
L'Islet,député,3,ICI.Radio-Canada.ca,Les conservateurs et les libéraux dévoilent leurs candidates | Élections Canada 2021,2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1815693/france-gagnon-leonie-lajoie-candidate-elections-federales-rimouski-temiscouata,2021-08-15 13:36:36,mixte
L'Islet,député,4,Le Placoteux,Le chef du Bloc veut remporter le comté et un gouvernement minoritaire - Journal Le Placoteux,2021-08-10,5,https://leplacoteux.com/le-chef-du-bloc-veut-remporter-le-comte-et-un-gouvernement-minoritaire/,2021-08-15 13:36:37,mixte
L'Islet,député,5,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,0,https://www.lesoleil.com/actualite/politique/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-15 13:36:37,mixte
L'Islet,député,6,Info Dimanche,Erin O'Toole annonce un plan pour les communautés rurales | infodimanche.com,2021-08-15,0,https://www.infodimanche.com/actualites/actualite/434296/erin-otoole-annonce-un-plan-pour-les-communautes-rurales,2021-08-15 13:36:37,mixte
L'Islet,député,7,CIMT-CHAU,Bernard Généreux s'oppose au déclenchement des élections,2021-08-08,7,https://cimtchau.ca/nouvelles/bernard-genereux-soppose-au-declenchement-des-elections/,2021-08-15 13:36:37,mixte
L'Islet,député,8,Info Dimanche,Bernard Généreux tente d'intervenir pour le dragage à Rivière-du-Loup | infodimanche.com,2021-08-13,2,https://www.infodimanche.com/actualites/actualite/434186/bernard-genereux-tente-dintervenir-pour-le-dragage-a-riviere-du-loup,2021-08-15 13:36:38,mixte
L'Islet,député,9,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,0,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-15 13:36:38,mixte
L'Islet,député,10,CIMT-CHAU,Élections fédérales : Un candidat se présente à l'investiture du Bloc Québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-03,12,https://cimtchau.ca/nouvelles/elections-federales-un-candidat-se-presente-a-linvestiture-du-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-08-15 13:36:38,mixte
L'Islet,député,11,CIMT-CHAU,La traverse de Rivière-du-Loup divise - TVA CIMT CHAU,2021-08-09,6,https://cimtchau.ca/nouvelles/la-traverse-de-riviere-du-loup-divise/,2021-08-15 13:36:38,mixte
L'Islet,député,12,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,76,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-15 13:36:39,mixte
L'Islet,député,13,Info Dimanche,"Bernard Généreux, un député devenu un communicateur hors pair | infodimanche.com",2021-01-01,226,https://www.infodimanche.com/actualites/actualite/414211/bernard-genereux-un-depute-devenu-un-communicateur-hors-pair,2021-08-15 13:36:39,mixte
L'Islet,député,14,Info Dimanche,Le député Bernard Généreux déplore la tentative de règlementation des médias sociaux | infodimanche.com,2021-05-04,103,https://www.infodimanche.com/actualites/actualite/425043/le-depute-bernard-genereux-deplore-la-tentative-de-reglementation-des-medias-sociaux,2021-08-15 13:36:39,mixte
L'Islet,député,15,Info Dimanche,PCREPA : Bernard Généreux fait une autre démarche pour les jeunes mères | infodimanche.com,2021-05-17,90,https://www.infodimanche.com/actualites/actualite/426287/pcrepa-bernard-genereux-fait-une-autre-demarche-pour-les-jeunes-meres,2021-08-15 13:36:39,mixte
L'Islet,député,16,Le Placoteux,Mireille Thibault à la direction générale du CAE Montmagny-L'Islet - Journal Le Placoteux,2021-05-14,93,https://leplacoteux.com/mireille-thibault-a-la-direction-generale-du-cae-montmagny-lislet/,2021-08-15 13:36:39,mixte
L'Islet,député,17,ICI.Radio-Canada.ca,L'octroi de 1000 $ aux voyageurs critiqué par des élus fédéraux de l'Est,2021-01-03,224,https://ici.radio-canada.ca/nouvelle/1760614/prestation-voyage-canada-cheque-quarantaine-aide-financiere,2021-08-15 13:36:40,mixte
L'Islet,député,18,Info Dimanche,PCREPA : le député Bernard Généreux multiplie les efforts pour rendre les jeunes mères admissibles | infodimanche.com,2021-05-10,97,https://www.infodimanche.com/actualites/actualite/425618/pcrepa-le-depute-bernard-genereux-multiplie-les-efforts-pour-rendre-les-jeunes-meres-admissibles,2021-08-15 13:36:40,mixte
L'Islet,député,19,Info Dimanche,Deux propositions de l'Association conservatrice de Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | infodimanche.com,2021-03-19,149,https://www.infodimanche.com/actualites/actualite/420654/deux-propositions-de-lassociation-conservatrice-de-montmagnylisletkamouraskariviere-du-loup,2021-08-15 13:36:40,mixte
L'Islet,député,20,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre - Journal Le Placoteux",2021-07-01,45,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-08-15 13:36:40,mixte
L'Islet,député,21,Info Dimanche,Suicide : Bernard Généreux fait une intervention à la Chambre des communes | infodimanche.com,2021-06-28,48,https://www.infodimanche.com/actualites/actualite/430227/suicide-bernard-genereux-fait-une-intervention-a-la-chambre-des-communes,2021-08-15 13:36:40,mixte
L'Islet,député,22,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,48,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-08-15 13:36:41,mixte
L'Islet,député,23,CIMT-CHAU,Les libéraux veulent censurer les Québécois sur les médias sociaux selon Bernard Généreux,2021-05-01,106,https://cimtchau.ca/nouvelles/les-liberaux-veulent-censurer-les-quebecois-sur-les-medias-sociaux-selon-bernard-genereuxle-depute-bernard-genereux-deplore-que-les-liberaux-de-justin-trudeau-veuillent-censurer-les-quebecois-sur-les/,2021-08-15 13:36:41,mixte
L'Islet,député,24,Info Dimanche,Sortie virulente de Bernard Généreux à l'endroit du Bloc québécois | infodimanche.com,2021-04-15,122,https://www.infodimanche.com/actualites/actualite/423244/sortie-virulente-de-bernard-genereux-a-lendroit-du-bloc-quebecois,2021-08-15 13:36:41,mixte
L'Islet,député,25,Info Dimanche,Bernard Généreux demande au gouvernement de revoir sa pratique | infodimanche.com,2021-06-12,64,https://www.infodimanche.com/actualites/actualite/428966/bernard-genereux-demande-au-gouvernement-de-revoir-sa-pratique,2021-08-15 13:36:41,mixte
L'Islet,"""arme à feu""",1,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,75,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-08-15 13:36:52,mixte
L'Islet,"""arme à feu""",2,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 7 juin,2021-06-07,69,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-7-juin-1.15368571,2021-08-15 13:36:52,mixte
L'Islet,"""arme à feu""",3,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 31 mai,2021-05-30,77,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-31-mai-1.15320000,2021-08-15 13:36:52,mixte
L'Islet,"""arme à feu""",4,Info Dimanche,"Découvre ta vraie nature, une nouvelle formation offerte aux amoureux du plein-air | infodimanche.com",2021-04-24,113,https://www.infodimanche.com/actualites/affaires-et-economie/424064/decouvre-ta-vraie-nature-une-nouvelle-formation-offerte-aux-amoureux-du-plein-air,2021-08-15 13:36:52,mixte
L'Islet,"""arme à feu""",5,iHeartRadio,DÉCONFINEMENT: Plus aucune région en zone rouge à compter de lundi,2021-06-01,75,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deconfinement-plus-aucune-region-en-zone-rouge-a-compter-de-lundi-1.15330476,2021-08-15 13:36:52,mixte
L'Islet,"""arme à feu""",6,iHeartRadio,COVID-19: Des contraventions de 1000$ aux récalcitrants,2020-09-30,319,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-des-contraventions-de-1000-aux-recalcitrants-1.13615658,2021-08-15 13:36:53,mixte
L'Islet,"""arme à feu""",7,Info Dimanche,Enregistrement des armes à feu : une des mesures pour prévenir le suicide | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/356046/enregistrement-des-armes-a-feu-une-des-mesures-pour-prevenir-le-suicide,2021-08-15 13:36:53,mixte
L'Islet,"""arme à feu""",8,Radio-Canada.ca,Cri du cœur d'une maman dont le poupon a attrapé la COVID-19 | Coronavirus : Ontario,2021-03-29,139,https://ici.radio-canada.ca/nouvelle/1780851/alexandra-bernier-louis-covid-poupon-symptomes-hopital-ottawa,2021-08-15 13:36:53,mixte
L'Islet,"""arme à feu""",9,iHeartRadio,TEMPÊTE ISAIAS: Beaucoup de pluie attendue sur le Québec dès ce soir,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/tempete-isaias-beaucoup-de-pluie-attendue-sur-le-quebec-des-ce-soir-1.13149498,2021-08-15 13:36:53,mixte
L'Islet,"""arme à feu""",10,Info Dimanche,Loi canadienne sur les armes à feu : 10 ans déjà | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/68191/loi-canadienne-sur-les-armes-a-feu-10-ans-deja,2021-08-15 13:36:54,mixte
L'Islet,"""arme à feu""",11,lequotidien.re,Etats-Unis: au moins huit morts dans une fusillade à Indianapolis,2021-04-16,121,https://www.lequotidien.re/actualites/france-monde/etats-unis-au-moins-huit-morts-dans-une-fusillade-a-indianapolis/,2021-08-15 13:36:54,mixte
L'Islet,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Accident de Saint-Simon: Ricard Bérubé accusé de conduite dangereuse ayant causé la mort,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-saint-simon-ricard-berube-accuse-de-conduite-dangereuse-ayant-cause-la-mort-75bf6e7b6f9ee3b38b0cae14daafe3ae,2021-08-15 13:36:54,mixte
L'Islet,"""arme à feu""",13,La Presse,Feux à ciel ouvert interdits | La Presse,,,https://www.lapresse.ca/actualites/2020-05-18/feux-a-ciel-ouvert-interdits,2021-08-15 13:36:55,mixte
L'Islet,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Guilbault estomaquée par les meurtres liés au crime organisé,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/guilbault-estomaquee-par-les-meurtres-lies-au-crime-organise-9e270c31716dfe9ffb1fc9ee283a0ac5,2021-08-15 13:36:55,mixte
L'Islet,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Expansion de Trans Mountain: la Cour suprême confirme la compétence d'Ottawa,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/expansion-de-trans-mountain-la-cour-supreme-confirme-la-competence-dottawa-8f3eadf6a506c45782bc7e6c10f684cc,2021-08-15 13:36:55,mixte
L'Islet,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Une juge met fin à la peine d'Omar Khadr,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-juge-met-fin-a-la-peine-domar-khadr-36898960d7b273d293c30fc229c88740,2021-08-15 13:36:55,mixte
L'Islet,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Protection des sources journalistiques: Marie-Maude Denis en Cour suprême,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/protection-des-sources-journalistiques-marie-maude-denis-en-cour-supreme-7fec424fc469f657c033207265a534c5,2021-08-15 13:36:55,mixte
L'Islet,"""arme à feu""",18,Le Devoir,Pour l'amour des prunes,,,https://www.ledevoir.com/opinion/chroniques/506347/pour-l-amour-des-prunes,2021-08-15 13:36:56,mixte
L'Islet,"""arme à feu""",19,lequotidien.re,Trump envisage une série de grâces pour sa dernière journée à la Maison Blanche,2021-01-19,208,https://www.lequotidien.re/actualites/france-monde/trump-envisage-une-serie-de-graces-pour-sa-derniere-journee-a-la-maison-blanche/,2021-08-15 13:36:56,mixte
L'Islet,"""arme à feu""",20,Info Dimanche,Pas de regrets ni de remords pour Francis Proulx | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/70060/pas-de-regrets-ni-de-remords-pour-francis-proulx,2021-08-15 13:36:56,mixte
L'Islet,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,La liste des victimes du drame d'Humboldt,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-liste-des-victimes-du-drame-dhumboldt-7c79f198654a566090e4bad7e2575c92,2021-08-15 13:36:56,mixte
L'Islet,"""arme à feu""",22,LaPresse.ca,Un fabulateur a obtenu une cote de sécurité à Ottawa,,,https://www.lapresse.ca/actualites/201712/15/01-5147361-un-fabulateur-a-obtenu-une-cote-de-securite-a-ottawa.php,2021-08-15 13:36:56,mixte
L'Islet,"""arme à feu""",23,Le Defi Media Group,Confinement : voici la liste des parcs de loisirs/parcs naturels qui restent fermés jusqu'au 30 avril,2021-04-02,135,https://defimedia.info/confinement-voici-la-liste-des-parcs-de-loisirsparcs-naturels-qui-restent-fermes-jusquau-30-avril,2021-08-15 13:36:56,mixte
L'Islet,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,En cour pour des billets de saison du CH,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/en-cour-pour-des-billets-de-saison-du-ch-edf34aeed49b9d7358946df30c66a99e,2021-08-15 13:36:57,mixte
L'Islet,"""arme à feu""",25,Le Defi Media Group,Comparution de Yogida Sawmynaden : des déviations routières prévues ce jeudi 7 janvier,2021-01-06,221,https://defimedia.info/comparution-de-yogida-sawmynaden-des-deviations-routieres-prevues-ce-jeudi-7-janvier,2021-08-15 13:36:57,mixte
L'Islet,"""santé publique""",1,TVA Nouvelles,Toujours de la résistance à la vaccination en Beauce,2021-08-03,12,https://www.tvanouvelles.ca/2021/08/03/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-08-15 13:37:08,mixte
L'Islet,"""santé publique""",2,EnBeauce.com,COVID-19 : quatre nouveaux cas dans la région,2021-07-16,30,https://www.enbeauce.com/actualites/societe/432007/covid-19-quatre-nouveaux-cas-dans-la-region,2021-08-15 13:37:08,mixte
L'Islet,"""santé publique""",3,CIMT-CHAU,COVID-19 : Deux nouvelles infections recensées au Bas-Saint-Laurent,2021-08-05,10,https://cimtchau.ca/nouvelles/covid-19-deux-nouvelles-infections-au-bas-saint-laurent-5/,2021-08-15 13:37:08,mixte
L'Islet,"""santé publique""",4,Le Journal de Québec,Région de Québec: appel à la prudence et à la patience de la part des directeurs de santé publique,2021-05-27,80,https://www.journaldequebec.com/2021/05/27/region-de-quebec-appel-a-la-prudence-et-a-la-patience-de-la-part-des-directeurs-de-sante-publique,2021-08-15 13:37:08,mixte
L'Islet,"""santé publique""",5,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,82,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-15 13:37:08,mixte
L'Islet,"""santé publique""",6,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,93,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-08-15 13:37:09,mixte
L'Islet,"""santé publique""",7,Le Devoir,COVID-19: les nouveaux assouplissements aux mesures sanitaires en bref,2021-05-04,103,https://www.ledevoir.com/societe/sante/600068/les-nouveaux-assouplissements-aux-mesures-sanitaires-en-bref,2021-08-15 13:37:09,mixte
L'Islet,"""santé publique""",8,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,250,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-15 13:37:09,mixte
L'Islet,"""santé publique""",9,Le journal de Lévis,COVID-19 : autre bond des nouveaux cas en Chaudière-Appalaches,2021-04-07,130,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80231,2021-08-15 13:37:09,mixte
L'Islet,"""santé publique""",10,La Voix du Sud,Chaudière-Appalaches: la deuxième vague est commencée dit la Santé publique,2020-09-09,340,https://www.lavoixdusud.com/2020/09/09/chaudiere-appalaches-la-deuxieme-vague-est-commencee-dit-la-sante-publique/,2021-08-15 13:37:10,mixte
L'Islet,"""santé publique""",11,Le journal de Lévis,COVID-19 : toujours près de 200 nouveaux cas en Chaudière-Appalaches,2021-04-15,122,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80316,2021-08-15 13:37:10,mixte
L'Islet,"""santé publique""",12,Le Placoteux,L'Islet passe au « rouge foncé » - Journal Le Placoteux,2021-04-13,124,https://leplacoteux.com/lislet-passe-au-rouge-fonce/,2021-08-15 13:37:10,mixte
L'Islet,"""santé publique""",13,L'Éclaireur Progrès,COVID-19 | Plus de 200 000 doses de vaccin administrées en Chaudière-Appalaches,2021-05-11,96,https://www.leclaireurprogres.ca/covid-19-plus-de-200-000-doses-de-vaccin-administrees-en-chaudiere-appalaches/,2021-08-15 13:37:10,mixte
L'Islet,"""santé publique""",14,EnBeauce.com,COVID-19 : trois nouveaux cas positifs en Chaudière-Appalaches depuis vendredi,2021-07-05,41,https://www.enbeauce.com/actualites/societe/430886/covid-19-trois-nouveaux-cas-positifs-en-chaudiere-appalaches-depuis-vendredi,2021-08-15 13:37:10,mixte
L'Islet,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,82,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-08-15 13:37:11,mixte
L'Islet,"""santé publique""",16,Le journal de Lévis,COVID-19 : importante hausse du nombre de cas en Chaudière-Appalaches,2021-03-23,145,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80114,2021-08-15 13:37:11,mixte
L'Islet,"""santé publique""",17,Le Devoir,Chaudière-Appalaches: de nouvelles mesures dans cinq MRC de la région,2021-04-05,132,https://www.ledevoir.com/societe/sante/598222/le-gouvernement-annonce-de-nouvelles-mesure-en-chaudiere-appalaches,2021-08-15 13:37:11,mixte
L'Islet,"""santé publique""",18,Le Placoteux,Chaudière-Appalaches passera au orange dès le 8 mars - Journal Le Placoteux,2021-03-03,165,https://leplacoteux.com/chaudiere-appalaches-passera-au-orange-des-le-8-mars/,2021-08-15 13:37:11,mixte
L'Islet,"""santé publique""",19,La Presse,Mesures sanitaires au Québec | De l'air pour les régions,2021-05-04,103,https://www.lapresse.ca/covid-19/2021-05-04/mesures-sanitaires-au-quebec/de-l-air-pour-les-regions.php,2021-08-15 13:37:11,mixte
L'Islet,"""santé publique""",20,Le Peuple Lotbinière,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,47,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93493,2021-08-15 13:37:11,mixte
L'Islet,"""santé publique""",21,Le Peuple Lotbinière,COVID-19 : retour à la normale en Chaudière-Appalaches,2021-06-18,58,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93460,2021-08-15 13:37:12,mixte
L'Islet,"""santé publique""",22,Le Journal de Québec,Passage en zone rouge pour 330 000 citoyens de plus,2020-10-30,289,https://www.journaldequebec.com/2020/10/30/covid-19-toute-la-chaudiere-appalaches-sera-en-zone-rouge,2021-08-15 13:37:12,mixte
L'Islet,"""santé publique""",23,Le journal de Lévis,COVID-19 : toujours moins de 10 nouveaux cas en Chaudière-Appalaches,2021-06-15,61,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80869,2021-08-15 13:37:12,mixte
