Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,accident,16,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,81,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-08-15 17:02:30,local
Dolbeau-Mistassini,accident,17,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-28,199,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-15 17:02:31,local
Dolbeau-Mistassini,accident,18,Le Quotidien - Groupe Capitales Médias,Un bûcheron perd la vie à Hébertville | Actualités,2021-01-16,211,https://www.lequotidien.com/actualites/un-bucheron-perd-la-vie-a-hebertville-6a661cd1aad083757dcb548f28fbbfef,2021-08-15 17:02:31,local
Dolbeau-Mistassini,accident,19,ICI.Radio-Canada.ca,Un motocycliste gravement blessé après un accident à Péribonka,,,https://ici.radio-canada.ca/nouvelle/1723822/accident-peribonka-motocycliste-blessure-grave,2021-08-15 17:02:31,local
Dolbeau-Mistassini,accident,20,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,181,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-08-15 17:02:31,local
Dolbeau-Mistassini,accident,21,Le Soleil - Groupe Capitales Médias,Un motocycliste périt dans une collision à Québec,2021-07-05,41,https://www.lesoleil.com/actualite/un-motocycliste-perit-dans-une-collision-a-quebec-2f3f5c6e73d487e0a8de102d173125b9,2021-08-15 17:02:32,local
Dolbeau-Mistassini,accident,22,ICI.Radio-Canada.ca,Plusieurs routes demeurent fermées ce matin,,,https://ici.radio-canada.ca/nouvelle/1155102/accident-70-aeroport-bagotville-meteo,2021-08-15 17:02:32,local
Dolbeau-Mistassini,accident,23,Journal Nouvelles Hebdo,Décès d'un employé : La Ville de Dolbeau-Mistassini affligée,2020-10-03,316,https://www.nouvelleshebdo.com/faitsdivers/deces-dune-employee-la-ville-de-dolbeau-mistassini-affligee/,2021-08-15 17:02:32,local
Dolbeau-Mistassini,accident,24,ICI.Radio-Canada.ca,Nouveau rassemblement illégal à la halte routière près de Saint-Fulgence,2021-05-12,95,https://ici.radio-canada.ca/nouvelle/1792435/contraventions-infractions-citoyens-police-saguenay,2021-08-15 17:02:32,local
Dolbeau-Mistassini,accident,25,Le Quotidien - Groupe Capitales Médias,Accident mortel à Albanel: l'identité de la victime dévoilée,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-albanel-lidentite-de-la-victime-devoilee-dc9e91a0cd6c43dce14e505c5abbfd67,2021-08-15 17:02:32,local
Dolbeau-Mistassini,décès OR mort,1,NecrologieCanada,POTVIN Nicole 22 juillet 2021,2021-07-23,23,https://necrocanada.com/deces-2021/potvin-nicole-22-juillet-2021/,2021-08-15 17:03:07,local
Dolbeau-Mistassini,décès OR mort,2,NecrologieCanada,FRASER Bernard 23 juillet 2021,2021-07-27,19,https://necrocanada.com/deces-2021/fraser-bernard-23-juillet-2021/,2021-08-15 17:03:07,local
Dolbeau-Mistassini,décès OR mort,3,NecrologieCanada,BOUCHER Anne 10 août 2021,2021-08-11,4,https://necrocanada.com/deces-2021/boucher-anne-10-aout-2021/,2021-08-15 17:03:07,local
Dolbeau-Mistassini,décès OR mort,4,NecrologieCanada,BOUCHARD Rita 29 juillet 2021,2021-07-30,16,https://necrocanada.com/deces-2021/bouchard-rita-29-juillet-2021/,2021-08-15 17:03:07,local
Dolbeau-Mistassini,décès OR mort,5,NecrologieCanada,LEMIEUX Huguette 21 septembre 2020,2021-08-12,3,https://necrocanada.com/deces-2021/lemieux-huguette-21-septembre-2020/,2021-08-15 17:03:07,local
Dolbeau-Mistassini,décès OR mort,6,NecrologieCanada,Gaston BLACKBURN Décédé le 20 juillet 2021 à l’âge de 77 ans,2021-07-28,18,https://necrocanada.com/deces-2021/gaston-blackburn-decede-le-20-juillet-2021a-lage-de-77-ans/,2021-08-15 17:03:08,local
Dolbeau-Mistassini,décès OR mort,7,NecrologieCanada,Mme Sylvie GALARNEAU Décédée le 07 août 2021 à l’âge de 64 ans,2021-08-09,6,https://necrocanada.com/deces-2021/mme-sylvie-galarneau-decedee-le-07-aout-2021a-lage-de-64-ans/,2021-08-15 17:03:08,local
Dolbeau-Mistassini,décès OR mort,8,NecrologieCanada,Mme Jeanne-d’Arc Laroche LAFOREST RHEAULT Décédée le 11 août 2021 à l’âge de 94 ans,2021-08-12,3,https://necrocanada.com/deces-2021/mme-jeanne-darc-laroche-laforest-rheault-decedee-le-11-aout-2021a-lage-de-94-ans/,2021-08-15 17:03:08,local
Dolbeau-Mistassini,décès OR mort,9,NecrologieCanada,Claude JEANNOTTE Décédé le 04 août 2021 à l’âge de 72 ans,2021-08-05,10,https://necrocanada.com/deces-2021/claude-jeannotte-decede-le-04-aout-2021a-lage-de-72-ans/,2021-08-15 17:03:08,local
Dolbeau-Mistassini,décès OR mort,10,NecrologieCanada,DESMEULES Ghislain 21 juillet 2021,2021-07-24,22,https://necrocanada.com/deces-2021/desmeules-ghislain-21-juillet-2021/,2021-08-15 17:03:08,local
Dolbeau-Mistassini,décès OR mort,11,NecrologieCanada,Mme Gertrude Bouchard TREMBLAY Décédée le 30 juillet 2021 à l’âge de 92 ans,2021-07-31,15,https://necrocanada.com/deces-2021/mme-gertrude-bouchard-tremblay-decedee-le-30-juillet-2021a-lage-de-92-ans/,2021-08-15 17:03:08,local
Dolbeau-Mistassini,décès OR mort,12,NecrologieCanada,Robert BOUCHARD Décédé le 04 août 2021 à l’âge de 59 ans,2021-08-05,10,https://necrocanada.com/deces-2021/robert-bouchard-decede-le-04-aout-2021a-lage-de-59-ans/,2021-08-15 17:03:09,local
Dolbeau-Mistassini,décès OR mort,13,NecrologieCanada,BEAUVAIS Pierre 1961 2021,2021-08-12,3,https://necrocanada.com/deces-2021/beauvais-pierre-1961-2021/,2021-08-15 17:03:09,local
Dolbeau-Mistassini,décès OR mort,14,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,97,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-08-15 17:03:09,local
Dolbeau-Mistassini,décès OR mort,15,Le Soleil - Groupe Capitales Médias,L'affaire Jimmy Bouchard ravive de douloureux souvenirs,2021-08-04,11,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/laffaire-jimmy-bouchard-ravive-de-douloureux-souvenirs-d20559c6cc68b40c9d4c6b999c21eb57,2021-08-15 17:03:09,local
Dolbeau-Mistassini,décès OR mort,16,NecrologieCanada,HARVEY Juliette 19 juillet 2021,2021-07-21,25,https://necrocanada.com/deces-2021/harvey-juliette-19-juillet-2021/,2021-08-15 17:03:09,local
Dolbeau-Mistassini,décès OR mort,17,NecrologieCanada,SAVARD Huguette 21 juillet 2021,2021-07-26,20,https://necrocanada.com/deces-2021/savard-huguette-21-juillet-2021/,2021-08-15 17:03:09,local
Dolbeau-Mistassini,décès OR mort,18,Journal Nouvelles Hebdo,Décès d'un employé : La Ville de Dolbeau-Mistassini affligée,2020-10-03,316,https://www.nouvelleshebdo.com/faitsdivers/deces-dune-employee-la-ville-de-dolbeau-mistassini-affligee/,2021-08-15 17:03:10,local
Dolbeau-Mistassini,décès OR mort,19,NecrologieCanada,Avis deces pour la province DOLBEAU-MISTASSINI,2021-01-02,225,https://necrocanada.com/deces-2021/necrologie/quebec/dolbeau-mistassini/,2021-08-15 17:03:10,local
Dolbeau-Mistassini,décès OR mort,20,NecrologieCanada,BERGERON Louise 30 juin 2021,2021-06-30,46,https://necrocanada.com/deces-2021/bergeron-louise-30-juin-2021/,2021-08-15 17:03:10,local
Dolbeau-Mistassini,décès OR mort,21,NecrologieCanada,TRUCHON Daniel 4 mai 2021,2021-05-05,102,https://necrocanada.com/deces-2021/truchon-daniel-4-mai-2021/,2021-08-15 17:03:10,local
Dolbeau-Mistassini,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,37,https://www.lequotidien.com/actualites/justice-et-faits-divers/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-08-15 17:03:11,local
Dolbeau-Mistassini,décès OR mort,23,NecrologieCanada,SIMARD Lisette 14 mars 2021,2021-03-16,152,https://necrocanada.com/deces-2021/simard-lisette-14-mars-2021/,2021-08-15 17:03:11,local
Dolbeau-Mistassini,décès OR mort,24,NecrologieCanada,DeRY Adrienne 9 juin 2021,2021-06-10,66,https://necrocanada.com/deces-2021/dery-adrienne-9-juin-2021/,2021-08-15 17:03:11,local
Dolbeau-Mistassini,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,131,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-08-15 17:03:11,local
Dolbeau-Mistassini,incendie,1,Journal Nouvelles Hebdo,Incendie à Saint-Augustin,2021-07-22,24,https://www.nouvelleshebdo.com/faitsdivers/incendie-a-saint-augustin/,2021-08-15 17:03:19,local
Dolbeau-Mistassini,incendie,2,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,97,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-08-15 17:03:19,local
Dolbeau-Mistassini,incendie,3,Journal Nouvelles Hebdo,Albanel: le feu de forêt n'est plus une menace,2021-06-14,62,https://www.nouvelleshebdo.com/non-classe/feu-de-foret-a-albanel-2/,2021-08-15 17:03:19,local
Dolbeau-Mistassini,incendie,4,Le Quotidien - Groupe Capitales Médias,Feux de cuisson : prudence et vigilance dans la cuisine [VIDÉO],2021-04-15,122,https://www.lequotidien.com/actualites/feux-de-cuisson--prudence-et-vigilance-dans-la-cuisine-video-9cca2bbe1973fc7757aa8b26850a6a68,2021-08-15 17:03:20,local
Dolbeau-Mistassini,incendie,5,Journal Nouvelles Hebdo,Les pompiers sauvent une dame de la noyade sur la Mistassini,2021-07-09,37,https://www.nouvelleshebdo.com/faitsdivers/les-pompiers-sauvent-une-dame-de-la-noyade-sur-la-mistassini/,2021-08-15 17:03:20,local
Dolbeau-Mistassini,incendie,6,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,30,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-08-15 17:03:20,local
Dolbeau-Mistassini,incendie,7,Journal Nouvelles Hebdo,Incendie au Mode Choc de Dolbeau-Mistassini,2020-11-20,268,https://www.nouvelleshebdo.com/faitsdivers/incendie-au-mode-choc-de-dolbeau-mistassini/,2021-08-15 17:03:20,local
Dolbeau-Mistassini,incendie,8,ICI.Radio-Canada.ca,Des pompiers de Dolbeau-Mistassini aideront à combattre la COVID-19 | Coronavirus,2021-01-04,223,https://ici.radio-canada.ca/nouvelle/1760731/coronavirus-aide-support-incendie-patients,2021-08-15 17:03:20,local
Dolbeau-Mistassini,incendie,9,Le Quotidien - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,158,https://www.lequotidien.com/actualites/justice-et-faits-divers/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-08-15 17:03:21,local
Dolbeau-Mistassini,incendie,10,Journal Nouvelles Hebdo,Le feu de forêt d'Albanel n'était pas dû à l'activité forestière,2021-06-14,62,https://www.nouvelleshebdo.com/faitsdivers/54766/,2021-08-15 17:03:21,local
Dolbeau-Mistassini,incendie,11,La Presse,"Incendie | Le palais de justice de Roberval sera reconstruit, annonce le gouvernement",2021-05-09,98,https://www.lapresse.ca/actualites/2021-05-09/incendie/le-palais-de-justice-de-roberval-sera-reconstruit-annonce-le-gouvernement.php,2021-08-15 17:03:21,local
Dolbeau-Mistassini,incendie,12,La Presse,Important incendie de forêt au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-17/important-incendie-de-foret-au-lac-saint-jean,2021-08-15 17:03:21,local
Dolbeau-Mistassini,incendie,13,Journal Nouvelles Hebdo,Incendie à Saint-Eugène-d'Argentenay,2021-02-21,175,https://www.nouvelleshebdo.com/faitsdivers/incendie-a-saint-eugene-dargentenay/,2021-08-15 17:03:21,local
Dolbeau-Mistassini,incendie,14,Journal Nouvelles Hebdo,Albanel: maison ravagée par un incendie,2021-06-12,64,https://www.nouvelleshebdo.com/faitsdivers/albanel-maison-ravagee-par-un-incendie/,2021-08-15 17:03:22,local
Dolbeau-Mistassini,incendie,15,Journal Nouvelles Hebdo,Dolbeau-Mistassini: importantes rénovations chez Mode Choc,2021-05-12,95,https://www.nouvelleshebdo.com/economie/dolbeau-mistassini-importantes-renovations-chez-mode-choc/,2021-08-15 17:03:22,local
Dolbeau-Mistassini,incendie,16,Le Quotidien - Groupe Capitales Médias,Un chalet est la proie des flammes près du lac Kénogami,2020-11-04,284,https://www.lequotidien.com/actualites/un-chalet-est-la-proie-des-flammes-pres-du-lac-kenogami-c8609d208ac701bf4757d400c14bddb0,2021-08-15 17:03:22,local
Dolbeau-Mistassini,incendie,17,Le Quotidien - Groupe Capitales Médias,Garage ravagé par les flammes à Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/garage-ravage-par-les-flammes-a-dolbeau-mistassini-23b567f03148b25612c56b2775b7352d,2021-08-15 17:03:22,local
Dolbeau-Mistassini,incendie,18,Le Quotidien - Groupe Capitales Médias,Deux voitures en feu et une arrestation à la station TVA,2020-12-23,235,https://www.lequotidien.com/actualites/deux-voitures-en-feu-et-une-arrestation-a-la-station-tva-cad3811449fafc1d20725e4a3cd10d5e,2021-08-15 17:03:23,local
Dolbeau-Mistassini,incendie,19,ICI.Radio-Canada.ca,Fin de l'opération policière à Dolbeau-Mistassini,2020-12-31,227,https://ici.radio-canada.ca/nouvelle/1760327/fin-operation-policiere-mistassini,2021-08-15 17:03:23,local
Dolbeau-Mistassini,incendie,20,Journal Nouvelles Hebdo,Dolbeau-Mistassini: perquisition de cigarettes de contrebande,2021-06-30,46,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-perquisition-de-cigarettes-de-contrebande/,2021-08-15 17:03:23,local
Dolbeau-Mistassini,incendie,21,Journal Nouvelles Hebdo,Incendie majeur à Saint-Edmond-les-Plaines,2021-04-23,114,https://www.nouvelleshebdo.com/faitsdivers/incendie-majeur-a-saint-edmond-les-plaines/,2021-08-15 17:03:23,local
Dolbeau-Mistassini,incendie,22,Journal Nouvelles Hebdo,Feu de forêt sur le Chemin des Passes,2021-06-08,68,https://www.nouvelleshebdo.com/faitsdivers/feu-de-foret-sur-le-chemin-des-passes/,2021-08-15 17:03:23,local
Dolbeau-Mistassini,incendie,23,Journal Nouvelles Hebdo,Accident de travail à la scierie de Mistassini,2021-04-13,124,https://www.nouvelleshebdo.com/faitsdivers/accident-de-travail-a-la-scierie-de-mistassini/,2021-08-15 17:03:24,local
Dolbeau-Mistassini,incendie,24,Le Quotidien - Groupe Capitales Médias,Le PFK de Dolbeau-Mistassini en flammes | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-pfk-de-dolbeau-mistassini-en-flammes-a9c332995e41c556ec3de76a796e5228,2021-08-15 17:03:24,local
Dolbeau-Mistassini,incendie,25,ICI.Radio-Canada.ca,Une nouvelle caserne de pompiers à Hébertville,2020-12-11,247,https://ici.radio-canada.ca/nouvelle/1756559/pompiers-hebertville-nouvelle-caserne,2021-08-15 17:03:24,local
Dolbeau-Mistassini,police OR Sûreté,1,ICI.Radio-Canada.ca,Opération policière à Dolbeau-Mistassini,2020-12-31,227,https://ici.radio-canada.ca/nouvelle/1760233/surete-quebec-intervention-lac-saint-jean,2021-08-15 17:03:32,local
Dolbeau-Mistassini,police OR Sûreté,2,Journal Nouvelles Hebdo,Échange de coups de feu et poursuite policière à Albanel,2021-07-28,18,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-08-15 17:03:32,local
Dolbeau-Mistassini,police OR Sûreté,3,Journal Nouvelles Hebdo,Dolbeau-Mistassini: perquisition de cigarettes de contrebande,2021-06-30,46,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-perquisition-de-cigarettes-de-contrebande/,2021-08-15 17:03:32,local
Dolbeau-Mistassini,police OR Sûreté,4,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,235,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-08-15 17:03:32,local
Dolbeau-Mistassini,police OR Sûreté,5,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,115,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-08-15 17:03:32,local
Dolbeau-Mistassini,police OR Sûreté,6,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,97,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-08-15 17:03:33,local
Dolbeau-Mistassini,police OR Sûreté,7,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,37,https://www.lequotidien.com/actualites/justice-et-faits-divers/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-08-15 17:03:33,local
Dolbeau-Mistassini,police OR Sûreté,8,Le Journal de Québec,Rivière Mistassini: un homme de 24 ans emporté par les eaux,2021-04-18,119,https://www.journaldequebec.com/2021/04/18/riviere-mistassini-un-homme-de-24-ans-emporte-par-les-eaux-1,2021-08-15 17:03:33,local
Dolbeau-Mistassini,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,131,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-08-15 17:03:33,local
Dolbeau-Mistassini,police OR Sûreté,10,Journal Nouvelles Hebdo,Incendie au Mode Choc de Dolbeau-Mistassini,2020-11-20,268,https://www.nouvelleshebdo.com/faitsdivers/incendie-au-mode-choc-de-dolbeau-mistassini/,2021-08-15 17:03:33,local
Dolbeau-Mistassini,police OR Sûreté,11,Le Quotidien - Groupe Capitales Médias,Couvre-visage: un commerçant de Dolbeau-Mistassini refuse d'être la police du gouvernement,,,https://www.lequotidien.com/actualites/couvre-visage-un-commercant-de-dolbeau-mistassini-refuse-detre-la-police-du-gouvernement-849a8fe174c13bef4e4bcfd02456b1e7,2021-08-15 17:03:34,local
Dolbeau-Mistassini,police OR Sûreté,12,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,81,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-08-15 17:03:34,local
Dolbeau-Mistassini,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,79,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-08-15 17:03:34,local
Dolbeau-Mistassini,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,165,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-15 17:03:34,local
Dolbeau-Mistassini,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,181,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-08-15 17:03:34,local
Dolbeau-Mistassini,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-28,199,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-15 17:03:34,local
Dolbeau-Mistassini,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini adopte sa première politique pour les nouveaux arrivants,2021-04-07,130,https://www.lequotidien.com/actualites/dolbeau-mistassini-adopte-sa-premiere-politique-pour-les-nouveaux-arrivants-a1877053eb7947d94da1402ad3d79d6f,2021-08-15 17:03:35,local
Dolbeau-Mistassini,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,"Dolbeau-Mistassini enregistre un surplus budgétaire de 1,6 M$ pour 2020",2021-05-18,89,https://www.lequotidien.com/actualites/dolbeau-mistassini-enregistre-un-surplus-budgetaire-de-16-m-pour-2020-965e4486bad6891fcccdbf1c099bb859,2021-08-15 17:03:35,local
Dolbeau-Mistassini,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,150,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-08-15 17:03:35,local
Dolbeau-Mistassini,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,135,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-08-15 17:03:35,local
Dolbeau-Mistassini,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,171,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-08-15 17:03:36,local
Dolbeau-Mistassini,police OR Sûreté,22,TVA Nouvelles,La famille d'un homme abattu par la police poursuit la SQ,,,https://www.tvanouvelles.ca/2020/02/12/la-famille-dun-homme-abattu-par-la-police-poursuit-la-sq,2021-08-15 17:03:36,local
