Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,élection OR campagne,11,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,108,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-08-15 17:10:28,mixte
Amqui,élection OR campagne,12,L'Avant-Poste,De la culture plein les murs à l'école secondaire d'Amqui,2021-04-30,107,https://www.lavantposte.ca/article/2021/04/30/de-la-culture-plein-les-murs-a-l-ecole-secondaire-d-amqui,2021-08-15 17:10:28,mixte
Amqui,élection OR campagne,13,L'Avant-Poste,Amqui propose plusieurs nouvelles activités hivernales,2020-12-22,236,https://www.lavantposte.ca/article/2020/12/22/amqui-propose-plusieurs-nouvelles-activites-hivernales,2021-08-15 17:10:29,mixte
Amqui,élection OR campagne,14,Mon Matane,Sortie de route d'un camion-remorque à Amqui,2021-07-15,31,https://monmatane.com/sortie-de-route-dun-camion-remorque-a-amqui/,2021-08-15 17:10:29,mixte
Amqui,élection OR campagne,15,iHeartRadio,Brunet d'Amqui obtient la certification de pharmacie carboneutre,2021-05-12,95,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/brunet-d-amqui-obtient-la-certification-de-pharmacie-carboneutre-1.15178188,2021-08-15 17:10:29,mixte
Amqui,élection OR campagne,16,Gaspésie Nouvelles,Carolanne D'Astous Paquet lance son premier album devant les siens à Amqui,2021-04-16,121,https://www.gaspesienouvelles.com/article/2021/04/16/carolanne-d-astous-paquet-lance-son-premier-album-devant-les-siens-a-amqui,2021-08-15 17:10:29,mixte
Amqui,élection OR campagne,17,L'Avant-Poste,Défi Génie inventif : la polyvalente d'Amqui triomphe,2021-04-22,115,https://www.lavantposte.ca/article/2021/04/22/defi-genie-inventif-la-polyvalente-d-amqui-triomphe,2021-08-15 17:10:29,mixte
Amqui,élection OR campagne,18,L'Avant-Poste,03 mai 2021 Une maison s'envole en fumée à Causapscal,2021-05-03,104,https://www.lavantposte.ca/article/2021/05/03/une-maison-s-envole-en-fumee-a-causapscal,2021-08-15 17:10:29,mixte
Amqui,élection OR campagne,19,L'Avant-Poste,COVID-19 : ouverture de la vaccination aux 55 ans et plus et un 33e décès au Bas-Saint-Laurent,2021-04-08,129,https://www.lavantposte.ca/article/2021/04/08/covid-19-ouverture-de-la-vaccination-aux-55-ans-et-plus-et-un-33e-deces-au-bas-saint-laurent,2021-08-15 17:10:30,mixte
Amqui,élection OR campagne,20,L'Avant-Poste,13 juillet 2021 Causapscal : la passerelle en cours de démolition,2021-07-13,33,https://www.lavantposte.ca/article/2021/07/13/causapscal-la-passerelle-en-cours-de-demolition,2021-08-15 17:10:30,mixte
Amqui,élection OR campagne,21,L'Avant-Poste,Un Amquien à la barre d'une firme en pleine expansion mondiale,2021-06-04,72,https://www.lavantposte.ca/article/2021/06/04/un-amquien-a-la-barre-d-une-firme-en-pleine-expansion-mondiale,2021-08-15 17:10:30,mixte
Amqui,élection OR campagne,22,L'Avant-Poste,Geneviève Gagné sur le point d'atteindre son objectif,2021-01-27,200,https://www.lavantposte.ca/article/2021/01/27/genevieve-gagne-sur-le-point-d-atteindre-son-objectif,2021-08-15 17:10:30,mixte
Amqui,élection OR campagne,23,Mon Matane,La ministre Caroline Proulx assistait à l'inauguration du nouveau garage municipal d'Amqui,2021-06-17,59,https://monmatane.com/la-ministre-caroline-proulx-assistait-a-linauguration-du-nouveau-garage-municipal-damqui/,2021-08-15 17:10:31,mixte
Amqui,élection OR campagne,24,ICI.Radio-Canada.ca,Pas d'élection en novembre prochain pour le maire de Saint-Ulric,2020-12-20,238,https://ici.radio-canada.ca/nouvelle/1758588/pierre-lagace-mairie-matanie-elections-municipales-fin-mandat,2021-08-15 17:10:31,mixte
Amqui,élection OR campagne,25,iHeartRadio,Une première candidature dans le district du Bic,2021-06-08,68,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-premiere-candidature-dans-le-district-du-bic-1.15378891,2021-08-15 17:10:31,mixte
Amqui,député,1,Mon Matane,Le chef du Bloc québécois rencontrera les membres du syndicat du bureau de SPAC,2021-08-10,5,https://monmatane.com/annonce-importante-a-venir-concernant-ledifice-rene-tremblay/,2021-08-15 17:11:06,mixte
Amqui,député,2,Mon Matane,Éphémérides du 7 août : des tentes par centaines au Grand Tour à vélo en 2009 à Matane,2021-08-07,8,https://monmatane.com/ephemerides-du-7-aout-des-tentes-par-centaines-au-grand-tour-a-velo-en-2009-a-matane/,2021-08-15 17:11:06,mixte
Amqui,député,3,CIMT-CHAU,La fin des restrictions au Nouveau-Brunswick réjouit les Québécois,2021-07-30,16,https://cimtchau.ca/nouvelles/la-fin-des-restrictions-au-nouveau-brunswick-rejouit-les-quebecois/,2021-08-15 17:11:06,mixte
Amqui,député,4,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,58,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-15 17:11:06,mixte
Amqui,député,5,iHeartRadio,Inauguration du nouveau garage municipal à Amqui,2021-06-17,59,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/inauguration-du-nouveau-garage-municipal-a-amqui-1.15439191,2021-08-15 17:11:07,mixte
Amqui,député,6,L'Avant-Poste,Bilan de session: des gains importants pour La Matapédia estime Pascal Bérubé,2021-06-25,51,https://www.lavantposte.ca/article/2021/06/25/bilan-de-session-des-gains-importants-pour-la-matapedia-estime-pascal-berube,2021-08-15 17:11:07,mixte
Amqui,député,7,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-08-15 17:11:07,mixte
Amqui,député,8,CIMT-CHAU,Pointe-à-la-Croix désire un carrefour giratoire,2021-07-23,23,https://cimtchau.ca/nouvelles/pointe-a-la-croix-desire-un-carrefour-giratoire/,2021-08-15 17:11:07,mixte
Amqui,député,9,L'Avant-Poste,Pascal Bérubé s'attaquera à la relance économique de La Matapédia,2020-10-08,311,https://www.lavantposte.ca/article/2020/10/08/pascal-berube-s-attaquera-a-la-relance-economique-de-la-matapedia,2021-08-15 17:11:07,mixte
Amqui,député,10,Radio-Canada.ca,Foresterie : le député Roy demandera une commission parlementaire,2021-03-15,153,https://ici.radio-canada.ca/nouvelle/1777233/industrie-forestiere-scierie-bois-prix-sylvain-roy,2021-08-15 17:11:07,mixte
Amqui,député,11,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,107,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-15 17:11:08,mixte
Amqui,député,12,journal le soir,Amqui inaugure son nouveau garage municipal,2021-06-19,57,https://journallesoir.ca/2021/06/19/amqui-inaugure-son-nouveau-garage-municipal/,2021-08-15 17:11:08,mixte
Amqui,député,13,iHeartRadio,ZONE JAUNE : Scinder le Bas-St-Laurent en deux ?,2021-03-17,151,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/zone-jaune-scinder-le-bas-st-laurent-en-deux-1.14784866,2021-08-15 17:11:08,mixte
Amqui,député,14,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,59,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-15 17:11:08,mixte
Amqui,député,15,Mon Matane,[ 5 mars 2021 ] Éphémérides 5 mars : le député Matthias Rioux démissionne Accueil,2021-03-05,163,https://monmatane.com/ephemerides-5-mars-le-depute-matthias-rioux-demissionne/,2021-08-15 17:11:08,mixte
Amqui,député,16,Mon Matane,Éphémérides 19 mars : naissance du futur maire et député J.-Arthur Bergeron,2021-03-19,149,https://monmatane.com/ephemerides-19-mars-naissance-du-futur-maire-et-depute-j-arthur-bergeron/,2021-08-15 17:11:09,mixte
Amqui,député,17,Mon Matane,François Legault a salué le travail du député Pascal Bérubé,2021-06-14,62,https://monmatane.com/francois-legault-a-salue-le-travail-du-depute-pascal-berube/,2021-08-15 17:11:09,mixte
Amqui,député,18,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,74,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-08-15 17:11:09,mixte
Amqui,député,19,Chaleurs Nouvelles,Harold LeBel arrêté et accusé pour une présumée agression sexuelle,2020-12-15,243,https://www.chaleursnouvelles.com/article/2020/12/15/harold-lebel-arrete-et-accuse-pour-une-presumee-agression-sexuelle,2021-08-15 17:11:09,mixte
Amqui,député,20,Mon Matane,Sortie de route d'un camion-remorque à Amqui,2021-07-15,31,https://monmatane.com/sortie-de-route-dun-camion-remorque-a-amqui/,2021-08-15 17:11:10,mixte
Amqui,député,21,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,46,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-08-15 17:11:10,mixte
Amqui,député,22,ICI.Radio-Canada.ca,"Didace Bourgeois, médecin et militant régionaliste, s'éteint",2020-11-27,261,https://ici.radio-canada.ca/nouvelle/1752909/docteur-amqui-chirurgien-didace-bourgeois-deces-mort,2021-08-15 17:11:10,mixte
Amqui,député,23,Mon Matane,"PORTRAIT | Kristina Michaud, la politicienne passionnée de sports",2021-04-16,121,https://monmatane.com/portrait-kristina-michaud-la-politicienne-passionnee-de-sports/,2021-08-15 17:11:10,mixte
Amqui,député,24,Mon Matane,Le député Bérubé salue l'arrivée de Caroline Proulx comme ministre responsable du Bas-Saint-Laurent,2021-05-06,101,https://monmatane.com/le-depute-berube-salue-larrivee-de-caroline-proulx-comme-ministre-responsable-du-bas-saint-laurent/,2021-08-15 17:11:10,mixte
Amqui,député,25,ICI.Radio-Canada.ca,Obstétrique à l'hôpital d'Amqui : une solution prend forme,,,https://ici.radio-canada.ca/nouvelle/1177080/hopital-amqui-cesarienne-obstetrique-accouchement-operation,2021-08-15 17:11:11,mixte
Amqui,"""arme à feu""",1,Le Journal de Québec,Cours d'initiation: une relève diversifiée pour la chasse,,,https://www.journaldequebec.com/2020/08/12/cours-dinitiation-une-releve-diversifiee-pour-la-chasse,2021-08-15 17:11:17,mixte
Amqui,"""arme à feu""",2,La Presse,Tué après une erreur de l'école,2020-10-27,292,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-08-15 17:11:17,mixte
Amqui,"""arme à feu""",3,Courrier Laval,Un 20e Rendez-vous panquébécois réussi,2021-06-04,72,https://courrierlaval.com/un-20e-rendez-vous-panquebecois-reussi/,2021-08-15 17:11:17,mixte
Amqui,"""arme à feu""",4,iHeartRadio,"Le Bas-Saint-Laurent reste en zone orange, les élus satisfaits",2020-10-14,305,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bas-saint-laurent-reste-en-zone-orange-les-elus-satisfaits-1.13707352,2021-08-15 17:11:17,mixte
Amqui,"""arme à feu""",5,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,141,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-08-15 17:11:18,mixte
Amqui,"""arme à feu""",6,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,74,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-08-15 17:11:18,mixte
Amqui,"""arme à feu""",7,La Presse,"Malgré tout, j'aime Montréal | La Presse",2020-08-28,352,https://www.lapresse.ca/actualites/2020-08-28/malgre-tout-j-aime-montreal.php,2021-08-15 17:11:18,mixte
Amqui,"""arme à feu""",8,iHeartRadio,TEMPÊTE ISAIAS: Beaucoup de pluie attendue sur le Québec dès ce soir,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/tempete-isaias-beaucoup-de-pluie-attendue-sur-le-quebec-des-ce-soir-1.13149498,2021-08-15 17:11:18,mixte
Amqui,"""arme à feu""",9,Mon Matane,Arrestation et perquisitions en matière de stupéfiants à Saint-Fabien et Rimouski,2021-05-17,90,https://monmatane.com/arrestation-et-perquisitions-en-matiere-de-stupefiants-a-saint-fabien-et-rimouski/,2021-08-15 17:11:18,mixte
Amqui,"""arme à feu""",10,Mon Matane,Éphémérides 30 mars : la pendaison puis le pénitencier pour Élise Plante-Dubé,2021-03-30,138,https://monmatane.com/ephemerides-30-mars-la-pendaison-puis-le-penitencier-pour-elise-plante-dube/,2021-08-15 17:11:18,mixte
Amqui,"""arme à feu""",11,Radio-Canada,Chasse à l'orignal : beaucoup d'infractions en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/745853/chasse-orignal-infractions-gaspesie,2021-08-15 17:11:19,mixte
Amqui,"""arme à feu""",12,Courrier Laval,L'école Leblanc carbure à l'écoresponsabilité,,,https://courrierlaval.com/lecole-leblanc-carbure-a-lecoresponsabilite/,2021-08-15 17:11:19,mixte
Amqui,"""arme à feu""",13,ICI.Radio-Canada.ca,23 arrestations dans le démantèlement d'un réseau de vente de drogue en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1092285/23-arrestations-dans-le-demantelement-dun-reseau-de-vente-de-drogue-en-gaspesie,2021-08-15 17:11:19,mixte
Amqui,"""arme à feu""",14,L'Éclaireur Progrès,Reconstruire le visage des défunts pour faciliter le deuil,,,https://www.leclaireurprogres.ca/reconstruire-le-visage-des-defunts-pour-faciliter-le-deuil/,2021-08-15 17:11:19,mixte
Amqui,"""arme à feu""",15,ICI.Radio-Canada.ca,Meurtre de Fabrice Durand : l'enquête préliminaire encore reportée,,,https://ici.radio-canada.ca/nouvelle/1080481/meurtre-de-fabrice-durand-lenquete-preliminaire-encore-reportee,2021-08-15 17:11:19,mixte
Amqui,"""arme à feu""",16,LaPresse.ca,Un employé du PQ en concert pour des motards,,,https://www.lapresse.ca/actualites/201610/10/01-5029163-un-employe-du-pq-en-concert-pour-des-motards.php,2021-08-15 17:11:19,mixte
Amqui,"""arme à feu""",17,iHeartRadio,107.3 Rouge Montréal | Toujours Fantastique !,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-montreal,2021-08-15 17:11:19,mixte
Amqui,"""arme à feu""",18,LaPresse.ca,La mystérieuse disparition de Karine Major | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201705/13/01-5097790-la-mysterieuse-disparition-de-karine-major.php,2021-08-15 17:11:20,mixte
Amqui,"""santé publique""",1,L'Avant-Poste,La berce sphondyle à son apogée dans la Vallée,2021-08-13,2,https://www.lavantposte.ca/article/2021/08/13/la-berce-sphondyle-a-son-apogee-dans-la-vallee,2021-08-15 17:11:27,mixte
Amqui,"""santé publique""",2,NecrologieCanada,CoronaBouchard Le mercredi 28 juillet 2021,2021-08-02,13,https://necrocanada.com/deces-2021/coronabouchard-le-mercredi-28-juillet-2021/,2021-08-15 17:11:28,mixte
Amqui,"""santé publique""",3,NecrologieCanada,CoronaBouchard 2021,2021-08-02,13,https://necrocanada.com/deces-2021/coronabouchard-2021/,2021-08-15 17:11:28,mixte
Amqui,"""santé publique""",4,NecrologieCanada,GillesVerreault Le vendredi 12 juillet 1957 Le samedi 17 juillet 2021,2021-07-19,27,https://necrocanada.com/deces-2021/gillesverreault-le-vendredi-12-juillet-1957-le-samedi-17-juillet-2021/,2021-08-15 17:11:28,mixte
Amqui,"""santé publique""",5,NecrologieCanada,Pierre-PaulTurcotte 2021,2021-08-09,6,https://necrocanada.com/deces-2021/pierre-paulturcotte-2021/,2021-08-15 17:11:28,mixte
Amqui,"""santé publique""",6,NecrologieCanada,RogerMalenfant 2021,2021-08-15,0,https://necrocanada.com/deces-2021/rogermalenfant-2021/,2021-08-15 17:11:28,mixte
Amqui,"""santé publique""",7,NecrologieCanada,Pierre-JacquesJean Le lundi 29 juin 1953 Le mercredi 11 août 2021,2021-08-14,1,https://necrocanada.com/deces-2021/pierre-jacquesjean-le-lundi-29-juin-1953-le-mercredi-11-aout-2021/,2021-08-15 17:11:29,mixte
Amqui,"""santé publique""",8,NecrologieCanada,CoronaBouchard Le lundi 14 février 1938 Le mercredi 28 juillet 2021,2021-07-30,16,https://necrocanada.com/deces-2021/coronabouchard-le-lundi-14-fevrier-1938-le-mercredi-28-juillet-2021/,2021-08-15 17:11:29,mixte
Amqui,"""santé publique""",9,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,165,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-08-15 17:11:29,mixte
Amqui,"""santé publique""",10,NecrologieCanada,Jean-MarcDenis Le dimanche 6 septembre 1931 Le mercredi 4 août 2021,2021-08-06,9,https://necrocanada.com/deces-2021/jean-marcdenis-le-dimanche-6-septembre-1931-le-mercredi-4-aout-2021/,2021-08-15 17:11:29,mixte
Amqui,"""santé publique""",11,NecrologieCanada,ThereseRicard Pelletier Le samedi 19 mai 1928 Le samedi 31 juillet 2021,2021-08-15,0,https://necrocanada.com/deces-2021/theresericard-pelletier-le-samedi-19-mai-1928-le-samedi-31-juillet-2021/,2021-08-15 17:11:29,mixte
Amqui,"""santé publique""",12,NecrologieCanada,RitaNadeau Le jeudi 5 août 2021,2021-08-12,3,https://necrocanada.com/deces-2021/ritanadeau-le-jeudi-5-aout-2021/,2021-08-15 17:11:29,mixte
Amqui,"""santé publique""",13,NecrologieCanada,Frederick-RolandPoitras Le jeudi 2 octobre 1980 Le dimanche 8 août 2021,2021-08-11,4,https://necrocanada.com/deces-2021/frederick-rolandpoitras-le-jeudi-2-octobre-1980-le-dimanche-8-aout-2021/,2021-08-15 17:11:30,mixte
Amqui,"""santé publique""",14,L'Avant-Poste,Vaccination : une clinique mobile de passage dans la Vallée,2021-06-30,46,https://www.lavantposte.ca/article/2021/06/30/vaccination-une-clinique-mobile-de-passage-dans-la-vallee,2021-08-15 17:11:30,mixte
Amqui,"""santé publique""",15,NecrologieCanada,MurielleDion Le jeudi 6 mai 2021,2021-08-09,6,https://necrocanada.com/deces-2021/murielledion-le-jeudi-6-mai-2021/,2021-08-15 17:11:30,mixte
Amqui,"""santé publique""",16,NecrologieCanada,SimoneSirois Gagne Le dimanche 9 mars 1941 Le lundi 18 janvier 2021,2021-08-11,4,https://necrocanada.com/deces-2021/simonesirois-gagne-le-dimanche-9-mars-1941-le-lundi-18-janvier-2021/,2021-08-15 17:11:30,mixte
Amqui,"""santé publique""",17,NecrologieCanada,CelineBerube Le jeudi 2 février 1961 Le lundi 2 août 2021,2021-08-06,9,https://necrocanada.com/deces-2021/celineberube-le-jeudi-2-fevrier-1961-le-lundi-2-aout-2021/,2021-08-15 17:11:30,mixte
Amqui,"""santé publique""",18,NecrologieCanada,ThereseCaron Le mardi 29 avril 1924 Le mardi 27 juillet 2021,2021-08-11,4,https://necrocanada.com/deces-2021/theresecaron-le-mardi-29-avril-1924-le-mardi-27-juillet-2021/,2021-08-15 17:11:30,mixte
Amqui,"""santé publique""",19,NecrologieCanada,GillesGagne Le mardi 24 avril 1934 Le lundi 19 juillet 2021,2021-08-03,12,https://necrocanada.com/deces-2021/gillesgagne-le-mardi-24-avril-1934-le-lundi-19-juillet-2021/,2021-08-15 17:11:31,mixte
Amqui,"""santé publique""",20,Le Journal de Québec,"L'Est-du-Québec, un bon élève dans la course à la vaccination",2021-06-03,73,https://www.journaldequebec.com/2021/06/03/lest-du-quebec-un-bon-eleve-dans-la-course-a-la-vaccination-1,2021-08-15 17:11:31,mixte
Amqui,"""santé publique""",21,NecrologieCanada,AndreeTruchon Le mardi 18 août 1964 Le mardi 20 juillet 2021,2021-08-15,0,https://necrocanada.com/deces-2021/andreetruchon-le-mardi-18-aout-1964-le-mardi-20-juillet-2021/,2021-08-15 17:11:31,mixte
Amqui,"""santé publique""",22,ICI.Radio-Canada.ca,Zone rouge : des résidents de la Matapédia dans l'incompréhension | Coronavirus,2020-12-05,253,https://ici.radio-canada.ca/nouvelle/1754902/matapedia-palier-alerte-rouge-bas-saint-laurent-confinement,2021-08-15 17:11:31,mixte
Amqui,"""santé publique""",23,ICI.Radio-Canada.ca,COVID-19 : la santé publique garde espoir d'éviter la zone rouge au Bas-Saint-Laurent | Coronavirus,2020-11-23,265,https://ici.radio-canada.ca/nouvelle/1751666/alerte-augmentation-cas-sante-publique-leduc-rimouski-neigette-fetes-party,2021-08-15 17:11:32,mixte
Amqui,"""santé publique""",24,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,107,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-15 17:11:32,mixte
Amqui,"""santé publique""",25,L'Avant-Poste,19 avril 2021 Nouvelle école de hockey à Amqui,2021-04-19,118,https://www.lavantposte.ca/article/2021/04/19/nouvelle-ecole-de-hockey-a-amqui,2021-08-15 17:11:32,mixte
Amqui,covid OR COVID,1,NecrologieCanada,CoronaBouchard 2021,2021-08-02,13,https://necrocanada.com/deces-2021/coronabouchard-2021/,2021-08-15 17:11:40,mixte
Amqui,covid OR COVID,2,NecrologieCanada,Pierre-PaulTurcotte 2021,2021-08-09,6,https://necrocanada.com/deces-2021/pierre-paulturcotte-2021/,2021-08-15 17:11:40,mixte
Amqui,covid OR COVID,3,NecrologieCanada,Pierre-PaulTurcotte Le samedi 14 novembre 1936 Le jeudi 5 août 2021,2021-08-09,6,https://necrocanada.com/deces-2021/pierre-paulturcotte-le-samedi-14-novembre-1936-le-jeudi-5-aout-2021/,2021-08-15 17:11:40,mixte
Amqui,covid OR COVID,4,NecrologieCanada,GillesVerreault Le vendredi 12 juillet 1957 Le samedi 17 juillet 2021,2021-07-19,27,https://necrocanada.com/deces-2021/gillesverreault-le-vendredi-12-juillet-1957-le-samedi-17-juillet-2021/,2021-08-15 17:11:40,mixte
Amqui,covid OR COVID,5,NecrologieCanada,Jean-MarcDenis Le dimanche 6 septembre 1931 Le mercredi 4 août 2021,2021-08-06,9,https://necrocanada.com/deces-2021/jean-marcdenis-le-dimanche-6-septembre-1931-le-mercredi-4-aout-2021/,2021-08-15 17:11:40,mixte
Amqui,covid OR COVID,6,NecrologieCanada,ThereseRicard Pelletier Le samedi 19 mai 1928 Le samedi 31 juillet 2021,2021-08-15,0,https://necrocanada.com/deces-2021/theresericard-pelletier-le-samedi-19-mai-1928-le-samedi-31-juillet-2021/,2021-08-15 17:11:40,mixte
Amqui,covid OR COVID,7,NecrologieCanada,Pierre-JacquesJean Le lundi 29 juin 1953 Le mercredi 11 août 2021,2021-08-14,1,https://necrocanada.com/deces-2021/pierre-jacquesjean-le-lundi-29-juin-1953-le-mercredi-11-aout-2021/,2021-08-15 17:11:41,mixte
Amqui,covid OR COVID,8,ICI.Radio-Canada.ca,Moins de 20 cas actifs de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-06-18,58,https://ici.radio-canada.ca/nouvelle/1802692/bilan-covid-19-bas-saint-laurent-18-juin-2021,2021-08-15 17:11:41,mixte
Amqui,covid OR COVID,9,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,107,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-15 17:11:41,mixte
Amqui,covid OR COVID,10,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,172,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-08-15 17:11:41,mixte
Amqui,covid OR COVID,11,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-07-15,31,https://ici.radio-canada.ca/nouvelle/1809313/covid-bilan-cas-15-juillet-2021-vaccin-bas-saint-laurent,2021-08-15 17:11:41,mixte
Amqui,covid OR COVID,12,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,165,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-08-15 17:11:42,mixte
