Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,climat,18,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-15 14:18:37,national
Kuujjuaq,climat,19,Le Devoir,"Violence conjugale: «voyez ce qui est arrivé à ma mère», avertit Louisa Paningayak",2021-03-31,137,https://www.ledevoir.com/societe/597940/violence-conjugale-voyez-ce-qui-est-arrive-a-ma-mere,2021-08-15 14:18:37,national
Kuujjuaq,climat,20,MétéoMédia,Le SEUL endroit au Québec où il a fait chaud,,,https://www.meteomedia.com/ca/nouvelles/article/le-printemps-morose-acheve-par-un-mois-de-mai-a-lenvers,2021-08-15 14:18:37,national
Kuujjuaq,climat,21,La Presse,Énergies renouvelables | Le soleil ne brille pas fort au Québec,2021-05-12,95,https://www.lapresse.ca/affaires/2021-05-12/energies-renouvelables/le-soleil-ne-brille-pas-fort-au-quebec.php,2021-08-15 14:18:37,national
Kuujjuaq,climat,22,ICI.Radio-Canada.ca,Une équipe de hockey de Kuujjuaq en visite à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1083450/equipe-hockey-kuujjuaq-sherbrooke-natturaliit,2021-08-15 14:18:37,national
Kuujjuaq,climat,23,MétéoMédia,Vortex polaire : la neige fait son entrée au Québec,2020-09-29,320,https://www.meteomedia.com/ca/nouvelles/article/vortex-polaire-la-neige-fait-son-entree-au-quebec,2021-08-15 14:18:37,national
Kuujjuaq,climat,24,HuffPost Québec,"Dans le Grand Nord québécois, on ne choisit pas vraiment sa maison",,,https://quebec.huffingtonpost.ca/2019/01/11/grand-nord-quebec-habitation_a_23639371/,2021-08-15 14:18:38,national
Kuujjuaq,climat,25,ICI.Radio-Canada.ca,Le chasseur de papillons du Nunavik,2021-01-21,206,https://ici.radio-canada.ca/espaces-autochtones/1293830/papillons-nunavik-changements-climatiques-inuit-cri-insectes,2021-08-15 14:18:38,national
Kuujjuaq,immigration,1,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,182,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-08-15 14:18:47,national
Kuujjuaq,immigration,2,La Presse,Culture et éducation | Les jeunes Inuits en centres jeunesse mal encadrés à Montréal,2021-05-19,88,https://www.lapresse.ca/actualites/2021-05-19/culture-et-education/les-jeunes-inuits-en-centres-jeunesse-mal-encadres-a-montreal.php,2021-08-15 14:18:47,national
Kuujjuaq,immigration,3,Radio Canada International - section française,Une forte tempête hivernale avec des rafales atteignant 160 km/h et 30 cm de neige pour l'est du Canada,2021-02-01,195,https://www.rcinet.ca/fr/2021/02/01/une-forte-tempete-hivernale-avec-des-rafales-atteignant-160-km-h-et-30-centimetres-de-neige-est-attendue-dans-lest-du-canada/,2021-08-15 14:18:47,national
Kuujjuaq,immigration,4,Le Journal de Montréal,"Mary Simon, une nomination nécessaire | JDM",2021-07-07,39,https://www.journaldemontreal.com/2021/07/07/mary-simon-une-nomination-necessaire,2021-08-15 14:18:48,national
Kuujjuaq,immigration,5,La Presse,Personnalité de la semaine: Hannah Tooktoo | La Presse,,,https://www.lapresse.ca/actualites/2019-08-18/personnalite-de-la-semaine-hannah-tooktoo,2021-08-15 14:18:48,national
Kuujjuaq,immigration,6,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-08-15 14:18:48,national
Kuujjuaq,immigration,7,Le Devoir,Se cacher d'un ex-conjoint remis en liberté,2021-03-22,146,https://www.ledevoir.com/societe/597373/le-devoir-enquete-sur-la-violence-conjugale-se-cacher-d-un-ex-conjoint-remis-en-liberte,2021-08-15 14:18:48,national
Kuujjuaq,immigration,8,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-08-15 14:18:48,national
Kuujjuaq,immigration,9,Radio Canada International,Le ministre de la santé du Québec critiqué pour des commentaires jugés racistes,,,https://www.rcinet.ca/fr/2018/06/21/le-ministre-de-la-sante-du-quebec-critique-pour-des-commentaires-juges-racistes/,2021-08-15 14:18:49,national
Kuujjuaq,immigration,10,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,318,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-08-15 14:18:49,national
Kuujjuaq,immigration,11,Le Devoir,"Étudier en français, un grand défi pour les Inuits du Nunavik",,,https://www.ledevoir.com/societe/education/512720/etudier-en-francais-un-grand-defi-pour-les-inuits-du-nunavik,2021-08-15 14:18:49,national
Kuujjuaq,immigration,12,Droit-Inc.com,Élections 2018 : 25 avocats dans la bataille électorale!,,,https://www.droit-inc.com/article23284-Elections-2018-25-avocats-dans-la-bataille-electorale,2021-08-15 14:18:49,national
Kuujjuaq,immigration,13,Radio Canada International,"8 $ pour un seul pain ou 27 $ pour du jus d'orange : au Nunavut, ce n'est pas un poisson d'avril",,,https://www.rcinet.ca/fr/2019/04/01/8-pour-un-seul-pain-ou-27-pour-du-jus-dorange-au-nunavut-ce-nest-pas-un-poisson-davril/,2021-08-15 14:18:49,national
Kuujjuaq,immigration,14,ICI.Radio-Canada.ca,L'énigme du retour,,,https://ici.radio-canada.ca/nouvelle/1034182/dany-laferriere-livre-incontournable-suggestion-dirigeants,2021-08-15 14:18:50,national
Kuujjuaq,immigration,15,Le Devoir,Recul du français comme langue de travail principale au Québec,,,https://www.ledevoir.com/politique/canada/514207/recul-du-francais-comme-langue-de-travail-principale-au-quebec,2021-08-15 14:18:50,national
Kuujjuaq,immigration,16,Radio Canada International,Des légumes frais cultivés dans le Grand Nord québécois,,,https://www.rcinet.ca/fr/2018/12/21/des-legumes-frais-cultives-dans-le-grand-nord-quebecois/,2021-08-15 14:18:50,national
Kuujjuaq,immigration,17,CNW Telbec,La gouverneure générale annonce 120 nouvelles nominations au sein de l'Ordre du Canada,,,https://www.newswire.ca/fr/news-releases/la-gouverneure-generale-annonce-120-nouvelles-nominations-au-sein-de-l-ordre-du-canada-886966693.html,2021-08-15 14:18:51,national
Kuujjuaq,immigration,18,LaPresse.ca,Plan Nord: Québec crée un institut de recherche nordique,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201410/15/01-4809408-plan-nord-quebec-cree-un-institut-de-recherche-nordique.php,2021-08-15 14:18:51,national
Kuujjuaq,immigration,19,Métro Montréal,Maïna: briser la glace,,,https://journalmetro.com/culture/462906/maina-briser-la-glace/,2021-08-15 14:18:51,national
Kuujjuaq,immigration,20,Le Devoir,La souveraineté des Premières Nations au programme du prochain gouvernement,,,https://www.ledevoir.com/opinion/idees/537645/la-souverainete-des-premieres-nations-au-programme-du-prochain-gouvernement,2021-08-15 14:18:51,national
Kuujjuaq,immigration,21,Radio Canada International,"Tam-Tam Canada, édition des 21, 22 et 23 décembre 2018 – RCI | Français",,,https://www.rcinet.ca/fr/2018/12/21/tam-tam-canada-edition-des-2122-et-23-decembre-2018/,2021-08-15 14:18:51,national
Kuujjuaq,immigration,22,LaPresse.ca,Le dernier tour de piste du ministre Kelley,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201810/06/01-5199343-le-dernier-tour-de-piste-du-ministre-kelley.php,2021-08-15 14:18:51,national
Kuujjuaq,immigration,23,Radio Canada International,L'« artiviste » Émile Maheu de retour de l'Arctique,,,https://www.rcinet.ca/fr/2016/07/05/lartiviste-emile-maheu-de-retour-de-larctique-greenpeace-emile-maheu/,2021-08-15 14:18:52,national
Kuujjuaq,immigration,24,Radio Canada International,L'épreuve traditionnelle dénée de traction du bâton aux Jeux de l'Arctique,,,https://www.rcinet.ca/fr/2018/03/20/lepreuve-traditionnelle-denee-de-traction-du-baton-aux-jeux-de-larctique/,2021-08-15 14:18:52,national
Kuujjuaq,immigration,25,Journal de Montréal,Coup de tonnerre,,,https://www.journaldemontreal.com/2012/05/14/coup-de-tonnerre,2021-08-15 14:18:52,national
Kuujjuaq,racisme,1,Ma Côte-Nord,La plus grande expédition de motoneige de l'histoire partira de Maliotenam en février 22,2021-03-31,137,https://macotenord.com/la-plus-grande-expedition-de-motoneige-de-lhistoire-partira-de-maliotenam-en-fevrier-22/,2021-08-15 14:19:01,national
Kuujjuaq,racisme,2,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,134,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-08-15 14:19:01,national
Kuujjuaq,racisme,3,Le Journal de Montréal,"Mary Simon, une nomination nécessaire | JDM",2021-07-07,39,https://www.journaldemontreal.com/2021/07/07/mary-simon-une-nomination-necessaire,2021-08-15 14:19:01,national
Kuujjuaq,racisme,4,Radio Canada International,Le ministre de la santé du Québec critiqué pour des commentaires jugés racistes,,,https://www.rcinet.ca/fr/2018/06/21/le-ministre-de-la-sante-du-quebec-critique-pour-des-commentaires-juges-racistes/,2021-08-15 14:19:01,national
Kuujjuaq,racisme,5,Le Soleil - Groupe Capitales Médias,Traversées: les chemins de la découverte *** [VIDÉO] | Arts,2020-12-04,254,https://www.lesoleil.com/arts/traversees-les-chemins-de-la-decouverte--video-dcf661ac77bc269594b3db131c3c2386,2021-08-15 14:19:01,national
Kuujjuaq,racisme,6,Le Devoir,Idées Les solutions existent déjà,,,https://www.ledevoir.com/opinion/idees/581201/les-solutions-existent-deja,2021-08-15 14:19:02,national
Kuujjuaq,racisme,7,Le Devoir,"Au Nunavik, les prisonniers d'un système inadapté",,,https://www.ledevoir.com/societe/543315/les-prevenus-du-nunavik-sont-victimes-de-discriminati,2021-08-15 14:19:02,national
Kuujjuaq,racisme,8,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,318,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-08-15 14:19:02,national
Kuujjuaq,racisme,9,Ricochet,"Féminicide et nous, les hommes | Ricochet",2021-03-25,143,https://ricochet.media/fr/3564/feminicide-et-nous-les-hommes,2021-08-15 14:19:02,national
Kuujjuaq,racisme,10,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-08-15 14:19:02,national
Kuujjuaq,racisme,11,ICI.Radio-Canada.ca,"Pourquoi autant de suicides chez les jeunes Autochtones? | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/775925/suicides-autochtones-premieres-nations-solutions-causes-attawapiskat,2021-08-15 14:19:02,national
Kuujjuaq,racisme,12,La Tribune - Groupe Capitales Médias,Dans le regard (et les mots) de Natasha Kanapé Fontaine,,,https://www.latribune.ca/arts/dans-le-regard-et-les-mots-de-natasha-kanape-fontaine-3a7192d6381e33f3840b530e63744efb,2021-08-15 14:19:03,national
Kuujjuaq,racisme,13,La Presse,Personnalité de l'année/Humanisme : Hannah Tooktoo,,,https://www.lapresse.ca/actualites/2020-01-01/personnalite-de-l-annee-humanisme-hannah-tooktoo,2021-08-15 14:19:03,national
Kuujjuaq,racisme,14,Le Devoir,Idées Il y a 1400 façons d'être Autochtone,,,https://www.ledevoir.com/opinion/idees/533163/il-y-a-1400-facons-d-etre-autochtone,2021-08-15 14:19:03,national
Kuujjuaq,racisme,15,LaPresse.ca,Grand Nord: fin des évacuations médicales d'enfants en solitaire,,,https://www.lapresse.ca/actualites/regional/201806/30/01-5187791-grand-nord-fin-des-evacuations-medicales-denfants-en-solitaire.php,2021-08-15 14:19:03,national
Kuujjuaq,racisme,16,Le Journal de Montréal,Créer des modèles et bâtir des rêves | JDM,,,https://www.journaldemontreal.com/2017/04/29/creer-des-modeles-et-batir-des-reves,2021-08-15 14:19:04,national
Kuujjuaq,racisme,17,Journal de Montréal,Coup de tonnerre,,,https://www.journaldemontreal.com/2012/05/14/coup-de-tonnerre,2021-08-15 14:19:04,national
Kuujjuaq,Chine,1,Le Devoir,​Série «Mon Labrador»: terre de fer et d'Histoire,2021-08-14,1,https://www.ledevoir.com/vivre/voyage/624828/monlabrador-terre-de-fer-et-d-histoire,2021-08-15 14:19:16,national
Kuujjuaq,Chine,2,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,254,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-08-15 14:19:17,national
Kuujjuaq,Chine,3,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-08-15 14:19:17,national
Kuujjuaq,Chine,4,Le Devoir,Nord du Québec - Les Chinois espèrent construire un mégacomplexe minier,,,https://www.ledevoir.com/societe/environnement/331711/nord-du-quebec-les-chinois-esperent-construire-un-megacomplexe-minier,2021-08-15 14:19:17,national
Kuujjuaq,Chine,5,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,206,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-08-15 14:19:17,national
Kuujjuaq,Chine,6,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-08-15 14:19:18,national
Kuujjuaq,Chine,7,Le Journal de Montréal,Une 10e femme paie de sa vie d'avoir été une femme,2021-04-17,120,https://www.journaldemontreal.com/2021/04/17/mercier-un-10e-feminicide-au-quebec,2021-08-15 14:19:18,national
Kuujjuaq,Chine,8,Le Devoir,Huit femmes ont été tuées en 2020 dans des meurtres conjugaux,2021-02-23,173,https://www.ledevoir.com/societe/595707/huit-femmes-ont-ete-tuees-en-2020-dans-des-meurtres-conjugaux,2021-08-15 14:19:18,national
Kuujjuaq,Chine,9,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-15 14:19:18,national
Kuujjuaq,Chine,10,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,173,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-15 14:19:18,national
Kuujjuaq,Chine,11,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-08-15 14:19:19,national
Kuujjuaq,Chine,12,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-08-15 14:19:19,national
Kuujjuaq,Chine,13,ICI.Radio-Canada.ca,Une équipe de hockey de Kuujjuaq en visite à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1083450/equipe-hockey-kuujjuaq-sherbrooke-natturaliit,2021-08-15 14:19:19,national
Kuujjuaq,Chine,14,Le Quotidien - Groupe Capitales Médias,Contrat de 20 M$ à Kuujjuaq pour une entreprise de Saint-Félicien,,,https://www.lequotidien.com/affaires/contrat-de-20-m-a-kuujjuaq-pour-une-entreprise-de-saint-felicien-e373267796669cdc296b277b58019238,2021-08-15 14:19:19,national
Kuujjuaq,Chine,15,Le Journal de Montréal,Faits divers Un policier attaqué et desarmé,2021-01-28,199,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-08-15 14:19:19,national
Kuujjuaq,Chine,16,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-08-15 14:19:20,national
