Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,accident,16,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,288,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-15 08:28:53,local
Mont-Joli,accident,17,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,167,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-08-15 08:28:54,local
Mont-Joli,accident,18,Le Soleil - Groupe Capitales Médias,Accident mortel à Cacouna: l'identité de la victime connue,2020-11-24,264,https://www.lesoleil.com/actualite/en-region/accident-mortel-a-cacouna-lidentite-de-la-victime-connue-d916099b910c43afb7d55252bdb9eb8e,2021-08-15 08:28:54,local
Mont-Joli,accident,19,Le Soleil - Groupe Capitales Médias,Un homme gravement blessé après avoir perdu le contrôle de son VTT à Dégelis,2021-06-20,56,https://www.lesoleil.com/actualite/en-region/un-homme-gravement-blesse-apres-avoir-perdu-le-controle-de-son-vtt-a-degelis-52afa23abb8b5c771c526c2900a16a30,2021-08-15 08:28:54,local
Mont-Joli,accident,20,Le Soleil - Groupe Capitales Médias,Embardée mortelle à Port-Daniel-Gascons | L'Est du Québec | Actualités,2021-05-25,82,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-a-port-daniel-gascons-81fb260753d606d4c9a4128795f38853,2021-08-15 08:28:54,local
Mont-Joli,accident,21,iHeartRadio,L'Urgence de l'hôpital de Mont-Joli fermera plus tôt les fins de semaine,2021-06-28,48,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/l-urgence-de-l-hopital-de-mont-joli-fermera-plus-tot-les-fins-de-semaine-1.15510824,2021-08-15 08:28:54,local
Mont-Joli,accident,22,Le Soleil - Groupe Capitales Médias,Un mort et un blessé grave après une embardée à Chute-aux-Outarde sur la Côte-Nord,2021-06-17,59,https://www.lesoleil.com/actualite/en-region/un-mort-et-un-blesse-grave-apres-une-embardee-a-chute-aux-outarde-sur-la-cote-nord-4709526b866d30dab1fe09ce808f5d6a,2021-08-15 08:28:54,local
Mont-Joli,accident,23,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,76,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-08-15 08:28:55,local
Mont-Joli,accident,24,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,148,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-08-15 08:28:55,local
Mont-Joli,accident,25,CIMT-CHAU,"Écrasement d'avion à l'Aéroport de Gaspé, la direction se félicite pour le déroulement des opérations",2021-06-28,48,https://cimtchau.ca/nouvelles/ecrasement-davion-a-laeroport-de-gaspe-la-direction-se-felicite-pour-le-deroulement-des-operations/,2021-08-15 08:28:55,local
Mont-Joli,décès OR mort,1,NecrologieCanada,Germain Jim Lachance 19502021,2021-08-15,0,https://necrocanada.com/deces-2021/germain-jim-lachance-19502021/,2021-08-15 08:29:35,local
Mont-Joli,décès OR mort,2,NecrologieCanada,Plourde Jacynthe 2021,2021-08-11,4,https://necrocanada.com/deces-2021/plourde-jacynthe-2021/,2021-08-15 08:29:35,local
Mont-Joli,décès OR mort,3,NecrologieCanada,Georgine Georgie Dumais 1942-,2021-08-10,5,https://necrocanada.com/deces-2021/georgine-georgie-dumais1942/,2021-08-15 08:29:35,local
Mont-Joli,décès OR mort,4,NecrologieCanada,Doris Tremblay 27 mai 1943 – 24 juillet 2021 78 ans,2021-08-04,11,https://necrocanada.com/deces-2021/doris-tremblay-27-mai-1943-24-juillet-2021-78-ans/,2021-08-15 08:29:35,local
Mont-Joli,décès OR mort,5,NecrologieCanada,Pike James 2021,2021-08-06,9,https://necrocanada.com/deces-2021/pike-james-2021/,2021-08-15 08:29:35,local
Mont-Joli,décès OR mort,6,NecrologieCanada,Roy Aurea 2021,2021-08-05,10,https://necrocanada.com/deces-2021/roy-aurea-2021/,2021-08-15 08:29:36,local
Mont-Joli,décès OR mort,7,NecrologieCanada,Marthe Boulanger 18 novembre 1951 – 16 juillet 2021 69 ans,2021-07-27,19,https://necrocanada.com/deces-2021/marthe-boulanger-18-novembre-1951-16-juillet-2021-69-ans/,2021-08-15 08:29:36,local
Mont-Joli,décès OR mort,8,NecrologieCanada,Roussel Ghislaine 2021,2021-07-28,18,https://necrocanada.com/deces-2021/roussel-ghislaine-2021/,2021-08-15 08:29:36,local
Mont-Joli,décès OR mort,9,NecrologieCanada,Lecours Lise 2021,2021-07-22,24,https://necrocanada.com/deces-2021/lecours-lise-2021/,2021-08-15 08:29:36,local
Mont-Joli,décès OR mort,10,NecrologieCanada,Ruest – Dube Rachel 2021,2021-07-21,25,https://necrocanada.com/deces-2021/ruest-dube-rachel-2021/,2021-08-15 08:29:37,local
Mont-Joli,décès OR mort,11,journal le soir,La doyenne de La Mitis fête ses 103 ans,2021-07-24,22,https://journallesoir.ca/2021/07/24/la-doyenne-de-la-mitis-fete-ses-103-ans/,2021-08-15 08:29:37,local
Mont-Joli,décès OR mort,12,NecrologieCanada,Avis deces pour la province Mont-Joli,2021-01-07,220,https://necrocanada.com/deces-2021/necrologie/quebec/mont-joli/,2021-08-15 08:29:37,local
Mont-Joli,décès OR mort,13,NecrologieCanada,Levesque Louis-Marie 2021,2021-06-15,61,https://necrocanada.com/deces-2021/levesque-louis-marie-2021/,2021-08-15 08:29:37,local
Mont-Joli,décès OR mort,14,NecrologieCanada,Ouellet Armand 2021,2021-05-04,103,https://necrocanada.com/deces-2021/ouellet-armand-2021/,2021-08-15 08:29:37,local
Mont-Joli,décès OR mort,15,NecrologieCanada,GAGNON Yoland 1961 2021,2021-06-20,56,https://necrocanada.com/deces-2021/gagnon-yoland-1961-2021/,2021-08-15 08:29:38,local
Mont-Joli,décès OR mort,16,NecrologieCanada,Filion Raoul 2021,2021-05-10,97,https://necrocanada.com/deces-2021/filion-raoul-2021/,2021-08-15 08:29:38,local
Mont-Joli,décès OR mort,17,NecrologieCanada,Côte Albert 2021,2021-07-08,38,https://necrocanada.com/deces-2021/cote-albert-2021/,2021-08-15 08:29:38,local
Mont-Joli,décès OR mort,18,NecrologieCanada,Bouffard Rosaire 2021,2021-06-16,60,https://necrocanada.com/deces-2021/bouffard-rosaire-2021/,2021-08-15 08:29:38,local
Mont-Joli,décès OR mort,19,NecrologieCanada,Couillard Aline 2021,2021-05-31,76,https://necrocanada.com/deces-2021/couillard-aline-2021/,2021-08-15 08:29:38,local
Mont-Joli,décès OR mort,20,L'Avantage Rimouski,COVID-19 : 31 nouveaux cas au Bas-Saint-Laurent et une nouvelle éclosion à Mont-Joli,2021-04-07,130,https://www.lavantage.qc.ca/article/2021/04/07/covid-19-31-nouveaux-cas-au-bas-saint-laurent-et-une-nouvelle-eclosion-a-mont-joli,2021-08-15 08:29:39,local
Mont-Joli,décès OR mort,21,NecrologieCanada,Roy – Fortin Colette 2021,2021-03-19,149,https://necrocanada.com/deces-2021/roy-fortin-colette-2021/,2021-08-15 08:29:39,local
Mont-Joli,décès OR mort,22,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,172,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-08-15 08:29:39,local
Mont-Joli,décès OR mort,23,NecrologieCanada,Jacqueline Morissette 2021,2021-06-29,47,https://necrocanada.com/deces-2021/jacqueline-morissette-2021/,2021-08-15 08:29:39,local
Mont-Joli,décès OR mort,24,NecrologieCanada,Nelson Loof 07 juin 1933 – 10 juin 2021 88 ans,2021-06-16,60,https://necrocanada.com/deces-2021/nelson-loof-07-juin-1933-10-juin-2021-88-ans/,2021-08-15 08:29:39,local
Mont-Joli,décès OR mort,25,NecrologieCanada,Rejean Gagne 2020,2020-12-03,255,https://necrocanada.com/deces-2020/rejean-gagne-2020/,2021-08-15 08:29:39,local
Mont-Joli,incendie,1,L'Avantage Rimouski,15 juillet 2021 Feux d'artifice interdits à Mont-Joli,2021-07-15,31,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-08-15 08:29:50,local
Mont-Joli,incendie,2,Le Journal de Montréal,Tout inclus boréal sur l'île d'Anticosti,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/tout-inclus-boreal-sur-lile-danticosti,2021-08-15 08:29:50,local
Mont-Joli,incendie,3,L'Avantage Rimouski,De jeunes préventionnistes effectuent une tournée des résidences à Mont-Joli,2021-07-05,41,https://www.lavantage.qc.ca/article/2021/07/05/de-jeunes-preventionnistes-effectuent-une-tournee-des-residences-a-mont-joli,2021-08-15 08:29:50,local
Mont-Joli,incendie,4,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,68,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-15 08:29:50,local
Mont-Joli,incendie,5,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,42,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-15 08:29:50,local
Mont-Joli,incendie,6,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,110,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-15 08:29:51,local
Mont-Joli,incendie,7,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,2020-09-01,348,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-08-15 08:29:51,local
Mont-Joli,incendie,8,L’actualité,Incendie mortel à Mont-Joli après un appel de détresse aux policiers,,,https://lactualite.com/actualites/incendie-mortel-a-mont-joli-apres-un-appel-de-detresse-aux-policiers/,2021-08-15 08:29:51,local
Mont-Joli,incendie,9,ICI.Radio-Canada.ca,Un incendie majeur ravage l'auberge Le Florès à Shawinigan,2021-07-02,44,https://ici.radio-canada.ca/nouvelle/1806094/incendie-auberge-le-flores-shawinigan-tourisme,2021-08-15 08:29:51,local
Mont-Joli,incendie,10,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,179,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-08-15 08:29:51,local
Mont-Joli,incendie,11,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,177,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-15 08:29:52,local
Mont-Joli,incendie,12,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,18,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-15 08:29:52,local
Mont-Joli,incendie,13,Le Soleil - Groupe Capitales Médias,Incendie de forêt maîtrisé en Haute-Gaspésie: 23 hectares partis en fumée,2020-08-31,349,https://www.lesoleil.com/actualite/en-region/incendie-de-foret-maitrise-en-haute-gaspesie-23-hectares-partis-en-fumee-6aaa166e2f3c89fbfe87ffe4b72e07eb,2021-08-15 08:29:52,local
Mont-Joli,incendie,14,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,54,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-08-15 08:29:52,local
Mont-Joli,incendie,15,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,58,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-15 08:29:53,local
Mont-Joli,incendie,16,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,112,https://www.lesoleil.com/actualite/en-region/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-08-15 08:29:53,local
Mont-Joli,incendie,17,Le Soleil - Groupe Capitales Médias,Saint-Fabien: une histoire marquée par le feu,2020-10-04,315,https://www.lesoleil.com/actualite/en-region/saint-fabien-une-histoire-marquee-par-le-feu-4765d35c95bc3f74ae10c5c2716a2e29,2021-08-15 08:29:53,local
Mont-Joli,incendie,18,ICI.Radio-Canada.ca,La Jolie Maison de Mont-Joli devient une maison Gilles-Carle,2021-05-04,103,https://ici.radio-canada.ca/nouvelle/1790374/maison-aide-deficience-intellectuelle-perte-autonomie-proches-aidants,2021-08-15 08:29:53,local
Mont-Joli,incendie,19,journal le soir,Une maison complètement détruite à Mont-Joli,,,https://journallesoir.ca/2020/06/17/une-maison-completement-detruite-a-mont-joli/,2021-08-15 08:29:53,local
Mont-Joli,incendie,20,Le Soleil - Groupe Capitales Médias,La Mitis: 2000$ d'amendes pour avoir circulé à 165 km/h,2021-05-24,83,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-mitis-2000-damendes-pour-avoir-circule-a-165-km-h-de89e060aaa0676a7f3b94f168ddb171,2021-08-15 08:29:54,local
Mont-Joli,incendie,21,Le Soleil - Groupe Capitales Médias,Aide aux sinistrés de l'incendie de Saint-Fabien: immense vague de générosité,2020-09-26,323,https://www.lesoleil.com/actualite/en-region/aide-aux-sinistres-de-lincendie-de-saint-fabien-immense-vague-de-generosite-a7daaa8be41de42ab9a552c30a1f7c93,2021-08-15 08:29:54,local
Mont-Joli,incendie,22,L'Avantage Rimouski,Une résidence rasée par les flammes à Saint-Joseph-de-Lepage,,,https://www.lavantage.qc.ca/article/2019/12/13/une-residence-rasee-par-les-flammes-a-saint-joseph-de-lepage,2021-08-15 08:29:54,local
Mont-Joli,incendie,23,L'Avant-Poste,30 avril 2021 Élan de solidarité envers les sinistrés d'Amqui,2021-04-30,107,https://www.lavantposte.ca/article/2021/04/30/elan-de-solidarite-envers-les-sinistres-d-amqui,2021-08-15 08:29:54,local
Mont-Joli,incendie,24,ICI.Radio-Canada.ca,Cure de jeunesse pour l'aéroport de Mont-Joli en 2021?,2021-01-25,202,https://ici.radio-canada.ca/nouvelle/1765764/piste-mont-joli-aeroport-federal-refection-subvention-paia,2021-08-15 08:29:54,local
Mont-Joli,incendie,25,CIMT-CHAU,Incendie à Cascapédia-Saint-Jules - TVA CIMT CHAU,2021-04-18,119,https://cimtchau.ca/nouvelles/incendie-a-cascapedia-saint-jules/,2021-08-15 08:29:55,local
Mont-Joli,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,167,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-08-15 08:30:02,local
Mont-Joli,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,La Mitis: 2000$ d'amendes pour avoir circulé à 165 km/h,2021-05-24,83,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-mitis-2000-damendes-pour-avoir-circule-a-165-km-h-de89e060aaa0676a7f3b94f168ddb171,2021-08-15 08:30:02,local
Mont-Joli,police OR Sûreté,3,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,18,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-15 08:30:03,local
Mont-Joli,police OR Sûreté,4,Le Journal de Québec,Les services d'urgence débordés au Bas-Saint-Laurent,2021-03-02,166,https://www.journaldequebec.com/2021/03/02/les-services-durgence-debordes-au-bas-saint-laurent,2021-08-15 08:30:03,local
Mont-Joli,police OR Sûreté,5,iHeartRadio,L'Urgence de l'hôpital de Mont-Joli fermera plus tôt les fins de semaine,2021-06-28,48,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/l-urgence-de-l-hopital-de-mont-joli-fermera-plus-tot-les-fins-de-semaine-1.15510824,2021-08-15 08:30:03,local
Mont-Joli,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,271,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-15 08:30:03,local
Mont-Joli,police OR Sûreté,7,Le Journal de Québec,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,44,https://www.journaldequebec.com/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides-1,2021-08-15 08:30:03,local
Mont-Joli,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,74,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-15 08:30:04,local
Mont-Joli,police OR Sûreté,9,Mon Matane,"[ 7 mai 2021 ] Mont-Joli, municipalité amie des abeilles Accueil",2021-05-07,100,https://monmatane.com/mont-joli-municipalite-amie-des-abeilles/,2021-08-15 08:30:04,local
Mont-Joli,police OR Sûreté,10,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,72,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-08-15 08:30:04,local
Mont-Joli,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,90,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-15 08:30:04,local
Mont-Joli,police OR Sûreté,12,L'Avantage Rimouski,Un type d'homme en voie de disparition,,,https://www.lavantage.qc.ca/article/2018/06/27/un-type-d-homme-en-voie-de-disparition,2021-08-15 08:30:04,local
Mont-Joli,police OR Sûreté,13,CIMT-CHAU,Opération policière pour un homme désorganisé à Carleton-sur-Mer,2021-03-04,164,https://cimtchau.ca/nouvelles/operation-policiere-pour-un-homme-desorganise-a-carleton-sur-mer/,2021-08-15 08:30:05,local
Mont-Joli,police OR Sûreté,14,Mon Matane,Vente des bancs du Stade du Centenaire de Mont-Joli Accueil,2021-04-20,117,https://monmatane.com/vente-des-bancs-du-stade-du-centenaire-de-mont-joli/,2021-08-15 08:30:05,local
Mont-Joli,police OR Sûreté,15,Mon Matane,Une première Maison Gilles Carle s'installera à Mont-Joli,2021-05-06,101,https://monmatane.com/une-premiere-maison-gilles-carle-sinstallera-a-mont-joli/,2021-08-15 08:30:05,local
Mont-Joli,police OR Sûreté,16,Mon Matane,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli,2021-05-26,81,https://monmatane.com/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli/,2021-08-15 08:30:05,local
Mont-Joli,police OR Sûreté,17,Le Journal de Montréal,Un policier de Mont-Joli sur la patrouille depuis 42 ans,,,https://www.journaldemontreal.com/2016/11/17/un-policier-de-mont-joli-sur-la-patrouille-depuis-42-ans,2021-08-15 08:30:05,local
Mont-Joli,police OR Sûreté,18,journal le soir,Changement d'horaire à l'urgence mineure de Mont-Joli,2021-06-25,51,https://journallesoir.ca/2021/06/25/changement-dhoraire-a-lurgence-mineure-de-mont-joli/,2021-08-15 08:30:06,local
Mont-Joli,police OR Sûreté,19,actu.fr,"Démantèlement d'un réseau de stupéfiants dans les Landes : armes, cannabis et espèces saisis",2021-06-10,66,https://actu.fr/nouvelle-aquitaine/mont-de-marsan_40192/demantelement-d-un-reseau-de-stupefiants-dans-les-landes-armes-cannabis-et-especes-saisis_42533669.html,2021-08-15 08:30:06,local
Mont-Joli,police OR Sûreté,20,ICI.Radio-Canada.ca,Les élus du Bas-Saint-Laurent pressés de travailler avec Caroline Proulx,2021-05-05,102,https://ici.radio-canada.ca/nouvelle/1790703/caroline-proulx-ministre-responsable-bas-saint-laurent,2021-08-15 08:30:06,local
Mont-Joli,police OR Sûreté,21,journal le soir,Proxénétisme : Dannick Plourde demeure en prison au moins jusqu'à lundi,2021-05-05,102,https://journallesoir.ca/2021/05/05/proxenetisme-dannick-plourde-demeure-en-prison-au-moins-jusqua-lundi/,2021-08-15 08:30:07,local
Mont-Joli,police OR Sûreté,22,Le Journal de Québec,Cinq points de contrôle dans le Bas-Saint-Laurent,,,https://www.journaldequebec.com/2020/03/28/cinq-points-de-controle-dans-le-bas-saint-laurent,2021-08-15 08:30:07,local
Mont-Joli,police OR Sûreté,23,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,50,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-08-15 08:30:07,local
Mont-Joli,police OR Sûreté,24,Mon Matane,Une campagne de financement de 630 000 $ pour l'Amphithéâtre Desjardins de Mont-Joli,2021-01-12,215,https://monmatane.com/une-campagne-de-financement-de-630-000-pour-lamphitheatre-desjardins-de-mont-joli/,2021-08-15 08:30:07,local
Mont-Joli,police OR Sûreté,25,ICI.Radio-Canada.ca,Il y a 40 ans : la crise des motards de Mont-Joli,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/l-heure-de-l-est/segments/entrevue/99717/40-ans-ceco-mont-joli,2021-08-15 08:30:07,local
Mont-Joli,Cégep,1,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,17,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-15 08:30:17,local
Mont-Joli,Cégep,2,journal le soir,La doyenne de La Mitis fête ses 103 ans,2021-07-24,22,https://journallesoir.ca/2021/07/24/la-doyenne-de-la-mitis-fete-ses-103-ans/,2021-08-15 08:30:18,local
