Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,"""premier ministre""",14,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,143,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-08-15 17:40:23,national
Acton Vale,"""premier ministre""",15,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,172,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-15 17:40:23,national
Acton Vale,"""premier ministre""",16,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,129,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-15 17:40:24,national
Acton Vale,"""premier ministre""",17,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,222,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-15 17:40:24,national
Acton Vale,"""premier ministre""",18,La Voix de l'est - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Actualités,2021-05-11,96,https://www.lavoixdelest.ca/actualites/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-08-15 17:40:24,national
Acton Vale,"""premier ministre""",19,Le Journal de Montréal,La météo malmène les producteurs agricoles | JDM,2021-05-31,76,https://www.journaldemontreal.com/2021/05/31/la-meteo-malmene-les-producteurs-agricoles,2021-08-15 17:40:24,national
Acton Vale,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-09,249,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-08-15 17:40:25,national
Acton Vale,"""premier ministre""",21,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,123,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-08-15 17:40:25,national
Acton Vale,"""premier ministre""",22,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,94,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-08-15 17:40:25,national
Acton Vale,"""premier ministre""",23,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,306,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-08-15 17:40:25,national
Acton Vale,"""premier ministre""",24,Le Journal de Montréal,[EN DIRECT 4 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-04,284,https://www.journaldemontreal.com/2020/11/04/en-direct-4-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-15 17:40:25,national
Acton Vale,"""premier ministre""",25,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-15 17:40:25,national
Acton Vale,climat,1,La Presse,À la découverte des vins du comté d'Acton,2021-06-28,48,https://www.lapresse.ca/gourmand/alcools/2021-06-28/a-la-decouverte-des-vins-du-comte-d-acton.php,2021-08-15 17:41:00,national
Acton Vale,climat,2,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,77,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-15 17:41:01,national
Acton Vale,climat,3,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,244,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-15 17:41:01,national
Acton Vale,climat,4,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,272,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-15 17:41:01,national
Acton Vale,climat,5,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,45,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-08-15 17:41:01,national
Acton Vale,climat,6,La Presse,Hellrazr | Barbecue « couteau suisse » | La Presse,2021-04-26,111,https://www.lapresse.ca/maison/cour-et-jardin/2021-04-26/hellrazr/barbecue-couteau-suisse.php,2021-08-15 17:41:01,national
Acton Vale,climat,7,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-15 17:41:01,national
Acton Vale,climat,8,Le Courrier du Sud,L'éclosion de COVID-19 se résorbe au centre Marcelle-Ferron,2020-11-20,268,https://www.lecourrierdusud.ca/leclosion-de-covid-19-se-resorbe-au-centre-marcelle-ferron/,2021-08-15 17:41:02,national
Acton Vale,climat,9,ICI.Radio-Canada.ca,Pétition à Acton Vale contre l'éviction d'une fromagerie,,,https://ici.radio-canada.ca/nouvelle/1144224/petition-delices-et-fromages-fermeture-expulsion-galeries-acton-vale-iga-epicerie-luc-brodeur-joly,2021-08-15 17:41:02,national
Acton Vale,climat,10,La Voix de l'est - Groupe Capitales Médias,Acton Vale demande de limiter la consommation d'eau potable,,,https://www.lavoixdelest.ca/actualites/acton-vale-demande-de-limiter-la-consommation-deau-potable-72be72acf529642a11404886bb889e5e,2021-08-15 17:41:02,national
Acton Vale,climat,11,Le Progrès de Coaticook,Le Big Bill de Coaticook débutera sa saison le 25 juin,2021-06-14,62,https://www.leprogres.net/2021/06/14/le-big-bill-de-coaticook-debutera-sa-saison-le-25-juin/,2021-08-15 17:41:02,national
Acton Vale,climat,12,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,123,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-08-15 17:41:02,national
Acton Vale,climat,13,La Voix de l'est - Groupe Capitales Médias,Des commerçants résignés | Actualités,2021-01-07,220,https://www.lavoixdelest.ca/actualites/des-commercants-resignes-810d9a631162b07ba6b54626658aaa0e,2021-08-15 17:41:03,national
Acton Vale,climat,14,La Voix de l'est - Groupe Capitales Médias,Attouchements d'enfants: Stephen Chevanelle pleure et part en prison,2020-09-18,331,https://www.lavoixdelest.ca/actualites/attouchements-denfants-stephen-chevanelle-pleure-et-part-en-prison-5052bbb7197bc383b82bbf2b836275fb,2021-08-15 17:41:03,national
Acton Vale,climat,15,La Voix de l'est - Groupe Capitales Médias,Vaccination: Québec interpelle les 60 ans et plus | Actualités,2021-04-06,131,https://www.lavoixdelest.ca/actualites/vaccination-quebec-interpelle-les-60-ans-et-plus-e3ddec19df42dde3d3955b55b51e4ee8,2021-08-15 17:41:03,national
Acton Vale,climat,16,La Voix de l'est - Groupe Capitales Médias,Acton Vale s'entend avec ses employés | Actualités,,,https://www.lavoixdelest.ca/actualites/acton-vale-sentend-avec-ses-employes-447958b5496e98e64447d5766cfc5e72,2021-08-15 17:41:03,national
Acton Vale,climat,17,VINGT 55 Média web,Accident délit de fuite et arrestation pour facultés affaiblies sur l'autoroute 20 à Drummondville,2021-02-27,169,https://vingt55.ca/accident-delit-de-fuite-et-arrestation-pour-facultes-affaiblies-sur-lautoroute-20-a-drummondville/,2021-08-15 17:41:03,national
Acton Vale,climat,18,La Tribune - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Le fil des régions | Actualités,2021-04-25,112,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-08-15 17:41:03,national
Acton Vale,climat,19,Le Progrès de Coaticook,Baseball LBMQ: le Big Bill de Coaticook en lice à titre d'organisation de l'année,2020-12-17,241,https://www.leprogres.net/2020/12/17/lbmq-le-big-bill-de-coaticook-en-lice-a-titre-dorganisation-de-lannee/,2021-08-15 17:41:04,national
Acton Vale,climat,20,La Voix de l'est - Groupe Capitales Médias,Sortir des terres moissonnées | Actualités,2021-05-10,97,https://www.lavoixdelest.ca/actualites/sortir-des-terres-moissonnees-03abb3b9e8080442fa7cce56779f04f0,2021-08-15 17:41:04,national
Acton Vale,climat,21,La Terre de chez nous,Miser sur un légume rustique et méconnu | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/cultures/miser-sur-un-legume-rustique-et-meconnu,2021-08-15 17:41:04,national
Acton Vale,climat,22,Le Courrier du Sud,Éclosion de COVID-19 : le centre Marcelle-Ferron n'est plus en situation critique,2020-11-19,269,https://www.lecourrierdusud.ca/eclosion-de-covid-19-le-centre-marcelle-ferron-nest-plus-en-situation-critique/,2021-08-15 17:41:04,national
Acton Vale,climat,23,La Voix de l'est - Groupe Capitales Médias,[Retrouvée] Une Valoise manque toujours à l'appel,2021-05-22,85,https://www.lavoixdelest.ca/actualites/retrouvee-une-valoise-manque-toujours-a-lappel-62dbe3a3b028b0a5d1b6012984e43a38,2021-08-15 17:41:05,national
Acton Vale,climat,24,La Presse,"Planète bleue, idées vertes | Zoo de Granby : des objets recyclés pour stimuler les animaux",2021-06-14,62,https://www.lapresse.ca/actualites/environnement/2021-06-14/planete-bleue-idees-vertes/zoo-de-granby-des-objets-recycles-pour-stimuler-les-animaux.php,2021-08-15 17:41:05,national
Acton Vale,climat,25,La Voix de l'est - Groupe Capitales Médias,Acton Vale: changements au sans rendez-vous de la coop santé,,,https://www.lavoixdelest.ca/actualites/acton-vale-changements-au-sans-rendez-vous-de-la-coop-sante-7ddebc87aed48d8f887e52a362f71263,2021-08-15 17:41:05,national
Acton Vale,immigration,1,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-08,160,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-08-15 17:41:12,national
Acton Vale,immigration,2,La Tribune - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Le fil des régions | Actualités,2021-05-11,96,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-08-15 17:41:12,national
Acton Vale,immigration,3,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,138,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-08-15 17:41:12,national
Acton Vale,immigration,4,Le Droit - Groupe Capitales Médias,Les régions grandes gagnantes des mouvements démographiques | Le fil des régions | Actualités,2021-07-07,39,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-regions-grandes-gagnantes-des-mouvements-demographiques-4a841fe947f2a01d706a9148e163019f,2021-08-15 17:41:12,national
Acton Vale,immigration,5,La Presse,Drummondville | Le secret pour vaincre la pénurie de main-d'œuvre,,,https://www.lapresse.ca/affaires/portfolio/2019-10-23/drummondville/le-secret-pour-vaincre-la-penurie-de-main-d-oeuvre,2021-08-15 17:41:12,national
Acton Vale,immigration,6,La Voix de l'est - Groupe Capitales Médias,Hausse des cas de COVID-19 : «La Montérégie est parmi les pires»,2020-10-15,304,https://www.lavoixdelest.ca/zone/hausse-des-cas-de-covid-19--la-monteregie-est-parmi-les-pires-22379d55f73fc27419878626729b8681,2021-08-15 17:41:12,national
Acton Vale,immigration,7,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/05/10/visages-de-la-pandemie,2021-08-15 17:41:13,national
Acton Vale,immigration,8,Coup d'Oeil,7e Gala Agristars: plusieurs agriculteurs de la région honorés,,,https://www.coupdoeil.info/2019/04/16/7e-gala-agristars-plusieurs-agriculteurs-de-la-region-honores/,2021-08-15 17:41:13,national
Acton Vale,immigration,9,Le Droit - Groupe Capitales Médias,"Hommage à Laurence Ménard, morte prématurément | COVID-19 | Actualités",,,https://www.ledroit.com/actualites/covid-19/hommage-a-laurence-menard-morte-prematurement-7e0fa04c5b90068625fc6783b8ee9a4d,2021-08-15 17:41:13,national
Acton Vale,immigration,10,Le Journal de Montréal,"Les jeunes en politique, au-delà du cynisme!",,,https://www.journaldemontreal.com/2018/06/04/les-jeunes-en-politique-au-dela-du-cynisme,2021-08-15 17:41:13,national
Acton Vale,immigration,11,ICI.Radio-Canada.ca,La fusion des offices municipaux d'habitation va bon train,,,https://ici.radio-canada.ca/nouvelle/1094369/fusion-offices-municipaux-habitation,2021-08-15 17:41:13,national
Acton Vale,immigration,12,La Voix de l'est - Groupe Capitales Médias,Ô p'tit creux «prête» sa bannière durant la pandémie,,,https://www.lavoixdelest.ca/actualites/covid-19/o-ptit-creux-prete-sa-banniere-durant-la-pandemie-ff937a5f4c4c78cc1f2b7956af76faf8,2021-08-15 17:41:13,national
Acton Vale,immigration,13,La Voix de l'est - Groupe Capitales Médias,Coupable d'extorsion envers un salon de massages érotiques,,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/coupable-dextorsion-envers-un-salon-de-massages-erotiques-3d5f1cc3ce26e2367f0b5b5ef5d0c602,2021-08-15 17:41:13,national
Acton Vale,immigration,14,Forbes France,Dessine moi un Néon : le roi du néon illumine la France !,2021-07-07,39,https://www.forbes.fr/dossier/dessine-moi-un-neon/,2021-08-15 17:41:14,national
Acton Vale,immigration,15,Radio Canada International,Arianne Clément et 100 ans d'âge de beauté; des images sensuellement tendres d'un troisième âge sans âge,,,https://www.rcinet.ca/fr/2018/03/27/arianne-clement-et-100-ans-age-de-beaute-des-images-sensuellement-tendres-dun-troisieme-age-sans-age/,2021-08-15 17:41:14,national
Acton Vale,immigration,16,L’actualité,Comment profiter du marché immobilier,,,https://lactualite.com/lactualite-affaires/comment-profiter-du-marche-immobilier-2/,2021-08-15 17:41:14,national
Acton Vale,immigration,17,L’actualité,Fictions identitaires,,,https://lactualite.com/politique/fictions-identitaires/,2021-08-15 17:41:14,national
Acton Vale,racisme,1,La Voix de l'est - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,34,https://www.lavoixdelest.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-15 17:41:20,national
Acton Vale,racisme,2,Le Droit - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,320,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-15 17:41:20,national
Acton Vale,racisme,3,La Voix de l'est - Groupe Capitales Médias,Les Knights nivellent les chances [VIDÉO] | Sports,2021-06-21,55,https://www.lavoixdelest.ca/sports/les-knights-nivellent-les-chances-video-8ef21889ee5d7512ede2eaa768188380,2021-08-15 17:41:20,national
Acton Vale,racisme,4,La Tribune - Groupe Capitales Médias,Leblanc devance les autres golfeuses favorites à Cincinnati,2021-06-26,50,https://www.latribune.ca/sports/leblanc-devance-les-autres-golfeuses-favorites-a-cincinnati-759ac8caa9894fecdece5562115c2bd1,2021-08-15 17:41:21,national
Acton Vale,racisme,5,La Tribune - Groupe Capitales Médias,Grâce à Anderson et Price | Sports,2021-06-19,57,https://www.latribune.ca/sports/grace-a-anderson-et-price-41ce67600bc75c36408edd5db5f06a8d,2021-08-15 17:41:21,national
Acton Vale,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Une infirmière blanchie d'avoir frappé un patient en crise,2021-06-02,74,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-infirmiere-blanchie-davoir-frappe-un-patient-en-crise-6db834860601a341af8c14a63bcb0244,2021-08-15 17:41:21,national
Acton Vale,racisme,7,Le Soleil - Groupe Capitales Médias,Plus d'inspiration autochtone dans les noms de rue à Québec,2020-11-22,266,https://www.lesoleil.com/actualite/plus-dinspiration-autochtone-dans-les-noms-de-rue-a-quebec-38d1eebe6006747f8f4d1b429565be4c,2021-08-15 17:41:21,national
Acton Vale,racisme,8,Le Droit - Groupe Capitales Médias,L'Amphithéâtre Cogeco annule les spectacles d'Éric Lapointe,2021-06-17,59,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lamphitheatre-cogeco-annule-les-spectacles-deric-lapointe-585fe91f95e4abf7d003ca4acb096207,2021-08-15 17:41:21,national
Acton Vale,racisme,9,La Voix de l'est - Groupe Capitales Médias,Une seule peine maximale pour Giuseppe de Leto,,,https://www.lavoixdelest.ca/actualites/une-seule-peine-maximale-pour-giuseppe-de-leto-00af05d82fd46d15e02fb55e5791d91c,2021-08-15 17:41:21,national
Acton Vale,racisme,10,La Voix de l'est - Groupe Capitales Médias,Lewis Hamilton bat le record de Schumacher en gagnant un 92e Grand Prix,2020-10-25,294,https://www.lavoixdelest.ca/sports/lewis-hamilton-bat-le-record-de-schumacher-en-gagnant-un-92e-grand-prix-fdd661ab99fa738dc80b36b007edbe05,2021-08-15 17:41:22,national
Acton Vale,racisme,11,La Tribune - Groupe Capitales Médias,Miser sur la webdiffusion | Sports,2020-09-11,338,https://www.latribune.ca/sports/miser-sur-la-webdiffusion-0f5c577e62a3c9940bae7f16395d9a77,2021-08-15 17:41:22,national
Acton Vale,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Les Royaux de Saint-Étienne-des-Grès remportent les honneurs,2020-09-15,334,https://www.lenouvelliste.ca/sports/les-royaux-de-saint-etienne-des-gres-remportent-les-honneurs-d0f957f37625a3326a5997081e7e28c5,2021-08-15 17:41:22,national
Acton Vale,racisme,13,Le Droit - Groupe Capitales Médias,Lil Pump s'attire les foudres d'un rappeur chinois avec un clip raciste [VIDÉO],,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lil-pump-sattire-les-foudres-dun-rappeur-chinois-avec-un-clip-raciste-video-68056770c328a9c10057bbdc0028349f,2021-08-15 17:41:22,national
Acton Vale,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Victoire des Aigles juniors à Charlesbourg | Sports,,,https://www.lenouvelliste.ca/sports/victoire-des-aigles-juniors-a-charlesbourg-5e0742938bc20d96f6b949a639a30f67,2021-08-15 17:41:22,national
Acton Vale,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Un challenge outrigger à la Classique de canots,,,https://www.lenouvelliste.ca/sports/un-challenge-outrigger-a-la-classique-de-canots-6bcea27e950dbf47b6f7d2889ab951f0,2021-08-15 17:41:22,national
Acton Vale,racisme,16,La Tribune - Groupe Capitales Médias,Le Phoenix obtient un gardien de 18 ans | Sports,,,https://www.latribune.ca/sports/le-phoenix-obtient-un-gardien-de-18-ans-b172198e76b5303baa20518725bc0a91,2021-08-15 17:41:23,national
Acton Vale,racisme,17,La Tribune - Groupe Capitales Médias,"Malgré des blessés, du Phare fait belle impression aux provinciaux de cheerleading",,,https://www.latribune.ca/sports/malgre-des-blesses-du-phare-fait-belle-impression-aux-provinciaux-de-cheerleading-47a7614c714d07b773aabe5dbd376759,2021-08-15 17:41:23,national
Acton Vale,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Dominick Léonard: l'humoriste au long cours | Le fil des régions | Actualités,,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/dominick-leonard-lhumoriste-au-long-cours-7933484b2367d1ffb3939717d9eb3936,2021-08-15 17:41:23,national
Acton Vale,racisme,19,L’actualité,Fictions identitaires,,,https://lactualite.com/politique/fictions-identitaires/,2021-08-15 17:41:23,national
Acton Vale,racisme,20,Forbes France,"Avec EuroCave, les émotions passent par la perfection",2021-06-07,69,https://www.forbes.fr/dossier/eurocave/,2021-08-15 17:41:23,national
Acton Vale,racisme,21,RDS,Une coureuse d'exception ! - Course à pied - Grand Club,,,https://www.rds.ca/grand-club/billet/une-coureuse-d-exception-1.6064205,2021-08-15 17:41:23,national
Acton Vale,Chine,1,La Presse,À la découverte des vins du comté d'Acton,2021-06-28,48,https://www.lapresse.ca/gourmand/alcools/2021-06-28/a-la-decouverte-des-vins-du-comte-d-acton.php,2021-08-15 17:41:30,national
Acton Vale,Chine,2,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,77,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-15 17:41:30,national
Acton Vale,Chine,3,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,162,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-08-15 17:41:30,national
Acton Vale,Chine,4,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-15 17:41:31,national
Acton Vale,Chine,5,Le Journal de Montréal,Laurence Ménard: Le coronavirus fait un petit orphelin d'à peine 4 ans,2021-03-13,155,https://www.journaldemontreal.com/2021/03/13/laurence-menard-le-coronavirus-fait-un-petit-orphelin-da-peine-4ans,2021-08-15 17:41:31,national
Acton Vale,Chine,6,La Voix de l'est - Groupe Capitales Médias,Hamrforge change de mains | Affaires,2020-09-04,345,https://www.lavoixdelest.ca/affaires/hamrforge-change-de-mains-00298cfb9f73baab0d7d3a13513c30c9,2021-08-15 17:41:31,national
Acton Vale,Chine,7,ICI.Radio-Canada.ca,Pétition à Acton Vale contre l'éviction d'une fromagerie,,,https://ici.radio-canada.ca/nouvelle/1144224/petition-delices-et-fromages-fermeture-expulsion-galeries-acton-vale-iga-epicerie-luc-brodeur-joly,2021-08-15 17:41:31,national
Acton Vale,Chine,8,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,152,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-15 17:41:31,national
Acton Vale,Chine,9,Le Journal de Montréal,[EN DIRECT 4 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-04,284,https://www.journaldemontreal.com/2020/11/04/en-direct-4-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-15 17:41:31,national
Acton Vale,Chine,10,La Voix de l'est - Groupe Capitales Médias,Des commerçants résignés | Actualités,2021-01-07,220,https://www.lavoixdelest.ca/actualites/des-commercants-resignes-810d9a631162b07ba6b54626658aaa0e,2021-08-15 17:41:32,national
