Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,"""premier ministre""",15,Le Journal de Montréal,COVID-19: éclosion dans un CHSLD de Saint-Eustache,2020-09-28,321,https://www.journaldemontreal.com/2020/09/28/covid-19-eclosion-dans-un-chsld-de-saint-eustache,2021-08-15 10:06:02,national
Saint-Eustache,"""premier ministre""",16,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,54,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-08-15 10:06:02,national
Saint-Eustache,"""premier ministre""",17,L'Éveil et La Concorde,La vie reprend au manoir Globensky et à la Maison Chénier-Sauvé - Journal L'Éveil de Saint-Eustache,2021-02-19,177,https://www.leveil.com/culture/la-vie-reprend-au-manoir-globensky-et-a-la-maison-chenier-sauve,2021-08-15 10:06:03,national
Saint-Eustache,"""premier ministre""",18,Le Journal de Québec,"COVID-19: plus d'un million de tests rapides inutilisés au Québec, déplore Ottawa",2020-11-27,261,https://www.journaldequebec.com/2020/11/27/plus-dun-million-de-tests-rapides-inutilises,2021-08-15 10:06:03,national
Saint-Eustache,"""premier ministre""",19,L'Éveil et La Concorde,Le député et ministre Benoit Charette sera responsable de la région de Laval - Journal L'Éveil de Saint-Eustache,2020-08-25,355,https://www.leveil.com/actualites/le-depute-et-ministre-benoit-charette-sera-responsable-de-la-region-de-laval,2021-08-15 10:06:03,national
Saint-Eustache,"""premier ministre""",20,L'Éveil et La Concorde,Jean Bouchard relance les deux projets - Journal L'Éveil de Saint-Eustache,2020-08-27,353,https://www.leveil.com/actualites/jean-bouchard-relance-les-deux-projets,2021-08-15 10:06:03,national
Saint-Eustache,"""premier ministre""",21,La Presse,"Offre d'emploi pour « femmes blanches seulement » | « Ça n'a aucun bon sens », lance Guilbault",2021-03-17,151,https://www.lapresse.ca/actualites/politique/2021-03-17/offre-d-emploi-pour-femmes-blanches-seulement/ca-n-a-aucun-bon-sens-lance-guilbault.php,2021-08-15 10:06:04,national
Saint-Eustache,"""premier ministre""",22,Le Devoir,Ottawa promet 15 milliards pour les transports en commun,2021-02-14,182,https://www.ledevoir.com/politique/canada/594947/ottawa-promet-des-milliards-pour-les-transports-en-commun,2021-08-15 10:06:04,national
Saint-Eustache,"""premier ministre""",23,L'Éveil et La Concorde,Christian Dubé visite les hôpitaux - Journal L'Éveil de Saint-Eustache,2020-08-26,354,https://www.leveil.com/actualites/christian-dube-visite-les-hopitaux,2021-08-15 10:06:04,national
Saint-Eustache,"""premier ministre""",24,L'Éveil et La Concorde,"Vacances scolaires des fêtes: «Bien de l'allure!», dit le syndicat des enseignants - Journal L'Éveil de Saint-Eustache",2020-11-26,262,https://www.leveil.com/actualites/vacances-scolaires-des-fetes-bien-de-lallure-dit-le-syndicat-des-enseignants,2021-08-15 10:06:04,national
Saint-Eustache,"""premier ministre""",25,La Presse,Montréal et Laval | Le couvre-feu ramené à 20 h,2021-04-08,129,https://www.lapresse.ca/covid-19/2021-04-08/montreal-et-laval/le-couvre-feu-ramene-a-20-h.php,2021-08-15 10:06:04,national
Saint-Eustache,climat,1,Le Peuple Lotbinière,Manifestation en soutien au circuit de course de Sainte-Croix,2021-08-10,5,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93599,2021-08-15 10:06:43,national
Saint-Eustache,climat,2,Le Soleil - Groupe Capitales Médias,Tout nouveau tout bon! | Le Mag,2021-07-17,29,https://www.lesoleil.com/le-mag/tout-nouveau-tout-bon-a56d2dbd1aab46d8b6e8c0ff0626153a,2021-08-15 10:06:43,national
Saint-Eustache,climat,3,L'Éveil et La Concorde,Saint-Eustache poursuit son programme de correction des surverses - Journal L'Éveil de Saint-Eustache,2021-04-20,117,https://www.leveil.com/actualites/saint-eustache-poursuit-son-programme-de-correction-des-surverses,2021-08-15 10:06:43,national
Saint-Eustache,climat,4,L'Éveil et La Concorde,Parc Nature: Saint-Eustache entend corriger la situation du côté du boulevard Lavallée - Journal L'Éveil de Saint-Eustache,2021-04-30,107,https://www.leveil.com/actualites/parc-nature-saint-eustache-entend-corriger-la-situation-du-cote-du-boulevard-lavallee,2021-08-15 10:06:43,national
Saint-Eustache,climat,5,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,136,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-08-15 10:06:44,national
Saint-Eustache,climat,6,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,66,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-15 10:06:44,national
Saint-Eustache,climat,7,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-01,45,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-08-15 10:06:44,national
Saint-Eustache,climat,8,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,120,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-08-15 10:06:44,national
Saint-Eustache,climat,9,Corse-Matin,"CLIMAT. Patrick Rebillout : « À la fin du siècle, on ne va plus reconnaître la Corse »",2021-02-20,176,https://www.corsematin.com/articles/climat-patrick-rebillout-a-la-fin-du-siecle-on-ne-va-plus-reconnaitre-la-corse-115797,2021-08-15 10:06:45,national
Saint-Eustache,climat,10,Soualiga Post,Sint Maarten : 25 % de végétation en moins depuis 1956,2021-08-11,4,http://www.soualigapost.com/fr/actualite/39868/biodiversit%C3%A9/sint-maarten-25-de-v%C3%A9g%C3%A9tation-en-moins-depuis-1956,2021-08-15 10:06:45,national
Saint-Eustache,climat,11,L'Éveil et La Concorde,500 nouveaux arbres pour verdir Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-04-22,115,https://www.leveil.com/actualites/500-nouveaux-arbres-pour-verdir-saint-eustache,2021-08-15 10:06:45,national
Saint-Eustache,climat,12,L'Éveil et La Concorde,REM: un prolongement qu'on digère fort mal du côté de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-12,215,https://www.leveil.com/actualites/rem-un-prolongement-quon-digere-fort-mal-du-cote-de-deux-montagnes,2021-08-15 10:06:46,national
Saint-Eustache,climat,13,L'Éveil et La Concorde,Le maire Charron est réélu comme administrateur à l'UMQ - Journal L'Éveil de Saint-Eustache,2021-03-13,155,https://www.leveil.com/actualites/le-maire-charron-est-reelu-comme-administrateur-a-lumq,2021-08-15 10:06:46,national
Saint-Eustache,climat,14,L'Éveil et La Concorde,47 nouveaux logements sociaux pour Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-27,200,https://www.leveil.com/actualites/47-nouveaux-logements-sociaux-pour-deux-montagnes,2021-08-15 10:06:47,national
Saint-Eustache,climat,15,L'Éveil et La Concorde,Menace de mort contre un de ses pompiers: Norbert Vendette plaide non coupable - Journal L'Éveil de Saint-Eustache,2021-07-15,31,https://www.leveil.com/actualites/menace-de-mort-contre-un-de-ses-pompiers-norbert-vendette-plaide-non-coupable,2021-08-15 10:06:47,national
Saint-Eustache,climat,16,Le Devoir,​Violence conjugale: la police recherche un homme qui a agressé son ex-conjointe,2021-04-08,129,https://www.ledevoir.com/societe/598459/violence-conjugale-un-homme-qui-a-agresse-son-ex-recherche,2021-08-15 10:06:47,national
Saint-Eustache,climat,17,Le Devoir,Le Canada sur la voie de l'échec climatique,,,https://www.ledevoir.com/societe/environnement/570178/climat-le-gouvernement-federal-est-loin-du-compte,2021-08-15 10:06:48,national
Saint-Eustache,climat,18,L'Éveil et La Concorde,"Recyclage G&amp;R: «Les transports illégaux se poursuivent», disent deux maires - Journal L'Éveil de Saint-Eustache",2021-06-10,66,https://www.leveil.com/actualites/recyclage-gr-les-transports-illegaux-se-poursuivent-disent-deux-maires,2021-08-15 10:06:48,national
Saint-Eustache,climat,19,L’actualité,Ottawa donne un coup de pouce de 15 millions $ à Nova Bus,2021-06-08,68,https://lactualite.com/actualites/ottawa-donne-un-coup-de-pouce-de-15-millions-a-nova-bus/,2021-08-15 10:06:48,national
Saint-Eustache,climat,20,L'Éveil et La Concorde,Des honneurs pour une cadette de Sainte-Marthe-sur-le-Lac - Journal L'Éveil de Saint-Eustache,2021-07-14,32,https://www.leveil.com/actualites/des-honneurs-pour-une-cadette-de-sainte-marthe-sur-le-lac,2021-08-15 10:06:48,national
Saint-Eustache,climat,21,La Presse,Changements climatiques: des médecins lancent un cri d'alarme,,,https://www.lapresse.ca/actualites/sante/2019-04-23/changements-climatiques-des-medecins-lancent-un-cri-d-alarme,2021-08-15 10:06:48,national
Saint-Eustache,climat,22,L'Éveil et La Concorde,Le dernier tour de rail du train de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-19,208,https://www.leveil.com/actualites/le-dernier-tour-de-rail-du-train-de-deux-montagnes,2021-08-15 10:06:49,national
Saint-Eustache,climat,23,L'Éveil et La Concorde,Travaux à prévoir sur le chemin Fresnière et la montée Saint-Charles à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2020-09-22,327,https://www.leveil.com/actualites/travaux-a-prevoir-sur-le-chemin-fresniere-et-la-montee-saint-charles-a-saint-eustache,2021-08-15 10:06:49,national
Saint-Eustache,climat,24,Le Journal de Québec,Un coup de barre pour réduire les GES d'ici 2030,2020-11-16,272,https://www.journaldequebec.com/2020/11/16/en-direct-quebec-presente-son-plan-pour-une-economie-verte,2021-08-15 10:06:49,national
Saint-Eustache,climat,25,L'Éveil et La Concorde,Collège Lionel-Groulx: Deux journées de grève pour le climat - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/college-lionel-groulx-deux-journees-de-greve-pour-le-climat,2021-08-15 10:06:49,national
Saint-Eustache,immigration,1,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,177,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-08-15 10:06:59,national
Saint-Eustache,immigration,2,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,32,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-15 10:06:59,national
Saint-Eustache,immigration,3,L'Éveil et La Concorde,La MRC de Deux-Montagnes et ABL Immigration soulignent la Semaine québécoise des rencontres interculturelles - Journal L'Éveil de Saint-Eustache,2020-10-23,296,https://www.leveil.com/actualites/la-mrc-de-deux-montagnes-et-abl-immigration-soulignent-la-semaine-quebecoise-des-rencontres-interculturelles,2021-08-15 10:06:59,national
Saint-Eustache,immigration,4,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-22,54,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-15 10:07:00,national
Saint-Eustache,immigration,5,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,48,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-08-15 10:07:00,national
Saint-Eustache,immigration,6,L'Éveil et La Concorde,Nouveau service d'aide à l'emploi pour les immigrants - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/nouveau-service-daide-a-lemploi-pour-les-immigrants,2021-08-15 10:07:00,national
Saint-Eustache,immigration,7,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,197,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-08-15 10:07:00,national
Saint-Eustache,immigration,8,L'Éveil et La Concorde,"COVID-19: un site de vaccination à l'aréna Olympia, à Deux-Montagnes - Journal L'Éveil de Saint-Eustache",2021-02-19,177,https://www.leveil.com/covid-19/covid-19-un-site-de-vaccination-a-larena-olympia-a-deux-montagnes,2021-08-15 10:07:00,national
Saint-Eustache,immigration,9,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,145,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-08-15 10:07:01,national
Saint-Eustache,immigration,10,L'Éveil et La Concorde,Saint-Eustache: de nouvelles balançoires au parc Chénier - Journal L'Éveil de Saint-Eustache,2021-07-14,32,https://www.leveil.com/actualites/saint-eustache-de-nouvelles-balancoires-au-parc-chenier,2021-08-15 10:07:01,national
Saint-Eustache,immigration,11,ICI.Radio-Canada.ca,Le nombre de Canadiens interdits de séjour sur le territoire américain a doublé en un an,,,https://ici.radio-canada.ca/nouvelle/1417094/canada-frontieres-douanes-visa-immigration-voyage,2021-08-15 10:07:01,national
Saint-Eustache,immigration,12,L'Éveil et La Concorde,Le député Luc Desilets satisfait de sa dernière session parlementaire - Journal L'Éveil de Saint-Eustache,2021-07-09,37,https://www.leveil.com/actualites/le-depute-luc-desilets-satisfait-de-sa-derniere-session-parlementaire,2021-08-15 10:07:01,national
Saint-Eustache,immigration,13,Le Devoir,Des étudiants étrangers pour remplir les coffres de collèges privés québécois,2020-12-19,239,https://www.ledevoir.com/societe/education/592050/des-etudiants-etrangers-pour-remplir-les-coffres,2021-08-15 10:07:02,national
Saint-Eustache,immigration,14,L'Éveil et La Concorde,La DPJ des Laurentides fait face à un manque de personnel - Journal L'Éveil de Saint-Eustache,2021-04-09,128,https://www.leveil.com/actualites/la-dpj-des-laurentides-fait-face-a-un-manque-de-personnel,2021-08-15 10:07:02,national
Saint-Eustache,immigration,15,Le Journal de Montréal,Gilles Proulx Pourquoi fêter nos Patriotes?,2021-05-23,84,https://www.journaldemontreal.com/2021/05/23/pourquoi-feter-nos-patriotes,2021-08-15 10:07:02,national
Saint-Eustache,immigration,16,Le Devoir,Éclosion de COVID-19 à l'Hôpital de Saint-Eustache,,,https://www.ledevoir.com/societe/sante/583309/eclosion-de-covid-19-a-l-hopital-de-st-eustache,2021-08-15 10:07:03,national
Saint-Eustache,immigration,17,L'Éveil et La Concorde,Une sortie à la cabane à sucre pour des familles d'immigrants - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/une-sortie-a-la-cabane-a-sucre-pour-des-familles-dimmigrants,2021-08-15 10:07:03,national
Saint-Eustache,immigration,18,Afrik,"Terre d’immigration, la Guyane française frôle les 300 mille habitants",2021-02-02,194,https://www.afrik.com/terre-d-immigration-la-guyane-francaise-frole-les-300-mille-habitants,2021-08-15 10:07:03,national
Saint-Eustache,immigration,19,L'Éveil et La Concorde,Un recueil de recettes pour favoriser le «vivre ensemble» - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/un-recueil-de-recettes-pour-favoriser-le-vivre-ensemble,2021-08-15 10:07:04,national
Saint-Eustache,immigration,20,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,320,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-08-15 10:07:04,national
Saint-Eustache,immigration,21,Le Devoir,Le Noël des travailleurs agricoles du Québec,2020-12-24,234,https://www.ledevoir.com/societe/592307/le-noel-des-travailleurs-agricoles-du-quebec,2021-08-15 10:07:04,national
Saint-Eustache,immigration,22,L'Éveil et La Concorde,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois - Journal L'Éveil de Saint-Eustache,2021-06-16,60,https://www.leveil.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois,2021-08-15 10:07:04,national
Saint-Eustache,immigration,23,La Presse,Une impression de déjà-vu | La Presse,2021-03-17,151,https://www.lapresse.ca/actualites/2021-03-17/une-impression-de-deja-vu.php,2021-08-15 10:07:04,national
Saint-Eustache,immigration,24,L'Éveil et La Concorde,Menace de mort contre un de ses pompiers: Norbert Vendette plaide non coupable - Journal L'Éveil de Saint-Eustache,2021-07-15,31,https://www.leveil.com/actualites/menace-de-mort-contre-un-de-ses-pompiers-norbert-vendette-plaide-non-coupable,2021-08-15 10:07:05,national
Saint-Eustache,immigration,25,Journal La Croix,Un Rubens restauré et des églises parisiennes à redécouvrir,2021-01-29,198,https://www.la-croix.com/Culture/Rubens-restaure-eglises-parisiennes-redecouvrir-2021-01-29-1201137733,2021-08-15 10:07:05,national
Saint-Eustache,racisme,1,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,148,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-08-15 10:07:15,national
Saint-Eustache,racisme,2,L’actualité,Un Mohawk dépose une plainte contre l'hôpital de Saint-Eustache,2021-05-27,80,https://lactualite.com/actualites/un-mohawk-depose-une-plainte-contre-lhopital-de-saint-eustache/,2021-08-15 10:07:15,national
Saint-Eustache,racisme,3,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,151,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-08-15 10:07:15,national
Saint-Eustache,racisme,4,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,150,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-08-15 10:07:16,national
Saint-Eustache,racisme,5,TVA Nouvelles,Le prof universitaire refuse de s'excuser au Québec,2021-03-24,144,https://www.tvanouvelles.ca/2021/03/24/le-prof-universitaire-refuse-de-sexcuser-au-quebec-1,2021-08-15 10:07:16,national
Saint-Eustache,racisme,6,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,120,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-08-15 10:07:16,national
Saint-Eustache,racisme,7,La Presse,Une impression de déjà-vu | La Presse,2021-03-17,151,https://www.lapresse.ca/actualites/2021-03-17/une-impression-de-deja-vu.php,2021-08-15 10:07:16,national
Saint-Eustache,racisme,8,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,95,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-08-15 10:07:17,national
Saint-Eustache,racisme,9,Baron Mag,Les nouvelles brassicoles de Baron Mag: 4 août 2021,2021-08-04,11,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-4-aout-2021/,2021-08-15 10:07:17,national
Saint-Eustache,racisme,10,Le Devoir,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-04,315,https://www.ledevoir.com/societe/587197/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones,2021-08-15 10:07:17,national
Saint-Eustache,racisme,11,La Presse,"La discrimination systémique, «ça existe au Québec»",,,https://www.lapresse.ca/actualites/national/2020-06-03/la-discrimination-systemique-ca-existe-au-quebec,2021-08-15 10:07:18,national
Saint-Eustache,racisme,12,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,96,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-08-15 10:07:18,national
Saint-Eustache,racisme,13,L'Éveil et La Concorde,Le grand chef Simon s'exprime: «On nous enlève tout ce qui compose un Mohawk!» - Journal L'Éveil de Saint-Eustache,2021-01-14,213,https://www.leveil.com/actualites/le-grand-chef-simon-sexprime-on-nous-enleve-tout-ce-qui-compose-un-mohawk,2021-08-15 10:07:18,national
Saint-Eustache,racisme,14,NEON,"L'époque est dure, mais voici des raisons de positiver",2021-07-27,19,https://www.neonmag.fr/lepoque-est-dure-mais-voici-des-raisons-de-positiver-556815.html,2021-08-15 10:07:19,national
Saint-Eustache,racisme,15,Métro Montréal,Nous sommes si fragiles,2021-02-24,172,https://journalmetro.com/actualites/national/2312982/nous-sommes-si-fragiles/,2021-08-15 10:07:19,national
Saint-Eustache,racisme,16,La Presse,Les opérations chirurgicales plus risquées pour les Autochtones,2021-05-17,90,https://www.lapresse.ca/actualites/sante/2021-05-17/les-operations-chirurgicales-plus-risquees-pour-les-autochtones.php,2021-08-15 10:07:19,national
Saint-Eustache,racisme,17,Causeur.fr,"Connaissez-vous le ""racisme environnemental""?",2021-04-30,107,https://www.causeur.fr/connaissez-vous-le-racisme-environnemental-198021,2021-08-15 10:07:20,national
Saint-Eustache,racisme,18,La Presse,"Relations avec les Autochtones | Formation obligatoire pour tout le personnel de la santé, promet Québec",2020-11-06,282,https://www.lapresse.ca/actualites/sante/2020-11-06/relations-avec-les-autochtones/formation-obligatoire-pour-tout-le-personnel-de-la-sante-promet-quebec.php,2021-08-15 10:07:20,national
Saint-Eustache,racisme,19,Le Nouvelliste - Groupe Capitales Médias,"Gauthier, premier choix | Sports",2021-06-26,50,https://www.lenouvelliste.ca/sports/gauthier-premier-choix-b47a3b58852e54718e86bb446deade0e,2021-08-15 10:07:20,national
Saint-Eustache,racisme,20,StreetPress.com,La sénatrice Jacqueline Eustache-Brinio en croisade contre les musulmans et les quartiers populaires,,,https://www.streetpress.com/sujet/1594028248-senatrice-jacqueline-eustache-brinio-croisade-contre-musulmans-quartiers-populaires-banlieues-islamophobie-racisme,2021-08-15 10:07:21,national
Saint-Eustache,racisme,21,La Presse,Soins aux aînés | Des projets novateurs qui peinent à se multiplier,2020-10-27,292,https://www.lapresse.ca/actualites/enquetes/2020-10-27/soins-aux-aines/des-projets-novateurs-qui-peinent-a-se-multiplier.php,2021-08-15 10:07:21,national
Saint-Eustache,racisme,22,ICI.Radio-Canada.ca,"Les Autochtones sont victimes plus jeunes d'un arrêt cardiaque, selon une étude",2021-03-28,140,https://ici.radio-canada.ca/espaces-autochtones/1780591/sante-premieres-nations-coeur-alimentation-canada,2021-08-15 10:07:21,national
Saint-Eustache,racisme,23,Le Devoir,Légendes urbaines sur les Autochtones,,,https://www.ledevoir.com/societe/574191/oui-les-autochtones-payent-leurs-ski-doos,2021-08-15 10:07:21,national
Saint-Eustache,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Laurent nous le dira | Chroniques,2021-01-31,196,https://www.lenouvelliste.ca/chroniques/laurent-nous-le-dira-50daebe45fae85fb9cc9fb297b362846,2021-08-15 10:07:22,national
Saint-Eustache,racisme,25,TVA Nouvelles,"Derek Chauvin a employé une «force létale» disproportionnée, selon un expert",2021-04-07,130,https://www.tvanouvelles.ca/2021/04/07/derek-chauvin-a-employe-une-force-letale-disproportionnee-selon-un-expert,2021-08-15 10:07:22,national
Saint-Eustache,Chine,1,Le Journal de Montréal,Vers une explosion des prix au Dollarama,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/vers-une-explosion-des-prix-au-dollarama,2021-08-15 10:07:32,national
