Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,"""premier ministre""",11,La Voix de l'est - Groupe Capitales Médias,Manif de l'APTS à Granby : «On est les grands oubliés du réseau»,2021-03-04,164,https://www.lavoixdelest.ca/actualites/manif-de-lapts-a-granby--on-est-les-grands-oublies-du-reseau-d0179bc3b57bbd6e06d1172001b7b94e,2021-08-15 14:10:53,national
Granby,"""premier ministre""",12,La Presse,Garçon martyrisé à Granby | « On doit se poser des questions de fond sur la DPJ »,2020-11-26,262,https://www.lapresse.ca/actualites/politique/2020-11-26/garcon-martyrise-a-granby/on-doit-se-poser-des-questions-de-fond-sur-la-dpj.php,2021-08-15 14:10:53,national
Granby,"""premier ministre""",13,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,129,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-15 14:10:53,national
Granby,"""premier ministre""",14,La Voix de l'est - Groupe Capitales Médias,Une usine trop près d'un quartier résidentiel?,2021-05-22,85,https://www.lavoixdelest.ca/actualites/une-usine-trop-pres-dun-quartier-residentiel-292a8126fd99abee86599f5a37fb4bc4,2021-08-15 14:10:54,national
Granby,"""premier ministre""",15,La Voix de l'est - Groupe Capitales Médias,Crossfit Granby: l'éclosion prend de l'ampleur | Actualités,2021-04-26,111,https://www.lavoixdelest.ca/actualites/crossfit-granby-leclosion-prend-de-lampleur-37fa46cb6d1511b84b74bb46dc61ce1d,2021-08-15 14:10:54,national
Granby,"""premier ministre""",16,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby en grève jusqu'à vendredi,2021-05-10,97,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-en-greve-jusqua-vendredi-10207a2c41510c4d3fd420b7c95c5166,2021-08-15 14:10:54,national
Granby,"""premier ministre""",17,La Voix de l'est - Groupe Capitales Médias,Manifestation en soutien à la Colombie à Granby [PHOTOS],2021-05-08,99,https://www.lavoixdelest.ca/actualites/manifestation-en-soutien-a-la-colombie-a-granby-photos-710fe0cc5650a52235434dc32737361a,2021-08-15 14:10:55,national
Granby,"""premier ministre""",18,La Voix de l'est - Groupe Capitales Médias,La culture aura sa place cet été à Granby,2021-06-11,65,https://www.lavoixdelest.ca/actualites/la-culture-aura-sa-place-cet-ete-a-granby-40d4a1724cc964facaee3f0935391124,2021-08-15 14:10:55,national
Granby,"""premier ministre""",19,Granby Express,Certains assouplissements au confinement sont à prévoir annonce François Legault,2021-01-26,201,https://www.granbyexpress.com/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-francois-legault/,2021-08-15 14:10:55,national
Granby,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,La censure dans les universités québécoises préoccupe le premier ministre Legault,2021-02-13,183,https://www.lavoixdelest.ca/actualites/la-censure-dans-les-universites-quebecoises-preoccupe-le-premier-ministre-legault-688cc73af47bbd1967faa2d444fc49f3,2021-08-15 14:10:55,national
Granby,"""premier ministre""",21,La Voix de l'est - Groupe Capitales Médias,Un éventail de stupéfiants découvert à Granby | Actualités | La Voix de l'Est,2021-03-25,143,https://www.lavoixdelest.ca/actualites/un-eventail-de-stupefiants-decouvert-a-granby-4393565770e9a6e23245c6448cfc68fc,2021-08-15 14:10:55,national
Granby,"""premier ministre""",22,La Voix de l'est - Groupe Capitales Médias,Un homme en cavale attaque une septuagénaire à Granby,2021-03-09,159,https://www.lavoixdelest.ca/actualites/un-homme-en-cavale-attaque-une-septuagenaire-a-granby-ada3cc80ac937b18bf8075ddad421798,2021-08-15 14:10:56,national
Granby,"""premier ministre""",23,La Voix de l'est - Groupe Capitales Médias,Un Cowansvillois arrêté pour avoir menacé François Legault,2020-12-04,254,https://www.lavoixdelest.ca/actualites/un-cowansvillois-arrete-pour-avoir-menace-francois-legault-01f8741a139d135485f47f0446136169,2021-08-15 14:10:56,national
Granby,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,Deuxième anniversaire du décès de la fillette de Granby,2021-04-30,107,https://www.latribune.ca/actualites/deuxieme-anniversaire-du-deces-de-la-fillette-de-granby-add7f86f07001ffe020b3de3779cf892,2021-08-15 14:10:56,national
Granby,"""premier ministre""",25,Granby Express,Temps des Fêtes: la Police de Granby va se faire plus visible,2020-12-18,240,https://www.granbyexpress.com/2020/12/18/temps-des-fetes-la-police-de-granby-va-se-faire-plus-visible/,2021-08-15 14:10:56,national
Granby,climat,1,La Voix de l'est - Groupe Capitales Médias,La créature du lac Boivin [GALERIE PHOTOS+VIDÉO],2021-08-14,1,https://www.lavoixdelest.ca/actualites/la-creature-du-lac-boivin-galerie-photosvideo-44de80f6490c39d15c4a4db779666c67,2021-08-15 14:11:35,national
Granby,climat,2,La Tribune - Groupe Capitales Médias,Smog : la qualité de l'air s'est détériorée,2021-07-26,20,https://www.latribune.ca/actualites/smog--la-qualite-de-lair-sest-deterioree-87850dc8d63f50df4bd20d0c88e21819,2021-08-15 14:11:35,national
Granby,climat,3,Granby Express,Bassin versant de la rivière Yamaska: six comités de lacs de la région s'associent,2021-07-22,24,https://www.granbyexpress.com/2021/07/22/bassin-versant-de-la-riviere-yamaska-six-comites-de-lacs-de-la-region-sassocient/,2021-08-15 14:11:36,national
Granby,climat,4,Le Journal Saint-François,Un nouveau chapitre tout différent pour les Braves,2021-08-09,6,https://www.journalsaint-francois.ca/un-nouveau-chapitre-tout-different-pour-les-braves/,2021-08-15 14:11:36,national
Granby,climat,5,EstriePlus.com,Le retour du même et de l'identique - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-08-11,4,http://m.estrieplus.com/contenu-le_retour_du_meme_et_de_l_identique-1844-49963.html,2021-08-15 14:11:36,national
Granby,climat,6,La Voix de l'est - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Actualités,2021-07-08,38,https://www.lavoixdelest.ca/actualites/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-08-15 14:11:36,national
Granby,climat,7,Granby Express,Élections municipales à Granby: Michel Laliberté ne sera pas candidat dans le district 3,2021-05-28,79,https://www.granbyexpress.com/2021/05/28/elections-municipales-a-granby-michel-laliberte-ne-sera-pas-candidat-dans-le-district-3/,2021-08-15 14:11:36,national
Granby,climat,8,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,195,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-08-15 14:11:37,national
Granby,climat,9,Granby Express,Vaccin: vers un été plus «normal» à quelques conditions près selon Trudeau,2021-05-15,92,https://www.granbyexpress.com/2021/05/15/vaccin-vers-un-ete-plus-normal-a-quelques-conditions-pres-selon-trudeau/,2021-08-15 14:11:37,national
Granby,climat,10,ICI.Radio-Canada.ca,L'humanité à l'aube de retombées climatiques cataclysmiques,2021-06-23,53,https://ici.radio-canada.ca/nouvelle/1803880/changement-rechauffement-climatique-giec-,2021-08-15 14:11:37,national
Granby,climat,11,La Voix de l'est - Groupe Capitales Médias,Des colonies d'envahisseurs… à la rescousse du climat,2020-09-17,332,https://www.lavoixdelest.ca/actualites/des-colonies-denvahisseurs-a-la-rescousse-du-climat-d2245b8ea6bf3ef6eba53effb66a4fa9,2021-08-15 14:11:38,national
Granby,climat,12,Granby Express,Réchauffement climatique: 2020 a été une année de chaleur et tempêtes au Canada,2020-12-19,239,https://www.granbyexpress.com/2020/12/19/rechauffement-climatique-2020-a-ete-une-annee-de-chaleur-et-tempetes-au-canada/,2021-08-15 14:11:38,national
Granby,climat,13,Granby Express,Y pensez-vous?,2021-07-06,40,https://www.granbyexpress.com/2021/07/06/y-pensez-vous/,2021-08-15 14:11:38,national
Granby,climat,14,La Voix de l'est - Groupe Capitales Médias,Une usine trop près d'un quartier résidentiel?,2021-05-22,85,https://www.lavoixdelest.ca/actualites/une-usine-trop-pres-dun-quartier-residentiel-292a8126fd99abee86599f5a37fb4bc4,2021-08-15 14:11:39,national
Granby,climat,15,EstriePlus.com,Changements climatiques : aménagement d'un parc à Magog pour réduire les îlots de chaleur - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-02-08,188,http://estrieplus.com/contenu-changements_climatiques_amenagement_parc_magog_pour_reduire_ilots_de_chaleur-1977-49206.html,2021-08-15 14:11:39,national
Granby,climat,16,Granby Express,Je me souviens…,2021-05-02,105,https://www.granbyexpress.com/2021/05/02/je-me-souviens/,2021-08-15 14:11:39,national
Granby,climat,17,Le Nouvelliste,Aide de la diaspora : transformer la manne en grenier,2021-08-12,3,https://lenouvelliste.com/article/230906/aide-de-la-diaspora-transformer-la-manne-en-grenier,2021-08-15 14:11:39,national
Granby,climat,18,La Voix de l'est - Groupe Capitales Médias,Les parcomètres disparaissent à Granby | Actualités | La Voix de l'Est,2021-05-17,90,https://www.lavoixdelest.ca/actualites/les-parcometres-disparaissent-a-granby-06d0f43d0b058f9cfbda2b1e28275156,2021-08-15 14:11:39,national
Granby,climat,19,La Voix de l'est - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,179,https://www.lavoixdelest.ca/actualites/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-08-15 14:11:40,national
Granby,climat,20,Granby Express,Actualités Granby: Francis Komedza aspire au poste de conseiller du district 5,2021-06-18,58,https://www.granbyexpress.com/2021/06/18/granby-francis-komedza-aspire-au-poste-de-conseiller-du-district-5/,2021-08-15 14:11:40,national
Granby,climat,21,La Voix de l'est - Groupe Capitales Médias,Un homme en cavale attaque une septuagénaire à Granby,2021-03-09,159,https://www.lavoixdelest.ca/actualites/un-homme-en-cavale-attaque-une-septuagenaire-a-granby-ada3cc80ac937b18bf8075ddad421798,2021-08-15 14:11:40,national
Granby,climat,22,Granby Express,Marche pour le climat: les Granbyens prennent la rue,,,https://www.granbyexpress.com/2019/09/27/marche-pour-le-climat-les-granbyens-prennent-la-rue/,2021-08-15 14:11:40,national
Granby,climat,23,La Presse,À la mémoire de la petite fille de Granby,2021-05-04,103,https://www.lapresse.ca/debats/editoriaux/2021-05-04/a-la-memoire-de-la-petite-fille-de-granby.php,2021-08-15 14:11:41,national
Granby,climat,24,Le Soleil - Groupe Capitales Médias,Crossfit Granby: l'éclosion prend de l'ampleur | Le fil des régions | Actualités,2021-04-26,111,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/crossfit-granby-leclosion-prend-de-lampleur-37fa46cb6d1511b84b74bb46dc61ce1d,2021-08-15 14:11:41,national
Granby,climat,25,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,157,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-08-15 14:11:41,national
Granby,immigration,1,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,164,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-08-15 14:11:52,national
Granby,immigration,2,Granby Express,Faustin Mugisha: un jeune ambassadeur engagé à l'écoute des nouveaux arrivants,2021-04-23,114,https://www.granbyexpress.com/2021/04/23/faustin-mugisha-un-jeune-ambassadeur-engage-a-lecoute-des-nouveaux-arrivants/,2021-08-15 14:11:52,national
Granby,immigration,3,ICI.Radio-Canada.ca,« Ils m'ont donné une chance et ils m'ont engagé »,,,https://ici.radio-canada.ca/recit-numerique/218/immigration-granby-recette-integration-retention-immigrants-sery,2021-08-15 14:11:52,national
Granby,immigration,4,La Voix de l'est - Groupe Capitales Médias,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-05-08,99,https://www.lavoixdelest.ca/actualites/immigration--ottawa-veut-creer-un-systeme-pour-accelerer-lexamen-des-demandes-89c908421b74b537ec47af1a7560664a,2021-08-15 14:11:53,national
Granby,immigration,5,Granby Express,Ivana Ruiz Fuentes: une voix qui porte,2020-12-03,255,https://www.granbyexpress.com/2020/12/03/ivana-ruiz-fuentes-une-voix-qui-porte/,2021-08-15 14:11:53,national
Granby,immigration,6,Granby Express,Immigration: la résidence permanente maintenant ouverte aux travailleurs et diplômés étrangers,2021-05-08,99,https://www.granbyexpress.com/2021/05/08/immigration-la-residence-permanente-maintenant-ouverte-aux-travailleurs-et-diplomes-etrangers/,2021-08-15 14:11:53,national
Granby,immigration,7,La Presse,Luc De Larochellière | Les grands retours | La Presse,2021-08-03,12,https://www.lapresse.ca/arts/musique/2021-08-03/luc-de-larochelliere/les-grands-retours.php,2021-08-15 14:11:54,national
Granby,immigration,8,La Voix de l'est - Groupe Capitales Médias,Nouveau départ pour des infirmiers français | Actualités,2021-01-17,210,https://www.lavoixdelest.ca/actualites/nouveau-depart-pour-des-infirmiers-francais-10b3e82c0078c3ed8e6453785cca5d34,2021-08-15 14:11:54,national
Granby,immigration,9,ICI.Radio-Canada.ca,Tourisme : une importante pénurie de main-d'œuvre inquiète,2021-07-04,42,https://ici.radio-canada.ca/nouvelle/1806394/tourisme-estrie-emplois-candidat-jouvence-zoo-granby-recrutement,2021-08-15 14:11:54,national
Granby,immigration,10,Granby Express,Actualités Un saut en politique pour Faustin Mugisha,2021-06-15,61,https://www.granbyexpress.com/2021/06/15/un-saut-politique-pour-faustin-mugisha/,2021-08-15 14:11:54,national
Granby,immigration,11,LesAffaires.com,Loi 101: aidons les PME à mieux intégrer les immigrants,2021-04-10,127,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/loi-101--aidons-les-pme-a-mieux-integrer-les-immigrants/624139,2021-08-15 14:11:54,national
Granby,immigration,12,TVA Nouvelles,Un programme d'immigration pour les travailleurs en technologie,2021-04-22,115,https://www.tvanouvelles.ca/2021/04/22/un-programme-dimmigration-pour-les-travailleurs-en-technologie,2021-08-15 14:11:55,national
Granby,immigration,13,La Voix de l'est - Groupe Capitales Médias,Cégep de Granby: une formation pour l'inclusion de la diversité en entreprise,,,https://www.lavoixdelest.ca/actualites/cegep-de-granby-une-formation-pour-linclusion-de-la-diversite-en-entreprise-9d5bdaf80efbdd3c4c4546ed52b76d7a,2021-08-15 14:11:55,national
Granby,immigration,14,Granby Express,Travailleurs agricoles étrangers: les conservateurs dénoncent les conditions de la quarantaine,2021-03-21,147,https://www.granbyexpress.com/2021/03/21/travailleurs-agricoles-etrangers-les-conservateurs-denoncent-les-conditions-de-la-quarantaine/,2021-08-15 14:11:55,national
Granby,immigration,15,EstriePlus.com,Notre histoire en archives : la communauté chinoise en Estrie - CHRONIQUEURS - Vivement l'histoire - Estrieplus.com - Le journal Internet,2021-05-04,103,http://m.estrieplus.com/contenu-notre_histoire_en_archives___la_communaute_chinoise_en_estrie-2004-49557.html,2021-08-15 14:11:55,national
Granby,immigration,16,Granby Express,Vaccin de Pfizer: le Canada recevra un million de doses par semaine du 22 mars au 10 mai,2021-03-13,155,https://www.granbyexpress.com/2021/03/13/vaccin-de-pfizer-le-canada-recevra-un-million-de-doses-par-semaine-du-22-mars-au-10-mai/,2021-08-15 14:11:56,national
Granby,immigration,17,La Voix de l'est - Groupe Capitales Médias,"Couvre-feu et consignes : 16 contraventions à Granby, six à Bromont",2021-02-22,174,https://www.lavoixdelest.ca/actualites/covid-19/couvre-feu-et-consignes--16-contraventions-a-granby-six-a-bromont-77bee2cca303bb622caf3ef4df6cb8e2,2021-08-15 14:11:56,national
Granby,immigration,18,Granby Express,Croissance record de la population du Québec en 2019,2020-12-13,245,https://www.granbyexpress.com/2020/12/13/croissance-record-de-la-population-du-quebec-en-2019/,2021-08-15 14:11:56,national
Granby,immigration,19,La Presse,Granby | Hydro-Québec propose d'acheter le St-Patrick d'Alfred Pellan,2021-03-22,146,https://www.lapresse.ca/arts/arts-visuels/2021-03-22/granby/hydro-quebec-propose-d-acheter-le-st-patrick-d-alfred-pellan.php,2021-08-15 14:11:56,national
Granby,immigration,20,La Voix de l'est - Groupe Capitales Médias,Près de 360 cas «primaires et secondaires» liés au Méga-Fitness Gym,2021-04-07,130,https://www.lavoixdelest.ca/actualites/covid-19/pres-de-360-cas-primaires-et-secondaires-lies-au-mega-fitness-gym-a5e074144cbc869f893ca590d4379329,2021-08-15 14:11:56,national
Granby,immigration,21,La Voix de l'est - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-19,149,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-08-15 14:11:57,national
Granby,immigration,22,Le Soleil - Groupe Capitales Médias,"Les mois passent, rien ne bouge | Mylène Moisan | Chroniques",2021-07-10,36,https://www.lesoleil.com/chroniques/mylene-moisan/les-mois-passent-rien-ne-bouge-be66cbac0baab9d755cc7d4571323c1c,2021-08-15 14:11:57,national
Granby,immigration,23,La Voix de l'est - Groupe Capitales Médias,Tests COVID des travailleurs agricoles étrangers : «Ce système était voué à l'échec»,2021-04-25,112,https://www.lavoixdelest.ca/actualites/tests-covid-des-travailleurs-agricoles-etrangers--ce-systeme-etait-voue-a-lechec-0e8ffbb93195231abefbd0ae56f8cf8d,2021-08-15 14:11:57,national
Granby,immigration,24,La Voix de l'est - Groupe Capitales Médias,Le Conseil canadien pour les réfugiés demande de raccourcir à six mois le délai pour réunir les familles,2021-04-25,112,https://www.lavoixdelest.ca/actualites/le-conseil-canadien-pour-les-refugies-demande-de-raccourcir-a-six-mois-le-delai-pour-reunir-les-familles-6e9dba892a0d942bfc6ad53f1577a6ef,2021-08-15 14:11:57,national
Granby,immigration,25,La Presse,Garçon martyrisé à Granby | « On doit se poser des questions de fond sur la DPJ »,2020-11-26,262,https://www.lapresse.ca/actualites/politique/2020-11-26/garcon-martyrise-a-granby/on-doit-se-poser-des-questions-de-fond-sur-la-dpj.php,2021-08-15 14:11:57,national
Granby,racisme,1,La Voix de l'est - Groupe Capitales Médias,"«Il ne faut pas voir de racisme là où il n'y en a pas», selon Benoit Charette",2021-03-21,147,https://www.lavoixdelest.ca/actualites/il-ne-faut-pas-voir-de-racisme-la-ou-il-ny-en-a-pas-selon-benoit-charette-b08c2f6960c15fc4651091187035f24e,2021-08-15 14:12:07,national
Granby,racisme,2,La Voix de l'est - Groupe Capitales Médias,Les jeunes syndicalistes disent non au racisme | Carrefour des lecteurs | Opinions,2021-04-14,123,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/les-jeunes-syndicalistes-disent-non-au-racisme-8fbf497ebedf46138bb3970c35f2c52f,2021-08-15 14:12:07,national
Granby,racisme,3,Le Journal de Montréal,Richard Martineau Quand l'antiracisme est raciste,2020-10-27,292,https://www.journaldemontreal.com/2020/10/27/quand-lantiracisme-est-raciste,2021-08-15 14:12:08,national
Granby,racisme,4,Le Droit - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,32,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-15 14:12:08,national
Granby,racisme,5,La Voix de l'est - Groupe Capitales Médias,Racisme systémique: la chef du Parti vert a tenté de convaincre François Legault,2021-02-06,190,https://www.lavoixdelest.ca/actualites/politique/racisme-systemique-la-chef-du-parti-vert-a-tente-de-convaincre-francois-legault-0e39a6ea7254b4800b4dd2493a888af1,2021-08-15 14:12:08,national
Granby,racisme,6,La Voix de l'est - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,62,https://www.lavoixdelest.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-08-15 14:12:08,national
Granby,racisme,7,TVA Nouvelles,«Le Québec est raciste» selon un professeur de l'Université d'Ottawa,2021-03-18,150,https://www.tvanouvelles.ca/2021/03/18/le-quebec-est-raciste--selon-un-professeur-de-luniversite-dottawa,2021-08-15 14:12:09,national
Granby,racisme,8,TVA Nouvelles,Un restaurant visé par des propos anti-asiatiques,2021-04-18,119,https://www.tvanouvelles.ca/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques,2021-08-15 14:12:09,national
Granby,racisme,9,La Voix de l'est - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,34,https://www.lavoixdelest.ca/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-15 14:12:10,national
Granby,racisme,10,La Presse,"Racisme, vieux débats, mêmes combats | La Presse",2020-09-05,344,https://www.lapresse.ca/actualites/2020-09-05/racisme-vieux-debats-memes-combats.php,2021-08-15 14:12:10,national
Granby,racisme,11,La Tribune - Groupe Capitales Médias,Le racisme systémique et la violence des mots,2020-10-24,295,https://www.latribune.ca/opinions/le-racisme-systemique-et-la-violence-des-mots-17e1db9ace8b5362c75263956f173ea9,2021-08-15 14:12:10,national
Granby,racisme,12,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,,,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-08-15 14:12:10,national
Granby,racisme,13,Le Journal de Montréal,Le Congrès adopte une loi pour protéger les Américains d'origine asiatique,2021-05-18,89,https://www.journaldemontreal.com/2021/05/18/le-congres-adopte-une-loi-pour-proteger-les-americains-dorigine-asiatique,2021-08-15 14:12:11,national
Granby,racisme,14,Le Journal de Montréal,Santé Mal formés sur la santé autochtone,2021-02-07,189,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-08-15 14:12:11,national
Granby,racisme,15,Le Soleil - Groupe Capitales Médias,Mesures pour contrer le racisme: plus de questions que de réponses selon les Atikamekws,2020-12-15,243,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mesures-pour-contrer-le-racisme-plus-de-questions-que-de-reponses-selon-les-atikamekws-05cde56bc4bfe94327bc22e2a6cc370f,2021-08-15 14:12:11,national
Granby,racisme,16,La Presse,Lutte contre le racisme: Legault promet des «solutions pragmatiques»,,,https://www.lapresse.ca/actualites/2020-06-09/lutte-contre-le-racisme-legault-promet-des-solutions-pragmatiques,2021-08-15 14:12:11,national
Granby,racisme,17,La Presse,Le racisme et la baleine | La Presse,,,https://www.lapresse.ca/actualites/2020-06-02/le-racisme-et-la-baleine,2021-08-15 14:12:12,national
Granby,racisme,18,Le Soleil - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,115,https://www.lesoleil.com/actualite/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-15 14:12:12,national
Granby,racisme,19,La Presse,Notre grand malentendu | La Presse,2020-09-06,343,https://www.lapresse.ca/actualites/2020-09-06/notre-grand-malentendu.php,2021-08-15 14:12:12,national
Granby,racisme,20,Le Soleil - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-12,64,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-08-15 14:12:12,national
Granby,racisme,21,Le Journal de Montréal,COVID-19: rien ne va plus à l'hôpital de Granby,2020-09-30,319,https://www.journaldemontreal.com/2020/09/30/covid-19-rien-ne-va-plus-a-lhopital-de-granby-1,2021-08-15 14:12:12,national
Granby,racisme,22,Granby Express,Drogues dures: Ottawa dépose un projet de loi visant à assouplir les lois criminelles,2021-02-20,176,https://www.granbyexpress.com/2021/02/20/drogues-dures-ottawa-depose-un-projet-de-loi-visant-a-assouplir-les-lois-criminelles/,2021-08-15 14:12:13,national
Granby,racisme,23,La Voix de l'est - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Jean-Marc Salvet | Chroniques,2021-06-07,69,https://www.lavoixdelest.ca/chroniques/jean-marc-salvet/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-08-15 14:12:13,national
