Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,accident,18,Le Journal de Montréal,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,34,https://www.journaldemontreal.com/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo,2021-08-15 13:06:43,local
Lavaltrie,accident,19,TVA Nouvelles,Accident mortel impliquant un véhicule et une moto,2021-07-05,41,https://www.tvanouvelles.ca/2021/07/05/accident-mortel-impliquant-un-vehicule-et-une-moto,2021-08-15 13:06:44,local
Lavaltrie,accident,20,TVA Nouvelles,Deux morts à Joliette: leurs jeunes amis consternés,,,https://www.tvanouvelles.ca/2017/10/10/deux-morts-a-joliette-leurs-jeunes-amis-consternes,2021-08-15 13:06:44,local
Lavaltrie,accident,21,TVA Nouvelles,EN IMAGES | Cinq jeunes blessés après un grave accident à Honfleur,2021-07-11,35,https://www.tvanouvelles.ca/2021/07/11/honfleur-cinq-jeunes-blesses-apres-un-grave-accident-1,2021-08-15 13:06:44,local
Lavaltrie,accident,22,Le Journal de Montréal,Deuxième accident grave au même endroit en autant de jours: un cycliste entre la vie et la mort,2021-04-08,129,https://www.journaldemontreal.com/2021/04/08/deuxieme-accident-grave-au-meme-endroit-en-autant-de-jours-un-cycliste-entre-la-vie-et-la-mort,2021-08-15 13:06:44,local
Lavaltrie,accident,23,TVA Nouvelles,Accident de VTT mortel en Mauricie,2021-06-26,50,https://www.tvanouvelles.ca/2021/06/26/accident-de-vtt-mortel-en-mauricie-1,2021-08-15 13:06:44,local
Lavaltrie,accident,24,TVA Nouvelles,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,35,https://www.tvanouvelles.ca/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve,2021-08-15 13:06:45,local
Lavaltrie,accident,25,Le Journal de Montréal,L'A-15 sud fermée: collision à haute vitesse et délit de fuite,2021-06-05,71,https://www.journaldemontreal.com/2021/06/05/la-15-sud-fermee-collision-a-haute-vitesse-et-delit-de-fuite-1,2021-08-15 13:06:45,local
Lavaltrie,décès OR mort,1,NecrologieCanada,Celiane Dorval 2021,2021-07-26,20,https://necrocanada.com/deces-2021/celiane-dorval-2021/,2021-08-15 13:07:23,local
Lavaltrie,décès OR mort,2,NecrologieCanada,Yvette Gingras 19382021,2021-07-28,18,https://necrocanada.com/deces-2021/yvette-gingras-19382021/,2021-08-15 13:07:23,local
Lavaltrie,décès OR mort,3,Le Journal de Montréal,"CLOUTIER, Pierre",2021-07-28,18,https://www.journaldemontreal.com/2021/07/28/3b8796376f/cloutier-pierre,2021-08-15 13:07:23,local
Lavaltrie,décès OR mort,4,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,101,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-08-15 13:07:23,local
Lavaltrie,décès OR mort,5,L'Action d'Autray,Une expérience de communication unique à Lavaltrie,2021-03-28,140,https://www.lactiondautray.com/article/2021/03/28/une-experience-de-communication-unique-a-lavaltrie,2021-08-15 13:07:24,local
Lavaltrie,décès OR mort,6,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-08-15 13:07:24,local
Lavaltrie,décès OR mort,7,Le Journal de Montréal,"TÉTREAULT, Claude comptable et antiquaire à Lavaltrie",2020-10-03,316,https://www.journaldemontreal.com/2020/10/03/ba3c012e22/tetreault-claude--comptable-et-antiquaire-a-lavaltrie,2021-08-15 13:07:24,local
Lavaltrie,décès OR mort,8,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,191,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-15 13:07:24,local
Lavaltrie,décès OR mort,9,Le Journal de Montréal,"PAUZÉ, Normand",2021-05-26,81,https://www.journaldemontreal.com/2021/05/26/f7741d92e6/pauze-normand,2021-08-15 13:07:24,local
Lavaltrie,décès OR mort,10,TVA Nouvelles,La mort tant redoutée survient sur une route dangereuse,2021-07-12,34,https://www.tvanouvelles.ca/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse-1,2021-08-15 13:07:25,local
Lavaltrie,décès OR mort,11,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,139,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-08-15 13:07:26,local
Lavaltrie,décès OR mort,12,L'Action d'Autray,31 mai 2021 Bientôt un parc canin à Lavaltrie,2021-05-31,76,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-08-15 13:07:26,local
Lavaltrie,décès OR mort,13,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,143,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-08-15 13:07:26,local
Lavaltrie,décès OR mort,14,Mon Joliette,COVID-19 : 173 cas et trois décès dans Lanaudière,2020-11-10,278,https://monjoliette.com/covid-19-173-cas-et-trois-deces-dans-lanaudiere/,2021-08-15 13:07:26,local
Lavaltrie,décès OR mort,15,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-08-15 13:07:26,local
Lavaltrie,décès OR mort,16,L'Action d'Autray,17 juin 2021 Huit spectacles gratuits à Lavaltrie,2021-06-17,59,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-08-15 13:07:27,local
Lavaltrie,décès OR mort,17,Le Journal de Montréal,Laurentides: le BEI enquête sur la mort d'un homme de 31 ans,2021-06-16,60,https://www.journaldemontreal.com/2021/06/16/laurentides-le-bei-enquete-sur-la-mort-dun-homme-de-31-ans,2021-08-15 13:07:27,local
Lavaltrie,décès OR mort,18,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,82,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-08-15 13:07:27,local
Lavaltrie,décès OR mort,19,L'Action d'Autray,14 juillet 2021 Lavaltrie lance le processus pour Rosalie Cadron,2021-07-14,32,https://www.lactiondautray.com/article/2021/07/14/lavaltrie-lance-le-processus-pour-rosalie-cadron,2021-08-15 13:07:27,local
Lavaltrie,décès OR mort,20,L'Action d'Autray,La nouvelle aire de service est maintenant ouverte à Lavaltr,2021-07-14,32,https://www.lactiondautray.com/article/2021/07/14/la-nouvelle-aire-de-service-est-maintenant-ouverte-a-lavaltrie,2021-08-15 13:07:27,local
Lavaltrie,décès OR mort,21,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,67,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-08-15 13:07:28,local
Lavaltrie,décès OR mort,22,L'Action d'Autray,Très profitable année pour Lavaltrie,2021-05-05,102,https://www.lactiondautray.com/article/2021/05/05/tres-profitable-annee-pour-lavaltrie,2021-08-15 13:07:28,local
Lavaltrie,décès OR mort,23,NecrologieCanada,Louisette Robillard 1932 2021 (88 ans),2021-05-13,94,https://necrocanada.com/deces-2021/louisette-robillard-1932-2021-88-ans/,2021-08-15 13:07:28,local
Lavaltrie,décès OR mort,24,Le Journal de Montréal,Un homme de 20 ans meurt à la suite d'une attaque au couteau à Sherbrooke,2021-03-03,165,https://www.journaldemontreal.com/2021/03/03/entre-la-vie-et-la-mort-un-homme-de-19-ans-attaque-au-couteau-a-sherbrooke,2021-08-15 13:07:28,local
Lavaltrie,décès OR mort,25,Le Journal de Joliette,Retour en présence pour les spectacles des Jeudis Taxi à Lavaltrie,2021-06-20,56,https://www.lejournaldejoliette.ca/actualites/culturel/429649/retour-en-presence-pour-les-spectacles-des-jeudis-taxi-a-lavaltrie,2021-08-15 13:07:28,local
Lavaltrie,incendie,1,L'Action d'Autray,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,67,https://www.lactiondautray.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-15 13:07:37,local
Lavaltrie,incendie,2,Le Journal de Montréal,Un incendie à La Plaine jette au moins trois familles à la rue,2021-06-12,64,https://www.journaldemontreal.com/2021/06/12/un-incendie-a-la-plaine-jette-au-moins-trois-familles-a-la-rue,2021-08-15 13:07:37,local
Lavaltrie,incendie,3,TVA Nouvelles,EN IMAGES | Près de 150 familles à la rue après un incendie,2021-06-05,71,https://www.tvanouvelles.ca/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux,2021-08-15 13:07:38,local
Lavaltrie,incendie,4,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-08-15 13:07:38,local
Lavaltrie,incendie,5,TVA Nouvelles,Importants dommages EN IMAGES | Incendie criminel à Longueuil,2021-04-05,132,https://www.tvanouvelles.ca/2021/04/05/en-images--incendie-suspect-a-longueuil,2021-08-15 13:07:38,local
Lavaltrie,incendie,6,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,161,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-08-15 13:07:38,local
Lavaltrie,incendie,7,TVA Nouvelles,Deux jeunes suspects recherchés pour incendie criminel,2021-04-27,110,https://www.tvanouvelles.ca/2021/04/27/deux-jeunes-suspects-recherches-pour-incendie-criminel,2021-08-15 13:07:38,local
Lavaltrie,incendie,8,TVA Nouvelles,Un décès dans l'incendie d'un HLM pour personnes âgées,2021-04-11,126,https://www.tvanouvelles.ca/2021/04/11/incendie-dans-une-residence-pour-aines,2021-08-15 13:07:39,local
Lavaltrie,incendie,9,Le Journal de Montréal,Montréal: un véhicule visé par un incendie suspect,2021-06-04,72,https://www.journaldemontreal.com/2021/06/04/montreal-un-vehicule-vise-par-un-incendie-suspect,2021-08-15 13:07:39,local
Lavaltrie,incendie,10,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,32,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-08-15 13:07:39,local
Lavaltrie,incendie,11,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,139,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-08-15 13:07:39,local
Lavaltrie,incendie,12,TVA Nouvelles,Un motorisé prend feu sur l'autoroute 50,2021-07-04,42,https://www.tvanouvelles.ca/2021/07/04/un-motorise-prend-feu-sur-lautoroute-50,2021-08-15 13:07:39,local
Lavaltrie,incendie,13,L'Action d'Autray,Daniel Brazeau quitte la tête du SSI de la MRC de D'Autra,2021-07-01,45,https://www.lactiondautray.com/article/2021/07/01/daniel-brazeau-quitte-la-tete-du-s-s-i-de-la-mrc-de-d-autray,2021-08-15 13:07:40,local
Lavaltrie,incendie,14,TVA Nouvelles,EN IMAGES Incendie au centre-ville de Montréal,2021-03-09,159,https://www.tvanouvelles.ca/2021/03/09/incendie-au-centre-ville-de-montreal-1,2021-08-15 13:07:40,local
Lavaltrie,incendie,15,Mon Joliette,Une nouvelle page d'histoire pour le Café culturel de la Chasse-galerie,2021-03-23,145,https://monjoliette.com/une-nouvelle-page-dhistoire-pour-le-cafe-culturel-de-la-chasse-galerie/,2021-08-15 13:07:40,local
Lavaltrie,incendie,16,TVA Nouvelles,Un immeuble ravagé par un incendie à Maniwaki,2021-07-01,45,https://www.tvanouvelles.ca/2021/07/01/un-immeuble-ravage-par-un-incendie-a-maniwaki,2021-08-15 13:07:41,local
Lavaltrie,incendie,17,TVA Nouvelles,La fumée d'un incendie incommode un hôpital de Laval,2020-12-28,230,https://www.tvanouvelles.ca/2020/12/28/la-fumee-dun-incendie-incommode-un-hopital-de-laval,2021-08-15 13:07:41,local
Lavaltrie,incendie,18,TVA Nouvelles,[PHOTOS] Violent incendie à Beauport dans un immeuble vacant,2021-04-23,114,https://www.tvanouvelles.ca/2021/04/23/photos-violent-incendie-a-beauport-dans-un-immeuble-vacant-1,2021-08-15 13:07:41,local
Lavaltrie,incendie,19,Le Journal de Montréal,Dévastée de ne pas avoir pu sauver sa grand-mère,,,https://www.journaldemontreal.com/2020/01/11/devastee-de-ne-pas-avoir-pu-sauver-sa-grand-mere,2021-08-15 13:07:42,local
Lavaltrie,incendie,20,L'Action d'Autray,08 mars 2021 Un ancien restaurant détruit par un incendie,2021-03-08,160,https://www.lactiondautray.com/article/2021/03/08/un-ancien-restaurant-detruit-par-un-incendie,2021-08-15 13:07:42,local
Lavaltrie,incendie,21,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-08-15 13:07:42,local
Lavaltrie,incendie,22,Le Journal de Montréal,Saint-Hyacinthe: une résidence en construction ravagée par un incendie,2021-01-26,201,https://www.journaldemontreal.com/2021/01/26/saint-hyacinthe-une-residence-en-construction-ravagee-par-un-incendie,2021-08-15 13:07:43,local
Lavaltrie,incendie,23,TVA Nouvelles,Important incendie sur le Plateau-Mont-Royal,2021-06-09,67,https://www.tvanouvelles.ca/2021/06/09/important-incendie-sur-le-plateau-mont-royal,2021-08-15 13:07:43,local
Lavaltrie,incendie,24,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-22,54,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-08-15 13:07:43,local
Lavaltrie,incendie,25,Le Journal de Montréal,"Victime de menaces de mort, ses ossements retrouvés dans une maison incendiée",2021-06-29,47,https://www.journaldemontreal.com/2021/06/29/victime-de-menaces-de-mort-ses-ossements-retrouves-dans-une-maison-incendiee,2021-08-15 13:07:43,local
Lavaltrie,police OR Sûreté,1,TVA Nouvelles,Une passagère d'une moto à trois roues grièvement blessée à Lavaltrie,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/une-passagere-dune-moto-a-trois-roues-gravement-blessee-a-lavaltrie,2021-08-15 13:07:52,local
Lavaltrie,police OR Sûreté,2,TVA Nouvelles,Disparition Un quinquagénaire porté disparu à Repentigny,2021-07-24,22,https://www.tvanouvelles.ca/2021/07/24/un-quinquagenaire-porte-disparu-a-repentigny,2021-08-15 13:07:53,local
Lavaltrie,police OR Sûreté,3,Mon Joliette,Disparition d'un homme de 54 ans de Repentigny Accueil,2021-07-26,20,https://monjoliette.com/disparition-dun-homme-de-54-ans-de-repentigny/,2021-08-15 13:07:53,local
Lavaltrie,police OR Sûreté,4,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,41,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-08-15 13:07:53,local
Lavaltrie,police OR Sûreté,5,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,143,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-08-15 13:07:53,local
Lavaltrie,police OR Sûreté,6,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,101,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-08-15 13:07:54,local
Lavaltrie,police OR Sûreté,7,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-08-15 13:07:54,local
Lavaltrie,police OR Sûreté,8,L'Action d'Autray,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,128,https://www.lactiondautray.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-08-15 13:07:54,local
Lavaltrie,police OR Sûreté,9,Le Journal de Montréal,"Trois arrestations et saisie de cocaïne, de crystal meth et d'un Taser gun à Montréal",2021-04-09,128,https://www.journaldemontreal.com/2021/04/09/trois-arrestations-et-saisie-de-cocaine-crystal-meth-et-taser-gun-a-montreal-1,2021-08-15 13:07:54,local
Lavaltrie,police OR Sûreté,10,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,191,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-15 13:07:55,local
Lavaltrie,police OR Sûreté,11,ICI.Radio-Canada.ca,Le BEI mandaté après une intervention policière à Lavaltrie,,,https://ici.radio-canada.ca/nouvelle/1714416/bei-lavaltrie-surete-quebec-sq,2021-08-15 13:07:55,local
Lavaltrie,police OR Sûreté,12,Le Journal de Montréal,"Désarmer la police serait une grande erreur, selon un ex-enquêteur de la SQ",2021-04-14,123,https://www.journaldemontreal.com/2021/04/14/desarmer-et-definancer-la-police-serait-une-grande-erreur-selon-un-ex-enqueteur-de-la-sq,2021-08-15 13:07:55,local
Lavaltrie,police OR Sûreté,13,ICI.Radio-Canada.ca,Un carambolage a forcé la fermeture de l'autoroute 40 dans Lanaudière,2021-02-05,191,https://ici.radio-canada.ca/nouvelle/1768701/carambolage-fermeture-autoroute-40-saint-sulpice-repentigny,2021-08-15 13:07:55,local
Lavaltrie,police OR Sûreté,14,Le Journal de Montréal,La police surveillera plus la maltraitance | JDM,2021-06-14,62,https://www.journaldemontreal.com/2021/06/14/la-police-surveillera-plus-la-maltraitance,2021-08-15 13:07:56,local
Lavaltrie,police OR Sûreté,15,L'Action d'Autray,"Conduite dangereuse, fuite et sortie de route à Lavaltrie",2020-10-09,310,https://www.lactiondautray.com/article/2020/10/09/conduite-dangereuse-fuite-et-sortie-de-route-a-lavaltrie,2021-08-15 13:07:56,local
Lavaltrie,police OR Sûreté,16,TVA Nouvelles,Terrebonne Grand déploiement policier à Terrebonne,2021-07-13,33,https://www.tvanouvelles.ca/2021/07/13/terrebonne-importante-operation-policiere-en-cours,2021-08-15 13:07:56,local
Lavaltrie,police OR Sûreté,17,TVA Nouvelles,Plaqué contre un mur et menotté par la police après avoir filmé une intervention policière,2021-07-04,42,https://www.tvanouvelles.ca/2021/07/04/plaque-contre-un-mur-et-menotte-par-la-police-apres-avoir-filme-une-intervention-policiere-1,2021-08-15 13:07:56,local
Lavaltrie,police OR Sûreté,18,Le Journal de Montréal,Mont-Tremblant passe officiellement dans le giron de la SQ,2021-06-22,54,https://www.journaldemontreal.com/2021/06/22/mont-tremblant-passe-officiellement-dans-le-giron-de-la-sq,2021-08-15 13:07:57,local
Lavaltrie,police OR Sûreté,19,L'Action d'Autray,Les chiffres changent à Lavaltrie,2020-12-08,250,https://www.lactiondautray.com/article/2020/12/08/les-chiffres-changent-a-lavaltrie,2021-08-15 13:07:57,local
Lavaltrie,police OR Sûreté,20,Le Journal de Montréal,COVID-19: la résidence Eva à Lavaltrie est sous surveillance policière,,,https://www.journaldemontreal.com/2020/03/25/covid-19--des-aines-de-la-residence-eva-sortent-malgre-la-securite,2021-08-15 13:07:57,local
Lavaltrie,police OR Sûreté,21,L'Action d'Autray,03 décembre 2020 Arrestation et perquisition à Lanoraie,2020-12-03,255,https://www.lactiondautray.com/article/2020/12/03/arrestation-et-perquisition-a-lanoraie,2021-08-15 13:07:57,local
Lavaltrie,police OR Sûreté,22,L'Action d'Autray,Le DPCP ne portera pas d'accusation contre des policiers de la SQ,2021-06-28,48,https://www.lactiondautray.com/article/2021/06/28/le-dpcp-ne-portera-pas-d-accusation-contre-des-policiers-de-la-sq,2021-08-15 13:07:57,local
Lavaltrie,police OR Sûreté,23,TVA Nouvelles,Deux arrestations après une poursuite policière à Joliette,,,https://www.tvanouvelles.ca/2020/04/23/poursuite-policiere-a-joliette,2021-08-15 13:07:58,local
Lavaltrie,police OR Sûreté,24,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,35,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-15 13:07:58,local
Lavaltrie,police OR Sûreté,25,Le Journal de Montréal,Les rassemblements dans la mire des policiers,2021-04-04,133,https://www.journaldemontreal.com/2021/04/04/les-rassemblements-dans-la-mire-des-policiers-1,2021-08-15 13:07:58,local
Lavaltrie,Cégep,1,L'Action d'Autray,Un multipercussionniste lanaudois se distingue,2021-07-26,20,https://www.lactiondautray.com/article/2021/07/26/un-multipercussionniste-lanaudois-se-distingue,2021-08-15 13:08:06,local
Lavaltrie,Cégep,2,Mon Joliette,Des finissantes en TES appliquent un projet rassembleur à l'école Amis-Soleils de Lavaltrie,2021-04-19,118,https://monjoliette.com/des-finissantes-en-tes-appliquent-un-projet-rassembleur-a-lecole-amis-soleils-de-lavaltrie/,2021-08-15 13:08:06,local
Lavaltrie,Cégep,3,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,99,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-08-15 13:08:06,local
Lavaltrie,Cégep,4,Le Journal de Québec,Une nouvelle route des bières dans Lanaudière,2021-06-29,47,https://www.journaldequebec.com/2021/06/29/une-nouvelle-route-des-bieres-dans-lanaudiere,2021-08-15 13:08:06,local
Lavaltrie,Cégep,5,LeLézard.com,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,91,https://www.lelezard.com/communique-19807664.html,2021-08-15 13:08:07,local
Lavaltrie,Cégep,6,Mon Joliette,COVID-19 : 173 cas et trois décès dans Lanaudière,2020-11-10,278,https://monjoliette.com/covid-19-173-cas-et-trois-deces-dans-lanaudiere/,2021-08-15 13:08:07,local
Lavaltrie,Cégep,7,L'Action,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,67,https://www.laction.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-15 13:08:07,local
Lavaltrie,Cégep,8,Mon Joliette,Palmarès des écoles secondaires: plusieurs écoles lanaudoises font bonne figure,,,https://monjoliette.com/palmares-des-ecoles-secondaires-plusieurs-ecoles-lanaudoises-font-bonne-figure/,2021-08-15 13:08:07,local
