Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,climat,12,La Releve,Dernier mandat de Suzanne Roy: Un riche héritage pour la MRC de Marguerite-D'Youville,2021-05-12,95,https://www.lareleve.qc.ca/2021/05/12/dernier-mandat-de-suzanne-roy-un-riche-heritage-pour-la-mrc-de-marguerite-dyouville/,2021-08-15 10:43:20,national
Sainte-Julie,climat,13,EstriePlus.com,Dégradation du climat politique : la Ville de Windsor soutient la campagne de l'UMQ - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-19,208,http://estrieplus.com/contenu-degradation_climat_politique_windsor_soutient_la_campagne_de_l_umq-1355-49121.html,2021-08-15 10:43:20,national
Sainte-Julie,climat,14,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,185,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-15 10:43:20,national
Sainte-Julie,climat,15,La Releve,Des mesures pour améliorer l'environnement et lutter contre les changements climatiques,2021-02-08,188,https://www.lareleve.qc.ca/2021/02/08/des-mesures-pour-ameliorer-lenvironnement-et-lutter-contre-les-changements-climatiques/,2021-08-15 10:43:20,national
Sainte-Julie,climat,16,Le Journal de Montréal,La folie des voitures d'occasion sur Facebook,2021-07-15,31,https://www.journaldemontreal.com/2021/07/15/la-folie-des-voitures-doccasion-sur-facebook,2021-08-15 10:43:21,national
Sainte-Julie,climat,17,Le Devoir,Vers une agriculture plus sobre en carbone,2021-06-26,50,https://www.ledevoir.com/societe/environnement/613032/vers-une-agriculture-plus-sobre-en-carbone,2021-08-15 10:43:21,national
Sainte-Julie,climat,18,La Presse,"Élections municipales | Régis part, vive Régis ! | La Presse",2021-05-06,101,https://www.lapresse.ca/debats/editoriaux/2021-05-06/elections-municipales/regis-part-vive-regis.php,2021-08-15 10:43:21,national
Sainte-Julie,climat,19,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,155,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-08-15 10:43:21,national
Sainte-Julie,climat,20,La Releve,"Un projet de recherche sur la résilience des arbres urbains de Boucherville et de Varennes, soutenu par Québec",2021-03-22,146,https://www.lareleve.qc.ca/2021/03/22/un-projet-de-recherche-sur-la-resilience-des-arbres-urbains-de-boucherville-et-de-varennes-soutenu-par-quebec/,2021-08-15 10:43:22,national
Sainte-Julie,climat,21,La Releve,Tests de dépistage pour les travailleurs étrangers : La Fédération de l'UPA de la Montérégie réclame une réduction des délais,2021-04-23,114,https://www.lareleve.qc.ca/2021/04/23/tests-de-depistage-covid-19-pour-les-travailleurs-etrangers-la-federation-de-lupa-de-la-monteregie-reclame-une-reduction-des-delais/,2021-08-15 10:43:22,national
Sainte-Julie,climat,22,La Releve,La Ville de Sainte-Julie s'engage à protéger les papillons monarques,2020-08-21,359,https://www.lareleve.qc.ca/2020/08/21/la-ville-de-sainte-julie-sengage-a-proteger-les-papillons-monarques/,2021-08-15 10:43:22,national
Sainte-Julie,climat,23,La Presse,Le maire de Gaspé dirigera l'Union des municipalités,2021-05-11,96,https://www.lapresse.ca/actualites/politique/2021-05-11/le-maire-de-gaspe-dirigera-l-union-des-municipalites.php,2021-08-15 10:43:22,national
Sainte-Julie,climat,24,Mon Matane,Entretien avec Julie Roy du Réseau Demain le Québec,2021-02-02,194,https://monmatane.com/entretien-avec-julie-roy-du-reseau-demain-le-quebec/,2021-08-15 10:43:22,national
Sainte-Julie,climat,25,Le Courrier du Sud,VIDÉO – L'OSDL reprend sa tournée des Balcons symphoniques,2021-06-21,55,https://www.lecourrierdusud.ca/video-losdl-reprend-sa-tournee-des-balcons-symphoniques/,2021-08-15 10:43:22,national
Sainte-Julie,immigration,1,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,23,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-08-15 10:43:30,national
Sainte-Julie,immigration,2,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,97,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-15 10:43:30,national
Sainte-Julie,immigration,3,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,96,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-15 10:43:30,national
Sainte-Julie,immigration,4,Le Devoir,"Les demandeurs d'asile, des cibles faciles à exploiter",2020-11-12,276,https://www.ledevoir.com/societe/589585/les-demandeurs-d-asile-des-cibles-faciles-a-exploiter,2021-08-15 10:43:31,national
Sainte-Julie,immigration,5,La Presse,"Élections municipales | Régis part, vive Régis ! | La Presse",2021-05-06,101,https://www.lapresse.ca/debats/editoriaux/2021-05-06/elections-municipales/regis-part-vive-regis.php,2021-08-15 10:43:31,national
Sainte-Julie,immigration,6,Le Soleil - Groupe Capitales Médias,10 solutions à la pénurie de main-d'œuvre au Québec,2021-07-11,35,https://www.lesoleil.com/opinions/10-solutions-a-la-penurie-de-main-duvre-au-quebec-f792d4e431913490dafea85fdd64cc15,2021-08-15 10:43:31,national
Sainte-Julie,immigration,7,La Presse,Budget 2021-2022 | L'absence de solutions à la rareté de la main-d'œuvre déçoit,2021-03-25,143,https://www.lapresse.ca/affaires/entreprises/2021-03-25/budget-2021-2022/l-absence-de-solutions-a-la-rarete-de-la-main-d-oeuvre-decoit.php,2021-08-15 10:43:31,national
Sainte-Julie,immigration,8,Monquartier.quebec,"Vie de quartier, vie du passé : des pages et des sites pour se rapprocher",2021-02-02,194,https://monquartier.quebec/2021/vie-de-quartier-vie-du-passe-des-pages-et-des-sites-pour-se-rapprocher/,2021-08-15 10:43:31,national
Sainte-Julie,immigration,9,La Presse,Mourir sans déranger | La Presse,2021-03-03,165,https://www.lapresse.ca/actualites/2021-03-03/mourir-sans-deranger.php,2021-08-15 10:43:32,national
Sainte-Julie,immigration,10,Le Soleil - Groupe Capitales Médias,Immigration: des délais de traitement impensables [PHOTOS + VIDÉO],2020-11-13,275,https://www.lesoleil.com/actualite/immigration-des-delais-de-traitement-impensables-photos--video-87b46dca6b89f81e7a9969fbbbe852c2,2021-08-15 10:43:32,national
Sainte-Julie,immigration,11,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-08-15 10:43:32,national
Sainte-Julie,immigration,12,La Presse,Contenu haineux et pédopornographique | Le gouvernement Trudeau tarde à légiférer,2021-06-04,72,https://www.lapresse.ca/actualites/politique/2021-06-04/contenu-haineux-et-pedopornographique/le-gouvernement-trudeau-tarde-a-legiferer.php,2021-08-15 10:43:32,national
Sainte-Julie,immigration,13,Le Devoir,Le riche héritage archivistique des soeurs de Sainte-Anne,2021-04-17,120,https://www.ledevoir.com/societe/599007/histoire-le-riche-heritage-des-archives-des-soeurs-de-sainte-anne,2021-08-15 10:43:32,national
Sainte-Julie,immigration,14,La Presse,Immigration: les étudiants étrangers diplômés au Québec expulsés de la voie rapide,,,https://www.lapresse.ca/actualites/politique/2019-07-11/immigration-les-etudiants-etrangers-diplomes-au-quebec-expulses-de-la-voie-rapide,2021-08-15 10:43:32,national
Sainte-Julie,immigration,15,ICI.Radio-Canada.ca,Encore plus difficile de recruter dans les maisons de retraite à l'Î.P.É.,2020-10-22,297,https://ici.radio-canada.ca/nouvelle/1743271/recrutement-maison-retraite-personnes-agees-ipe-immigration,2021-08-15 10:43:33,national
Sainte-Julie,immigration,16,L'Actualité du Burkina 24h/24,Ouaga : Le Pr Souleymane Toé est désormais le directeur académique de l'école privée de santé Sainte Julie - L'Actualité du Burkina Faso 24h/24,2021-07-12,34,https://www.burkina24.com/2021/07/12/ouaga-le-pr-souleymane-toe-est-desormais-le-directeur-academique-de-lecole-privee-de-sante-sainte-julie/,2021-08-15 10:43:33,national
Sainte-Julie,immigration,17,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,63,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-08-15 10:43:33,national
Sainte-Julie,immigration,18,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,107,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-08-15 10:43:33,national
Sainte-Julie,immigration,19,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,67,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-08-15 10:43:33,national
Sainte-Julie,immigration,20,Droit-Inc.com,Mamadi Camara a encore une longue route à faire,2021-05-18,89,https://www.droit-inc.com/article28712-Mamadi-Camara-a-encore-une-longue-route-a-faire,2021-08-15 10:43:34,national
Sainte-Julie,immigration,21,Radio Canada International,La France : une pépinière pour la main d'œuvre qui fait cruellement défaut au Québec?,,,https://www.rcinet.ca/fr/2019/01/17/union-des-municipalites-du-quebec-salon-du-travail-paris-mobilite-de-la-main-doeuvre-penurie-main-doeuvre-au-quebec-mairie-de-drummonville-recherche-demploi-emplois-en-region-immigration/,2021-08-15 10:43:34,national
Sainte-Julie,immigration,22,LaPresse.ca,Pénurie de main d'oeuvre: Matane et Saint-Donat veulent des Français,,,https://www.lapresse.ca/actualites/regional/201901/10/01-5210658-penurie-de-main-doeuvre-matane-et-saint-donat-veulent-des-francais.php,2021-08-15 10:43:34,national
Sainte-Julie,immigration,23,La Presse,Pour des motifs humanitaires | La Presse,,,https://www.lapresse.ca/covid-19/2020-04-29/pour-des-motifs-humanitaires,2021-08-15 10:43:34,national
Sainte-Julie,immigration,24,Le Devoir,L'essor de l'extrême droite à Québec,2020-11-10,278,https://www.ledevoir.com/opinion/idees/589420/l-essor-de-l-extreme-droite-a-quebec,2021-08-15 10:43:34,national
Sainte-Julie,immigration,25,L’actualité,Recherché : Maison à vendre,2021-06-02,74,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-08-15 10:43:35,national
Sainte-Julie,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,75,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-08-15 10:43:42,national
Sainte-Julie,racisme,2,Le Journal de Montréal,Comment combattre le racisme des antiracistes | JDM,2021-04-27,110,https://www.journaldemontreal.com/2021/04/27/comment-combattre-le-racisme-des-antiracistes,2021-08-15 10:43:42,national
Sainte-Julie,racisme,3,Le Devoir,La lutte contre le racisme doit-elle juste reposer sur la bonne foi des individus ?,2020-10-13,306,https://www.ledevoir.com/opinion/libre-opinion/587700/libre-opinion-la-lutte-contre-le-racisme-doit-elle-juste-reposer-sur-la-bonne-foi-des-individus,2021-08-15 10:43:43,national
Sainte-Julie,racisme,4,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,254,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-08-15 10:43:43,national
Sainte-Julie,racisme,5,L'Obs,Des séries pour aller mieux - Prescription n° 2 : Célébrer l’amitié,2021-07-24,22,https://www.nouvelobs.com/series/20210724.OBS46886/des-series-pour-aller-mieux-prescription-n-2-celebrer-l-amitie.html,2021-08-15 10:43:43,national
Sainte-Julie,racisme,6,Le Devoir,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,206,https://www.ledevoir.com/opinion/libre-opinion/593809/l-inquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-15 10:43:43,national
Sainte-Julie,racisme,7,ICI.Radio-Canada.ca,Discours du Trône : passer de la parole aux actes pour lutter contre le racisme,2020-09-24,325,https://ici.radio-canada.ca/nouvelle/1736149/discours-trone-racisme-systemique-covid,2021-08-15 10:43:43,national
Sainte-Julie,racisme,8,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,309,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-15 10:43:44,national
Sainte-Julie,racisme,9,Journal Métro,Deuxième grande manifestation contre le racisme et la brutalité policière,,,https://journalmetro.com/actualites/2473322/deuxieme-manifestation-contre-le-racisme-et-la-brutalite-policiere/,2021-08-15 10:43:44,national
Sainte-Julie,racisme,10,LaDepeche.fr,Euro de foot : trois joueurs anglais victimes d'insultes racistes sur les réseaux sociaux après la finale perd,2021-07-13,33,https://www.ladepeche.fr/2021/07/12/euro-2020-trois-buteurs-anglais-devenus-la-cible-dinsultes-racistes-sur-les-reseaux-apres-la-finale-contre-litalie-9666301.php,2021-08-15 10:43:44,national
Sainte-Julie,racisme,11,LaDepeche.fr,"Euro de foot : victime d'insultes racistes après la finale, Rashford ""ne s'excusera jamais d'être celui qu'il",2021-07-13,33,https://www.ladepeche.fr/2021/07/13/euro-de-foot-victime-dinsultes-racistes-apres-la-finale-rashford-ne-sexcusera-jamais-detre-celui-quil-est-9668443.php,2021-08-15 10:43:44,national
Sainte-Julie,racisme,12,ladepeche.fr,"""Raciste, ""idiote"", ""abrutie"" : Camelia Jordana vivement attaquée après une déclaration sur les hommes blancs",2021-01-15,212,https://www.ladepeche.fr/2021/01/15/raciste-idiote-abrutie-camelia-jordana-vivement-attaquee-apres-une-declaration-sur-les-hommes-blancs-9314071.php,2021-08-15 10:43:45,national
Sainte-Julie,racisme,13,LaDepeche.fr,Affaire Zecler : SOS racisme dépose un recours contre l'aide financière accordée aux policiers,2021-01-26,201,https://www.ladepeche.fr/2021/01/26/affaire-zecler-sos-racisme-depose-un-recours-contre-laide-financiere-accordee-aux-policiers-9334846.php,2021-08-15 10:43:45,national
Sainte-Julie,racisme,14,Le Devoir,L'essor de l'extrême droite à Québec,2020-11-10,278,https://www.ledevoir.com/opinion/idees/589420/l-essor-de-l-extreme-droite-a-quebec,2021-08-15 10:43:45,national
Sainte-Julie,racisme,15,La Presse,Contenu haineux et pédopornographique | Le gouvernement Trudeau tarde à légiférer,2021-06-04,72,https://www.lapresse.ca/actualites/politique/2021-06-04/contenu-haineux-et-pedopornographique/le-gouvernement-trudeau-tarde-a-legiferer.php,2021-08-15 10:43:45,national
Sainte-Julie,racisme,16,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,65,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-08-15 10:43:45,national
Sainte-Julie,racisme,17,LaDepeche.fr,"VIDEO. ""Sale négresse ! Sale Noire !"" : une cliente s'en prend violemment à une caissière en Haute-Savoie",2021-06-06,70,https://www.ladepeche.fr/2021/06/05/video-sale-negresse-une-cliente-sen-prend-violemment-a-une-caissiere-proferant-des-insultes-racistes-9588007.php,2021-08-15 10:43:46,national
Sainte-Julie,racisme,18,Le Journal de Montréal,Quoi regarder à la télé vendredi?,2021-02-04,192,https://www.journaldemontreal.com/2021/02/04/quoi-regarder-a-la-tele-vendredi,2021-08-15 10:43:46,national
Sainte-Julie,racisme,19,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,299,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-15 10:43:46,national
Sainte-Julie,racisme,20,Le Soir,Cartoons: la double victoire d'O-Sekoer contre le racisme,2021-05-27,80,https://www.lesoir.be/374642/article/2021-05-27/cartoons-la-double-victoire-do-sekoer-contre-le-racisme,2021-08-15 10:43:46,national
Sainte-Julie,racisme,21,ICI.Radio-Canada.ca,La pierre tombale de Mackenzie King vandalisée à Toronto,2021-01-30,197,https://ici.radio-canada.ca/nouvelle/1767266/pierre-tombale-mackenzie-king,2021-08-15 10:43:47,national
Sainte-Julie,racisme,22,Le Soleil - Groupe Capitales Médias,Des films à voir pour combattre le racisme,,,https://www.lesoleil.com/opinions/point-de-vue/des-films-a-voir-pour-combattre-le-racisme-fd6bb0cb56d6a0b10460959c8347c9ac,2021-08-15 10:43:47,national
Sainte-Julie,racisme,23,La Presse,"École publique, secteur «régulier»: une bataille à armes inégales",,,https://www.lapresse.ca/actualites/education/2020-06-21/ecole-publique-secteur-regulier-une-bataille-a-armes-inegales,2021-08-15 10:43:47,national
Sainte-Julie,racisme,24,LaDepeche.fr,Martigues : des inscriptions racistes et islamophobes sur un centre de formation des imams,2021-07-04,42,https://www.ladepeche.fr/2021/07/04/martigues-des-inscriptions-racistes-et-islamophobes-sur-un-centre-de-formation-des-imams-9650639.php,2021-08-15 10:43:47,national
