Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,décès OR mort,4,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-08-15 12:04:30,local
Fermont,décès OR mort,5,Le Journal de Québec,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,90,https://www.journaldequebec.com/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont,2021-08-15 12:04:30,local
Fermont,décès OR mort,6,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,163,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-08-15 12:04:31,local
Fermont,décès OR mort,7,ICI.Radio-Canada.ca,Appel au dépistage à Fermont | Coronavirus,2021-04-13,124,https://ici.radio-canada.ca/nouvelle/1784593/fermont-eclosion-depistage-cisss-covid-19,2021-08-15 12:04:31,local
Fermont,décès OR mort,8,Journal Le Manic,Route 389 : les travaux débutent entre Fire Lake et Fermont,2021-04-14,123,https://www.lemanic.ca/2021/04/14/route-389-les-travaux-debutent-entre-fire-lake-et-fermont/,2021-08-15 12:04:31,local
Fermont,décès OR mort,9,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,135,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2021-08-15 12:04:31,local
Fermont,décès OR mort,10,La Presse,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,80,https://www.lapresse.ca/affaires/entreprises/2021-05-27/la-mine-de-fer-du-lac-bloom-une-petite-mine-d-or.php,2021-08-15 12:04:31,local
Fermont,décès OR mort,11,La Presse,Côte-Nord | Menace de grève des 2000 employés d'ArcelorMittal dès samedi,2021-05-06,101,https://www.lapresse.ca/affaires/2021-05-06/cote-nord/menace-de-greve-des-2000-employes-d-arcelormittal-des-samedi.php,2021-08-15 12:04:31,local
Fermont,décès OR mort,12,Le Journal de Québec,Fermont et Port Cartier: ArcelorMittal dépose une offre finale et globale,2021-05-07,100,https://www.journaldequebec.com/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale,2021-08-15 12:04:32,local
Fermont,décès OR mort,13,Journal Le Manic,Décès d'un bambin : une famille de Fermont crie son désarroi,,,https://www.lemanic.ca/2019/11/04/deces-dun-bambin-une-famille-de-fermont-crie-son-desarroi/,2021-08-15 12:04:32,local
Fermont,décès OR mort,14,La Presse,Les négociations achoppent chez ArcelorMittal | La Presse,2021-05-21,86,https://www.lapresse.ca/affaires/entreprises/2021-05-21/les-negociations-achoppent-chez-arcelormittal.php,2021-08-15 12:04:32,local
Fermont,décès OR mort,15,ICI.Radio-Canada.ca,Accident mortel sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1153436/accident-de-travail-mortel-route-389-fermont,2021-08-15 12:04:32,local
Fermont,décès OR mort,16,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,76,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-15 12:04:32,local
Fermont,décès OR mort,17,NecrologieCanada,Sylvain Bouffard 19722020,2020-11-12,276,https://necrocanada.com/deces-2020/sylvain-bouffard-19722020/,2021-08-15 12:04:33,local
Fermont,décès OR mort,18,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,128,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-08-15 12:04:33,local
Fermont,décès OR mort,19,Ma Côte-Nord,Résultats records dévoilés ce matin par Champion Iron,2021-01-28,199,https://macotenord.com/resultats-records-devoiles-ce-matin-par-champion-iron/,2021-08-15 12:04:33,local
Fermont,décès OR mort,20,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,276,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-08-15 12:04:34,local
Fermont,décès OR mort,21,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,102,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-08-15 12:04:34,local
Fermont,décès OR mort,22,La Presse,ArcelorMittal | Contraventions aux employés en grève à cause du non-respect du couvre-feu,2021-05-13,94,https://www.lapresse.ca/affaires/entreprises/2021-05-13/arcelormittal/contraventions-aux-employes-en-greve-a-cause-du-non-respect-du-couvre-feu.php,2021-08-15 12:04:34,local
Fermont,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,247,https://www.lesoleil.com/affaires/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-08-15 12:04:34,local
Fermont,décès OR mort,24,Le Journal de Québec,Côte-Nord: les Innus approuvent l'agrandissement du parc à résidus de la mine du lac Bloom,2020-11-18,270,https://www.journaldequebec.com/2020/11/18/cote-nord-les-innus-approuvent-lagrandissement-du-parc-a-residus-de-la-mine-du-lac-bloom,2021-08-15 12:04:34,local
Fermont,décès OR mort,25,Le Journal de Québec,Une sortie père-fils tourne au drame sur la Côte-Nord,,,https://www.journaldequebec.com/2020/06/06/une-sortie-pere-fils-tourne-au-drame-sur-la-cote-nord,2021-08-15 12:04:35,local
Fermont,incendie,1,La Voix du Nord,précédent Capelle-Fermont : les travaux de mise aux normes de la défense incendie se terminent,2021-08-09,6,https://www.lavoixdunord.fr/1054215/article/2021-08-09/capelle-fermont-les-travaux-de-mise-aux-normes-de-la-defense-incendie-se,2021-08-15 12:04:45,local
Fermont,incendie,2,Le Soleil - Groupe Capitales Médias,Pendant que les forêts brûlent | Chroniques,2021-07-28,18,https://www.lesoleil.com/chroniques/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-08-15 12:04:45,local
Fermont,incendie,3,Journal Le Manic,Incendie dans un camion de la Ville,2021-03-19,149,https://www.lemanic.ca/2021/03/19/incendie-dans-un-camion-de-la-ville/,2021-08-15 12:04:45,local
Fermont,incendie,4,LaPresse.ca,Deux morts par armes à feu à Fermont,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201901/04/01-5209967-deux-morts-par-armes-a-feu-a-fermont.php,2021-08-15 12:04:45,local
Fermont,incendie,5,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,100,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-15 12:04:46,local
Fermont,incendie,6,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-08-15 12:04:46,local
Fermont,incendie,7,MétéoMédia,Il fait plus chaud à Fermont qu'en Floride !,2020-12-24,234,https://www.meteomedia.com/ca/nouvelles/article/il-fait-plus-chaud-a-fermont-quen-floride,2021-08-15 12:04:46,local
Fermont,incendie,8,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-15 12:04:46,local
Fermont,incendie,9,Le Journal de Montréal,Le Plan Nord cherche encore une direction,2021-05-08,99,https://www.journaldemontreal.com/2021/05/08/le-plan-nord-cherche-encore-une-direction,2021-08-15 12:04:47,local
Fermont,incendie,10,ICI.Radio-Canada.ca,Danger d'incendie en forêt extrême sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/788030/danger-incendie-extreme-cote-nord,2021-08-15 12:04:47,local
Fermont,incendie,11,La Presse,"La Trans-Québec–Labrador, la route des Géants",2020-10-10,309,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-10/la-trans-quebec-labrador-la-route-des-geants.php,2021-08-15 12:04:47,local
Fermont,incendie,12,La Presse,Soleil et temps doux pour les prochains jours,2021-03-19,149,https://www.lapresse.ca/actualites/2021-03-19/soleil-et-temps-doux-pour-les-prochains-jours.php,2021-08-15 12:04:47,local
Fermont,incendie,13,ICI.Radio-Canada.ca,Le Labrador ouvert aux Fermontois et aux Blanc-Sablonnais,,,https://ici.radio-canada.ca/nouvelle/1715262/fermont-labrador-city-wabush-blanc-sablon-ouverture-rontieres-coronavirus,2021-08-15 12:04:47,local
Fermont,incendie,14,LaPresse.ca,Fusées de détresse à Fermont: fin des recherches,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201401/07/01-4726334-fusees-de-detresse-a-fermont-fin-des-recherches.php,2021-08-15 12:04:48,local
Fermont,incendie,15,Le Journal de Montréal,Le Québec en 25 chansons,2021-06-19,57,https://www.journaldemontreal.com/2021/06/19/la-carte-du-quebec-en-20-chansons,2021-08-15 12:04:48,local
Fermont,incendie,16,La Voix de l'est - Groupe Capitales Médias,Des grévistes d'ArcelorMittal reçoivent des contraventions pour avoir sauté le couvre-feu,2021-05-13,94,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/des-grevistes-darcelormittal-recoivent-des-contraventions-pour-avoir-saute-le-couvre-feu-32890e942e1bd1fe4717e5b6c05fb86d,2021-08-15 12:04:48,local
Fermont,incendie,17,La Voix du Nord,"Arras, Saint-Pol et environs : le programme des festivités du 14 Juillet",2021-07-10,36,https://www.lavoixdunord.fr/1043352/article/2021-07-10/arras-saint-pol-et-environs-le-programme-des-festivites-du-14-juillet,2021-08-15 12:04:48,local
Fermont,incendie,18,TVA Nouvelles,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,76,https://www.tvanouvelles.ca/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord,2021-08-15 12:04:48,local
Fermont,incendie,19,LaPresse.ca,"Fermont, Fermont | La Presse",,,https://www.lapresse.ca/actualites/201309/21/01-4691756-fermont-fermont.php,2021-08-15 12:04:49,local
Fermont,incendie,20,Ma Côte-Nord,Des orages violents sans trop de dégâts pour la Côte-Nord,,,https://macotenord.com/environnement-canada-emet-une-veille-dorages-violents-sur-la-cote-nord-2/,2021-08-15 12:04:49,local
Fermont,incendie,21,TVA Nouvelles,Un contrat pour la femme du DG,,,https://www.tvanouvelles.ca/2020/07/20/un-contrat-pour-la-femme-du-dg-1,2021-08-15 12:04:49,local
Fermont,incendie,22,RTL.fr,Coronavirus : la liste complète des 17.864 communes où le couvre-feu s’applique,2020-10-22,297,https://www.rtl.fr/actu/debats-societe/coronavirus-la-liste-complete-des-17-864-communes-ou-le-couvre-feu-s-applique-7800909003,2021-08-15 12:04:49,local
Fermont,incendie,23,La Voix du Nord,"précédent Capelle-Fermont : après six ans de procès, la salle polyvalente bientôt conforme",2020-11-15,273,https://www.lavoixdunord.fr/893177/article/2020-11-15/capelle-fermont-apres-dix-ans-de-bataille-judiciaire-la-salle-polyvalente,2021-08-15 12:04:50,local
Fermont,incendie,24,La Tribune - Groupe Capitales Médias,Pascan Aviation ajoute des vols entre Montréal et l'est du Québec,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/pascan-aviation-ajoute-des-vols-entre-montreal-et-lest-du-quebec-b3a794d9e0eb1b36c122c9ff1aebdbd7,2021-08-15 12:04:50,local
Fermont,incendie,25,Le Soleil - Groupe Capitales Médias,Six ans et demi de pénitencier pour tentative de meurtre sur son ex-conjointe,2020-10-26,293,https://www.lesoleil.com/actualite/six-ans-et-demi-de-penitencier-pour-tentative-de-meurtre-sur-son-ex-conjointe-624f6851484c9aaa41345f4ffa4791b2,2021-08-15 12:04:50,local
Fermont,police OR Sûreté,1,Le Journal de Montréal,L'ex-directeur Philippe Pichet de retour au SPVM,2021-02-08,188,https://www.journaldemontreal.com/2021/02/08/lex-directeur-philippe-pichet-de-retour-au-spvm-1,2021-08-15 12:05:00,local
Fermont,police OR Sûreté,2,TVA Nouvelles,Plainte de harcèlement psychologique contre Philippe Pichet,2020-11-13,275,https://www.tvanouvelles.ca/2020/11/13/plainte-de-harcelement-psychologique-contre-philippe-pichet,2021-08-15 12:05:01,local
Fermont,police OR Sûreté,3,TVA Nouvelles,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,90,https://www.tvanouvelles.ca/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont-1,2021-08-15 12:05:01,local
Fermont,police OR Sûreté,4,Le Journal de Montréal,L'ex-patron du SPVM met la Ville de Montréal en demeure,2021-01-06,221,https://www.journaldemontreal.com/2021/01/06/lex-patron-du-spvm-met-la-ville-de-montreal-en-demeure-1,2021-08-15 12:05:01,local
Fermont,police OR Sûreté,5,La Presse,Actions intentées par des officiers du SPVM suspendus | Des poursuites de près de 8 millions contre Montréal et Québec,2021-05-28,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/actions-intentees-par-des-officiers-du-spvm-suspendus/des-poursuites-de-pres-de-8-millions-contre-montreal-et-quebec.php,2021-08-15 12:05:01,local
Fermont,police OR Sûreté,6,Le Journal de Montréal,Un contrat pour la femme du DG,,,https://www.journaldemontreal.com/2020/07/20/un-contrat-pour-la-femme-du-dg,2021-08-15 12:05:02,local
Fermont,police OR Sûreté,7,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,178,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-08-15 12:05:02,local
Fermont,police OR Sûreté,8,ICI.Radio-Canada.ca,Le BAPE demande à Minerai de fer Québec de revoir son projet pour la mine du lac Bloom,2021-03-08,160,https://ici.radio-canada.ca/nouvelle/1775182/bape-audiences-publiques-conclusions-mine-lac-bloom-minerai-fer,2021-08-15 12:05:02,local
Fermont,police OR Sûreté,9,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-08-15 12:05:02,local
Fermont,police OR Sûreté,10,ICI.Radio-Canada.ca,Enquête sur deux morts violentes survenues à Fermont,,,https://ici.radio-canada.ca/nouvelle/1145021/mort-meurtre-fermont-coup-feu-crime-accident-victime,2021-08-15 12:05:02,local
Fermont,police OR Sûreté,11,La Presse,L'ex-chef du SPVM Philippe Pichet devient DG de Fermont,,,https://www.lapresse.ca/actualites/201907/31/01-5235774-lex-chef-du-spvm-philippe-pichet-devient-dg-de-fermont.php,2021-08-15 12:05:03,local
Fermont,police OR Sûreté,12,La Presse,Crise au SPVM | Philippe Pichet veut un emploi et un salaire digne de son grade,2021-05-17,90,https://www.lapresse.ca/actualites/grand-montreal/2021-05-17/crise-au-spvm/philippe-pichet-veut-un-emploi-et-un-salaire-digne-de-son-grade.php,2021-08-15 12:05:03,local
Fermont,police OR Sûreté,13,ICI.Radio-Canada.ca,"Un policier de Rimouski, ex-directeur à Fermont, accusé de conduite avec les facultés affaiblies",,,https://ici.radio-canada.ca/nouvelle/764587/erick-labrie-ex-directeur-police-fermont-accusations-conduite-facultes-affaiblies,2021-08-15 12:05:03,local
Fermont,police OR Sûreté,14,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-15 12:05:03,local
Fermont,police OR Sûreté,15,Ma Côte-Nord,Trois opérations policières comparables en peu de temps dont une à Chute-aux-Outardes,2021-03-31,137,https://macotenord.com/trois-operations-policieres-comparables-en-peu-de-temps-dont-une-a-chute-aux-outardes/,2021-08-15 12:05:04,local
Fermont,police OR Sûreté,16,Le Devoir,Bouts du monde (4/8): Fermont et son mythique mur,,,https://www.ledevoir.com/societe/533361/fermont-et-son-mythique-mur,2021-08-15 12:05:04,local
Fermont,police OR Sûreté,17,ICI.Radio-Canada.ca,Soutien de 120 M$ pour les infrastructures portuaires de Pointe-Noire à Sept-Îles,2020-12-11,247,https://ici.radio-canada.ca/nouvelle/1756494/mine-fer-exportation-port-industrie-miniere-societe-cote-nord,2021-08-15 12:05:04,local
Fermont,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-08-15 12:05:04,local
Fermont,police OR Sûreté,19,Radio-Canada.ca,Philippe Pichet réclame 3 millions au gouvernement du Québec,2021-01-15,212,https://ici.radio-canada.ca/nouvelle/1763185/poursuite-philippe-pichet-spvm-procureur-general-quebec,2021-08-15 12:05:04,local
Fermont,police OR Sûreté,20,L'Éclaireur Progrès,Alexandre et sa famille ont apprivoisé la vie à Fermont,,,https://www.leclaireurprogres.ca/alexandre-et-sa-famille-ont-apprivoise-la-vie-a-fermont/,2021-08-15 12:05:05,local
Fermont,police OR Sûreté,21,ICI.Radio-Canada.ca,Accident mortel sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1153436/accident-de-travail-mortel-route-389-fermont,2021-08-15 12:05:05,local
Fermont,police OR Sûreté,22,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,,,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-08-15 12:05:05,local
Fermont,police OR Sûreté,23,La Presse,Mes 12 travaux télévisuels | La Presse,2020-09-12,337,https://www.lapresse.ca/arts/television/2020-09-12/mes-12-travaux-televisuels.php,2021-08-15 12:05:05,local
Fermont,police OR Sûreté,24,Ma Côte-Nord,Accident de travail mortel à Fermont,,,https://macotenord.com/accident-de-travail-mortel-a-fermont/,2021-08-15 12:05:05,local
Fermont,police OR Sûreté,25,ICI.Radio-Canada.ca,Le train Tshiuetin passe la nuit immobilisé près de Fermont,,,https://ici.radio-canada.ca/nouvelle/1160543/labrador-tshieutin-horaire-arret-immobilise-fermont-emeril-esker-schefferville,2021-08-15 12:05:05,local
Fermont,Cégep,1,Journal Le Manic,Des vétérinaires d'agence privée s'amènent dans la Manicouagan en raison de la pénurie,2021-08-10,5,https://www.lemanic.ca/2021/08/10/des-veterinaires-dagence-privee-samenent-dans-la-manicouagan-en-raison-de-la-penurie/,2021-08-15 12:05:16,local
Fermont,Cégep,2,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-08-15 12:05:16,local
Fermont,Cégep,3,TVA Nouvelles,Fermont et Port Cartier: les Métallos vont recommander le rejet de l'offre finale et globale,2021-05-07,100,https://www.tvanouvelles.ca/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale-1,2021-08-15 12:05:16,local
Fermont,Cégep,4,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-15 12:05:16,local
Fermont,Cégep,5,Ameq en ligne,DIrection d'école - Écoles Des Découvertes et Horizon-Blanc (Fermont),2021-04-29,108,https://ameqenligne.com/offre/emplois/education/252680/centre-de-services-scolaire-du-fer/poste-cadre/cote-nord/direction-d-ecole-ecoles-des-decouvertes-et-horizon-blanc-fermont-.html,2021-08-15 12:05:16,local
Fermont,Cégep,6,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,296,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-15 12:05:17,local
Fermont,Cégep,7,ICI.Radio-Canada.ca,Reprise de l'activité minière : plus complexe qu'un simple décret gouvernemental,,,https://ici.radio-canada.ca/nouvelle/1694460/activite-miniere-fermont-reprise-cote-nord-minerai-de-fer-arcelor-rio-tinto-champion,2021-08-15 12:05:17,local
