Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,climat,5,ladepeche.fr,Agen : l’adaptation nécessaire du territoire au réchauffement climatique,2021-08-12,3,https://www.ladepeche.fr/2021/08/12/ladaptation-necessaire-du-territoire-au-rechauffement-climatique-9728232.php,2021-08-15 14:29:18,national
Ville-Marie,climat,6,Tribune de Genève,Vies transformées par la chaleur – Comment les épisodes de canicule font souffrir les aînés,2021-08-14,1,https://www.tdg.ch/comment-les-episodes-de-canicule-font-souffrir-les-aines-689335286105,2021-08-15 14:29:18,national
Ville-Marie,climat,7,Le Soleil - Groupe Capitales Médias,Autrement dit | Chroniques,2021-08-14,1,https://www.lesoleil.com/chroniques/autrement-dit-ee0546b964e763020b876daa14baf5cf,2021-08-15 14:29:18,national
Ville-Marie,climat,8,Radio Gaspésie C J R G - FM,Festival musique du Bout du Monde : un mariage réussit entre la nature et la musique,2021-08-09,6,https://www.radiogaspesie.ca/nouvelles/actualite/festival-musique-du-bout-du-monde-un-mariage-entre-la-nature-et-la-musique-reussit/,2021-08-15 14:29:18,national
Ville-Marie,climat,9,maville.com,Pèlerinage de Pontmain : entre célébrations et hommage au père Olivier Maire,2021-08-15,0,https://saint-brieuc.maville.com/actu/actudet_-pelerinage-de-pontmain-entre-celebrations-et-hommage-au-pere-olivier-maire-_54135-4777863_actu.Htm,2021-08-15 14:29:19,national
Ville-Marie,climat,10,Bien Public,En direct | Vigilance jaune en Côte-d'Or : dix-sept interventions cet après-midi,2021-08-15,0,https://www.bienpublic.com/environnement/2021/08/15/vigilance-jaune-un-premier-gros-orage-eclate-sur-la-cote-d-or,2021-08-15 14:29:19,national
Ville-Marie,climat,11,Le Journal du dimanche,Limitation à 30 km/h : un effet discuté sur la pollution,2021-08-15,0,https://www.lejdd.fr/Societe/limitation-a-30-kmh-un-effet-discute-sur-la-pollution-4062127,2021-08-15 14:29:19,national
Ville-Marie,climat,12,Journal Métro,Des citoyens déminéralisent des carrés d'arbre de la rue Ville-Marie,2021-06-01,75,https://journalmetro.com/local/hochelaga-maisonneuve/2646346/des-citoyens-demineralisent-des-carres-darbre-de-la-rue-ville-marie/,2021-08-15 14:29:19,national
Ville-Marie,climat,13,L'Express - Drummondville,La Ville adhère à la déclaration «Unis pour le climat» - L'Express,2021-04-20,117,https://www.journalexpress.ca/2021/04/20/la-ville-adhere-a-la-declaration-unis-pour-le-climat/,2021-08-15 14:29:20,national
Ville-Marie,climat,14,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,53,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-08-15 14:29:20,national
Ville-Marie,climat,15,La Presse,Changements climatiques﻿ | Les forêts urbaines menacées ? | La Presse,2021-06-20,56,https://www.lapresse.ca/actualites/environnement/2021-06-20/changements-climatiques/les-forets-urbaines-menacees.php,2021-08-15 14:29:20,national
Ville-Marie,climat,16,Journal Métro,"Montréal sera la ville avec le plus de jours de chaleur extrême, prédit un rapport canadien",2021-06-28,48,https://journalmetro.com/actualites/2660647/chaleur-extreme-montreal-canada-changements-climatiques-rapport/,2021-08-15 14:29:20,national
Ville-Marie,climat,17,Le Devoir,Il temps que les citoyens se mêlent des affaires municipales,2021-04-17,120,https://www.ledevoir.com/societe/environnement/598728/vire-au-vert-voter-et-bien-au-dela,2021-08-15 14:29:20,national
Ville-Marie,climat,18,La Tribune - Groupe Capitales Médias,Climat difficile à la Ville: peu de plaintes déposées,2021-03-11,157,https://www.latribune.ca/actualites/sherbrooke/climat-difficile-a-la-ville-peu-de-plaintes-deposees-ccee980d114b4be55c772bb7a8670790,2021-08-15 14:29:21,national
Ville-Marie,climat,19,Le Devoir,Le passé de Ville-Marie n'est ni honteux ni indigne,2021-06-22,54,https://www.ledevoir.com/opinion/libre-opinion/612744/libre-opinion-le-passe-de-ville-marie-n-est-ni-honteux-ni-indigne,2021-08-15 14:29:21,national
Ville-Marie,climat,20,Métro Montréal,"Accusée d'entretenir un climat de travail «toxique», une ministre caquiste claque la porte",2021-05-04,103,https://journalmetro.com/actualites/national/2637680/marie-eve-proulx-accusee-dentretenir-un-climat-de-travail-toxique-elle-claque-la-porte/,2021-08-15 14:29:21,national
Ville-Marie,climat,21,ICI.Radio-Canada.ca,Une grande corvée pour amorcer la revalorisation de la grotte de Ville-Marie,2021-05-17,90,https://ici.radio-canada.ca/nouvelle/1793596/grotte-ville-marie-menage-corvee-dechets,2021-08-15 14:29:21,national
Ville-Marie,climat,22,Le Devoir,Le mouvement de grève pour le climat reprend de plus belle,2021-03-19,149,https://www.ledevoir.com/societe/environnement/597262/le-mouvement-de-greve-pour-le-climat-reprend-de-plus-belle,2021-08-15 14:29:21,national
Ville-Marie,climat,23,Québec Hebdo,Visitez l'étrange forêt enchantée de Ville-Marie au Témiscamingue,2020-09-30,319,https://www.quebechebdo.com/vacances/230922/visitez-letrange-foret-enchantee-de-ville-marie-au-temiscamingue/,2021-08-15 14:29:22,national
Ville-Marie,climat,24,Journal Métro,GES: virage électrique et 500 000 arbres pour le plan climat de Montréal,2020-12-10,248,https://journalmetro.com/actualites/montreal/2587587/ges-montreal-plan-climat-vers-un-virage-electrique-des-deplacements-et-la-plantation-de-500-000-arbres/,2021-08-15 14:29:22,national
Ville-Marie,climat,25,La Presse,"Planète bleue, idées vertes | Planter des arbres maintenant pour se rafraîchir plus tard",2021-06-07,69,https://www.lapresse.ca/actualites/environnement/2021-06-07/planete-bleue-idees-vertes/planter-des-arbres-maintenant-pour-se-rafraichir-plus-tard.php,2021-08-15 14:29:22,national
Ville-Marie,immigration,1,Le Journal de Montréal,5 incontournables pour une belle tournée en Abitibi-Témiscamingue,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/5-incontournables-pour-une-belle-tournee-en-abitibi-temiscamingue,2021-08-15 14:29:31,national
Ville-Marie,immigration,2,EnBeauce.com,Une journée de soccer pour échanger avec les nouveaux arrivants,2021-07-19,27,https://www.enbeauce.com/actualites/societe/432261/une-journee-de-soccer-pour-echanger-avec-les-nouveaux-arrivants,2021-08-15 14:29:31,national
Ville-Marie,immigration,3,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,117,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-15 14:29:32,national
Ville-Marie,immigration,4,Le Devoir,«Les fils»: Manon Cousin se souvient des curés rouges,2021-08-06,9,https://www.ledevoir.com/culture/cinema/623022/cinema-manon-cousin-se-souvient-des-cures-rouges,2021-08-15 14:29:32,national
Ville-Marie,immigration,5,ICI.Radio-Canada.ca,Des places limitées dans des camps de jour de l'Abitibi-Témiscamingue,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797605/manque-moniteurs-camps-jour-abitibi-temiscamingue,2021-08-15 14:29:32,national
Ville-Marie,immigration,6,Journal Métro,24 M$ pour l'intégration des immigrants de Montréal,2021-04-22,115,https://journalmetro.com/actualites/montreal/2634418/immigration-entente-de-24-m-entre-le-mifi-et-montreal/,2021-08-15 14:29:32,national
Ville-Marie,immigration,7,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,79,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-08-15 14:29:32,national
Ville-Marie,immigration,8,Le Devoir,"​Immigration: la balle est dans le camp de Québec, dit le ministre Mendicino",2021-05-18,89,https://www.ledevoir.com/politique/quebec/602333/immigration-la-balle-est-dans-le-camp-de-quebec-dit-mendicino,2021-08-15 14:29:33,national
Ville-Marie,immigration,9,Le Journal de Montréal,Lenteur du système d'immigration: «des milliers de nos vies qui se brisent»,2021-05-15,92,https://www.journaldemontreal.com/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants-1,2021-08-15 14:29:33,national
Ville-Marie,immigration,10,Cosmosonic.com,La France suspend les expulsions de migrants vers l'Afghanistan dans un contexte d'aggravation de la situation sécuritaire,2021-08-12,3,https://www.cosmosonic.com/la-france-suspend-les-expulsions-de-migrants-vers-lafghanistan-dans-un-contexte-daggravation-de-la-situation-securitaire/,2021-08-15 14:29:33,national
Ville-Marie,immigration,11,Le Journal de Québec,Assemblée de cuisine virtuelle: Plaidoyer pro-immigration de Régis Labeaume,2021-05-27,80,https://www.journaldequebec.com/2021/05/27/assemblee-de-cuisine-virtuelle-plaidoyer-pro-immigration-de-regis-labeaume,2021-08-15 14:29:33,national
Ville-Marie,immigration,12,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,150,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-08-15 14:29:34,national
Ville-Marie,immigration,13,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,82,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-15 14:29:34,national
Ville-Marie,immigration,14,Le Devoir,Attendre des années sa résidence permanente au Québec ou plier bagage,2021-04-30,107,https://www.ledevoir.com/societe/599856/immigration-l-attente-ou-l-exode,2021-08-15 14:29:34,national
Ville-Marie,immigration,15,Le Devoir,L'information et les services ne se rendent pas aux immigrants,2021-05-27,80,https://www.ledevoir.com/societe/605235/avis-du-conseil-superieur-de-l-education-l-information-et-les-services-ne-se-rendent-pas-aux-immigrants,2021-08-15 14:29:34,national
Ville-Marie,immigration,16,Le Devoir,​Immigration: des étudiants indiens en colère contre Ottawa,2021-04-17,120,https://www.ledevoir.com/societe/education/598983/immigration-des-etudiants-indiens-en-colere-contre-ottawa,2021-08-15 14:29:35,national
Ville-Marie,immigration,17,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,66,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-08-15 14:29:35,national
Ville-Marie,immigration,18,Le Devoir,Le critère du français pourrait être abaissé pour certains immigrants au Québec,2021-05-05,102,https://www.ledevoir.com/societe/600126/certificat-de-selection-du-quebec-le-critere-du-francais-pourrait-etre-abaisse-pour-certains-immigrants-au-quebec,2021-08-15 14:29:35,national
Ville-Marie,immigration,19,CNW Telbec,"Régionalisation de l'immigration - Une présence accrue du ministère de l'Immigration, de la Francisation et de l'Intégration en Abitibi-Témiscamingue",,,https://www.newswire.ca/fr/news-releases/regionalisation-de-l-immigration-une-presence-accrue-du-ministere-de-l-immigration-de-la-francisation-et-de-l-integration-en-abitibi-temiscamingue-859942499.html,2021-08-15 14:29:35,national
Ville-Marie,immigration,20,l-express.ca,"Immigration: après le choc culturel, redonner à sa communauté d'accueil",2021-05-22,85,https://l-express.ca/histoire-dimmigration-apres-le-choc-culturel-redonner-a-sa-communaute-daccueil/,2021-08-15 14:29:35,national
Ville-Marie,immigration,21,Le Devoir,Mobilisation autour du renvoi d'un travailleur essentiel vers l'Inde,2021-06-10,66,https://www.ledevoir.com/societe/609507/immigration-je-me-sens-comme-un-criminel-alors-que-je-n-ai-rien-fait,2021-08-15 14:29:36,national
Ville-Marie,immigration,22,Le Journal de Québec,«Plusieurs personnes ici parlent français»: une publication sur l'immigration suscite la grogne,2021-03-18,150,https://www.journaldequebec.com/2021/03/18/le-francais-un-element-negatif-pour-les-immigrants,2021-08-15 14:29:36,national
Ville-Marie,immigration,23,ICI.Radio-Canada.ca,Une websérie nord-ontarienne raconte des histoires positives d'immigration internationale,2021-06-16,60,https://ici.radio-canada.ca/nouvelle/1801853/immigration-nord-ouest-ontario-kapuskasing-travail-etude,2021-08-15 14:29:36,national
Ville-Marie,immigration,24,La Presse,On est chez nous ici | La Presse,2021-01-04,223,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-15 14:29:36,national
Ville-Marie,immigration,25,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,55,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-08-15 14:29:37,national
Ville-Marie,racisme,1,CNW Telbec,Inauguration du Marché public asiatique de Montréal dans le Quartier chinois,2021-08-13,2,https://www.newswire.ca/fr/news-releases/inauguration-du-marche-public-asiatique-de-montreal-dans-le-quartier-chinois-873007267.html,2021-08-15 14:29:47,national
Ville-Marie,racisme,2,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,117,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-15 14:29:47,national
Ville-Marie,racisme,3,Hebdo Rive Nord,Plus de 500 personnes donnent leur appui à la famille de Jean René Junior Olivier,2021-08-04,11,https://www.hebdorivenord.com/article/2021/08/04/plus-de-500-personnes-donnent-leur-appui-a-la-famille-de-jean-rene-junior-olivier,2021-08-15 14:29:47,national
Ville-Marie,racisme,4,La Presse,Le danger du 911 | La Presse - La Presse,2021-08-07,8,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-15 14:29:48,national
Ville-Marie,racisme,5,La Tribune - Groupe Capitales Médias,Mort de Jean René Junior Olivier : Sherbrooke se recueille aussi,2021-08-10,5,https://www.latribune.ca/actualites/mort-de-jean-rene-junior-olivier--sherbrooke-se-recueille-aussi-e62d1fef88548f7cc3e05768eeebdd32,2021-08-15 14:29:48,national
Ville-Marie,racisme,6,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,215,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-08-15 14:29:48,national
Ville-Marie,racisme,7,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,206,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-08-15 14:29:49,national
Ville-Marie,racisme,8,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,166,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-08-15 14:29:49,national
Ville-Marie,racisme,9,Le Devoir,Benoit Charette hérite de la Lutte contre le racisme,2021-02-25,171,https://www.ledevoir.com/politique/quebec/595813/benoit-charette-sera-le-ministre-responsable-de-la-lutte-contre-le-racisme,2021-08-15 14:29:49,national
Ville-Marie,racisme,10,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,81,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-08-15 14:29:49,national
Ville-Marie,racisme,11,Le Parisien,Marie-José Pérec : «Je m’exprimais en courant»,2021-07-23,23,https://www.leparisien.fr/sports/JO/marie-jose-perec-je-mexprimais-en-courant-23-07-2021-JLQ3WO4GY5ALNKHSNKAMBJU6EQ.php,2021-08-15 14:29:50,national
Ville-Marie,racisme,12,Le Devoir,"10 Éditorial Racisme: encore des cas isolés, vraiment?",2021-03-18,150,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-08-15 14:29:50,national
Ville-Marie,racisme,13,L’actualité,"Le racisme, ça fait mal",2021-03-29,139,https://lactualite.com/societe/le-racisme-ca-fait-mal/,2021-08-15 14:29:50,national
Ville-Marie,racisme,14,RFI,"Ngaire Blankenberg, nouvelle directrice du Smithsonian National Museum of African Art",2021-08-15,0,https://www.rfi.fr/fr/culture/20210815-ngaire-blankenberg-nouvelle-directrice-du-smithsonian-national-museum-of-african-art,2021-08-15 14:29:50,national
Ville-Marie,racisme,15,Le Devoir,Lutte contre le racisme: un choc de législations à l'horizon,2021-02-05,191,https://www.ledevoir.com/politique/canada/594671/racisme-une-guerre-de-juridictions-a-l-horizon,2021-08-15 14:29:50,national
Ville-Marie,racisme,16,Journal Métro,Un homme arrêté en lien avec l'incident raciste anti-asiatique dans le métro,2021-04-08,129,https://journalmetro.com/actualites/2629781/un-homme-arrete-en-lien-avec-lincident-raciste-asiatique-dans-le-metro/,2021-08-15 14:29:51,national
Ville-Marie,racisme,17,Journal Métro,Le torchon brûle entre la Fraternité des policiers et la commissaire au racisme,2021-05-05,102,https://journalmetro.com/actualites/montreal/2638198/alain-babineau-torchon-brule-entre-fraternite-des-policiers-et-commissaire-au-racisme/,2021-08-15 14:29:51,national
Ville-Marie,racisme,18,Journal Métro,«Petit traité sur le racisme»: le racisme dans l'œil de Dany Laferrière,2021-06-15,61,https://journalmetro.com/culture/2652165/petit-traite-sur-le-racisme-le-racisme-vu-par-dany-laferriere/,2021-08-15 14:29:51,national
Ville-Marie,racisme,19,xibaaru.sn,L'Inde « raciste » torture et tue les Africains…,2021-08-13,2,https://www.xibaaru.sn/linde-raciste-torture-et-tue-les-africains/,2021-08-15 14:29:52,national
Ville-Marie,racisme,20,Journal Métro,Racisme systémique: l'Observatoire québécois des inégalités raciales voit le jour,2021-03-25,143,https://journalmetro.com/actualites/national/2626439/racisme-systemique-lobservatoire-quebecois-des-inegalites-raciales-voit-le-jour/,2021-08-15 14:29:52,national
Ville-Marie,racisme,21,Journal Métro,Un incident raciste anti-asiatique filmé dans le métro,2021-03-29,139,https://journalmetro.com/actualites/montreal/2627571/une-agression-raciste-anti-asiatique-filmee-dans-le-metro/,2021-08-15 14:29:53,national
Ville-Marie,racisme,22,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,144,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-08-15 14:29:53,national
Ville-Marie,racisme,23,Le Devoir,Des milliers de manifestants à Montréal dénoncent le racisme systémique,2020-10-03,316,https://www.ledevoir.com/societe/587186/des-milliers-de-manifestants-denoncent-le-racisme-systemique,2021-08-15 14:29:53,national
Ville-Marie,racisme,24,ICI.Radio-Canada.ca,"Le racisme et la discrimination bien présents à Timmins, selon un sondage",2021-07-09,37,https://ici.radio-canada.ca/nouvelle/1807833/discrimination-racisme-timmins-sondage-economie,2021-08-15 14:29:53,national
Ville-Marie,racisme,25,Le Devoir,Au moins une personne racialisée sur deux a subi du racisme sur Internet,2021-03-21,147,https://www.ledevoir.com/societe/597331/au-moins-une-personne-racialisee-sur-deux-a-subi-du-racisme-sur-internet,2021-08-15 14:29:53,national
Ville-Marie,Chine,1,CNW Telbec,Inauguration du Marché public asiatique de Montréal dans le Quartier chinois,2021-08-13,2,https://www.newswire.ca/fr/news-releases/inauguration-du-marche-public-asiatique-de-montreal-dans-le-quartier-chinois-873007267.html,2021-08-15 14:30:04,national
Ville-Marie,Chine,2,Le Journal de Montréal,L'arrondissement de Ville-Marie veut repenser le développement du Quartier chinois,2021-06-18,58,https://www.journaldemontreal.com/2021/06/18/larrondissement-de-ville-marie-veut-repenser-le-developpement-du-quartier-chinois,2021-08-15 14:30:04,national
Ville-Marie,Chine,3,Droit-Inc.com,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,2,https://www.droit-inc.com/article29207-Non-le-gagnant-de-la-loterie-vaccinale-ne-travaille-pas-avec-la-s-ur-de-Francois-Legault,2021-08-15 14:30:04,national
