Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,climat,22,ICI.Radio-Canada.ca,Un premier gala de boxe devant du public à Shawinigan le 16 juillet,2021-07-10,36,https://ici.radio-canada.ca/nouvelle/1808078/boxe-gala-shawinigan-combat-eye-of-tiger-management,2021-08-15 13:57:53,national
Shawinigan,climat,23,ICI.Radio-Canada.ca,Déversement d'égouts : Shawinigan demande la collaboration des citoyens,2021-05-26,81,https://ici.radio-canada.ca/nouvelle/1796158/shawinigan-station-pompage-riviere-saint-maurice-consommation-eau-egout,2021-08-15 13:57:53,national
Shawinigan,climat,24,Le Nouvelliste - Groupe Capitales Médias,Taiga à Shawinigan: des citoyens veulent sauver une terre du chemin de Saint-Gérard,2021-07-06,40,https://www.lenouvelliste.ca/actualites/taiga-a-shawinigan-des-citoyens-veulent-sauver-une-terre-du-chemin-de-saint-gerard-a3300b134e85c70a1cabf8c84e66a7b7,2021-08-15 13:57:54,national
Shawinigan,climat,25,Le Nouvelliste - Groupe Capitales Médias,Climat toxique à Rideau Hall: Julie Payette démissionne,2021-01-22,205,https://www.lenouvelliste.ca/actualites/climat-toxique-a-rideau-hall-julie-payette-demissionne-d4245cb314189c91ee01e967206c6466,2021-08-15 13:57:54,national
Shawinigan,immigration,1,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,155,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-08-15 13:58:03,national
Shawinigan,immigration,2,Le Nouvelliste - Groupe Capitales Médias,"Tourisme: des visiteurs en nombre record, du personnel dans le négatif",2021-08-14,1,https://www.lenouvelliste.ca/affaires/tourisme-des-visiteurs-en-nombre-record-du-personnel-dans-le-negatif-dc4374a8aad0cfee25d1c2680dc7a3f9,2021-08-15 13:58:04,national
Shawinigan,immigration,3,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,249,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-08-15 13:58:04,national
Shawinigan,immigration,4,L'Hebdo du Saint-Maurice,Importante aide financière pour le SANA,2021-01-13,214,https://www.lhebdodustmaurice.com/importante-aide-financiere-pour-le-sana/,2021-08-15 13:58:04,national
Shawinigan,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,42,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-15 13:58:05,national
Shawinigan,immigration,6,L'Hebdo du Saint-Maurice,Diversité culturelle : une nouvelle campagne de sensibilisation à Shawinigan,2021-05-05,102,https://www.lhebdodustmaurice.com/diversite-culturelle-une-nouvelle-campagne-de-sensibilisation-a-shawinigan/,2021-08-15 13:58:05,national
Shawinigan,immigration,7,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous très populaire à Shawinigan [VIDÉO],2021-04-08,129,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-tres-populaire-a-shawinigan-video-16e634bb6fb8b9e5138e57d712fb05b4,2021-08-15 13:58:06,national
Shawinigan,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,149,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-08-15 13:58:06,national
Shawinigan,immigration,9,La Tribune - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,32,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-08-15 13:58:06,national
Shawinigan,immigration,10,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,93,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-08-15 13:58:06,national
Shawinigan,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Nouvel outil de clavardage au Cégep de Shawinigan | Actualités,2021-06-14,62,https://www.lenouvelliste.ca/actualites/nouvel-outil-de-clavardage-au-cegep-de-shawinigan-64316271d292be4b6157a7ab862824a4,2021-08-15 13:58:07,national
Shawinigan,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Castonguay veut la mairie et Trudel veut un débat,2021-02-05,191,https://www.lenouvelliste.ca/actualites/shawinigan-castonguay-veut-la-mairie-et-trudel-veut-un-debat-e34cc9ffae52f782482b6da06074580c,2021-08-15 13:58:07,national
Shawinigan,immigration,13,Le Nouvelliste - Groupe Capitales Médias,"Recruter à l'étranger: un choix technique, mais surtout humain",2021-07-19,27,https://www.lenouvelliste.ca/actualites/recruter-a-letranger-un-choix-technique-mais-surtout-humain-47929954c4b04d401c619700e567a4d8,2021-08-15 13:58:07,national
Shawinigan,immigration,14,Le Nouvelliste - Groupe Capitales Médias,La Fondation Impact de Montréal offre un mini-terrain multisport à Shawinigan,2021-03-12,156,https://www.lenouvelliste.ca/actualites/la-fondation-impact-de-montreal-offre-un-mini-terrain-multisport-a-shawinigan-516b5b98ecd2e1c9f8a02ba84663d546,2021-08-15 13:58:07,national
Shawinigan,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Le Shawinigan High School s'ajoute à la liste des écoles fermées,2021-04-07,130,https://www.lenouvelliste.ca/actualites/covid-19/le-shawinigan-high-school-sajoute-a-la-liste-des-ecoles-fermees-f6b087748d8ae2224f8887060b35f73f,2021-08-15 13:58:08,national
Shawinigan,immigration,16,TVA Nouvelles,Shawinigan tente d'attirer plus d'immigrants,,,https://www.tvanouvelles.ca/2018/08/09/shawinigan-tente-dattirer-plus-dimmigrants,2021-08-15 13:58:08,national
Shawinigan,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Shawinigan : le conseiller Martin Asselin en Floride | Actualités,2021-01-03,224,https://www.lenouvelliste.ca/actualites/shawinigan--le-conseiller-martin-asselin-en-floride-0c7b668ee6adb4088a5bc3c84e293379,2021-08-15 13:58:08,national
Shawinigan,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Dégât d'eau à l'hôtel de ville de Shawinigan: fermeture de la bibliothèque Fabien-LaRochelle,2021-03-29,139,https://www.lenouvelliste.ca/actualites/degat-deau-a-lhotel-de-ville-de-shawinigan-fermeture-de-la-bibliotheque-fabien-larochelle-a54e86fe591d22e4ce53bc6a3e873f32,2021-08-15 13:58:08,national
Shawinigan,immigration,19,TVA Nouvelles,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,56,https://www.tvanouvelles.ca/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous-1,2021-08-15 13:58:08,national
Shawinigan,immigration,20,TVA Nouvelles,Montréal Une manifestation en soutien aux immigrants,2021-05-15,92,https://www.tvanouvelles.ca/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants,2021-08-15 13:58:09,national
Shawinigan,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Josette Allard-Gignac souhaite un nouveau mandat,2021-06-14,62,https://www.lenouvelliste.ca/actualites/shawinigan-josette-allard-gignac-souhaite-un-nouveau-mandat-cf53598ef0eda290753fa80e0eebd0db,2021-08-15 13:58:09,national
Shawinigan,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Rencontres de livres humains à Shawinigan | Actualités,2021-04-19,118,https://www.lenouvelliste.ca/actualites/rencontres-de-livres-humains-a-shawinigan-2c1ef4bce51c3e4dc7e850442e3adda9,2021-08-15 13:58:09,national
Shawinigan,immigration,23,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: 87 nouveaux cas dans la région, nouvelle éclosion dans une résidence pour aînés de Shawinigan",2020-11-13,275,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-87-nouveaux-cas-dans-la-region-nouvelle-eclosion-dans-une-residence-pour-aines-de-shawinigan-a3862271facd9047a1a2f380b0f6504c,2021-08-15 13:58:09,national
Shawinigan,immigration,24,ICI.Radio-Canada.ca,Sept préposés aux bénéficiaires de Madagascar entrent en poste en Mauricie,2021-05-18,89,https://ici.radio-canada.ca/nouvelle/1794227/preposes-beneficiaires-residences-aines-travailleurs-etrangers-penurie,2021-08-15 13:58:09,national
Shawinigan,immigration,25,Le Devoir,Le PANDA de Shawinigan,,,https://www.ledevoir.com/opinion/chroniques/555078/le-panda-de-shawinigan,2021-08-15 13:58:09,national
Shawinigan,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,13,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-08-15 13:58:20,national
Shawinigan,racisme,2,Le Journal de Montréal,Une enseignante dénonce le racisme subi par ses élèves,2020-10-16,303,https://www.journaldemontreal.com/2020/10/16/une-enseignante-denonce-le-racisme-subi-par-ses-eleves,2021-08-15 13:58:20,national
Shawinigan,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,75,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-08-15 13:58:20,national
Shawinigan,racisme,4,Le Soleil - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,32,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-15 13:58:20,national
Shawinigan,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,320,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-15 13:58:21,national
Shawinigan,racisme,6,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,172,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-08-15 13:58:21,national
Shawinigan,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Plaintes de racisme formulées contre l'hôpital de Joliette: le PDG du CISSS de Lanaudière est dégommé,2020-12-03,255,https://www.lenouvelliste.ca/actualites/plaintes-de-racisme-formulees-contre-lhopital-de-joliette-le-pdg-du-cisss-de-lanaudiere-est-degomme-84d3e84b9140daa66c6297906184d177,2021-08-15 13:58:21,national
Shawinigan,racisme,8,L'Hebdo du Saint-Maurice,Shawinigan solidaire envers les Premières Nations,2021-06-10,66,https://www.lhebdodustmaurice.com/shawinigan-solidaire-envers-les-premieres-nations/,2021-08-15 13:58:21,national
Shawinigan,racisme,9,L'Hebdo du Saint-Maurice,Des ateliers pour sensibiliser à la diversité culturelle,2021-04-29,108,https://www.lhebdodustmaurice.com/des-ateliers-pour-sensibiliser-a-la-diversite-culturelle/,2021-08-15 13:58:21,national
Shawinigan,racisme,10,La Tribune - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,182,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-08-15 13:58:22,national
Shawinigan,racisme,11,Le Devoir,Pour combattre le racisme envers les Autochtones,2020-10-15,304,https://www.ledevoir.com/opinion/libre-opinion/587830/pour-combattre-le-racisme-envers-les-autochtones,2021-08-15 13:58:22,national
Shawinigan,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-08-15 13:58:22,national
Shawinigan,racisme,13,Le Droit - Groupe Capitales Médias,Euro: condamnations unanimes des insultes racistes visant des joueurs anglais,2021-07-12,34,https://www.ledroit.com/sports/euro-condamnations-unanimes-des-insultes-racistes-visant-des-joueurs-anglais-9510788026bd25a0ffa91c18b99b3b75,2021-08-15 13:58:23,national
Shawinigan,racisme,14,La Presse,Ali Nestor | Un combat à finir contre le racisme,2020-10-21,298,https://www.lapresse.ca/sports/sports-de-combat/2020-10-21/ali-nestor/un-combat-a-finir-contre-le-racisme.php,2021-08-15 13:58:23,national
Shawinigan,racisme,15,L'Hebdo du Saint-Maurice,Un point de services pour les autochtones de Shawinigan,2021-05-21,86,https://www.lhebdodustmaurice.com/un-point-de-services-pour-les-autochtones-de-shawinigan/,2021-08-15 13:58:23,national
