Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,député,11,Le Nouvelliste - Groupe Capitales Médias,Plus de 65 000 $ pour le Centre d'amitié autochtone de La Tuque,2021-04-25,112,https://www.lenouvelliste.ca/actualites/plus-de-65-000--pour-le-centre-damitie-autochtone-de-la-tuque-dbb64f97d9ba95c3ca912814a438e600,2021-08-15 13:44:41,mixte
La Tuque,député,12,L'Écho de La Tuque,Julie Boulet gardera La Tuque dans son cœur,2021-02-02,194,http://www.lechodelatuque.com/actualites/julie-boulet-gardera-la-tuque-dans-son-coeur/,2021-08-15 13:44:41,mixte
La Tuque,député,13,Le Soleil - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,38,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-15 13:44:41,mixte
La Tuque,député,14,Le Soleil - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,79,https://www.lesoleil.com/actualite/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-15 13:44:42,mixte
La Tuque,député,15,ICI.Radio-Canada.ca,Des arbres pour commémorer les victimes de la COVID-19 dans Laviolette–Saint-Maurice,2021-05-18,89,https://ici.radio-canada.ca/nouvelle/1794041/hommage-arbres-deputee-marie-louise-tardif-shawinigan-familles,2021-08-15 13:44:42,mixte
La Tuque,député,16,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,123,https://www.lesoleil.com/actualite/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-15 13:44:42,mixte
La Tuque,député,17,Le Nouvelliste - Groupe Capitales Médias,"La Tuque en zone rouge: «On est déçu, même très déçu»",2020-10-21,298,https://www.lenouvelliste.ca/actualites/la-tuque-en-zone-rouge-on-est-decu-meme-tres-decu-f9c6b3c27913ee1be1d583ae982f9391,2021-08-15 13:44:42,mixte
La Tuque,député,18,Le Nouvelliste - Groupe Capitales Médias,Un nouveau véhicule d'urgence adapté pour les routes forestières à Parent,2021-06-23,53,https://www.lenouvelliste.ca/actualites/un-nouveau-vehicule-durgence-adapte-pour-les-routes-forestieres-a-parent-aaa47bdf0b0362419260e8b94683a41e,2021-08-15 13:44:43,mixte
La Tuque,député,19,L'Écho de La Tuque,Actualités Yves Tousignant sera candidat à la mairie de La Tuque,2021-05-06,101,https://www.lechodelatuque.com/actualites/yves-tousignant-sera-candidat-a-la-mairie-de-la-tuque/,2021-08-15 13:44:43,mixte
La Tuque,député,20,Le Nouvelliste - Groupe Capitales Médias,Un projet de condos qui divise à La Tuque,2021-06-18,58,https://www.lenouvelliste.ca/actualites/un-projet-de-condos-qui-divise-a-la-tuque-cf3ac80c538ebf263c580943d371481a,2021-08-15 13:44:44,mixte
La Tuque,député,21,Le Nouvelliste - Groupe Capitales Médias,La Tuque se met en mode été | Actualités,2021-06-17,59,https://www.lenouvelliste.ca/actualites/la-tuque-se-met-en-mode-ete-d6fee99a39104fce5a1412072192200a,2021-08-15 13:44:44,mixte
La Tuque,député,22,L'Écho de La Tuque,Lac-Édouard au rythme d'Internet haute vitesse,2021-01-15,212,https://www.lechodelatuque.com/actualites/lac-edouard-au-rythme-dinternet-haute-vitesse/,2021-08-15 13:44:44,mixte
La Tuque,député,23,Le Soleil - Groupe Capitales Médias,Bambin retrouvé sain et sauf à La Tuque: «C'était très émotif»,2021-06-28,48,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/bambin-retrouve-sain-et-sauf-a-la-tuque-cetait-tres-emotif-808452b330fd390754115b34ed6c2b88,2021-08-15 13:44:44,mixte
La Tuque,député,24,Mon LaTuque,L'entreprise Taïga Motors s'installe en Mauricie Accueil,2021-07-13,33,https://monlatuque.com/lentreprise-taiga-motors-sinstalle-en-mauricie/,2021-08-15 13:44:45,mixte
La Tuque,député,25,Le Nouvelliste - Groupe Capitales Médias,"Pierre-David Tremblay inéligible à la mairie de La Tuque, selon le MAMH [ARTICLE AUDIO]",2021-04-09,128,https://www.lenouvelliste.ca/actualites/pierre-david-tremblay-ineligible-a-la-mairie-de-la-tuque-selon-le-mamh-article-audio-6ba2ed32ab6bf4f602d82c5bc8b9abbd,2021-08-15 13:44:45,mixte
La Tuque,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Trois individus accusés en lien avec un vol qualifié à La Tuque,2020-11-26,262,https://www.lenouvelliste.ca/ma-region/trois-individus-accuses-en-lien-avec-un-vol-qualifie-a-la-tuque-82e77987fe23205e24ebb43668d9802e,2021-08-15 13:44:54,mixte
La Tuque,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,204,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-15 13:44:54,mixte
La Tuque,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,123,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-08-15 13:44:54,mixte
La Tuque,"""arme à feu""",4,iHeartRadio,La Tuque: une femme perd la vie dans le secteur du barrage de la Trenche,2021-06-21,55,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-tuque-une-femme-perd-la-vie-dans-le-secteur-du-barrage-de-la-trenche-1.15465020,2021-08-15 13:44:54,mixte
La Tuque,"""arme à feu""",5,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,187,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-08-15 13:44:55,mixte
La Tuque,"""arme à feu""",6,La Presse,Un jeune homme d'affaires arrêté avec 249 armes à feu à la frontière,2021-03-09,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/un-jeune-homme-d-affaires-arrete-avec-249-armes-a-feu-a-la-frontiere.php,2021-08-15 13:44:55,mixte
La Tuque,"""arme à feu""",7,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-15 13:44:55,mixte
La Tuque,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-01,45,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-15 13:44:55,mixte
La Tuque,"""arme à feu""",9,La Presse,"Acheter une arme, un jeu d'enfant",2021-03-25,143,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/acheter-une-arme-un-jeu-d-enfant.php,2021-08-15 13:44:55,mixte
La Tuque,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,310,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-15 13:44:55,mixte
La Tuque,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,49,https://www.lenouvelliste.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-15 13:44:56,mixte
La Tuque,"""arme à feu""",12,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-15 13:44:56,mixte
La Tuque,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Pas de procès avant 2022 pour René Kègle | Justice et faits divers | Actualités,2021-04-09,128,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pas-de-proces-avant-2022-pour-rene-kegle-e5647bc86d4c01e72e2650d4d89c2195,2021-08-15 13:44:56,mixte
La Tuque,"""arme à feu""",14,La Presse,Week-end tragique pour les motoneigistes | La Presse,2021-02-13,183,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/week-end-tragique-pour-les-motoneigistes.php,2021-08-15 13:44:56,mixte
La Tuque,"""arme à feu""",15,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-15 13:44:57,mixte
La Tuque,"""arme à feu""",16,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-08-15 13:44:57,mixte
La Tuque,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,206,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-15 13:44:58,mixte
La Tuque,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,53,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-08-15 13:44:58,mixte
La Tuque,"""arme à feu""",19,La Presse,Une personne atteinte par balle à Montréal,2021-07-11,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/une-personne-atteinte-par-balle-a-montreal.php,2021-08-15 13:44:58,mixte
La Tuque,"""arme à feu""",20,La Presse,Et pourquoi pas des policiers sans arme ?,2021-04-14,123,https://www.lapresse.ca/actualites/2021-04-14/et-pourquoi-pas-des-policiers-sans-arme.php,2021-08-15 13:44:58,mixte
La Tuque,"""arme à feu""",21,La Presse,Possession de dispositifs prohibés | Un homme de L'Ancienne-Lorette arrêté,2021-02-08,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/possession-de-dispositifs-prohibes/un-homme-de-l-ancienne-lorette-arrete.php,2021-08-15 13:44:58,mixte
La Tuque,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,41,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-15 13:44:59,mixte
La Tuque,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Actualités,2021-05-25,82,https://www.lenouvelliste.ca/actualites/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-15 13:44:59,mixte
La Tuque,"""arme à feu""",24,La Presse,Coups de feu dans Ville-Émard | La Presse,2021-07-14,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/coups-de-feu-dans-ville-emard.php,2021-08-15 13:44:59,mixte
La Tuque,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-08-15 13:45:00,mixte
La Tuque,"""santé publique""",1,L'Écho de La Tuque,COVID-19 : situation préoccupante à Trois-Rivières,2021-08-03,12,http://www.lechodelatuque.com/actualites/covid-19-situation-preoccupante-a-trois-rivieres/,2021-08-15 13:45:09,mixte
La Tuque,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,La santé publique ordonne la fermeture du Roof Top à Trois-Rivières,2021-08-05,10,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-sante-publique-ordonne-la-fermeture-du-roof-top-a-trois-rivieres-980460f92ee8944976a7774f82e68e6e,2021-08-15 13:45:10,mixte
La Tuque,"""santé publique""",3,Mon LaTuque,La Mauricie touchée par plusieurs nouvelles infections à la COVID-19 Accueil,2021-08-04,11,https://monlatuque.com/la-mauricie-touchee-par-plusieurs-nouvelles-infections-a-la-covid-19/,2021-08-15 13:45:10,mixte
La Tuque,"""santé publique""",4,Le Nouvelliste - Groupe Capitales Médias,Première dose: la vaccination s'accélère dans la région,2021-08-12,3,https://www.lenouvelliste.ca/actualites/covid-19/premiere-dose-la-vaccination-saccelere-dans-la-region-9dfe9c7c36872a11f57c491af3830f71,2021-08-15 13:45:10,mixte
La Tuque,"""santé publique""",5,Mon LaTuque,« Nous ne pouvons pas confirmer la présence du variant delta à La Tuque en ce moment » - Marie-Josée Godi,2021-08-10,5,https://monlatuque.com/nous-ne-pouvons-pas-confirmer-la-presence-du-variant-delta-a-la-tuque-en-ce-moment-marie-josee-godi/,2021-08-15 13:45:10,mixte
La Tuque,"""santé publique""",6,Mon LaTuque,Québec présente son plan « responsable » de la rentrée scolaire,2021-08-11,4,https://monlatuque.com/quebec-presente-son-plan-responsable-de-la-rentree-scolaire/,2021-08-15 13:45:11,mixte
La Tuque,"""santé publique""",7,L'Écho de La Tuque,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-13,2,http://www.lechodelatuque.com/actualites/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-08-15 13:45:11,mixte
La Tuque,"""santé publique""",8,Mon LaTuque,Le passeport vaccinal implanté dès le 1er septembre au Québec,2021-08-10,5,https://monlatuque.com/le-passeport-vaccinal-implante-des-le-1er-septembre-au-quebec/,2021-08-15 13:45:11,mixte
La Tuque,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 en Mauricie et au Centre-du-Québec : plus de 70 cas actifs sur le territoire,2021-07-30,16,https://ici.radio-canada.ca/nouvelle/1812959/pandemie-cas-ciusss-mcq-donnes-trois-rivieres-maskinonge-drummond-chenaux-jeunes,2021-08-15 13:45:12,mixte
La Tuque,"""santé publique""",10,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-12,3,https://www.tvanouvelles.ca/2021/08/12/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-15 13:45:12,mixte
La Tuque,"""santé publique""",11,L'Écho de La Tuque,COVID-19 : hausses de cas à Drummondville et La Tuque,2021-01-13,214,http://www.lechodelatuque.com/actualites/covid-19-hausses-de-cas-a-drummondville-et-la-tuque/,2021-08-15 13:45:12,mixte
La Tuque,"""santé publique""",12,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : la flambée des cas se poursuit à Trois-Rivières,2021-08-09,6,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-flambee-des-cas-se-poursuit-a-trois-rivieres-ce8f13df2b7c5d33ad6e39b37d2c8b03,2021-08-15 13:45:12,mixte
La Tuque,"""santé publique""",13,L'Hebdo Journal,Vaccination de la population: c'est un départ à La Tuque,2021-03-11,157,https://www.lhebdojournal.com/vaccination-dans-la-communaute-cest-un-depart-a-la-tuque/,2021-08-15 13:45:13,mixte
La Tuque,"""santé publique""",14,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,33,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-08-15 13:45:13,mixte
La Tuque,"""santé publique""",15,Mon LaTuque,[ 8 avril 2021 ] Vaccination sans rendez-vous à Shawinigan et Trois-Rivières Accueil,2021-04-08,129,https://monlatuque.com/vaccination-sans-rendez-vous-a-shawinigan-et-trois-rivieres/,2021-08-15 13:45:13,mixte
La Tuque,"""santé publique""",16,L'Écho de La Tuque,3 150 résidents de l'agglomération de La Tuque vaccinés jusqu'à maintenant,2021-04-22,115,http://www.lechodelatuque.com/actualites/3-150-residents-de-lagglomeration-de-la-tuque-vaccines-jusqua-maintenant/,2021-08-15 13:45:13,mixte
La Tuque,"""santé publique""",17,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,40,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-08-15 13:45:13,mixte
