Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,"""premier ministre""",11,Le Journal de Québec,L'art de mépriser les mots,2021-05-16,91,https://www.journaldequebec.com/2021/05/16/lart-de-mepriser-les-mots,2021-08-15 17:56:48,national
Blanc-Sablon,"""premier ministre""",12,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-08-15 17:56:49,national
Blanc-Sablon,"""premier ministre""",13,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,68,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-08-15 17:56:49,national
Blanc-Sablon,"""premier ministre""",14,Le Devoir,Le prolongement de la route 138 sur la Côte-Nord à l'étude,,,https://www.ledevoir.com/politique/quebec/574623/route-138-la-cote-nord-entendue,2021-08-15 17:56:49,national
Blanc-Sablon,"""premier ministre""",15,Le Devoir,"Un trio d'évasions québécoises, pour emporter s'il vous plaît",2021-05-10,97,https://www.ledevoir.com/vivre/voyage/600394/vivre-un-trio-d-evasions-quebecoises-pour-emporter-s-il-vous-plait,2021-08-15 17:56:49,national
Blanc-Sablon,"""premier ministre""",16,ICI.Radio-Canada.ca,Blanc-Sablon songe à quitter le Québec pour Terre-Neuve-et-Labrador,,,https://ici.radio-canada.ca/nouvelle/680772/basse-cote-nord-terre-neuve-labrador,2021-08-15 17:56:49,national
Blanc-Sablon,"""premier ministre""",17,ICI.Radio-Canada.ca,Rodrigue Vigneault portera les couleurs du Parti conservateur dans Manicouagan,2020-12-03,255,https://ici.radio-canada.ca/nouvelle/1754310/parti-conservateur-manicouagan-elections-federales-rodrigue-vigneault,2021-08-15 17:56:50,national
Blanc-Sablon,"""premier ministre""",18,Ma Côte-Nord,Cellulaire et Internet aussi rapide à Pakua Shipi qu'en ville,,,https://macotenord.com/cellulaire-et-internet-aussi-rapide-a-pakua-shipi-quen-ville/,2021-08-15 17:56:50,national
Blanc-Sablon,"""premier ministre""",19,ICI.Radio-Canada.ca,Route 138 : Justin Trudeau espère « avoir de bonnes nouvelles à annoncer d'ici peu »,,,https://ici.radio-canada.ca/nouvelle/1170921/justin-trudeau-alouette-sept-iles-route-138,2021-08-15 17:56:50,national
Blanc-Sablon,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Lancez l'appel d'offres pour la construction d'un pont sur le Saguenay!,,,https://www.lesoleil.com/opinions/point-de-vue/lancez-lappel-doffres-pour-la-construction-dun-pont-sur-le-saguenay-6b63fdd5e5beacc85e8d8a719a1c9f03,2021-08-15 17:56:50,national
Blanc-Sablon,"""premier ministre""",21,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-08-15 17:56:50,national
Blanc-Sablon,"""premier ministre""",22,TVA Nouvelles,La CSN veut un pont entre Baie-Sainte-Catherine et Tadoussac,,,https://www.tvanouvelles.ca/2019/12/13/la-csn-veut-un-pont-entre-baie-sainte-catherine-et-tadoussac-1,2021-08-15 17:56:51,national
Blanc-Sablon,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,250,https://www.ledroit.com/actualites/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-15 17:56:51,national
Blanc-Sablon,"""premier ministre""",24,Le Journal de Montréal,Un décès sur les plans d'eau par jour,,,https://www.journaldemontreal.com/2020/07/07/un-deces-sur-les-plans-deau-par-jour,2021-08-15 17:56:51,national
Blanc-Sablon,"""premier ministre""",25,Le Devoir,Québec relance le projet de prolongement de la route 138,,,https://www.ledevoir.com/politique/quebec/506481/quebec-relance-le-projet-de-prolongement-de-la-route-138,2021-08-15 17:56:51,national
Blanc-Sablon,climat,1,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,200,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-08-15 17:57:26,national
Blanc-Sablon,climat,2,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-15 17:57:26,national
Blanc-Sablon,climat,3,Le Devoir,Des recherches sur le climat interrompues… en raison du climat,,,https://www.ledevoir.com/societe/environnement/501074/une-mission-mise-sur-la-glace-a-cause-des-icebergs-des-recherches-sur-le-climat-interrompues-en-raison-du-climat,2021-08-15 17:57:26,national
Blanc-Sablon,climat,4,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-08-15 17:57:26,national
Blanc-Sablon,climat,5,National Geographic France,Les phoques du Groenland menacés par la disparition de la banquise,2021-03-22,146,https://www.nationalgeographic.fr/animaux/les-phoques-du-groenland-menaces-par-la-disparition-de-la-banquise,2021-08-15 17:57:26,national
Blanc-Sablon,climat,6,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,66,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-08-15 17:57:27,national
Blanc-Sablon,climat,7,ICI.Radio-Canada.ca,"Faute de personnel, les passagers du Bella Desgagnés privés de cafétéria",2021-06-22,54,https://ici.radio-canada.ca/nouvelle/1803769/repas-navire-bella-desgagnes-cafeteria-service-nourriture,2021-08-15 17:57:27,national
Blanc-Sablon,climat,8,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-08-15 17:57:27,national
Blanc-Sablon,climat,9,Le Devoir,Le prolongement de la route 138 sur la Côte-Nord à l'étude,,,https://www.ledevoir.com/politique/quebec/574623/route-138-la-cote-nord-entendue,2021-08-15 17:57:27,national
Blanc-Sablon,climat,10,Ma Côte-Nord,L'isolement s'amplifie dans une Basse-Côte-Nord sans desserte maritime et sans Route blanche,,,https://macotenord.com/lisolement-samplifie-dans-une-basse-cote-nord-sans-desserte-maritime-et-sans-route-blanche/,2021-08-15 17:57:27,national
Blanc-Sablon,climat,11,tv5monde.com,Objectif Monde L'hebdo - Quand la route de glace disparaît,2021-06-05,71,https://www.tv5monde.com/emissions/episode/objectif-monde-lhebdo-quand-la-route-de-glace-disparait,2021-08-15 17:57:28,national
Blanc-Sablon,climat,12,Le Journal de Montréal,Il a fait chaud dans le nord du Québec,,,https://www.journaldemontreal.com/2019/08/27/il-a-fait-chaud-dans-le-nord-du-quebec,2021-08-15 17:57:28,national
Blanc-Sablon,climat,13,Le Devoir,La Basse-Côte-Nord – Le Québec du bout du monde,,,https://www.ledevoir.com/vivre/voyage/314383/la-basse-cote-nord-le-quebec-du-bout-du-monde,2021-08-15 17:57:28,national
Blanc-Sablon,climat,14,ICI.Radio-Canada.ca,Fouilles archéologiques à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1044635/archeo-mamu-tourisme-basse-cote-nord,2021-08-15 17:57:28,national
Blanc-Sablon,climat,15,MétéoMédia,L'hiver le plus chaud jamais connu dans cette région du Québec,2021-03-05,163,https://www.meteomedia.com/iq/nouvelles/article/lhiver-le-plus-chaud-jamais-connu-dans-cette-region-du-quebec,2021-08-15 17:57:28,national
Blanc-Sablon,climat,16,ICI.Radio-Canada.ca,Un nouveau bateau pour la liaison entre Blanc-Sablon et Terre-Neuve,,,https://ici.radio-canada.ca/nouvelle/1144879/qajaq-apollo-bateau-desserte-maritime-traversier,2021-08-15 17:57:28,national
Blanc-Sablon,climat,17,Le Journal de Montréal,Près de 500 km de vélo sur la neige,,,https://www.journaldemontreal.com/2020/03/08/pres-de-500km-de-velo-sur-la-neige,2021-08-15 17:57:29,national
Blanc-Sablon,climat,18,Le Soleil - Groupe Capitales Médias,Elsa longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-09,37,https://www.lesoleil.com/actualite/monde/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique-e89bb41016b9ea583054044c438c7638,2021-08-15 17:57:29,national
Blanc-Sablon,climat,19,MétéoMédia,"Montréal, point froid au Québec : un phénomène rare",2021-01-08,219,https://www.meteomedia.com/ca/nouvelles/article/montreal-point-froid-au-quebec-un-phenomene-rare,2021-08-15 17:57:29,national
Blanc-Sablon,climat,20,ICI.Radio-Canada.ca,Taxes impayées : Blanc-Sablon dénonce les mauvais payeurs sur Facebook,,,https://ici.radio-canada.ca/nouvelle/764444/blanc-sablon-taxes-impayees-facebook,2021-08-15 17:57:29,national
Blanc-Sablon,climat,21,Le Soleil - Groupe Capitales Médias,Fortes chutes de neige et vents violents dans l'Est du Québec,2020-11-02,286,https://www.lesoleil.com/actualite/environnement/fortes-chutes-de-neige-et-vents-violents-dans-lest-du-quebec-7902f9db00cef1b5d0ca3cc826a6ad44,2021-08-15 17:57:30,national
Blanc-Sablon,climat,22,LaPresse.ca,Le ravitailleur Bella Desgagnés coincé par les glaces,,,https://www.lapresse.ca/actualites/201704/18/01-5089678-le-ravitailleur-bella-desgagnes-coince-par-les-glaces.php,2021-08-15 17:57:30,national
Blanc-Sablon,climat,23,Le Droit - Groupe Capitales Médias,Ottawa débloque 185 M$ pour la 138 en Basse-Côte-Nord,2020-12-14,244,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ottawa-debloque-185-m-pour-la-138-en-basse-cote-nord-55439b05fb3fca8fae6f575736ec8895,2021-08-15 17:57:30,national
Blanc-Sablon,climat,24,Le Devoir,"Sur la route Québec-Labrador - 8e épisode : Après la terre, la mer",,,https://www.ledevoir.com/societe/478664/carnet-de-voyage-sur-la-route-quebec-labrador-apres-la-terre-la-mer,2021-08-15 17:57:30,national
Blanc-Sablon,climat,25,Le Devoir,"Bouts du monde (7/8): une île, une rivière, un homme",,,https://www.ledevoir.com/societe/534768/bouts-du-monde-une-ile-une-riviere-un-homme,2021-08-15 17:57:30,national
Blanc-Sablon,immigration,1,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,34,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-08-15 17:57:37,national
Blanc-Sablon,immigration,2,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,200,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-08-15 17:57:37,national
Blanc-Sablon,immigration,3,lasemaine.fr,Metz et la cuisine italienne : je suis « ritale » et je le reste,2021-08-13,2,https://www.lasemaine.fr/metz-et-la-cuisine-italienne-je-suis-ritale-et-je-le-reste/,2021-08-15 17:57:37,national
Blanc-Sablon,immigration,4,L’actualité,La loi 101 n'est pas un échec,2021-02-18,178,https://lactualite.com/societe/la-loi-101-nest-pas-un-echec/,2021-08-15 17:57:38,national
Blanc-Sablon,immigration,5,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-15 17:57:38,national
Blanc-Sablon,immigration,6,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-08-15 17:57:38,national
Blanc-Sablon,immigration,7,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-08-15 17:57:38,national
Blanc-Sablon,immigration,8,ICI.Radio-Canada.ca,Pas de consensus sur le déménagement à la Commission scolaire du Littoral,,,https://ici.radio-canada.ca/nouvelle/1074806/pas-consensus-demenagement-bureaux-administratifs-commission-scolaire-littoral,2021-08-15 17:57:38,national
Blanc-Sablon,immigration,9,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,250,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-15 17:57:39,national
Blanc-Sablon,immigration,10,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,68,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale_1.php,2021-08-15 17:57:39,national
Blanc-Sablon,immigration,11,Radio Canada International - FRANÇAIS,Traverser le détroit de Belle Isle alors que le traversier ne passait pas,,,https://www.rcinet.ca/fr/2019/09/19/traverser-le-detroit-de-belle-isle-alors-que-le-traversier-ne-passa-pas/,2021-08-15 17:57:39,national
Blanc-Sablon,immigration,12,ICI.Radio-Canada.ca,Les municipalités de la Côte-Nord ont choisi leurs maires,,,https://ici.radio-canada.ca/nouvelle/1065590/elections-municipales-resultats-vote,2021-08-15 17:57:39,national
Blanc-Sablon,immigration,13,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-15 17:57:39,national
Blanc-Sablon,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Tourisme Côte-Nord mise sur l'humour pour inciter à la distanciation sociale [PHOTOS],,,https://www.lenouvelliste.ca/actualites/covid-19/tourisme-cote-nord-mise-sur-lhumour-pour-inciter-a-la-distanciation-sociale-photos-2945392cf9a2f7575b9d9ed693b689c4,2021-08-15 17:57:40,national
Blanc-Sablon,immigration,15,LaPresse.ca,Une puissante tempête frappe l'est du Canada,,,https://www.lapresse.ca/actualites/201801/04/01-5148925-une-puissante-tempete-frappe-lest-du-canada.php,2021-08-15 17:57:40,national
Blanc-Sablon,immigration,16,Radio Canada International,"L'Anse au Loup, un village de Terre-Neuve-et-Labrador qui songe à devenir québécois",,,https://www.rcinet.ca/fr/2017/07/06/lanse-au-loup-un-village-de-terre-neuve-et-labrador-qui-songe-a-devenir-quebecois/,2021-08-15 17:57:40,national
Blanc-Sablon,immigration,17,Le Soleil - Groupe Capitales Médias,L'infiniment grand des Innus en Basse-Côte-Nord,,,https://www.lesoleil.com/le-mag/le-bourlingueur/linfiniment-grand-des-innus-en-basse-cote-nord-15d57e128b8e5f52af88ceb133ca7b5f,2021-08-15 17:57:40,national
Blanc-Sablon,immigration,18,Le Droit - Groupe Capitales Médias,"Guy Bélizaire a publié «Rue des rêves brisés»: Haïti, les mots du cœur",,,https://www.ledroit.com/arts/livres/guy-belizaire-a-publie-rue-des-reves-brises-haiti-les-mots-du-cur-01037523ef0bb3610262d52b5bae93f7,2021-08-15 17:57:40,national
Blanc-Sablon,immigration,19,Le Quotidien - Groupe Capitales Médias,Incendie à Chute-des-Passes: 10 000 hectares en 24 heures,,,https://www.lequotidien.com/actualites/incendie-a-chute-des-passes-10-000-hectares-en-24-heures-f886622fef04be8e3dfd8b8294479dc0,2021-08-15 17:57:40,national
Blanc-Sablon,immigration,20,TVA Nouvelles,Les développements sur le coronavirus du 20 avril,,,https://www.tvanouvelles.ca/2020/04/20/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 17:57:41,national
Blanc-Sablon,immigration,21,Le Droit - Groupe Capitales Médias,Décès de Michel Lavoie: les éditions Vents d'Ouest en péril,,,https://www.ledroit.com/arts/livres/deces-de-michel-lavoie-les-editions-vents-douest-en-peril-550bb02e4e6cebe892e12d5870cb76ab,2021-08-15 17:57:41,national
Blanc-Sablon,immigration,22,L’actualité,"Bonjour, mon nom est Josh Freed. Je suis anglophone.",,,https://lactualite.com/societe/josh-freed-anglophone/,2021-08-15 17:57:41,national
Blanc-Sablon,immigration,23,Le Droit - Groupe Capitales Médias,Lectures d'été | Livres | Arts,,,https://www.ledroit.com/arts/livres/lectures-dete-d019913f51127dd5d62780e672c86ccc,2021-08-15 17:57:41,national
Blanc-Sablon,immigration,24,Le Droit - Groupe Capitales Médias,Jean-François Lemoyne: cœur de militaire | Livres | Arts,,,https://www.ledroit.com/arts/livres/jean-francois-lemoyne-cur-de-militaire-ec814563fc7d4effe3e69fa02ce125bc,2021-08-15 17:57:41,national
Blanc-Sablon,immigration,25,Le Devoir,Performance scolaire - Votre région est-elle à la hauteur des attentes?,,,https://www.ledevoir.com/societe/education/391610/votre-region-est-elle-a-la-hauteur-des-attentes,2021-08-15 17:57:42,national
Blanc-Sablon,racisme,1,Le Devoir,Chroniques Le territoire métissé de Pierre Perrault,2021-06-17,59,https://www.ledevoir.com/opinion/chroniques/611505/le-territoire-metisse-de-pierre-perrault,2021-08-15 17:57:48,national
Blanc-Sablon,racisme,2,La Presse,Côte-Nord | Vent de révolte des Innus contre la DPJ,2020-11-30,258,https://www.lapresse.ca/actualites/enquetes/2020-11-30/cote-nord/vent-de-revolte-des-innus-contre-la-dpj.php,2021-08-15 17:57:48,national
Blanc-Sablon,racisme,3,Le Droit - Groupe Capitales Médias,Lucky Luke file un bon coton | Livres | Arts,2020-11-24,264,https://www.ledroit.com/arts/livres/lucky-luke-file-un-bon-coton-55e4150062ab8d3eca3e552ec16e9763,2021-08-15 17:57:49,national
Blanc-Sablon,racisme,4,Le Nouvelliste - Groupe Capitales Médias,La culture québécoise n'existe pas parce que… les Québécois n'en veulent pas,2020-08-25,355,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/la-culture-quebecoise-nexiste-pas-parce-que-les-quebecois-nen-veulent-pas-bc964da6dbd00f8e6c75c4e51da7e5fc,2021-08-15 17:57:49,national
Blanc-Sablon,racisme,5,Le Droit - Groupe Capitales Médias,Élise Gravel dessine pour toutes sortes de causes,2021-02-08,188,https://www.ledroit.com/arts/livres/elise-gravel-dessine-pour-toutes-sortes-de-causes-8d2ba4732d57db44d7c64752f82745f8,2021-08-15 17:57:49,national
Blanc-Sablon,racisme,6,Le Droit - Groupe Capitales Médias,Les Cibles: le «coup de colère» de Chrystine Brouillet,,,https://www.ledroit.com/arts/livres/les-cibles-le-coup-de-colere-de-chrystine-brouillet-d671af40a9be6e0eda702aafa25ed5e4,2021-08-15 17:57:49,national
Blanc-Sablon,racisme,7,RTBF,"Jogging à 5h30 pour Clinton, pralines pour Bush, parade pour Nixon : petites et grandes histoires des visites de présidents américains à Bruxelles",2021-06-13,63,https://www.rtbf.be/info/monde/detail_jogging-a-5h30-pour-clinton-pralines-pour-bush-parade-pour-nixon-petites-et-grandes-histoires-des-visites-de-presidents-americains-a-bruxelles?id=10780415,2021-08-15 17:57:50,national
Blanc-Sablon,racisme,8,Le Devoir,Enquête sur les femmes autochtones: «Et les traces s'arrêtaient là»,,,https://www.ledevoir.com/societe/514185/l-enquete-nationale-sur-les-femmes-et-les-filles-autochtones-disparues-et-assassinees,2021-08-15 17:57:50,national
Blanc-Sablon,racisme,9,L’actualité,"Bonjour, mon nom est Josh Freed. Je suis anglophone.",,,https://lactualite.com/societe/josh-freed-anglophone/,2021-08-15 17:57:50,national
Blanc-Sablon,racisme,10,Ouest-France,"Covid-19 : 3 millions de vaccinations en France, Bachelot annonce des tests pour des concerts debout",2021-02-17,179,https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-2-9-millions-de-vaccines-en-france-15-millions-au-royaume-uni-7155008,2021-08-15 17:57:50,national
Blanc-Sablon,racisme,11,Le Droit - Groupe Capitales Médias,Ce qu'il faut savoir sur le livre et la tournée de Michelle Obama,,,https://www.ledroit.com/arts/livres/ce-quil-faut-savoir-sur-le-livre-et-la-tournee-de-michelle-obama-0d144102fb7003d503e3195798c0a74f,2021-08-15 17:57:51,national
Blanc-Sablon,racisme,12,Le Droit - Groupe Capitales Médias,Jean-François Lemoyne: cœur de militaire | Livres | Arts,,,https://www.ledroit.com/arts/livres/jean-francois-lemoyne-cur-de-militaire-ec814563fc7d4effe3e69fa02ce125bc,2021-08-15 17:57:51,national
Blanc-Sablon,racisme,13,France Bleu,Six personnes intoxiquées par des champignons dans l'Yonne,,,https://www.francebleu.fr/infos/faits-divers-justice/6-personnes-intoxiquees-par-des-champignons-dans-l-yonne-1566914756,2021-08-15 17:57:51,national
Blanc-Sablon,racisme,14,L'Express,"Louis Armstrong, portrait",,,https://www.lexpress.fr/culture/musique/louis-armstrong-portrait_643165.html,2021-08-15 17:57:51,national
Blanc-Sablon,racisme,15,94 Citoyens,Comparer les programmes des candidats aux municipales dans le Val-de-Marne,,,https://94.citoyens.com/theme/municipales-2020-en-val-de-marne/comparateur,2021-08-15 17:57:51,national
Blanc-Sablon,racisme,16,Libération,"De Palavas à Neuilly, un référendum «anti-Sarko»",,,https://www.liberation.fr/france/2016/11/20/de-palavas-a-neuilly-un-referendum-anti-sarko_1529801/,2021-08-15 17:57:51,national
Blanc-Sablon,racisme,17,Le Monde,"Analyse Le swing et la chanson française : un débat de mauvaises langues Inapte à swinguer, la",,,https://www.lemonde.fr/les-geants-de-la-chanson/article/2016/08/25/le-swing-et-la-chanson-francaise-un-debat-de-mauvaises-langues_4987923_4986262.html,2021-08-15 17:57:52,national
Blanc-Sablon,racisme,18,Le Figaro,Revivez l'attaque de Charlie Hebdo minute après minute,,,https://www.lefigaro.fr/actualite-france/2015/01/07/01016-20150107LIVWWW00152-en-direct-Charlie-Hebdo-Paris-fusillade.php,2021-08-15 17:57:52,national
Blanc-Sablon,racisme,19,actu.fr,"Témoignage. « En CE1, on m'appelait peau de caca »",,,https://actu.fr/societe/temoignage-en-ce1-on-m-appelait-peau-de-caca_34364459.html,2021-08-15 17:57:52,national
Blanc-Sablon,racisme,20,Sudinfo.be,"À Bruxelles, un sexagénaire écope de 7 ans de prison ferme pour conduite sans permis: il avait juste sorti l'auto du garage pour la vendre à un ami!",2020-10-31,288,https://www.sudinfo.be/id273004/article/2020-10-31/bruxelles-un-sexagenaire-ecope-de-7-ans-de-prison-ferme-pour-conduite-sans,2021-08-15 17:57:52,national
Blanc-Sablon,racisme,21,dh.be,Un hôtel avec piscine au Sablon,,,https://www.dhnet.be/regions/bruxelles/un-hotel-avec-piscine-au-sablon-573a2e0d35702a22d76e5754,2021-08-15 17:57:53,national
Blanc-Sablon,racisme,22,Actua BD,"Pour le 90e anniversaire de Tintin, Moulinsart affirme son (...)",,,https://www.actuabd.com/Pour-le-90e-anniversaire-de-Tintin-Moulinsart-affirme-son-leadership-sur,2021-08-15 17:57:53,national
Blanc-Sablon,racisme,23,Sudinfo.be,"Une intervention de la police fait polémique à Bruxelles lors de la manifestation Black Lives Matter: «Choquant, c'était comme George Floyd»",,,https://www.sudinfo.be/id205251/article/2020-06-12/une-intervention-de-la-police-fait-polemique-bruxelles-lors-de-la-manifestation,2021-08-15 17:57:53,national
Blanc-Sablon,racisme,24,AgoraVox,« Mon beau-frère » : le nouveau clip touchant mais naïf de Black M,,,https://www.agoravox.fr/culture-loisirs/culture/article/mon-beau-frere-le-nouveau-clip-216430,2021-08-15 17:57:54,national
Blanc-Sablon,racisme,25,Tout-Metz,Novembre de l'égalité à Metz - 2014,,,https://tout-metz.com/novembre-egalite-metz-discriminations-2014-6235.php,2021-08-15 17:57:54,national
Blanc-Sablon,Chine,1,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-08-15 17:58:01,national
Blanc-Sablon,Chine,2,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,76,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-15 17:58:01,national
