Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,immigration,18,ICI.Radio-Canada.ca,"Legault propose des salaires plus élevés dans une usine, son directeur n'y voit pas la solution miracle | Élections Québec 2018",,,https://ici.radio-canada.ca/nouvelle/1125791/legault-propose-des-salaires-plus-eleves-dans-une-usine-son-directeur-ny-voit-pas-la-solution-miracle,2021-08-15 10:17:24,national
Mont-Laurier,immigration,19,Le Devoir,Un boom immobilier généralisé,2021-04-20,117,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-08-15 10:17:24,national
Mont-Laurier,immigration,20,La Tribune - Groupe Capitales Médias,Manifestation à Montréal pour régulariser tous les migrants,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/manifestation-a-montreal-pour-regulariser-tous-les-migrants-3cb583190fd96aeaeba116d7a3215735,2021-08-15 10:17:24,national
Mont-Laurier,immigration,21,La Presse,André Boisclair arrêté et accusé d'agression sexuelle,2021-01-13,214,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-13/andre-boisclair-arrete-et-accuse-d-agression-sexuelle.php,2021-08-15 10:17:25,national
Mont-Laurier,immigration,22,La Presse,La couleur de peau | La Presse,,,https://www.lapresse.ca/actualites/politique/2019-11-27/la-couleur-de-peau,2021-08-15 10:17:25,national
Mont-Laurier,immigration,23,Le Droit - Groupe Capitales Médias,Les élections et l'immigration francophone | À vous la parole | Opinions,,,https://www.ledroit.com/opinions/votre-opinion/les-elections-et-limmigration-francophone-572d491cf3af389410bef7a2962c43a1,2021-08-15 10:17:25,national
Mont-Laurier,immigration,24,Le Soleil - Groupe Capitales Médias,"Non, ce n'était pas la faute du chemin Roxham",,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/non-ce-netait-pas-la-faute-du-chemin-roxham-6a24b8cb92131c8f6440b3d33cf94656,2021-08-15 10:17:25,national
Mont-Laurier,immigration,25,TopoLocal,Le « nouveau » Saint-Jérôme,2020-11-20,268,https://www.topolocal.ca/2020/11/20/nouveau-saint-jerome/,2021-08-15 10:17:25,national
Mont-Laurier,racisme,1,Le Soleil - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,32,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-15 10:17:36,national
Mont-Laurier,racisme,2,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,2020-09-30,319,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-08-15 10:17:36,national
Mont-Laurier,racisme,3,Le Droit - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,78,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-15 10:17:36,national
Mont-Laurier,racisme,4,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,309,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-15 10:17:36,national
Mont-Laurier,racisme,5,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,281,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-15 10:17:37,national
Mont-Laurier,racisme,6,Le Soleil - Groupe Capitales Médias,Joe Biden se présente en rassembleur de l'Amérique face au racisme,2020-09-04,345,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-se-presente-en-rassembleur-de-lamerique-face-au-racisme-1cc06fcc3264b283fb79ee7588f7e002,2021-08-15 10:17:37,national
Mont-Laurier,racisme,7,Le Devoir,"Québec PLQ: racistes, les régions?",,,https://www.ledevoir.com/politique/quebec/568157/racistes-les-regions,2021-08-15 10:17:37,national
Mont-Laurier,racisme,8,Métro Montréal,Des régions racistes,,,https://journalmetro.com/actualites/national/2401582/noirs-des-regions-racistes/,2021-08-15 10:17:38,national
Mont-Laurier,racisme,9,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-08-15 10:17:38,national
Mont-Laurier,racisme,10,La Presse,Villeray | Des élus dénoncent une intervention du SPVM contre un jeune Noir,2021-06-17,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/villeray/des-elus-denoncent-une-intervention-du-spvm-contre-un-jeune-noir.php,2021-08-15 10:17:38,national
Mont-Laurier,racisme,11,La Presse,Mort de Joyce Echaquan | Les audiences pour l'enquête publique auront lieu en mai,2021-01-07,220,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/mort-de-joyce-echaquan/les-audiences-pour-l-enquete-publique-auront-lieu-en-mai.php,2021-08-15 10:17:38,national
Mont-Laurier,racisme,12,Le Droit - Groupe Capitales Médias,Profilage racial: Gatineau et deux policiers devront verser 18 000$ à un citoyen,2021-01-19,208,https://www.ledroit.com/actualites/justice-et-faits-divers/profilage-racial-gatineau-et-deux-policiers-devront-verser-18-000-a-un-citoyen-3aaaaeee5875bc3fb1083545a96aec68,2021-08-15 10:17:39,national
Mont-Laurier,racisme,13,Le Soleil - Groupe Capitales Médias,TIFF: Idris Elba évoque un message d'espoir contre le racisme,2020-09-14,335,https://www.lesoleil.com/arts/tiff-idris-elba-evoque-un-message-despoir-contre-le-racisme-4bfb54d7c8ea3c56c663da86d59850de,2021-08-15 10:17:39,national
Mont-Laurier,racisme,14,La Tribune - Groupe Capitales Médias,Hôpital de Chicoutimi: enquête sur des propos racistes après la mort d'un Autochtone,2020-10-15,304,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/hopital-de-chicoutimi-enquete-sur-des-propos-racistes-apres-la-mort-dun-autochtone-7da6fcb6ee870af4fc1a042de90a8348,2021-08-15 10:17:39,national
Mont-Laurier,racisme,15,La Presse,Chute mortelle d'une femme à Toronto : pas d'accusation contre les policiers,2020-08-26,354,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-26/chute-mortelle-d-une-femme-a-toronto-pas-d-accusation-contre-les-policiers.php,2021-08-15 10:17:39,national
Mont-Laurier,racisme,16,Le Droit - Groupe Capitales Médias,La rectitude politique à l'Université d'Ottawa,2020-10-20,299,https://www.ledroit.com/opinions/la-rectitude-politique-a-luniversite-dottawa-ad54bbc56b66de2dc8b88391a6655e60,2021-08-15 10:17:39,national
Mont-Laurier,racisme,17,Le Soleil - Groupe Capitales Médias,Des films à voir pour combattre le racisme,,,https://www.lesoleil.com/opinions/point-de-vue/des-films-a-voir-pour-combattre-le-racisme-fd6bb0cb56d6a0b10460959c8347c9ac,2021-08-15 10:17:40,national
Mont-Laurier,racisme,18,Le Journal de Québec,"Pour sauver nos forêts, sortons le bois mort",2021-03-20,148,https://www.journaldequebec.com/2021/03/20/pour-sauver-nos-forets-sortons-le-bois-mort,2021-08-15 10:17:40,national
Mont-Laurier,racisme,19,La Voix de l'est - Groupe Capitales Médias,Trois personnes d'origine arabe menacées de mort à Sherbrooke,2021-07-07,39,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/trois-personnes-dorigine-arabe-menacees-de-mort-a-sherbrooke-b66d1da679f510e89145d0e3ce87ef81,2021-08-15 10:17:40,national
Mont-Laurier,racisme,20,NetFemmes,Le CDÉACF annonce le gagnant de la bourse « Alphabétiser sans stéréotypes »,2021-02-22,174,http://cdeacf.ca/actualite/2021/02/22/cdeacf-annonce-gagnant-bourse-alphabetiser-stereotypes,2021-08-15 10:17:40,national
Mont-Laurier,racisme,21,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,299,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-15 10:17:40,national
Mont-Laurier,racisme,22,Le Droit - Groupe Capitales Médias,Libertés surveillées | À vous la parole | Opinions,2020-10-16,303,https://www.ledroit.com/opinions/votre-opinion/libertes-surveillees-b9f50826490ce6838a1f13246358a7a2,2021-08-15 10:17:41,national
Mont-Laurier,racisme,23,Le Soleil - Groupe Capitales Médias,"Maxime Comtois victime de propos racistes, dit Bérubé",,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/maxime-comtois-victime-de-propos-racistes-dit-berube-5aab6282038f7d2f044f0ec410629d1e,2021-08-15 10:17:41,national
Mont-Laurier,racisme,24,Journal Le Nord,Des élèves du primaire s'initient au slam,2021-06-01,75,https://www.journallenord.com/des-eleves-du-primaire-sinitient-au-slam/,2021-08-15 10:17:41,national
Mont-Laurier,racisme,25,ICI.Radio-Canada.ca,Projet de clinique médicale mobile pour femmes autochtones dans La Vallée-de-la-Gatineau,2020-10-27,292,https://ici.radio-canada.ca/nouvelle/1744315/jessie-nault-clinique-mobile-femmes-obstetrique-gynecologie-autochtones-algonquines-anishnabeg,2021-08-15 10:17:41,national
