Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,accident,12,Le Journal de Québec,"Saguenay, 25 ans plus tard: comment la petite maison blanche a-t-elle résisté?",2021-07-20,26,https://www.journaldequebec.com/2021/07/20/saguenay-25-ans-plus-tard-la-petite-maison-blanche-qui-a-survecu-1,2021-08-15 08:43:12,local
Nicolet,accident,13,Le Nouvelliste - Groupe Capitales Médias,Accident de moto mortel à Nicolet: l'identité de la victime dévoilée,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-moto-mortel-a-nicolet-lidentite-de-la-victime-devoilee-49ab0395b30761a48d07f571c593f673,2021-08-15 08:43:12,local
Nicolet,accident,14,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,123,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-08-15 08:43:12,local
Nicolet,accident,15,Le Nouvelliste - Groupe Capitales Médias,Accident de motomarines: la famille disparue est de Nicolet,,,https://www.lenouvelliste.ca/actualites/accident-de-motomarines-la-famille-disparue-est-de-nicolet-b10057ea3f138328461d534b69b2d0c9,2021-08-15 08:43:13,local
Nicolet,accident,16,Le Journal de Montréal,Le Hells «Ti-Paul» Magnan se tue dans un accident de moto en Mauricie,2021-04-15,122,https://www.journaldemontreal.com/2021/04/15/le-hells-ti-paul-magnan-se-tue-dans-un-accident-de-moto-en-mauricie,2021-08-15 08:43:13,local
Nicolet,accident,17,Le Nouvelliste - Groupe Capitales Médias,Accident mortel dans Lanaudière: un Trifluvien de 26 ans perd la vie,2020-11-10,278,https://www.lenouvelliste.ca/actualites/accident-mortel-dans-lanaudiere-un-trifluvien-de-26-ans-perd-la-vie-810986af5188914db81cb91ab3221ffd,2021-08-15 08:43:13,local
Nicolet,accident,18,Le Nouvelliste - Groupe Capitales Médias,"Égypte: 11 morts, près de 100 blessés dans un nouvel accident de train",2021-04-18,119,https://www.lenouvelliste.ca/actualites/egypte-11-morts-pres-de-100-blesses-dans-un-nouvel-accident-de-train-f7dac958d10024b8f6c243f17b8725fc,2021-08-15 08:43:13,local
Nicolet,accident,19,Le Nouvelliste - Groupe Capitales Médias,Tragédie de Saint-Jean-Baptiste-de-Nicolet: un événement marquant,,,https://www.lenouvelliste.ca/actualites/tragedie-de-saint-jean-baptiste-de-nicolet-un-evenement-marquant-9a44c968ff90779ce8bc32d4da9b5285,2021-08-15 08:43:13,local
Nicolet,accident,20,Le Nouvelliste - Groupe Capitales Médias,Un troisième grave accident de moto en moins d'une semaine dans la région,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-grave-accident-de-moto-en-moins-dune-semaine-dans-la-region-59d11d1a9420334f87a448953a2c8688,2021-08-15 08:43:13,local
Nicolet,accident,21,Le Courrier Sud,*** Mise à jour *** Accident mortel impliquant trois véhicules à Sainte-Perpétue,2020-10-30,289,https://www.lecourriersud.com/accident-impliquant-trois-vehicules-a-sainte-perpetue/,2021-08-15 08:43:14,local
Nicolet,accident,22,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,97,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-08-15 08:43:14,local
Nicolet,accident,23,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,95,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-08-15 08:43:14,local
Nicolet,accident,24,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour un photographe qui a tout perdu dans un accident de la route,2021-01-29,198,https://www.lenouvelliste.ca/actualites/mobilisation-pour-un-photographe-qui-a-tout-perdu-dans-un-accident-de-la-route-49a13e7197eb5d4e2d3fa86a35b11761,2021-08-15 08:43:14,local
Nicolet,accident,25,Le Nouvelliste - Groupe Capitales Médias,Un automobiliste en fâcheuse position après avoir été victime d'un malaise,2020-11-29,259,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-automobiliste-en-facheuse-position-apres-avoir-ete-victime-dun-malaise-44f9e09ea5014c9a94037d015a19c921,2021-08-15 08:43:14,local
Nicolet,décès OR mort,1,NecrologieCanada,Moras Marcel 19332021,2021-08-14,1,https://necrocanada.com/deces-2021/moras-marcel-19332021/,2021-08-15 08:43:51,local
Nicolet,décès OR mort,2,NecrologieCanada,Montambeault Therese 19362021,2021-08-13,2,https://necrocanada.com/deces-2021/montambeault-therese-19362021/,2021-08-15 08:43:51,local
Nicolet,décès OR mort,3,NecrologieCanada,Parenteau Fernande 19392021,2021-08-13,2,https://necrocanada.com/deces-2021/parenteau-fernande-19392021/,2021-08-15 08:43:51,local
Nicolet,décès OR mort,4,Le Courrier Sud,Nicolet vend le CITAN à une entreprise locale,2021-08-09,6,https://www.lecourriersud.com/nicolet-vend-le-citan-a-une-entreprise-locale/,2021-08-15 08:43:51,local
Nicolet,décès OR mort,5,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,29,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-15 08:43:52,local
Nicolet,décès OR mort,6,La Nouvelle Union,Sylvie Beaudet expose à Victo,2021-08-04,11,https://www.lanouvelle.net/2021/08/04/sylvie-beaudet-expose-a-victo/,2021-08-15 08:43:52,local
Nicolet,décès OR mort,7,NecrologieCanada,Denise Gingras 16 juillet 2021,2021-07-21,25,https://necrocanada.com/deces-2021/denise-gingras-16-juillet-2021/,2021-08-15 08:43:52,local
Nicolet,décès OR mort,8,NecrologieCanada,Jeanne Paquin 30 juillet 2021,2021-08-02,13,https://necrocanada.com/deces-2021/jeanne-paquin-30-juillet-2021/,2021-08-15 08:43:52,local
Nicolet,décès OR mort,9,NecrologieCanada,Bergeron Heon Annette 19292021,2021-08-05,10,https://necrocanada.com/deces-2021/bergeron-heon-annette-19292021/,2021-08-15 08:43:52,local
Nicolet,décès OR mort,10,NecrologieCanada,Therese Comtois Plante 1927 2021,2021-08-10,5,https://necrocanada.com/deces-2021/therese-comtois-plante-1927-2021/,2021-08-15 08:43:52,local
Nicolet,décès OR mort,11,NecrologieCanada,Rosaire Descôteaux 1956 2021,2021-07-21,25,https://necrocanada.com/deces-2021/rosaire-descoteaux-1956-2021/,2021-08-15 08:43:53,local
Nicolet,décès OR mort,12,Le Courrier Sud,Consécration pour la peintre Sylvie Beaudet,2021-08-04,11,https://www.lecourriersud.com/consecration-pour-la-peintre-sylvie-beaudet/,2021-08-15 08:43:53,local
Nicolet,décès OR mort,13,NecrologieCanada,Leo Aube 20 juillet 2021,2021-07-22,24,https://necrocanada.com/deces-2021/leo-aube-20-juillet-2021/,2021-08-15 08:43:53,local
Nicolet,décès OR mort,14,NecrologieCanada,Mailhot Jeanne d’Arc 19272021,2021-07-22,24,https://necrocanada.com/deces-2021/mailhot-jeanne-darc-19272021/,2021-08-15 08:43:53,local
Nicolet,décès OR mort,15,NecrologieCanada,Beaudet Lucile 19382021,2021-07-16,30,https://necrocanada.com/deces-2021/beaudet-lucile-19382021/,2021-08-15 08:43:53,local
Nicolet,décès OR mort,16,iHeartRadio,Il y a 25 ans : Le déluge du Saguenay,2021-07-19,27,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/il-y-a-25-ans-le-deluge-du-saguenay-1.15633556,2021-08-15 08:43:54,local
Nicolet,décès OR mort,17,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,97,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-08-15 08:43:54,local
Nicolet,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-08-15 08:43:54,local
Nicolet,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,32,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-08-15 08:43:54,local
Nicolet,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : la flambée des cas se poursuit à Trois-Rivières,2021-08-09,6,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-flambee-des-cas-se-poursuit-a-trois-rivieres-ce8f13df2b7c5d33ad6e39b37d2c8b03,2021-08-15 08:43:54,local
Nicolet,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,Accident de travail: un éboueur entre la vie et la mort à Nicolet,2020-10-02,317,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-travail-un-eboueur-entre-la-vie-et-la-mort-a-nicolet-499ec9d91e8abcc0ae6dbc01cd76e7d0,2021-08-15 08:43:55,local
Nicolet,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,174,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-15 08:43:55,local
Nicolet,décès OR mort,23,ICI.Radio-Canada.ca,Des dizaines de jeunes à la vaccination sans rendez-vous aujourd'hui à Shawinigan et Nicolet,2021-05-25,82,https://ici.radio-canada.ca/nouvelle/1795015/vaccin-covid-arena-gilles-bourassa-shawinigan-site,2021-08-15 08:43:55,local
Nicolet,décès OR mort,24,NecrologieCanada,L’ Abbe Jean-Bruno Lefebvre 20 juin 2021,2021-06-28,48,https://necrocanada.com/deces-2021/l-abbe-jean-bruno-lefebvre-20-juin-2021/,2021-08-15 08:43:56,local
Nicolet,décès OR mort,25,Le Journal de Montréal,"LEFEBVRE, L'Abbé Jean-Bruno",2021-07-10,36,https://www.journaldemontreal.com/2021/07/10/59913e3642/lefebvre-labbe-jean-bruno,2021-08-15 08:43:56,local
Nicolet,incendie,1,Le Courrier Sud,Violent incendie à Nicolet,2021-02-22,174,https://www.lecourriersud.com/violent-incendie-a-nicolet/,2021-08-15 08:44:05,local
Nicolet,incendie,2,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,168,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-08-15 08:44:06,local
Nicolet,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Incendie sur Jean-Nicolet à Trois-Rivières | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-sur-jean-nicolet-a-trois-rivieres-0f9f5317de6cc86bb596e84f8e23afaa,2021-08-15 08:44:06,local
Nicolet,incendie,4,La Nouvelle Union,"Hausse des cas : la vaccination, une priorité",2021-08-05,10,https://www.lanouvelle.net/2021/08/05/hausse-des-cas-la-vaccination-une-priorite/,2021-08-15 08:44:06,local
Nicolet,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,128,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-15 08:44:06,local
Nicolet,incendie,6,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,67,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-08-15 08:44:06,local
Nicolet,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt rapidement contrôlé en Haute-Mauricie,2021-05-19,88,https://www.lenouvelliste.ca/actualites/un-feu-de-foret-rapidement-controle-en-haute-mauricie-42a4b886858f1a36929a3f3d16a89b98,2021-08-15 08:44:07,local
Nicolet,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,45,https://www.lenouvelliste.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-15 08:44:07,local
Nicolet,incendie,9,Le Nouvelliste - Groupe Capitales Médias,La GRC identifie deux zones d'où pourrait avoir pris naissance l'incendie de Lytton,2021-07-13,33,https://www.lenouvelliste.ca/actualites/la-grc-identifie-deux-zones-dou-pourrait-avoir-pris-naissance-lincendie-de-lytton-1272bd9005fa5a2685e10bce0b5186d4,2021-08-15 08:44:07,local
Nicolet,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Le couvre-feu arrive et les villes s'adaptent,2021-01-09,218,https://www.lenouvelliste.ca/actualites/le-couvre-feu-arrive-et-les-villes-sadaptent-597236a8a6db5f77ed2a6f48cd348630,2021-08-15 08:44:07,local
Nicolet,incendie,11,Le Courrier Sud,Incendie au centre-ville de Nicolet,,,https://www.lecourriersud.com/alerte-generale-au-centre-ville-de-nicolet/,2021-08-15 08:44:07,local
Nicolet,incendie,12,L'Écho de Maskinongé,Therrien Entrepreneur Général décroche le contrat du Lab-École,2021-07-19,27,https://www.lechodemaskinonge.com/actualites/therrien-entrepreneur-general-decroche-le-contrat-du-lab-ecole/,2021-08-15 08:44:07,local
Nicolet,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-08-15 08:44:08,local
Nicolet,incendie,14,Le Courrier Sud,Frères de sang et de combat,2021-03-03,165,https://www.lecourriersud.com/freres-de-sang-et-de-combat/,2021-08-15 08:44:08,local
Nicolet,incendie,15,Zone911,Nicolet : Un garage résidentiel est la proie des flammes,,,https://zone911.com/incendies/28734-nicolet-un-garage-residentiel-est-la-proie-des-flammes,2021-08-15 08:44:08,local
Nicolet,incendie,16,Le Courrier Sud,Les feux à ciel ouvert interdits à proximité des forêts,,,https://www.lecourriersud.com/les-feux-a-ciel-ouvert-interdits-a-proximite-des-forets/,2021-08-15 08:44:08,local
Nicolet,incendie,17,ICI.Radio-Canada.ca,Un bris électrique en cause dans l'incendie d'une usine à Nicolet,,,https://ici.radio-canada.ca/nouvelle/1090024/bris-electrique-cause-incendie-usine-nicolet-feu-pompier-jean-marc-landry-matelas-rene,2021-08-15 08:44:09,local
Nicolet,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Prise deux pour le Bistro Gourmand Le Saint-Mo à la suite d'un incendie [ARTICLE AUDIO],2021-07-10,36,https://www.lenouvelliste.ca/actualites/prise-deux-pour-le-bistro-gourmand-le-saint-mo-a-la-suite-dun-incendie-article-audio-65344ec3bd4f1f9964f54601d6d89ad0,2021-08-15 08:44:09,local
Nicolet,incendie,19,Le Courrier Sud,Collision dans le stationnement du IGA de Nicolet,2020-11-29,259,https://www.lecourriersud.com/collision-dans-le-stationnement-du-iga-de-nicolet/,2021-08-15 08:44:09,local
Nicolet,incendie,20,Le Courrier Sud,Un bâtiment centenaire prend feu à Nicolet,,,https://www.lecourriersud.com/un-batiment-centenaire-prend-feu-a-nicolet/,2021-08-15 08:44:09,local
Nicolet,incendie,21,Le Courrier Sud,Budget 2021: légère hausse de taxes à Nicolet,2020-12-14,244,https://www.lecourriersud.com/budget-2021-legere-hausse-de-taxes-a-nicolet/,2021-08-15 08:44:10,local
Nicolet,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Un article de fumeur à l'origine de l'incendie de la rue de Callières?,2020-09-12,337,https://www.lenouvelliste.ca/actualites/un-article-de-fumeur-a-lorigine-de-lincendie-de-la-rue-de-callieres-d151a8ab280ba4f50b66ea5103f58eff,2021-08-15 08:44:10,local
Nicolet,incendie,23,Le Soleil - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,59,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-08-15 08:44:10,local
Nicolet,incendie,24,Le Courrier Sud,Spec-Tech s'implante dans l'ancien centre funéraire Rousseau,2021-06-29,47,https://www.lecourriersud.com/spec-tech-simplante-dans-lancien-centre-funeraire-rousseau/,2021-08-15 08:44:10,local
Nicolet,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Centre d'entraînement pour les pompiers de Trois-Rivières: la première phase opérationnelle [ARTICLE AUDIO],2021-04-22,115,https://www.lenouvelliste.ca/actualites/centre-dentrainement-pour-les-pompiers-de-trois-rivieres-la-premiere-phase-operationnelle-article-audio-564ca6e4d4ee1a547d00ff60579977b5,2021-08-15 08:44:11,local
Nicolet,police OR Sûreté,1,Le Courrier Sud,École Paradis: le programme de triathlon fête ses cinq ans,2021-08-14,1,https://www.lecourriersud.com/ecole-paradis-le-programme-de-triathlon-fete-ses-cinq-ans/,2021-08-15 08:44:20,local
Nicolet,police OR Sûreté,2,Le Journal de Québec,Jeux de Tokyo: Maude Charron indécise pour Paris 2024,2021-07-28,18,https://www.journaldequebec.com/2021/07/28/jeux-de-tokyo-indecise-pour-paris-2024,2021-08-15 08:44:20,local
Nicolet,police OR Sûreté,3,Radio-Canada.ca,Trois jeunes Autochtones attirés par l'armée,2021-08-13,2,https://ici.radio-canada.ca/espaces-autochtones/1816110/armee-quebec-carcajou-autochtones-qui-veulent-devenir-guerriers,2021-08-15 08:44:20,local
Nicolet,police OR Sûreté,4,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,97,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-08-15 08:44:21,local
Nicolet,police OR Sûreté,5,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,153,https://www.leclaireurprogres.ca/104054-2/,2021-08-15 08:44:21,local
Nicolet,police OR Sûreté,6,TVA Nouvelles,Des admissions retardées à l'École nationale de police du Québec,2021-04-12,125,https://www.tvanouvelles.ca/2021/04/12/des-admissions-retardees-a-lecole-nationale-de-police-du-quebec,2021-08-15 08:44:21,local
Nicolet,police OR Sûreté,7,TVA Nouvelles,La police trifluvienne est à court de voitures,2021-06-21,55,https://www.tvanouvelles.ca/2021/06/21/la-police-trifluvienne-est-a-court-de-voitures,2021-08-15 08:44:21,local
Nicolet,police OR Sûreté,8,La Nouvelle Union,Une nouvelle École nationale de sécurité publique au Centre-du-Québec?,2020-12-09,249,https://www.lanouvelle.net/2020/12/09/une-nouvelle-ecole-nationale-de-securite-publique-au-centre-du-quebec/,2021-08-15 08:44:21,local
Nicolet,police OR Sûreté,9,L'Express - Drummondville,COVID-19 : fermeture de l'hébergement alternatif à l'École nationale de police - L'Express,2021-03-17,151,https://www.journalexpress.ca/2021/03/17/covid-19-fermeture-de-lhebergement-alternatif-a-lecole-nationale-de-police/,2021-08-15 08:44:22,local
Nicolet,police OR Sûreté,10,La Nouvelle Union,La pandémie pèse lourd sur l'École nationale de police du Québec,2021-02-11,185,https://www.lanouvelle.net/2021/02/11/la-pandemie-pese-lourd-sur-lecole-nationale-de-police-du-quebec/,2021-08-15 08:44:22,local
Nicolet,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Vers une École nationale de sécurité publique à Nicolet?,2020-12-01,257,https://www.lenouvelliste.ca/actualites/vers-une-ecole-nationale-de-securite-publique-a-nicolet-ea8006551e1392c49855f3edd004673a,2021-08-15 08:44:22,local
Nicolet,police OR Sûreté,12,Le Courrier Sud,Un devoir de mémoire pour Pierre Savard,2021-05-11,96,https://www.lecourriersud.com/un-devoir-de-memoire-pour-pierre-savard/,2021-08-15 08:44:22,local
Nicolet,police OR Sûreté,13,Le Journal de Montréal,À quand une police pour les animaux?,2021-02-04,192,https://www.journaldemontreal.com/2021/02/04/a-quand-une-police-pour-les-animaux,2021-08-15 08:44:22,local
Nicolet,police OR Sûreté,14,VINGT 55 Média web,Journée de reconnaissance policière – Deux policiers et un citoyen honorés au Centre-du-Québec,2021-05-10,97,https://vingt55.ca/journee-de-reconnaissance-policiere-deux-policiers-et-un-citoyen-honores-au-centre-du-quebec/,2021-08-15 08:44:23,local
Nicolet,police OR Sûreté,15,Le Courrier Sud,COVID-19: l'École nationale de police hébergera de nouveau des patients,2020-10-07,312,https://www.lecourriersud.com/lecole-nationale-de-police-hebergera-de-nouveau-des-patients/,2021-08-15 08:44:23,local
Nicolet,police OR Sûreté,16,iHeartRadio,Des policiers en formation de perfectionnement inquiets pour leur santé,2021-01-15,212,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-policiers-en-formation-de-perfectionnement-inquiets-pour-leur-sante-1.14376781,2021-08-15 08:44:23,local
Nicolet,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Une femme accouche dans le stationnement d'un poste de police à Trois-Rivières,2021-05-21,86,https://www.lenouvelliste.ca/actualites/une-femme-accouche-dans-le-stationnement-dun-poste-de-police-a-trois-rivieres-bbb03807c284f31219694e9bfb289ed5,2021-08-15 08:44:24,local
Nicolet,police OR Sûreté,18,Le Nouvelliste - Groupe Capitales Médias,Le centre désigné d'hébergement de Nicolet finalement démantelé,2021-06-21,55,https://www.lenouvelliste.ca/actualites/covid-19/le-centre-designe-dhebergement-de-nicolet-finalement-demantele-2c12cc89e1882aa90f80c2fec331b4c6,2021-08-15 08:44:24,local
Nicolet,police OR Sûreté,19,La Presse,Nicolet | Une jeune femme de 22 ans portée disparue,2020-11-12,276,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-12/nicolet/une-jeune-femme-de-22-ans-portee-disparue.php,2021-08-15 08:44:24,local
Nicolet,police OR Sûreté,20,Le Courrier Sud,Les cadets de la SQ sont de retour,2021-06-11,65,https://www.lecourriersud.com/les-cadets-de-la-sq-sont-de-retour/,2021-08-15 08:44:24,local
Nicolet,police OR Sûreté,21,TVA Nouvelles,Les aspirants policiers confinés à l'École nationale de police du Québec,2020-09-29,320,https://www.tvanouvelles.ca/2020/09/29/les-aspirants-policiers-confines-a-lecole-nationale-de-police-du-quebec,2021-08-15 08:44:24,local
Nicolet,police OR Sûreté,22,Grenier aux Nouvelles,Traducteur(trice) | École nationale de police du Québec | Grenier aux Emplois,2021-06-17,59,https://www.grenier.qc.ca/emplois/49970/traducteurtrice,2021-08-15 08:44:24,local
Nicolet,police OR Sûreté,23,Le Journal de Montréal,Un policier du SPVM projeté au sol après la victoire de l'Italie à l'Euro,2021-07-11,35,https://www.journaldemontreal.com/2021/07/11/un-policier-du-spvm-projete-au-sol-apres-la-victoire-de-litalie-a-leuro,2021-08-15 08:44:25,local
Nicolet,police OR Sûreté,24,Grenier aux Nouvelles,Technicien(ne) en communication | École nationale de police du Québec | Grenier aux Emplois,2021-02-10,186,https://www.grenier.qc.ca/emplois/47608/technicienne-en-communication,2021-08-15 08:44:25,local
Nicolet,police OR Sûreté,25,Le Nouvelliste - Groupe Capitales Médias,Dominic Massé candidat comme conseiller à Nicolet | Actualités,2021-03-02,166,https://www.lenouvelliste.ca/actualites/dominic-masse-candidat-comme-conseiller-a-nicolet-1830d95b06d64f1e091ff5e87f6bb48b,2021-08-15 08:44:25,local
Nicolet,Cégep,1,Vivre en résidence,Premier modèle de cohabitation intergénérationnelle au Centre-du-Québec,2021-06-30,46,https://www.vivreenresidence.com/blogue/premier-modele-cohabitation-intergenerationnelle-centre-du-quebec/,2021-08-15 08:44:33,local
Nicolet,Cégep,2,La Nouvelle Union,Sylvie Beaudet expose à Victo,2021-08-04,11,https://www.lanouvelle.net/2021/08/04/sylvie-beaudet-expose-a-victo/,2021-08-15 08:44:33,local
Nicolet,Cégep,3,Le Courrier Sud,Consécration pour la peintre Sylvie Beaudet,2021-08-04,11,https://www.lecourriersud.com/consecration-pour-la-peintre-sylvie-beaudet/,2021-08-15 08:44:34,local
Nicolet,Cégep,4,La Nouvelle Union,"Une place publique, pour redécouvrir le parvis de l'église Saint-Christophe",2021-07-16,30,https://www.lanouvelle.net/2021/07/16/une-place-publique-pour-redecouvrir-le-parvis-de-leglise-saint-christophe/,2021-08-15 08:44:34,local
