Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,élection OR campagne,11,L'Éclaireur Progrès,Six nouveaux décès en Chaudière-Appalaches,2021-01-25,202,https://www.leclaireurprogres.ca/six-nouveaux-deces-en-chaudiere-appalaches/,2021-08-15 13:45:58,mixte
Lac-Etchemin,élection OR campagne,12,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,159,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-08-15 13:45:58,mixte
Lac-Etchemin,élection OR campagne,13,EnBeauce.com,Nouvelle campagne de financement pour la Fondation du coeur Beauce-Etchemin,2021-06-25,51,https://www.enbeauce.com/actualites/societe/430186/nouvelle-campagne-de-financement-pour-la-fondation-du-coeur-beauce-etchemin,2021-08-15 13:45:59,mixte
Lac-Etchemin,élection OR campagne,14,Le journal de Lévis,COVID-19 : le CISSS-CA se prépare pour le début de la campagne de vaccination massive,2021-02-24,172,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=79905,2021-08-15 13:45:59,mixte
Lac-Etchemin,élection OR campagne,15,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,121,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-08-15 13:45:59,mixte
Lac-Etchemin,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,206,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-15 13:45:59,mixte
Lac-Etchemin,élection OR campagne,17,La Voix du Sud,Chaudière-Appalaches en zone orange d'ici la fin février,2021-02-05,191,https://www.lavoixdusud.com/2021/02/05/chaudiere-appalaches-en-zone-orange-dici-la-fin-fevrier/,2021-08-15 13:45:59,mixte
Lac-Etchemin,élection OR campagne,18,La Voix du Sud,Marie-Ève Proulx démissionne,2021-05-04,103,https://www.lavoixdusud.com/2021/05/04/marie-eve-proulx-demissionne/,2021-08-15 13:46:00,mixte
Lac-Etchemin,élection OR campagne,19,La Voix du Sud,"Raphaëlle et Julianne, ambassadrices pour Opération Enfant Soleil",2021-04-13,124,https://www.lavoixdusud.com/2021/04/13/raphaelle-et-julianne-ambassadrices-pour-operation-enfant-soleil/,2021-08-15 13:46:00,mixte
Lac-Etchemin,élection OR campagne,20,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,250,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-15 13:46:00,mixte
Lac-Etchemin,élection OR campagne,21,La Voix du Sud,Élection partielle à la mairie de Sainte-Claire,2020-12-30,228,https://www.lavoixdusud.com/2020/12/30/election-partielle-a-la-mairie-de-sainte-claire/,2021-08-15 13:46:00,mixte
Lac-Etchemin,élection OR campagne,22,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,204,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-15 13:46:00,mixte
Lac-Etchemin,élection OR campagne,23,La Voix du Sud,Mairie d'Armagh: Suzie Bernier se présentera avec une équipe,2021-06-08,68,https://www.lavoixdusud.com/2021/06/08/suzie-bernier-se-presentera-avec-une-equipe/,2021-08-15 13:46:01,mixte
Lac-Etchemin,élection OR campagne,24,Courrier Frontenac,Vaccination : le site de Thetford Mines prêt à accueillir les gens,2021-02-25,171,https://www.courrierfrontenac.qc.ca/2021/02/25/vaccination-le-site-de-thetford-mines-pret-a-accueillir-les-gens/,2021-08-15 13:46:01,mixte
Lac-Etchemin,élection OR campagne,25,EnBeauce.com,Marie-Michèle Gagnon sacrée meilleure athlète féminine de l'année au Canada en ski alpin,2021-05-20,87,https://www.enbeauce.com/actualites/sports/426810/marie-michele-gagnon-sacree-meilleure-athlete-feminine-de-lannee-au-canada-en-ski-alpin,2021-08-15 13:46:01,mixte
Lac-Etchemin,député,1,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,19,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-08-15 13:46:38,mixte
Lac-Etchemin,député,2,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,91,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-08-15 13:46:38,mixte
Lac-Etchemin,député,3,La Voix du Sud,La Résidence le Tremplin voit l'avenir d'un bon œil,2021-03-05,163,https://www.lavoixdusud.com/2021/03/05/la-residence-le-tremplin-voit-lavenir-dun-bon-oeil/,2021-08-15 13:46:38,mixte
Lac-Etchemin,député,4,La Voix du Sud,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-14,32,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-08-15 13:46:38,mixte
Lac-Etchemin,député,5,La Voix du Sud,Résidences pour aînés: Steven Blaney juge l'attitude de la SCHL discriminatoire,2021-01-26,201,https://www.lavoixdusud.com/2021/01/26/residences-pour-aines-steven-blaney-juge-lattitude-de-la-schl-discriminatoire/,2021-08-15 13:46:39,mixte
Lac-Etchemin,député,6,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,69,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-08-15 13:46:39,mixte
Lac-Etchemin,député,7,La Voix du Sud,"Tunnel Québec-Lévis: le meilleur projet pour Bellechasse, selon Stéphanie Lachance",2021-05-19,88,https://www.lavoixdusud.com/2021/05/19/tunnel-quebec-levis-le-meilleur-projet-pour-bellechasse-selon-stephanie-lachance/,2021-08-15 13:46:39,mixte
Lac-Etchemin,député,8,La Tribune - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,123,https://www.latribune.ca/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-15 13:46:39,mixte
Lac-Etchemin,député,9,La Voix du Sud,Décès de l'ancien député Pierre Mercier,2020-11-21,267,https://www.lavoixdusud.com/2020/11/21/deces-de-lancien-depute-pierre-mercier/,2021-08-15 13:46:39,mixte
Lac-Etchemin,député,10,La Voix du Sud,Internet haute vitesse: Chaudière-Appalaches entièrement desservie d'ici septembre 2022,2021-04-14,123,https://www.lavoixdusud.com/2021/04/14/internet-haute-vitesse-chaudiere-appalaches-entierement-desservie-dici-septembre-2022/,2021-08-15 13:46:40,mixte
Lac-Etchemin,député,11,La Voix du Sud,Inauguration du nouveau Centre municipal des loisirs à Saint-Zacharie,2021-07-05,41,https://www.lavoixdusud.com/2021/07/05/inauguration-du-nouveau-centre-municipal-des-loisirs-a-saint-zacharie/,2021-08-15 13:46:40,mixte
Lac-Etchemin,député,12,La Voix du Sud,Fête du Canada: des citoyens honorés,2021-07-05,41,https://www.lavoixdusud.com/2021/07/05/fete-du-canada-des-citoyens-honores/,2021-08-15 13:46:40,mixte
Lac-Etchemin,député,13,La Voix du Sud,Internet haute vitesse: Steven Blaney demande l'accélération des investissements,,,https://www.lavoixdusud.com/2020/05/17/internet-haute-vitesse-steven-blaney-demande-lacceleration-des-investissements/,2021-08-15 13:46:40,mixte
Lac-Etchemin,député,14,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,122,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-08-15 13:46:40,mixte
Lac-Etchemin,député,15,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,206,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-15 13:46:40,mixte
Lac-Etchemin,député,16,La Voix du Sud,MRC des Etchemins: le service de développement économique officiellement créé,2021-03-25,143,https://www.lavoixdusud.com/2021/03/25/mrc-des-etchemins-le-service-de-developpement-economique-officiellement-cree/,2021-08-15 13:46:41,mixte
Lac-Etchemin,député,17,La Voix du Sud,Saint-Benjamin: les travaux du rang 14 Est complétés,2020-11-26,262,https://www.lavoixdusud.com/2020/11/26/saint-benjamin-les-travaux-du-rang-14-est-completes/,2021-08-15 13:46:41,mixte
Lac-Etchemin,député,18,La Voix du Sud,Steven Blaney dépose une plainte au Commissariat aux langues officielles,2020-11-04,284,https://www.lavoixdusud.com/2020/11/04/steven-blaney-depose-une-plainte-au-commissariat-aux-langues-officielles/,2021-08-15 13:46:41,mixte
Lac-Etchemin,député,19,La Voix du Sud,MRC des Etchemins : la nomination de Dominique Vien confirmée,,,https://www.lavoixdusud.com/2019/05/29/mrc-des-etchemins-la-nomination-de-dominique-vien-confirmee/,2021-08-15 13:46:41,mixte
Lac-Etchemin,député,20,Le Journal de Québec,D'autres boursiers de la FAEQ,2021-07-15,31,https://www.journaldequebec.com/2021/07/15/dautres-boursiers-de-la-faeq,2021-08-15 13:46:42,mixte
Lac-Etchemin,député,21,La Tribune - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,58,https://www.latribune.ca/actualites/politique/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-15 13:46:42,mixte
Lac-Etchemin,député,22,L'Éclaireur Progrès,Une fourgonnette permettant d'améliorer la mobilité des adolescents dans les Etchemins,,,https://www.leclaireurprogres.ca/une-acquisition-permettant-dameliorer-la-mobilite-des-adolescents-dans-les-etchemins/,2021-08-15 13:46:42,mixte
Lac-Etchemin,député,23,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,228,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-08-15 13:46:42,mixte
Lac-Etchemin,député,24,Le Quotidien - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,138,https://www.lequotidien.com/actualites/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-08-15 13:46:42,mixte
Lac-Etchemin,député,25,La Voix du Sud,Essentiel des Etchemins: nouveau véhicule pour le transport des denrées,2020-09-15,334,https://www.lavoixdusud.com/2020/09/15/essentiel-des-etchemins-nouveau-vehicule-pour-le-transport-des-denrees/,2021-08-15 13:46:43,mixte
Lac-Etchemin,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,206,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-15 13:46:52,mixte
Lac-Etchemin,"""arme à feu""",2,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,205,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-08-15 13:46:52,mixte
Lac-Etchemin,"""arme à feu""",3,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,109,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-08-15 13:46:52,mixte
Lac-Etchemin,"""arme à feu""",4,La Voix du Sud,Nouvelles perquisitions en matière de stupéfiants,2020-12-21,237,https://www.lavoixdusud.com/2020/12/21/nouvelles-perquisitions-en-matiere-de-stupefiants/,2021-08-15 13:46:52,mixte
Lac-Etchemin,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,110,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-15 13:46:53,mixte
Lac-Etchemin,"""arme à feu""",6,La Voix du Sud,Absolution conditionnelle pour Raphaël Lecours,2021-04-10,127,https://www.lavoixdusud.com/2021/04/10/absolution-inconditionnelle-pour-raphael-lecours/,2021-08-15 13:46:53,mixte
Lac-Etchemin,"""arme à feu""",7,La Presse,Et pourquoi pas des policiers sans arme ?,2021-04-14,123,https://www.lapresse.ca/actualites/2021-04-14/et-pourquoi-pas-des-policiers-sans-arme.php,2021-08-15 13:46:53,mixte
Lac-Etchemin,"""arme à feu""",8,Le Journal de Québec,BEI: un homme meurt au cours d'une intervention policière en Chaudière-Appalaches,2021-02-01,195,https://www.journaldequebec.com/2021/02/01/bei-un-homme-meurt-au-cours-dune-intervention-policiere-en-chaudiere-appalaches,2021-08-15 13:46:53,mixte
Lac-Etchemin,"""arme à feu""",9,La Voix du Sud,Chasse: Québec appelle au respect des consignes des autorités de la santé publique,2020-10-16,303,https://www.lavoixdusud.com/2020/10/16/chasse-quebec-appelle-au-respect-des-consignes-des-autorites-de-la-sante-publique/,2021-08-15 13:46:53,mixte
Lac-Etchemin,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | Justice et faits divers | Actualités,2020-10-31,288,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-15 13:46:53,mixte
Lac-Etchemin,"""arme à feu""",11,La Voix du Sud,Accident de chasse à Saint-Philémon,2020-11-09,279,https://www.lavoixdusud.com/2020/11/09/accident-de-chasse-a-saint-philemon/,2021-08-15 13:46:54,mixte
Lac-Etchemin,"""arme à feu""",12,EnBeauce.com,Trois perquisitions de stupéfiants en Chaudière-Appalaches dont une en Beauce,2020-12-21,237,https://www.enbeauce.com/actualites/faits-divers/413594/trois-perquisitions-de-stupefiants-en-chaudiere-appalaches-dont-une-en-beauce,2021-08-15 13:46:54,mixte
Lac-Etchemin,"""arme à feu""",13,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce lundi 5 avril,2021-04-05,132,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-5-avril-1.14919934,2021-08-15 13:46:54,mixte
Lac-Etchemin,"""arme à feu""",14,La Voix du Sud,Homme gravement blessé dans une nacelle,2020-09-29,320,https://www.lavoixdusud.com/2020/09/29/homme-gravement-blesse-dans-une-nacelle/,2021-08-15 13:46:54,mixte
Lac-Etchemin,"""arme à feu""",15,La Voix du Sud,Armes à feu: le registre ne passe pas,,,https://www.lavoixdusud.com/2019/01/24/armes-a-feu-le-registre-ne-passe-pas/,2021-08-15 13:46:54,mixte
Lac-Etchemin,"""arme à feu""",16,La Voix du Sud,Saint-Damien: arrêté après un coup de feu,,,https://www.lavoixdusud.com/2020/04/27/saint-damien-arrete-apres-un-coup-de-feu/,2021-08-15 13:46:55,mixte
Lac-Etchemin,"""arme à feu""",17,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 4 avril,2021-04-03,134,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-4-avril-1.14915198,2021-08-15 13:46:55,mixte
Lac-Etchemin,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Un jeune homme atteint par une balle tirée par la police à Lévis,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-homme-atteint-par-une-balle-tiree-par-la-police-a-levis-e9c14dd0106f08df565ce773c3513a3a,2021-08-15 13:46:55,mixte
Lac-Etchemin,"""arme à feu""",19,La Voix du Sud,Deux permis possibles pour la chasse au chevreuil,,,https://www.lavoixdusud.com/2020/02/01/deux-permis-possibles-pour-la-chasse-au-chevreuil/,2021-08-15 13:46:55,mixte
Lac-Etchemin,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Des armes nazis dans les mains de gangs de rue québécois,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-armes-nazis-dans-les-mains-de-gangs-de-rue-quebecois-d204b6628bda22b300579d942509033a,2021-08-15 13:46:56,mixte
Lac-Etchemin,"""arme à feu""",21,La Voix du Sud,Opération policière et agents de la faune,,,https://www.lavoixdusud.com/2019/11/14/operation-policiere-et-agents-de-la-faune/,2021-08-15 13:46:56,mixte
Lac-Etchemin,"""arme à feu""",22,iHeartRadio,COVID-19: Des contraventions de 1000$ aux récalcitrants,2020-09-30,319,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-des-contraventions-de-1000-aux-recalcitrants-1.13615658,2021-08-15 13:46:56,mixte
Lac-Etchemin,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,211,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-15 13:46:56,mixte
Lac-Etchemin,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Un juge ordonne le gavage d'une adolescente suicidaire,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-juge-ordonne-le-gavage-dune-adolescente-suicidaire-acc7c7394c9e81b1bfae05c4507d0b99,2021-08-15 13:46:56,mixte
Lac-Etchemin,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Prostitution juvénile: 5 ans de prison pour un homme de 22 ans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/prostitution-juvenile-5-ans-de-prison-pour-un-homme-de-22-ans-cff92c5b1ca061c8d27134c53b460e93,2021-08-15 13:46:56,mixte
Lac-Etchemin,"""santé publique""",1,Le Journal de Montréal,Repêchage de la LNH: une bonne cuvée pour la LHJMQ,2021-07-24,22,https://www.journaldemontreal.com/2021/07/24/repechage-de-la-lnh-un-grand-jour-pour-de-nombreux-quebecois-1,2021-08-15 13:47:08,mixte
Lac-Etchemin,"""santé publique""",2,NHL.com,"Olivier Nadeau, le résultat de la détermination de la LHJMQ",2021-07-24,22,https://www.nhl.com/fr/news/olivier-nadeau-le-resultat-de-la-determination-de-la-lhjmq/c-325795772,2021-08-15 13:47:08,mixte
Lac-Etchemin,"""santé publique""",3,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,91,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-08-15 13:47:08,mixte
Lac-Etchemin,"""santé publique""",4,La Voix du Sud,"COVID-19 : Mesures d'urgence dans Bellechasse, les Etchemins et la Beauce",2021-04-04,133,https://www.lavoixdusud.com/2021/04/04/covid-19-mesures-durgence-dans-bellechasse-les-etchemins-et-la-beauce/,2021-08-15 13:47:08,mixte
Lac-Etchemin,"""santé publique""",5,La Voix du Sud,"La zone jaune, pas pour demain en Chaudière-Appalaches",2021-03-17,151,https://www.lavoixdusud.com/2021/03/17/la-zone-jaune-pas-pour-demain-en-chaudiere-appalaches/,2021-08-15 13:47:09,mixte
Lac-Etchemin,"""santé publique""",6,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,204,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-15 13:47:09,mixte
Lac-Etchemin,"""santé publique""",7,La Voix du Sud,Chaudière-Appalaches: la deuxième vague est commencée dit la Santé publique,2020-09-09,340,https://www.lavoixdusud.com/2020/09/09/chaudiere-appalaches-la-deuxieme-vague-est-commencee-dit-la-sante-publique/,2021-08-15 13:47:09,mixte
Lac-Etchemin,"""santé publique""",8,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,131,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-08-15 13:47:09,mixte
Lac-Etchemin,"""santé publique""",9,EnBeauce.com,COVID-19 : aucun nouveau cas en Beauce-Etchemin!,2021-06-17,59,https://www.enbeauce.com/actualites/societe/429360/covid-19-aucun-nouveau-cas-en-beauce-etchemin,2021-08-15 13:47:10,mixte
Lac-Etchemin,"""santé publique""",10,La Voix du Sud,Chaudière-Appalaches passera au jaune lundi,2021-06-11,65,https://www.lavoixdusud.com/2021/06/11/chaudiere-appalaches-passera-au-jeune-lundi/,2021-08-15 13:47:10,mixte
Lac-Etchemin,"""santé publique""",11,La Voix du Sud,COVID-19: Pas de changement de zone prévu pour Bellechasse-Etchemins,2020-11-12,276,https://www.lavoixdusud.com/2020/11/12/covid-19-pas-de-changement-de-zone-prevu-pour-bellechasse-etchemins/,2021-08-15 13:47:10,mixte
Lac-Etchemin,"""santé publique""",12,La Voix du Sud,Une quatrième campagne de financement pour la Fondation Sanatorium Bégin,2021-03-11,157,https://www.lavoixdusud.com/2021/03/11/une-quatrieme-campagne-de-financement-pour-la-fondation-sanatorium-begin/,2021-08-15 13:47:10,mixte
Lac-Etchemin,"""santé publique""",13,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,159,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-08-15 13:47:10,mixte
Lac-Etchemin,"""santé publique""",14,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,146,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-08-15 13:47:10,mixte
Lac-Etchemin,"""santé publique""",15,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,250,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-15 13:47:11,mixte
Lac-Etchemin,"""santé publique""",16,EnBeauce.com,COVID-19 : près de 100 nouveaux cas en Beauce-Etchemin,2021-04-21,116,https://www.enbeauce.com/actualites/societe/423806/covid-19-pres-de-100-nouveaux-cas-en-beauce-etchemin,2021-08-15 13:47:11,mixte
Lac-Etchemin,"""santé publique""",17,La Voix du Sud,La Santé publique inquiète devant la hausse des éclosions,2021-04-12,125,https://www.lavoixdusud.com/2021/04/12/la-sante-publique-inquiete-devant-la-hausse-des-eclosions/,2021-08-15 13:47:11,mixte
Lac-Etchemin,"""santé publique""",18,EnBeauce.com,COVID-19 : plus de la moitié des nouveaux cas sont en Beauce-Etchemin,2021-05-11,96,https://www.enbeauce.com/actualites/societe/425874/covid-19-plus-de-la-moitie-des-nouveaux-cas-sont-en-beauce-etchemin,2021-08-15 13:47:11,mixte
Lac-Etchemin,"""santé publique""",19,Le Journal de Québec,Chaudière-Appalaches: la Santé publique demeure prudente malgré la pression,2021-01-27,200,https://www.journaldequebec.com/2021/01/27/covid-19-leger-regain-des-cas-dans-la-grande-region-de-quebec,2021-08-15 13:47:11,mixte
Lac-Etchemin,"""santé publique""",20,EnBeauce.com,"COVID-19: 28 nouveaux cas en Chaudière-Appalaches, dont 16 en Beauce-Etchemin",2021-06-01,75,https://www.enbeauce.com/actualites/societe/427904/covid-19-28-nouveaux-cas-en-chaudiere-appalaches-dont-16-en-beauce-etchemin,2021-08-15 13:47:12,mixte
Lac-Etchemin,"""santé publique""",21,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,103,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-15 13:47:12,mixte
Lac-Etchemin,"""santé publique""",22,Beauce-Média,COVID-19 |Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,272,https://www.beaucemedia.ca/2020/11/16/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-08-15 13:47:12,mixte
Lac-Etchemin,"""santé publique""",23,La Voix du Sud,Chaudière-Appalaches en zone orange d'ici la fin février,2021-02-05,191,https://www.lavoixdusud.com/2021/02/05/chaudiere-appalaches-en-zone-orange-dici-la-fin-fevrier/,2021-08-15 13:47:12,mixte
