Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,élection OR campagne,22,Le Journal de Montréal,Un proche des Hells Angels assassiné à Saint-Hyacinthe,2020-09-09,340,https://www.journaldemontreal.com/2020/09/09/saint-hyacinthe--un-homme-est-grievement-blesse,2021-08-15 09:34:28,mixte
Saint-Hyacinthe,élection OR campagne,23,ICI.Radio-Canada.ca,Calgary 2021 : qui entre dans la course à la mairie?,2021-04-08,129,https://ici.radio-canada.ca/nouvelle/1783054/election-municipale-calgary-nenshi-alberta-vote,2021-08-15 09:34:28,mixte
Saint-Hyacinthe,élection OR campagne,24,Le Journal de Montréal,COVID-19: des cliniques de vaccination sans rendez-vous en entreprise,2021-07-10,36,https://www.journaldemontreal.com/2021/07/10/covid-19-des-cliniques-de-vaccination-sans-rendez-vous-en-entreprise,2021-08-15 09:34:29,mixte
Saint-Hyacinthe,élection OR campagne,25,VIVA média,Lancement de la campagne de vaccination en Montérégie | VIVA MÉDIA,2020-12-21,237,https://www.viva-media.ca/non-classifiee/lancement-de-la-campagne-de-vaccination-en-monteregie/,2021-08-15 09:34:29,mixte
Saint-Hyacinthe,député,1,L'Action,«La ministre doit arriver avec du concret» - Perron et Savar,2021-07-29,17,https://www.laction.com/article/2021/07/29/la-ministre-doit-arriver-avec-du-concret-perron-et-savard-tremblay,2021-08-15 09:35:08,mixte
Saint-Hyacinthe,député,2,iHeartRadio,Une nouvelle appellation 100% maskoutaine pour les produits d'ici,2021-08-02,13,https://www.iheartradio.ca/boom/boom-1041/nouvelles/une-nouvelle-appellation-100-maskoutaine-pour-les-produits-d-ici-1.15764526,2021-08-15 09:35:09,mixte
Saint-Hyacinthe,député,3,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,5,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-15 09:35:09,mixte
Saint-Hyacinthe,député,4,Le Soleil - Groupe Capitales Médias,Renouer avec les origines autochtones au cœur de la forêt,2021-08-14,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/renouer-avec-les-origines-autochtones-au-cur-de-la-foret-24729d3b8c449fed751ca984dafc26dd,2021-08-15 09:35:09,mixte
Saint-Hyacinthe,député,5,ICI.Radio-Canada.ca,Visite éclair du chef du Parti conservateur à Saguenay,2021-08-07,8,https://ici.radio-canada.ca/nouvelle/1815077/chef-conservateur-erin-o-toole-saguenay,2021-08-15 09:35:09,mixte
Saint-Hyacinthe,député,6,Journal Accès,Un Jérômien finaliste à un concours agricole provincial - Accès Laurentides,2021-08-03,12,https://www.journalacces.ca/un-jeromien-finaliste-a-un-concours-agricole-provincial/,2021-08-15 09:35:10,mixte
Saint-Hyacinthe,député,7,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,188,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-08-15 09:35:10,mixte
Saint-Hyacinthe,député,8,La Voix de l'est - Groupe Capitales Médias,Neuf programmes subventionnés dans Saint-Hyacinthe-Bagot | Actualités,2021-04-08,129,https://www.lavoixdelest.ca/actualites/neuf-programmes-subventionnes-dans-saint-hyacinthe-bagot-7d77e14249e48d381d98e6282a38028f,2021-08-15 09:35:10,mixte
Saint-Hyacinthe,député,9,ICI.Radio-Canada.ca,Le député Louis-Charles Thouin visé par une enquête de l'UPAC,2021-03-30,138,https://ici.radio-canada.ca/nouvelle/1781093/ethique-corruption-quebec-deontologie-reproches-,2021-08-15 09:35:10,mixte
Saint-Hyacinthe,député,10,iHeartRadio,Saint-Hyacinthe: le maire Claude Corbeil tire sa révérence,2021-05-18,89,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-tire-sa-reverence-1.15220733,2021-08-15 09:35:10,mixte
Saint-Hyacinthe,député,11,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,62,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-08-15 09:35:10,mixte
Saint-Hyacinthe,député,12,TVA Nouvelles,"Le député Thouin aurait dû être plus prudent, conclut la commissaire à l'éthique",2021-04-29,108,https://www.tvanouvelles.ca/2021/04/29/le-depute-thouin-aurait-du-etre-plus-prudent-conclut-la-commissaire-a-lethique,2021-08-15 09:35:11,mixte
Saint-Hyacinthe,député,13,La Voix de l'est - Groupe Capitales Médias,Plus d'emplois d'été que jamais dans Saint-Hyacinthe-Bagot,2021-05-04,103,https://www.lavoixdelest.ca/actualites/plus-demplois-dete-que-jamais-dans-saint-hyacinthe-bagot-84e3449a7ea01f525b3bc447aeed9ab8,2021-08-15 09:35:11,mixte
Saint-Hyacinthe,député,14,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,62,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-08-15 09:35:11,mixte
Saint-Hyacinthe,député,15,Les 2 Rives,"Des réjouissances, mais encore des étapes �...",2021-07-20,26,https://www.les2rives.com/des-rejouissances-mais-encore-des-etapes-a-franchir/,2021-08-15 09:35:11,mixte
Saint-Hyacinthe,député,16,Le Droit - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,123,https://www.ledroit.com/actualites/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-15 09:35:11,mixte
Saint-Hyacinthe,député,17,Le Soleil - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,79,https://www.lesoleil.com/actualite/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-15 09:35:12,mixte
Saint-Hyacinthe,député,18,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,90,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-08-15 09:35:12,mixte
Saint-Hyacinthe,député,19,Le Nouvelliste - Groupe Capitales Médias,Photo d'un député nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,116,https://www.lenouvelliste.ca/actualites/photo-dun-depute-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses-b1e4ef58ae8714cacf1ddcf56c61706b,2021-08-15 09:35:12,mixte
Saint-Hyacinthe,député,20,iHeartRadio,Intersection 116 et Grand-Rang: une pétition presse le fédéral d'agir,2021-05-31,76,https://www.iheartradio.ca/boom/boom-1041/nouvelles/intersection-116-et-grand-rang-une-petition-presse-le-federal-d-agir-1.15323885,2021-08-15 09:35:12,mixte
Saint-Hyacinthe,député,21,La Tribune - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,38,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-15 09:35:12,mixte
Saint-Hyacinthe,député,22,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,58,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-15 09:35:12,mixte
Saint-Hyacinthe,député,23,ICI.Radio-Canada.ca,Enfants autochtones : une majorité de députés veut l'arrêt de 2 contestations judiciaires,2021-06-08,68,https://ici.radio-canada.ca/nouvelle/1799824/vote-deputes-compensation-defense-enfants-premiere-nations-pensionnats,2021-08-15 09:35:13,mixte
Saint-Hyacinthe,député,24,iHeartRadio,"De passage à Saint-Hyacinthe, Francois Legault veut accroître la superficie des serres",2020-08-25,355,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-passage-a-saint-hyacinthe-francois-legault-veut-accroitre-la-superficie-des-serres-1.13311932,2021-08-15 09:35:13,mixte
Saint-Hyacinthe,député,25,La Voix de l'est - Groupe Capitales Médias,Un prix pour des militants d'exception dans Saint-Hyacinthe-Bagot,2021-03-25,143,https://www.lavoixdelest.ca/actualites/un-prix-pour-des-militants-dexception-dans-saint-hyacinthe-bagot-a585658b5ac1de2ecd186f64976aa0b9,2021-08-15 09:35:13,mixte
Saint-Hyacinthe,"""arme à feu""",1,La Presse,Meurtres des frères Falduto | Un repas avec ses victimes avant de passer à l'acte,2021-07-16,30,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-16/meurtres-des-freres-falduto/un-repas-avec-ses-victimes-avant-de-passer-a-l-acte.php,2021-08-15 09:35:21,mixte
Saint-Hyacinthe,"""arme à feu""",2,La Presse,Un jeune homme d'affaires arrêté avec 249 armes à feu à la frontière,2021-03-09,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/un-jeune-homme-d-affaires-arrete-avec-249-armes-a-feu-a-la-frontiere.php,2021-08-15 09:35:21,mixte
Saint-Hyacinthe,"""arme à feu""",3,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,137,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-08-15 09:35:21,mixte
Saint-Hyacinthe,"""arme à feu""",4,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,187,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-08-15 09:35:22,mixte
Saint-Hyacinthe,"""arme à feu""",5,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,60,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-08-15 09:35:22,mixte
Saint-Hyacinthe,"""arme à feu""",6,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-15 09:35:22,mixte
Saint-Hyacinthe,"""arme à feu""",7,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,90,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-08-15 09:35:22,mixte
Saint-Hyacinthe,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,109,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-15 09:35:23,mixte
Saint-Hyacinthe,"""arme à feu""",9,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-15 09:35:23,mixte
Saint-Hyacinthe,"""arme à feu""",10,La Presse,"Saint-Hyacinthe | Deux hommes trouvés morts dans un logement, la SQ enquête",2021-06-15,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-15/saint-hyacinthe/deux-hommes-trouves-morts-dans-un-logement-la-sq-enquete.php,2021-08-15 09:35:23,mixte
Saint-Hyacinthe,"""arme à feu""",11,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-15 09:35:23,mixte
Saint-Hyacinthe,"""arme à feu""",12,iHeartRadio,Incendie majeur à Saint-Hyacinthe,2021-04-03,134,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-majeur-a-saint-hyacinthe-1.14907966,2021-08-15 09:35:23,mixte
Saint-Hyacinthe,"""arme à feu""",13,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-08-15 09:35:23,mixte
Saint-Hyacinthe,"""arme à feu""",14,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-15 09:35:24,mixte
Saint-Hyacinthe,"""arme à feu""",15,Courrier Laval,Les pompiers de Laval participent à un feu scientifique,2021-05-11,96,https://courrierlaval.com/les-pompiers-de-laval-participent-a-un-feu-scientifique/,2021-08-15 09:35:24,mixte
Saint-Hyacinthe,"""arme à feu""",16,La Presse,"Acheter une arme, un jeu d'enfant",2021-03-25,143,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/acheter-une-arme-un-jeu-d-enfant.php,2021-08-15 09:35:24,mixte
Saint-Hyacinthe,"""arme à feu""",17,La Presse,Coup de feu dans l'est de Montréal,2021-04-22,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/coup-de-feu-dans-l-est-de-montreal.php,2021-08-15 09:35:25,mixte
Saint-Hyacinthe,"""arme à feu""",18,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-15 09:35:25,mixte
Saint-Hyacinthe,"""arme à feu""",19,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,166,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-15 09:35:25,mixte
Saint-Hyacinthe,"""arme à feu""",20,La Presse,Deuxième fusillade en autant de soirs à Montréal,2021-06-08,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/deuxieme-fusillade-en-autant-de-soirs-a-montreal.php,2021-08-15 09:35:25,mixte
Saint-Hyacinthe,"""arme à feu""",21,La Presse,Une personne atteinte par balle à Montréal,2021-07-11,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/une-personne-atteinte-par-balle-a-montreal.php,2021-08-15 09:35:25,mixte
Saint-Hyacinthe,"""arme à feu""",22,La Presse,Coups de feu dans Ville-Émard | La Presse,2021-07-14,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/coups-de-feu-dans-ville-emard.php,2021-08-15 09:35:25,mixte
Saint-Hyacinthe,"""arme à feu""",23,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,173,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-15 09:35:26,mixte
Saint-Hyacinthe,"""arme à feu""",24,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-08-15 09:35:26,mixte
Saint-Hyacinthe,"""arme à feu""",25,La Presse,Saint-Hyacinthe | Deux voisins retrouvés morts dans des circonstances intrigantes,2021-06-16,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/saint-hyacinthe/deux-voisins-retrouves-morts-dans-des-circonstances-intrigantes.php,2021-08-15 09:35:26,mixte
Saint-Hyacinthe,"""santé publique""",1,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,10,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-15 09:35:36,mixte
Saint-Hyacinthe,"""santé publique""",2,iHeartRadio,SAINT-HYACINTHE: Le coup d'envoi de l'Expo agricole est donné,2021-07-28,18,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-coup-d-envoi-de-l-expo-agricole-est-donne-1.15716507,2021-08-15 09:35:36,mixte
Saint-Hyacinthe,"""santé publique""",3,Le Journal de Québec,"ST-PIERRE, Raymond",2021-08-12,3,https://www.journaldequebec.com/2021/08/12/504de04c90/st-pierre-raymond,2021-08-15 09:35:37,mixte
Saint-Hyacinthe,"""santé publique""",4,NecrologieCanada,MORIN Jacques 1930 2021,2021-08-11,4,https://necrocanada.com/deces-2021/morin-jacques-1930-2021/,2021-08-15 09:35:37,mixte
Saint-Hyacinthe,"""santé publique""",5,NecrologieCanada,Julien Heine 1962 2021,2021-08-08,7,https://necrocanada.com/deces-2021/julien-heine-1962-2021/,2021-08-15 09:35:37,mixte
Saint-Hyacinthe,"""santé publique""",6,NecrologieCanada,JOMPHE Gemma 1924 2021,2021-07-23,23,https://necrocanada.com/deces-2021/jomphe-gemma-1924-2021/,2021-08-15 09:35:37,mixte
Saint-Hyacinthe,"""santé publique""",7,NecrologieCanada,DION Olivette 1924 2021,2021-07-28,18,https://necrocanada.com/deces-2021/dion-olivette-1924-2021/,2021-08-15 09:35:37,mixte
Saint-Hyacinthe,"""santé publique""",8,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,170,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-15 09:35:37,mixte
Saint-Hyacinthe,"""santé publique""",9,NecrologieCanada,FReCHETTE Liane 1922 2021,2021-07-28,18,https://necrocanada.com/deces-2021/frechette-liane-1922-2021/,2021-08-15 09:35:38,mixte
Saint-Hyacinthe,"""santé publique""",10,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,237,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-08-15 09:35:38,mixte
Saint-Hyacinthe,"""santé publique""",11,iHeartRadio,"SAINT-HYACINTHE: Rendez-vous urbains annulés, mais un centre-ville animé",2021-05-05,102,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-rendez-vous-urbains-annules-mais-un-centre-ville-anime-1.15133767,2021-08-15 09:35:38,mixte
Saint-Hyacinthe,"""santé publique""",12,iHeartRadio,Quatre cas de COVID-19 après des soirées au Dooly's Saint-Hyacinthe,2020-10-26,293,https://www.iheartradio.ca/boom/boom-1041/nouvelles/quatre-cas-de-covid-19-apres-des-soirees-au-dooly-s-saint-hyacinthe-1.13799048,2021-08-15 09:35:39,mixte
Saint-Hyacinthe,"""santé publique""",13,Le Journal de Montréal,Santé Une thrombose après son vaccin,2021-03-18,150,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-08-15 09:35:39,mixte
Saint-Hyacinthe,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,33,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-08-15 09:35:39,mixte
Saint-Hyacinthe,"""santé publique""",15,La Releve,COVID-19 : début de la vaccination en Montérégie,2020-12-24,234,https://www.lareleve.qc.ca/2020/12/24/covid-19-debut-de-la-vaccination-en-monteregie/,2021-08-15 09:35:39,mixte
Saint-Hyacinthe,"""santé publique""",16,iHeartRadio,Il pourrait y avoir une Expo agricole 2021 en présentiel à Saint-Hyacinthe en juillet,2021-03-19,149,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-pourrait-y-avoir-une-expo-agricole-2021-en-presentiel-a-saint-hyacinthe-en-juillet-1.14798137,2021-08-15 09:35:39,mixte
Saint-Hyacinthe,"""santé publique""",17,La Presse,Vaccination sans rendez-vous | Des cliniques en entreprise mises en place dans plusieurs régions,2021-07-03,43,https://www.lapresse.ca/covid-19/2021-07-03/vaccination-sans-rendez-vous/des-cliniques-en-entreprise-mises-en-place-dans-plusieurs-regions.php,2021-08-15 09:35:39,mixte
Saint-Hyacinthe,"""santé publique""",18,Le Journal de Québec,Centre d'hébergement de l'Hôtel-Dieu-de-Saint-Hyacinthe : du matériel de protection «cheap»,2020-12-01,257,https://www.journaldequebec.com/2020/12/01/du-materiel-de-protection-cheap-et-trop-petit-1,2021-08-15 09:35:40,mixte
