Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,élection OR campagne,17,L'Hebdo Journal,Un lanceur québécois se joint aux Aigles,2021-01-12,215,https://www.lhebdojournal.com/un-lanceur-quebecois-se-joint-aux-aigles/,2021-08-15 17:05:32,mixte
Acton Vale,élection OR campagne,18,M105 La vie d'ici,Élections municipales à Granby : il y aura un vote par correspondance,2021-06-22,54,https://m105.ca/actualite/elections-municipales-a-granby-il-y-aura-un-vote-par-correspondance/,2021-08-15 17:05:32,mixte
Acton Vale,élection OR campagne,19,L'Express - Drummondville,Steve Green toujours animé par la passion du baseball - L'Express,2020-11-23,265,https://www.journalexpress.ca/2020/11/23/steve-green-passion-baseball-brock-drummondville-lbmq/,2021-08-15 17:05:32,mixte
Acton Vale,élection OR campagne,20,La Voix de l'est - Groupe Capitales Médias,Hamrforge change de mains | Affaires,2020-09-04,345,https://www.lavoixdelest.ca/affaires/hamrforge-change-de-mains-00298cfb9f73baab0d7d3a13513c30c9,2021-08-15 17:05:32,mixte
Acton Vale,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Attouchements d'enfants: Stephen Chevanelle pleure et part en prison,2020-09-18,331,https://www.lavoixdelest.ca/actualites/attouchements-denfants-stephen-chevanelle-pleure-et-part-en-prison-5052bbb7197bc383b82bbf2b836275fb,2021-08-15 17:05:33,mixte
Acton Vale,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux pour les pensionnaires du Zoo,2021-05-11,96,https://www.lavoixdelest.ca/actualites/de-vieux-boyaux-pour-les-pensionnaires-du-zoo-a1f3e66034f354c436649a618c759eb1,2021-08-15 17:05:33,mixte
Acton Vale,élection OR campagne,23,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,123,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-08-15 17:05:33,mixte
Acton Vale,élection OR campagne,24,La Voix de l'est - Groupe Capitales Médias,Acton Vale demande de limiter la consommation d'eau potable,,,https://www.lavoixdelest.ca/actualites/acton-vale-demande-de-limiter-la-consommation-deau-potable-72be72acf529642a11404886bb889e5e,2021-08-15 17:05:33,mixte
Acton Vale,élection OR campagne,25,EstriePlus.com,Une saison complète est annoncée par les Expos de Sherbrooke - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-03-23,145,http://estrieplus.com/contenu-une_saison_complete_est_annoncee_par_les_expos_de_sherbrooke-1552-49375.html,2021-08-15 17:05:33,mixte
Acton Vale,député,1,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,77,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-15 17:06:07,mixte
Acton Vale,député,2,Le Droit - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,38,https://www.ledroit.com/actualites/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-15 17:06:08,mixte
Acton Vale,député,3,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,244,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-15 17:06:08,mixte
Acton Vale,député,4,Express Drummondville,Le député Lamontagne ouvrira un bureau à Acton Vale le mercredi - L'Express,,,https://www.journalexpress.ca/2014/08/01/le-depute-lamontagne-ouvrira-un-bureau-a-acton-vale-le-mercredi/,2021-08-15 17:06:08,mixte
Acton Vale,député,5,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,272,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-15 17:06:08,mixte
Acton Vale,député,6,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,45,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-08-15 17:06:08,mixte
Acton Vale,député,7,La Voix de l'est - Groupe Capitales Médias,Québec accorde 300 000 $ à Aliments St-Germain | Affaires,2021-06-15,61,https://www.lavoixdelest.ca/affaires/quebec-accorde-300-000--a-aliments-st-germain-a16a9c87b5bf00695740879d4454682d,2021-08-15 17:06:09,mixte
Acton Vale,député,8,Le Droit - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,58,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-15 17:06:09,mixte
Acton Vale,député,9,La Voix de l'est - Groupe Capitales Médias,Acton Vale demande de limiter la consommation d'eau potable,,,https://www.lavoixdelest.ca/actualites/acton-vale-demande-de-limiter-la-consommation-deau-potable-72be72acf529642a11404886bb889e5e,2021-08-15 17:06:09,mixte
Acton Vale,député,10,La Voix de l'est - Groupe Capitales Médias,La vaccination chez les 55 ans et plus se poursuit,2021-04-14,123,https://www.lavoixdelest.ca/actualites/la-vaccination-chez-les-55-ans-et-plus-se-poursuit-5ea40627f7af112428ad3417122d1f5b,2021-08-15 17:06:09,mixte
Acton Vale,député,11,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux pour les pensionnaires du Zoo,2021-05-11,96,https://www.lavoixdelest.ca/actualites/de-vieux-boyaux-pour-les-pensionnaires-du-zoo-a1f3e66034f354c436649a618c759eb1,2021-08-15 17:06:09,mixte
Acton Vale,député,12,La Voix de l'est - Groupe Capitales Médias,Fromagerie à Acton Vale: le propriétaire dans une impasse,,,https://www.lavoixdelest.ca/actualites/fromagerie-a-acton-vale-le-proprietaire-dans-une-impasse-6725af013e44f374ec001b19e236ecac,2021-08-15 17:06:09,mixte
Acton Vale,député,13,La Voix de l'est - Groupe Capitales Médias,Vaccination: Québec interpelle les 60 ans et plus | Actualités,2021-04-06,131,https://www.lavoixdelest.ca/actualites/vaccination-quebec-interpelle-les-60-ans-et-plus-e3ddec19df42dde3d3955b55b51e4ee8,2021-08-15 17:06:10,mixte
Acton Vale,député,14,Le Droit - Groupe Capitales Médias,Sylvain Gaudreault dénonce une loterie; Loto-Québec la retire,2021-07-13,33,https://www.ledroit.com/actualites/sylvain-gaudreault-denonce-une-loterie-loto-quebec-la-retire-56cb9593b10369a425fa956a0cfc3c99,2021-08-15 17:06:10,mixte
Acton Vale,député,15,lecourrier.qc.ca,Le directeur du journal La Pensée honoré,,,https://www.lecourrier.qc.ca/le-directeur-du-journal-la-pensee-honore/,2021-08-15 17:06:10,mixte
Acton Vale,député,16,La Voix de l'est - Groupe Capitales Médias,Attouchements d'enfants: Stephen Chevanelle pleure et part en prison,2020-09-18,331,https://www.lavoixdelest.ca/actualites/attouchements-denfants-stephen-chevanelle-pleure-et-part-en-prison-5052bbb7197bc383b82bbf2b836275fb,2021-08-15 17:06:10,mixte
Acton Vale,député,17,La Voix de l'est - Groupe Capitales Médias,"Des Indians pas convaincants, mais victorieux | Sports",2021-06-15,61,https://www.lavoixdelest.ca/sports/des-indians-pas-convaincants-mais-victorieux-4f9297e0f918afcbccba1059b10c7bad,2021-08-15 17:06:10,mixte
Acton Vale,député,18,La Tribune - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Le fil des régions | Actualités,2021-04-25,112,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-08-15 17:06:10,mixte
Acton Vale,député,19,Le Droit - Groupe Capitales Médias,La Brasserie du Bas-Canada arrive dans les Hautes-Plaines,2021-05-20,87,https://www.ledroit.com/actualites/la-brasserie-du-bas-canada-arrive-dans-les-hautes-plaines-1a56429382478035116094a940a9a7e6,2021-08-15 17:06:10,mixte
Acton Vale,député,20,Courrier Frontenac,Les Blue Sox se préparent en vue de la saison 2021,2021-03-29,139,https://www.courrierfrontenac.qc.ca/2021/03/29/les-blue-sox-se-preparent-en-vue-de-la-saison-2021/,2021-08-15 17:06:11,mixte
Acton Vale,député,21,EstriePlus.com,Une saison complète est annoncée par les Expos de Sherbrooke - SPORTS - Régionaux - Estrieplus.com - Le journal Internet,2021-03-23,145,http://estrieplus.com/contenu-une_saison_complete_est_annoncee_par_les_expos_de_sherbrooke-1552-49375.html,2021-08-15 17:06:11,mixte
Acton Vale,député,22,La Voix de l'est - Groupe Capitales Médias,[Retrouvée] Une Valoise manque toujours à l'appel,2021-05-22,85,https://www.lavoixdelest.ca/actualites/retrouvee-une-valoise-manque-toujours-a-lappel-62dbe3a3b028b0a5d1b6012984e43a38,2021-08-15 17:06:11,mixte
Acton Vale,député,23,Le Journal de Montréal,[EN DIRECT 4 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-04,284,https://www.journaldemontreal.com/2020/11/04/en-direct-4-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-15 17:06:12,mixte
Acton Vale,député,24,La Voix de l'est - Groupe Capitales Médias,Tim Hortons verse 79 500$ à Leucan Estrie | Actualités,2020-10-19,300,https://www.lavoixdelest.ca/actualites/tim-hortons-verse-79-500-a-leucan-estrie-f72e0e890984d3bb7e9fdef61486ace3,2021-08-15 17:06:12,mixte
Acton Vale,député,25,La Voix de l'est - Groupe Capitales Médias,Survol des activités de plein air dans la région,2021-01-05,222,https://www.lavoixdelest.ca/actualites/survol-des-activites-de-plein-air-dans-la-region-d5d80c46c485792caf11b96ed949969c,2021-08-15 17:06:12,mixte
Acton Vale,"""arme à feu""",1,La Presse,"Montérégie | Un réseau de fraude en ligne visé par la SQ, cinq arrestations",2021-07-01,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/monteregie/un-reseau-de-fraude-en-ligne-vise-par-la-sq-cinq-arrestations.php,2021-08-15 17:06:18,mixte
Acton Vale,"""arme à feu""",2,Granby Express,Chasse au cerf de Virginie: prudence près des zones urbaines,,,https://www.granbyexpress.com/2018/11/02/chasse-au-cerf-de-virginie-prudence-pres-des-zones-urbaines/,2021-08-15 17:06:18,mixte
Acton Vale,"""arme à feu""",3,LaPresse.ca,Double meurtre en janvier 2015: deux suspects arrêtés à Acton Vale,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201605/18/01-4982881-double-meurtre-en-janvier-2015-deux-suspects-arretes-a-acton-vale.php,2021-08-15 17:06:18,mixte
Acton Vale,"""arme à feu""",4,LaPresse.ca,Un réseau de trafiquants démantelé en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201505/13/01-4869474-un-reseau-de-trafiquants-demantele-en-monteregie.php,2021-08-15 17:06:19,mixte
Acton Vale,"""arme à feu""",5,La Presse,Feux à ciel ouvert interdits | La Presse,,,https://www.lapresse.ca/actualites/2020-05-18/feux-a-ciel-ouvert-interdits,2021-08-15 17:06:19,mixte
Acton Vale,"""arme à feu""",6,LaPresse.ca,Conditions routières éprouvantes au Québec | La Presse,,,https://www.lapresse.ca/actualites/201612/26/01-5054692-conditions-routieres-eprouvantes-au-quebec.php,2021-08-15 17:06:19,mixte
Acton Vale,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Souldia: toujours un pied dans la rue | Le fil des régions | Actualités,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/souldia-toujours-un-pied-dans-la-rue-e47ee99ddeb9abf26563d102a42ad881,2021-08-15 17:06:19,mixte
Acton Vale,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,Francis Yergeau trahi par une étiquette ? | Actualités,,,https://www.lavoixdelest.ca/actualites/francis-yergeau-trahi-par-une-etiquette--05be2523db08f20abe54018a1722d285,2021-08-15 17:06:19,mixte
Acton Vale,"""santé publique""",1,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,170,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-15 17:06:26,mixte
Acton Vale,"""santé publique""",2,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,285,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-15 17:06:27,mixte
Acton Vale,"""santé publique""",3,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,130,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-08-15 17:06:27,mixte
Acton Vale,"""santé publique""",4,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,272,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-15 17:06:27,mixte
Acton Vale,"""santé publique""",5,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,172,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-15 17:06:27,mixte
Acton Vale,"""santé publique""",6,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,138,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-08-15 17:06:27,mixte
Acton Vale,"""santé publique""",7,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,129,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-15 17:06:28,mixte
Acton Vale,"""santé publique""",8,La Voix de l'est - Groupe Capitales Médias,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,149,https://www.lavoixdelest.ca/actualites/covid-19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous-12d7e7d3f48fc03ebc1b7250f46a6445,2021-08-15 17:06:28,mixte
Acton Vale,"""santé publique""",9,La Voix de l'est - Groupe Capitales Médias,Personnes nées en 1966: la Santé publique revoit sa position,2021-04-15,122,https://www.lavoixdelest.ca/actualites/covid-19/personnes-nees-en-1966-la-sante-publique-revoit-sa-position-55048845c5df0e2daf67da149a9592b7,2021-08-15 17:06:28,mixte
Acton Vale,"""santé publique""",10,VINGT 55 Média web,RETROUVÉE – La dame de 43 ans portée disparue depuis le 7 mai à Acton Vale a été retrouvée saine et sauve,2021-05-17,90,https://vingt55.ca/retrouvee-la-dame-de-43-ans-portee-disparue-depuis-le-7-mai-a-acton-vale-a-ete-retrouvee-saine-et-sauve/,2021-08-15 17:06:28,mixte
Acton Vale,"""santé publique""",11,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-08,160,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-08-15 17:06:28,mixte
Acton Vale,"""santé publique""",12,La Voix de l'est - Groupe Capitales Médias,Quand la région passe à l'orange | Actualités,2020-10-03,316,https://www.lavoixdelest.ca/actualites/quand-la-region-passe-a-lorange-2d16850586c86fa08a90e4c0d268af63,2021-08-15 17:06:29,mixte
Acton Vale,"""santé publique""",13,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,306,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-08-15 17:06:29,mixte
Acton Vale,"""santé publique""",14,iHeartRadio,MONTÉRÉGIE: Après le Vaccibus...une roulotte mobile se met en route,2021-07-14,32,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-apres-le-vaccibus-une-roulotte-mobile-se-met-en-route-1.15626207,2021-08-15 17:06:29,mixte
Acton Vale,"""santé publique""",15,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,192,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-08-15 17:06:29,mixte
Acton Vale,"""santé publique""",16,La Presse,Fermeture d'urgences d'hôpitaux | Les services ambulanciers aussi touchés,2021-07-15,31,https://www.lapresse.ca/actualites/sante/2021-07-15/fermeture-d-urgences-d-hopitaux/les-services-ambulanciers-aussi-touches.php,2021-08-15 17:06:29,mixte
Acton Vale,"""santé publique""",17,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,74,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-08-15 17:06:29,mixte
Acton Vale,"""santé publique""",18,Journal Accès,Les Cardinaux obtiennent trois joueurs en renfort - Accès Laurentides,2021-06-08,68,https://www.journalacces.ca/les-cardinaux-obtiennent-trois-joueurs-en-renfort/,2021-08-15 17:06:30,mixte
Acton Vale,"""santé publique""",19,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,152,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-15 17:06:30,mixte
Acton Vale,"""santé publique""",20,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,77,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-15 17:06:30,mixte
Acton Vale,"""santé publique""",21,Journal Accès,Les Cardinaux pourront accueillir des amateurs - Accès Laurentides,2021-06-22,54,https://www.journalacces.ca/les-cardinaux-pourront-accueillir-250-amateurs-a-leurs-matchs-locaux/,2021-08-15 17:06:30,mixte
Acton Vale,"""santé publique""",22,Le Journal Saint-François,COVID-19: Environ 35 cas actifs dans la région,2020-09-02,347,https://www.journalsaint-francois.ca/covid-19-environ-35-cas-actifs-dans-la-region/,2021-08-15 17:06:31,mixte
Acton Vale,"""santé publique""",23,L'Oeil Régional,Le journal de la Vallée du Richelieu,2020-10-21,298,https://www.oeilregional.com/les-pharmaciens-narrivent-pas-a-repondre-a-la-demande/,2021-08-15 17:06:31,mixte
Acton Vale,"""santé publique""",24,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,89,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-08-15 17:06:31,mixte
Acton Vale,"""santé publique""",25,La Voix de l'est - Groupe Capitales Médias,Hausse des cas de COVID-19 : «La Montérégie est parmi les pires»,2020-10-15,304,https://www.lavoixdelest.ca/zone/hausse-des-cas-de-covid-19--la-monteregie-est-parmi-les-pires-22379d55f73fc27419878626729b8681,2021-08-15 17:06:31,mixte
Acton Vale,covid OR COVID,1,La Nouvelle Union,Le manque d'opportunisme fait mal au Cactus,2021-08-09,6,https://www.lanouvelle.net/2021/08/09/le-manque-dopportunisme-fait-mal-au-cactus/,2021-08-15 17:06:39,mixte
Acton Vale,covid OR COVID,2,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,285,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-15 17:06:39,mixte
Acton Vale,covid OR COVID,3,Mon Thetford,Un seul match et une victoire pour les Blue Sox,2021-08-02,13,https://monthetford.com/un-seul-match-et-une-victoire-pour-les-blue-sox/,2021-08-15 17:06:39,mixte
Acton Vale,covid OR COVID,4,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,271,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-08-15 17:06:39,mixte
Acton Vale,covid OR COVID,5,Le Journal de Montréal,Importante éclosion au CHSLD d'Acton Vale,2020-11-04,284,https://www.journaldemontreal.com/2020/11/04/importante-eclosion-au-chsld-dacton-vale-1,2021-08-15 17:06:40,mixte
Acton Vale,covid OR COVID,6,La Presse,La révolution du soccer mineur | La Presse,2021-07-21,25,https://www.lapresse.ca/sports/soccer/2021-07-21/la-revolution-du-soccer-mineur.php,2021-08-15 17:06:40,mixte
Acton Vale,covid OR COVID,7,Les 2 Rives,Prendre de l'expansion malgré la COVID-19,2021-05-06,101,https://www.les2rives.com/prendre-de-lexpansion-malgre-la-covid-19/,2021-08-15 17:06:40,mixte
Acton Vale,covid OR COVID,8,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-08,160,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-08-15 17:06:40,mixte
Acton Vale,covid OR COVID,9,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,32,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-08-15 17:06:40,mixte
Acton Vale,covid OR COVID,10,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,170,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-15 17:06:40,mixte
Acton Vale,covid OR COVID,11,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,306,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-08-15 17:06:41,mixte
Acton Vale,covid OR COVID,12,Le Journal Saint-François,COVID-19: Environ 35 cas actifs dans la région,2020-09-02,347,https://www.journalsaint-francois.ca/covid-19-environ-35-cas-actifs-dans-la-region/,2021-08-15 17:06:41,mixte
