Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,élection OR campagne,11,TVA Nouvelles,Les développements sur le coronavirus du 13 août,2021-08-13,2,https://www.tvanouvelles.ca/2021/08/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 13:52:04,mixte
Laval,élection OR campagne,12,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,216,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-08-15 13:52:04,mixte
Laval,élection OR campagne,13,Le Journal de Montréal,À essayer avant la fin de la saison,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/a-essayer-avant-la-fin-de-la-saison,2021-08-15 13:52:05,mixte
Laval,élection OR campagne,14,La Presse,Les chefs sur Facebook | Bien plus qu'un simple selfie,2021-07-25,21,https://www.lapresse.ca/actualites/politique/2021-07-25/les-chefs-sur-facebook/bien-plus-qu-un-simple-selfie.php,2021-08-15 13:52:05,mixte
Laval,élection OR campagne,15,La Presse,Piscine à louer | La Presse,2021-08-14,1,https://www.lapresse.ca/maison/immobilier/2021-08-14/piscine-a-louer.php,2021-08-15 13:52:05,mixte
Laval,élection OR campagne,16,RDS,"LNH : les Kings, les Blackhawks et les Oilers ont été actifs au cours de l'été",2021-08-13,2,https://www.rds.ca/hockey/lnh/kings-hawks-et-oilers-menent-la-parade-dans-l-ouest-1.14465159,2021-08-15 13:52:05,mixte
Laval,élection OR campagne,17,Radio-Canada.ca,Le Canada dans le peloton de tête du G20 pour la vaccination | Coronavirus,2021-07-22,24,https://ici.radio-canada.ca/nouvelle/1810591/canada-peloton-meneurs-g20-vaccination-covid-pandemie,2021-08-15 13:52:06,mixte
Laval,élection OR campagne,18,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mercredi 11 août,2021-08-11,4,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mercredi-11-aout-1.15823145,2021-08-15 13:52:06,mixte
Laval,élection OR campagne,19,Courrier Laval,Faire campagne en temps de pandémie,2021-03-23,145,https://courrierlaval.com/faire-campagne-en-temps-de-pandemie/,2021-08-15 13:52:06,mixte
Laval,élection OR campagne,20,Courrier Laval,Pierre Anthian crée son parti et se lance à la mairie,2021-06-28,48,https://courrierlaval.com/pierre-anthian-cree-son-parti-et-se-lance-a-la-mairie/,2021-08-15 13:52:06,mixte
Laval,élection OR campagne,21,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,9,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-08-15 13:52:06,mixte
Laval,élection OR campagne,22,Le Devoir,Passeport vaccinal: à quand un débat?,2021-08-11,4,https://www.ledevoir.com/opinion/editoriaux/624057/passeport-vaccinal-a-quand-un-debat,2021-08-15 13:52:07,mixte
Laval,élection OR campagne,23,La Presse,Montréal et Laval | La vaccination élargie aux 70 ans et plus,2021-03-01,167,https://www.lapresse.ca/covid-19/2021-03-01/montreal-et-laval/la-vaccination-elargie-aux-70-ans-et-plus.php,2021-08-15 13:52:07,mixte
Laval,élection OR campagne,24,Courrier Laval,Parti Laval présente deux autres candidates,2021-03-02,166,https://courrierlaval.com/parti-laval-presente-deux-autres-candidates/,2021-08-15 13:52:07,mixte
Laval,élection OR campagne,25,Courrier Laval,La campagne de vaccination dans les écoles s'organise,2021-05-21,86,https://courrierlaval.com/la-campagne-de-vaccination-dans-les-ecoles-sorganise/,2021-08-15 13:52:07,mixte
Laval,député,1,La Presse,Carnet de député | Prendre le temps | La Presse,2021-08-04,11,https://www.lapresse.ca/actualites/politique/2021-08-04/carnet-de-depute/prendre-le-temps.php,2021-08-15 13:52:48,mixte
Laval,député,2,LeLézard.com,Ottawa investit plus de 85 millions de dollars dans l'agrandissement d'un garage pour la Société de transport de Laval,2021-08-10,5,https://www.lelezard.com/communique-19945400.html,2021-08-15 13:52:49,mixte
Laval,député,3,Courrier Laval,Train à grande fréquence : un arrêt prévu à Laval,2021-07-19,27,https://courrierlaval.com/train-a-grande-frequence-un-arret-prevu-a-laval/,2021-08-15 13:52:49,mixte
Laval,député,4,Courrier Laval,La STL reçoit 85 M$ du gouvernement du Canada,2021-08-12,3,https://courrierlaval.com/la-stl-recoit-85-m-du-gouvernement-du-canada/,2021-08-15 13:52:49,mixte
Laval,député,5,Courrier Laval,Partenariat entre le Collège CDI et le Centre de pédiatrie sociale Laval,2021-08-11,4,https://courrierlaval.com/partenariat-entre-le-college-cdi-et-le-centre-de-pediatrie-sociale-laval/,2021-08-15 13:52:49,mixte
Laval,député,6,Ouest-France,En Mayenne. Les députés partagés sur l'adoption de la nouvelle loi anti-Covid,2021-07-23,23,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/en-mayenne-les-deputes-partages-sur-l-adoption-de-la-nouvelle-loi-anti-covid-d0e4ce1a-ebc4-11eb-92f0-c74dbb2b339d,2021-08-15 13:52:50,mixte
Laval,député,7,CNW Telbec,"Près de 1,5 milliard de dollars pour le logement abordable au Québec",2021-08-13,2,https://www.newswire.ca/fr/news-releases/pres-de-1-5-milliard-de-dollars-pour-le-logement-abordable-au-quebec-863832261.html,2021-08-15 13:52:50,mixte
Laval,député,8,Le Devoir,La communauté haïtienne de Montréal se mobilise en réaction au tremblement de terre,2021-08-15,0,https://www.ledevoir.com/societe/625035/la-communaute-haitienne-de-montreal-se-mobilise-en-reaction-au-tremblement-de-terre,2021-08-15 13:52:50,mixte
Laval,député,9,Courrier Laval,La tournée «Mangeons local…» s'arrête à Laval,2021-07-22,24,https://courrierlaval.com/la-tournee-mangeons-local-sarrete-a-laval/,2021-08-15 13:52:50,mixte
Laval,député,10,LeLézard.com,Le Collège CDI s'associe au Centre de pédiatrie sociale Laval dans le cadre de son programme d'action communautaire,2021-08-09,6,https://www.lelezard.com/communique-19941330.html,2021-08-15 13:52:51,mixte
Laval,député,11,L'Écho de Laval,Matinée musicale organisée pour les résidents de La Rose Blanche,2021-08-02,13,https://www.lechodelaval.ca/actualites/culturel/433271/matinee-musicale-organisee-pour-les-residents-de-la-rose-blanche,2021-08-15 13:52:51,mixte
Laval,député,12,La Presse,Une consultation sur la réforme de la loi 101 prévue dès le 21 septembre,2021-08-13,2,https://www.lapresse.ca/actualites/politique/2021-08-13/une-consultation-sur-la-reforme-de-la-loi-101-prevue-des-le-21-septembre.php,2021-08-15 13:52:51,mixte
Laval,député,13,Le Journal de Montréal,Élections fédérales: des chefs qui devront se démarquer,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/elections-federales-qui-sont-les-chefs,2021-08-15 13:52:51,mixte
Laval,député,14,l-express.ca,Les partis politiques respectent-ils leurs promesses électorales?,2021-08-14,1,https://l-express.ca/promesses-electorales/,2021-08-15 13:52:51,mixte
Laval,député,15,La Presse,"Laval | Une villa de 4,25 millions pour la famille d'un sénateur haïtien",2021-02-16,180,https://www.lapresse.ca/actualites/grand-montreal/2021-02-16/laval/une-villa-de-4-25-millions-pour-la-famille-d-un-senateur-haitien.php,2021-08-15 13:52:52,mixte
Laval,député,16,RPM,215 bornes rapides installées au Québec d'ici décembre 2022,2021-07-29,17,https://rpmweb.ca/fr/actualites/nouvelles/215-bornes-rapides-installees-au-quebec-d-ici-decembre-2022,2021-08-15 13:52:52,mixte
Laval,député,17,Courrier Laval,L'UPAC s'excuse auprès de Guy Ouellette,2021-06-10,66,https://courrierlaval.com/lupac-sexcuse-aupres-de-guy-ouellette/,2021-08-15 13:52:52,mixte
Laval,député,18,Radio-Canada.ca,Élections hâtives : la pension de 142 députés fédéraux en jeu,2021-05-27,80,https://ici.radio-canada.ca/nouvelle/1796357/elections-hatives-impact-pension-deputes-communes-ottawa,2021-08-15 13:52:52,mixte
Laval,député,19,L'Éveil et La Concorde,Le député et ministre Benoit Charette sera responsable de la région de Laval - Journal L'Éveil de Saint-Eustache,2020-08-25,355,https://www.leveil.com/actualites/le-depute-et-ministre-benoit-charette-sera-responsable-de-la-region-de-laval,2021-08-15 13:52:52,mixte
Laval,député,20,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,128,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-08-15 13:52:53,mixte
Laval,député,21,Courrier Laval,La nouvelle députée de Vimy ouvre enfin son bureau de comté,,,https://courrierlaval.com/la-nouvelle-deputee-de-vimy-ouvre-enfin-son-bureau-de-comte/,2021-08-15 13:52:53,mixte
Laval,député,22,TVA Nouvelles,Assemblée nationale Deux députés libéraux vont se marier,2021-07-05,41,https://www.tvanouvelles.ca/2021/07/05/deux-deputes-liberaux-vont-se-marier,2021-08-15 13:52:53,mixte
Laval,député,23,L'Écho de Laval,Soutien aux municipalités : accueil positif des députés fédéraux,2021-04-01,136,https://www.lechodelaval.ca/actualites/politique/421929/soutien-aux-municipalites-accueil-positif-des-deputes-federaux,2021-08-15 13:52:53,mixte
Laval,député,24,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,124,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-15 13:52:53,mixte
Laval,député,25,TVA Nouvelles,Assemblée nationale: deux députés libéraux en amour,2021-03-13,155,https://www.tvanouvelles.ca/2021/03/13/assemblee-nationale-deux-deputes-liberaux-en-amour,2021-08-15 13:52:53,mixte
Laval,"""arme à feu""",1,Courrier Laval,Bagarre et arme à feu près de l'Aztec,2021-08-10,5,https://courrierlaval.com/bagarre-et-arme-a-feu-pres-de-laztec/,2021-08-15 13:53:01,mixte
Laval,"""arme à feu""",2,TVA Nouvelles,Deux arrestations après une fusillade à Laval,2021-08-11,4,https://www.tvanouvelles.ca/2021/08/11/deux-arrestations-apres-une-fusillade-a-laval,2021-08-15 13:53:01,mixte
Laval,"""arme à feu""",3,Courrier Laval,Triple arrestation après la tentative de meurtre à l'Aztec,2021-08-12,3,https://courrierlaval.com/triple-arrestation-apres-la-tentative-de-meurtre-a-laztec/,2021-08-15 13:53:01,mixte
Laval,"""arme à feu""",4,Le Journal de Montréal,Coups de feu tirés en direction d'un bar de danseuses de Laval,2021-07-25,21,https://www.journaldemontreal.com/2021/07/25/coups-de-feu-tires-en-direction-dun-bar-de-danseuses-de-laval,2021-08-15 13:53:02,mixte
Laval,"""arme à feu""",5,La Presse,Enlèvement d'un adolescent à Laval | Deux hommes accusés de séquestration et voies de fait armées,2021-07-29,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/enlevement-d-un-adolescent-a-laval/deux-hommes-accuses-de-sequestration-et-voies-de-fait-armees.php,2021-08-15 13:53:02,mixte
Laval,"""arme à feu""",6,La Presse,Échange de coups de feu en mai | Un suspect arrêté,2021-08-12,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-12/echange-de-coups-de-feu-en-mai/un-suspect-arrete.php,2021-08-15 13:53:02,mixte
Laval,"""arme à feu""",7,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,60,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-08-15 13:53:02,mixte
Laval,"""arme à feu""",8,Le Journal de Montréal,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,153,https://www.journaldemontreal.com/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu,2021-08-15 13:53:02,mixte
Laval,"""arme à feu""",9,Le Journal de Montréal,Faits divers Un homme atteint par balle à Laval,2021-07-10,36,https://www.journaldemontreal.com/2021/07/10/un-homme-atteint-par-balle-a-laval,2021-08-15 13:53:02,mixte
Laval,"""arme à feu""",10,Courrier Laval,Suspects dangereux recherchés pour coups de feu,2021-06-22,54,https://courrierlaval.com/deux-suspects-dangereux-recherches-pour-coups-de-feu/,2021-08-15 13:53:03,mixte
Laval,"""arme à feu""",11,Courrier Laval,La police de Laval saisit des armes et stupéfiants,2021-06-08,68,https://courrierlaval.com/la-police-de-laval-saisit-des-armes-et-stupefiants/,2021-08-15 13:53:03,mixte
Laval,"""arme à feu""",12,La Presse,Coups de feu tirés à Laval | La Presse,2021-04-09,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/coups-de-feu-tires-a-laval.php,2021-08-15 13:53:03,mixte
Laval,"""arme à feu""",13,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-08-15 13:53:03,mixte
Laval,"""arme à feu""",14,Courrier Laval,Intervention à Laval pour importation d'armes prohibées,2021-04-08,129,https://courrierlaval.com/intervention-a-laval-pour-importation-darmes-prohibees/,2021-08-15 13:53:03,mixte
Laval,"""arme à feu""",15,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,35,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-08-15 13:53:04,mixte
Laval,"""arme à feu""",16,La Presse,Armes à feu à Montréal | Des approches qui ont fait leurs preuves,2021-05-10,97,https://www.lapresse.ca/debats/opinions/2021-05-10/armes-a-feu-a-montreal/des-approches-qui-ont-fait-leurs-preuves.php,2021-08-15 13:53:04,mixte
Laval,"""arme à feu""",17,Courrier Laval,Armes prohibées saisies chez un Lavallois,2020-10-21,298,https://courrierlaval.com/armes-prohibees-saisies-chez-un-lavallois/,2021-08-15 13:53:04,mixte
Laval,"""arme à feu""",18,TVA Nouvelles,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,127,https://www.tvanouvelles.ca/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee-1,2021-08-15 13:53:04,mixte
Laval,"""arme à feu""",19,Courrier Laval,Véhicules en feu dans Laval-des-Rapides,2021-07-14,32,https://courrierlaval.com/vehicules-en-feu-dans-laval-des-rapides/,2021-08-15 13:53:04,mixte
Laval,"""arme à feu""",20,Courrier Laval,Feu de cuisine dans Chomedey,2021-05-22,85,https://courrierlaval.com/feu-de-cuisine-dans-chomedey/,2021-08-15 13:53:04,mixte
Laval,"""arme à feu""",21,Courrier Laval,Dégâts de 800 000$ pour un feu suspect dans un bâtiment commercial de l'A-440,2021-07-15,31,https://courrierlaval.com/feu-suspect-dans-un-batiment-commercial-sur-la-440/,2021-08-15 13:53:05,mixte
Laval,"""arme à feu""",22,Courrier Laval,Incendies dans Laval-Ouest et sur le boulevard Saint-Martin,2021-03-19,149,https://courrierlaval.com/incendies-dans-laval-ouest-et-sur-le-boulevard-saint-martin/,2021-08-15 13:53:05,mixte
Laval,"""arme à feu""",23,Courrier Laval,Quatre personnes à la rue pour un feu causé par des mégots,2021-06-30,46,https://courrierlaval.com/quatre-personnes-a-la-rue-pour-un-feu-cause-par-des-megots/,2021-08-15 13:53:05,mixte
Laval,"""arme à feu""",24,Courrier Laval,Deux personnes à la rue après un incendie dans Laval-des-Rapides,2021-06-03,73,https://courrierlaval.com/deux-personnes-a-la-rue-apres-un-incendie-dans-laval-des-rapides/,2021-08-15 13:53:05,mixte
Laval,"""arme à feu""",25,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-15 13:53:06,mixte
Laval,"""santé publique""",1,Le Devoir,La hausse des cas à Laval préoccupe la Santé publique,2021-08-12,3,https://www.ledevoir.com/societe/sante/624465/la-hausse-des-cas-a-laval-est-vraiment-preoccupante-dit-la-sante-publique-regionale,2021-08-15 13:53:16,mixte
Laval,"""santé publique""",2,Le Journal de Québec,Quatrième vague: Laval est la région la plus touchée,2021-08-12,3,https://www.journaldequebec.com/2021/08/12/quatrieme-vague-laval-est-la-region-la-plus-touchee,2021-08-15 13:53:17,mixte
Laval,"""santé publique""",3,Le Devoir,Le tiers des nouveaux cas montréalais de COVID-19 détectés chez des voyageurs internationaux,2021-08-13,2,https://www.ledevoir.com/societe/sante/624588/les-voyageurs-internationaux-responsables-du-tiers-des-nouveaux-cas-de-covid-19-a-montreal,2021-08-15 13:53:17,mixte
Laval,"""santé publique""",4,Courrier Laval,La vaccination pour un retour à la normale,2021-07-18,28,https://courrierlaval.com/la-vaccination-pour-un-retour-a-la-normale/,2021-08-15 13:53:18,mixte
Laval,"""santé publique""",5,Radio-Canada.ca,La preuve vaccinale demandée pour plusieurs activités sociales dès septembre au Québec | Coronavirus,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815571/vaccin-passeport-sanitaire-sante-publique-christian-dube-modalites,2021-08-15 13:53:19,mixte
Laval,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,"Pas dans les plans, la vaccination obligatoire à l'Université Laval",2021-08-13,2,https://www.lesoleil.com/actualite/covid-19/pas-dans-les-plans-la-vaccination-obligatoire-a-luniversite-laval-73c0ea903af4a96a07a73d4bfd4f1d25,2021-08-15 13:53:19,mixte
Laval,"""santé publique""",7,La Presse,COVID-19 | La quatrième vague s'enracine au Québec,2021-08-12,3,https://www.lapresse.ca/covid-19/2021-08-11/covid-19/la-quatrieme-vague-s-enracine-au-quebec.php,2021-08-15 13:53:19,mixte
Laval,"""santé publique""",8,Courrier Laval,Toujours 94 cas actifs de COVID-19 à Laval,2021-07-21,25,https://courrierlaval.com/toujours-94-cas-actifs-de-covid-19-a-laval/,2021-08-15 13:53:19,mixte
Laval,"""santé publique""",9,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-04,11,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-08-15 13:53:20,mixte
Laval,"""santé publique""",10,La Presse,Montréal | Des milliers de manifestants contre le passeport vaccinal,2021-08-15,0,https://www.lapresse.ca/covid-19/2021-08-14/montreal/des-milliers-de-manifestants-contre-le-passeport-vaccinal.php,2021-08-15 13:53:20,mixte
Laval,"""santé publique""",11,Courrier Laval,Hausse de 2 décès et 37 cas actifs liés à la COVID-19 à Laval,2021-07-27,19,https://courrierlaval.com/hausse-de-2-deces-et-37-cas-actifs-lies-a-la-covid-19-a-laval/,2021-08-15 13:53:20,mixte
Laval,"""santé publique""",12,Courrier Laval,Rentrée scolaire 2021 : fin des classes-bulles,2021-08-11,4,https://courrierlaval.com/rentree-scolaire-2021-fin-des-classes-bulles/,2021-08-15 13:53:20,mixte
Laval,"""santé publique""",13,Courrier Laval,Cancer de la prostate: les hommes veufs diagnostiqués davantage à un stade avancé,2021-08-15,0,https://courrierlaval.com/cancer-de-la-prostate-les-hommes-veufs-diagnostiques-davantage-a-un-stade-avance/,2021-08-15 13:53:21,mixte
Laval,"""santé publique""",14,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,27,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-08-15 13:53:21,mixte
Laval,"""santé publique""",15,TVA Nouvelles,Les développements sur le coronavirus du 13 août,2021-08-13,2,https://www.tvanouvelles.ca/2021/08/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 13:53:21,mixte
Laval,"""santé publique""",16,Le Journal de Québec,Le variant Delta remet le Québec au-dessus de la barre des 100 cas,2021-07-28,18,https://www.journaldequebec.com/2021/07/28/covid-19-133-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-15 13:53:21,mixte
Laval,"""santé publique""",17,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce jeudi12 août,2021-08-12,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-jeudi12-aout-1.15832801,2021-08-15 13:53:21,mixte
Laval,"""santé publique""",18,Courrier Laval,Une nouvelle vague de chaleur devrait toucher le Québec,2021-08-07,8,https://courrierlaval.com/une-nouvelle-vague-de-chaleur-devrait-toucher-le-quebec/,2021-08-15 13:53:22,mixte
Laval,"""santé publique""",19,Courrier Laval,67 % de la population lavalloise admissible a reçu ses deux doses,2021-08-06,9,https://courrierlaval.com/67-de-la-population-lavalloise-admissible-a-recu-ses-deux-doses/,2021-08-15 13:53:22,mixte
Laval,"""santé publique""",20,Radio-Canada.ca,COVID-19 : Québec annonce un concert-test extérieur de 20 000 personnes | Coronavirus,2021-07-20,26,https://ici.radio-canada.ca/nouvelle/1810129/concert-test-covid19-quebec-universite-laval-pandemie-tourisme,2021-08-15 13:53:22,mixte
Laval,"""santé publique""",21,Courrier Laval,Québec instaurera le passeport vaccinal prochainement,2021-08-05,10,https://courrierlaval.com/quebec-instaurera-le-passeport-vaccinal-prochainement/,2021-08-15 13:53:22,mixte
Laval,"""santé publique""",22,La Presse,Jeunes et non-vaccinés au cœur de la quatrième vague,2021-08-05,10,https://www.lapresse.ca/covid-19/2021-08-05/jeunes-et-non-vaccines-au-coeur-de-la-quatrieme-vague.php,2021-08-15 13:53:22,mixte
Laval,"""santé publique""",23,Le Journal de Montréal,Rocket: rendez-vous contre les Senators à Laval pour entamer la saison,2021-07-21,25,https://www.journaldemontreal.com/2021/07/21/rocket-rendez-vous-contre-les-senators-a-laval-pour-entamer-la-saison,2021-08-15 13:53:22,mixte
Laval,"""santé publique""",24,Courrier Laval,Levée du port du masque lors des avertissements de chaleur,2021-08-02,13,https://courrierlaval.com/levee-du-port-du-masque-lors-des-avertissements-de-chaleur/,2021-08-15 13:53:23,mixte
Laval,"""santé publique""",25,Droit-Inc.com,Quelques nouvelles de vos universités,2021-08-13,2,https://www.droit-inc.com/article29204-Quelques-nouvelles-de-vos-universites,2021-08-15 13:53:23,mixte
Laval,covid OR COVID,1,Le Devoir,La hausse des cas à Laval préoccupe la Santé publique,2021-08-12,3,https://www.ledevoir.com/societe/sante/624465/la-hausse-des-cas-a-laval-est-vraiment-preoccupante-dit-la-sante-publique-regionale,2021-08-15 13:53:33,mixte
Laval,covid OR COVID,2,Le Devoir,Le tiers des nouveaux cas montréalais de COVID-19 détectés chez des voyageurs internationaux,2021-08-13,2,https://www.ledevoir.com/societe/sante/624588/les-voyageurs-internationaux-responsables-du-tiers-des-nouveaux-cas-de-covid-19-a-montreal,2021-08-15 13:53:34,mixte
Laval,covid OR COVID,3,La Presse,COVID-19 | La quatrième vague s'enracine au Québec,2021-08-12,3,https://www.lapresse.ca/covid-19/2021-08-11/covid-19/la-quatrieme-vague-s-enracine-au-quebec.php,2021-08-15 13:53:34,mixte
Laval,covid OR COVID,4,TVA Nouvelles,Quatrième vague: Laval est la région la plus touchée,2021-08-12,3,https://www.tvanouvelles.ca/2021/08/12/quatrieme-vague-laval-est-la-region-la-plus-touchee-1,2021-08-15 13:53:34,mixte
Laval,covid OR COVID,5,Le Courrier de la Mayenne,Covid-19 : où se faire dépister en Mayenne du lundi 16 au samedi 21 août ?,2021-08-15,0,https://actu.fr/faits-divers/covid-19-ou-se-faire-depister-en-mayenne-du-lundi-16-au-samedi-21-aout_44141709.html,2021-08-15 13:53:34,mixte
Laval,covid OR COVID,6,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce jeudi12 août,2021-08-12,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-jeudi12-aout-1.15832801,2021-08-15 13:53:34,mixte
Laval,covid OR COVID,7,La Presse,Montréal | Des milliers de manifestants contre le passeport vaccinal,2021-08-15,0,https://www.lapresse.ca/covid-19/2021-08-14/montreal/des-milliers-de-manifestants-contre-le-passeport-vaccinal.php,2021-08-15 13:53:35,mixte
Laval,covid OR COVID,8,Courrier Laval,Près de 200 ménages lavallois accompagnés pour du logement,2021-07-22,24,https://courrierlaval.com/pres-de-200-menages-lavallois-accompagnes-pour-du-logement/,2021-08-15 13:53:35,mixte
Laval,covid OR COVID,9,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,27,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-08-15 13:53:35,mixte
Laval,covid OR COVID,10,TVA Nouvelles,Les développements sur le coronavirus du 13 août,2021-08-13,2,https://www.tvanouvelles.ca/2021/08/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 13:53:36,mixte
Laval,covid OR COVID,11,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,25,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-15 13:53:36,mixte
