Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,climat,18,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,67,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-08-15 10:34:21,national
Saint-Tite,climat,19,Le Nouvelliste - Groupe Capitales Médias,Éclosion de 21 cas à Paul-Le Jeune et de 31 cas à Val-Mauricie: des enseignants fatigués,2020-10-30,289,https://www.lenouvelliste.ca/actualites/eclosion-de-21-cas-a-paul-le-jeune-et-de-31-cas-a-val-mauricie-des-enseignants-fatigues-333a67458a363e44cb55d06d0e610358,2021-08-15 10:34:21,national
Saint-Tite,climat,20,Le Nouvelliste - Groupe Capitales Médias,La pire route de la Mauricie se trouve à Saint-Boniface,2021-06-07,69,https://www.lenouvelliste.ca/actualites/la-pire-route-de-la-mauricie-se-trouve-a-saint-boniface-85c6a36b28ef146556129fe49158b9bf,2021-08-15 10:34:22,national
Saint-Tite,climat,21,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,233,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-15 10:34:22,national
Saint-Tite,climat,22,ICI.Radio-Canada.ca,Une impressionnante foule pour le climat à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1135188/environnement-marche-climat-trois-rivieres-manifestation,2021-08-15 10:34:22,national
Saint-Tite,climat,23,TVA Nouvelles,Enquête publique Joyce Echaquan: un climat malsain connu depuis des années,2021-05-28,79,https://www.tvanouvelles.ca/2021/05/28/lurgence-ne-manquait-pas-de-personnel-selon-une-gestionnaire,2021-08-15 10:34:22,national
Saint-Tite,climat,24,TVA Nouvelles,"«J.E» | Saint-Élie-de-Caxton, un conte de fées qui a viré au cauchemar",2021-01-28,199,https://www.tvanouvelles.ca/2021/01/28/je--saint-elie-de-caxton-un-conte-de-fees-qui-a-vire-au-cauchemar,2021-08-15 10:34:23,national
Saint-Tite,climat,25,ICI.Radio-Canada.ca,Un incendie majeur ravage l'auberge Le Florès à Shawinigan,2021-07-02,44,https://ici.radio-canada.ca/nouvelle/1806094/incendie-auberge-le-flores-shawinigan-tourisme,2021-08-15 10:34:23,national
Saint-Tite,immigration,1,Le Nouvelliste - Groupe Capitales Médias,"Tourisme: des visiteurs en nombre record, du personnel dans le négatif",2021-08-14,1,https://www.lenouvelliste.ca/affaires/tourisme-des-visiteurs-en-nombre-record-du-personnel-dans-le-negatif-dc4374a8aad0cfee25d1c2680dc7a3f9,2021-08-15 10:34:32,national
Saint-Tite,immigration,2,Le Soleil - Groupe Capitales Médias,"Recruter à l'étranger: un choix technique, mais surtout humain",2021-07-19,27,https://www.lesoleil.com/chroniques/paule-vermot-desroches/recruter-a-letranger-un-choix-technique-mais-surtout-humain-47929954c4b04d401c619700e567a4d8,2021-08-15 10:34:32,national
Saint-Tite,immigration,3,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,249,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-08-15 10:34:33,national
Saint-Tite,immigration,4,Le Nouvelliste - Groupe Capitales Médias,La Tuque et Shawinigan: plus de 117 000 $ pour l'intégration des personnes immigrantes,2021-03-13,155,https://www.lenouvelliste.ca/actualites/la-tuque-et-shawinigan-plus-de-117-000--pour-lintegration-des-personnes-immigrantes-17fbb9888f38ccad0a9695c718f85d34,2021-08-15 10:34:33,national
Saint-Tite,immigration,5,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,142,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-08-15 10:34:33,national
Saint-Tite,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Grandes-Piles: un projet de carrière rencontre une vive opposition,2021-06-01,75,https://www.lenouvelliste.ca/actualites/grandes-piles-un-projet-de-carriere-rencontre-une-vive-opposition-4622c2c766ee2fc5676c9207de03838a,2021-08-15 10:34:33,national
Saint-Tite,immigration,7,La Tribune - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,54,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-08-15 10:34:33,national
Saint-Tite,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Le Conseil canadien pour les réfugiés demande de raccourcir à six mois le délai pour réunir les familles,2021-04-25,112,https://www.lenouvelliste.ca/actualites/le-conseil-canadien-pour-les-refugies-demande-de-raccourcir-a-six-mois-le-delai-pour-reunir-les-familles-6e9dba892a0d942bfc6ad53f1577a6ef,2021-08-15 10:34:34,national
Saint-Tite,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Près d'une personne sur trois vaccinée dans la région,2021-04-26,111,https://www.lenouvelliste.ca/actualites/covid-19/pres-dune-personne-sur-trois-vaccinee-dans-la-region-14021cd11f651eca0298f83fb3edc8d8,2021-08-15 10:34:34,national
Saint-Tite,immigration,10,Le Nouvelliste - Groupe Capitales Médias,La région en zone orange : entre optimisme et prudence,2021-02-01,195,https://www.lenouvelliste.ca/actualites/covid-19/la-region-en-zone-orange--entre-optimisme-et-prudence-25a3b3eeebf51487d02593f7d2562d4d,2021-08-15 10:34:34,national
Saint-Tite,immigration,11,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,72,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-08-15 10:34:34,national
Saint-Tite,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le rythme s'accélère dans la région,2021-03-22,146,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-rythme-saccelere-dans-la-region-ef14d972f9a972c3a29ef5c99ea59a0f,2021-08-15 10:34:34,national
Saint-Tite,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,48,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-08-15 10:34:35,national
Saint-Tite,immigration,14,Le Soleil - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-19,149,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-08-15 10:34:35,national
Saint-Tite,immigration,15,Le Nouvelliste - Groupe Capitales Médias,"2,3 M$ pour trois attractions touristiques de la Mauricie",2021-06-11,65,https://www.lenouvelliste.ca/actualites/23-m-pour-trois-attractions-touristiques-de-la-mauricie-a126d87e5730abc1d84e0649c1197416,2021-08-15 10:34:35,national
Saint-Tite,immigration,16,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le virus gagne les écoles | COVID-19 | Actualités,2021-04-05,132,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-le-virus-gagne-les-ecoles-c1adff77f49178fc0e2f160329b466e8,2021-08-15 10:34:35,national
Saint-Tite,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Un immigrant français menacé de retourner dans son pays,,,https://www.lenouvelliste.ca/actualites/un-immigrant-francais-menace-de-retourner-dans-son-pays-ae6218f55df0ad9c14e1b0ca0d00477e,2021-08-15 10:34:35,national
Saint-Tite,immigration,18,Le Nouvelliste - Groupe Capitales Médias,La MRC de Mékinac déploie une stratégie | Affaires,,,https://www.lenouvelliste.ca/affaires/la-mrc-de-mekinac-deploie-une-strategie-9ab81c16fb035c7cf583de32b9e819af,2021-08-15 10:34:36,national
Saint-Tite,immigration,19,Le Nouvelliste - Groupe Capitales Médias,La région reste en orange et le vaccin AstraZeneca aux 45 ans et plus,2021-04-20,117,https://www.lenouvelliste.ca/actualites/covid-19/la-region-reste-en-orange-et-le-vaccin-astrazeneca-aux-45-ans-et-plus-e8296d19c60687f0619c0be691c6cf6d,2021-08-15 10:34:36,national
Saint-Tite,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Pensionnat autochtone en C.-B.: des dépouilles à identifier et à rapatrier,2021-05-29,78,https://www.lenouvelliste.ca/actualites/pensionnat-autochtone-en-c-b-des-depouilles-a-identifier-et-a-rapatrier-0227c122303bdde6ebd52300d6443eee,2021-08-15 10:34:36,national
Saint-Tite,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Vaccination ouverte aux 65 ans et plus | COVID-19 | Actualités,2021-03-19,149,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-ouverte-aux-65-ans-et-plus-430007f9fa550f59d02b4500e227ce90,2021-08-15 10:34:36,national
Saint-Tite,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite s'anime: place au 52e Festival western,,,https://www.lenouvelliste.ca/actualites/saint-tite-sanime-place-au-52e-festival-western-57d667f352467158bd7d7466b8c4037d,2021-08-15 10:34:36,national
Saint-Tite,immigration,23,Le Nouvelliste - Groupe Capitales Médias,La capacité de dépistage sera rehaussée dans la région,2021-04-14,123,https://www.lenouvelliste.ca/actualites/covid-19/la-capacite-de-depistage-sera-rehaussee-dans-la-region-ee1e0e027375e66415ba85f0013c3d4b,2021-08-15 10:34:37,national
Saint-Tite,immigration,24,Le Nouvelliste - Groupe Capitales Médias,La Tuque: plusieurs projets dans la mire | Actualités,2021-01-23,204,https://www.lenouvelliste.ca/actualites/la-tuque-plusieurs-projets-dans-la-mire-5ca8db7622edd1b7b96a1c59a72b4ef8,2021-08-15 10:34:37,national
Saint-Tite,immigration,25,La Tribune - Groupe Capitales Médias,Un réseau de trafic de stupéfiants démantelé en Mauricie [ARTICLE AUDIO],2021-06-04,72,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-reseau-de-trafic-de-stupefiants-demantele-en-mauricie-article-audio-bb669e85a5856e6484d6933eb96ca4a0,2021-08-15 10:34:37,national
Saint-Tite,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,75,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-08-15 10:34:47,national
Saint-Tite,racisme,2,Le Journal de Montréal,La musique est raciste,2021-03-31,137,https://www.journaldemontreal.com/2021/03/31/la-musique-est-raciste,2021-08-15 10:34:47,national
Saint-Tite,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,320,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-15 10:34:47,national
Saint-Tite,racisme,4,Le Droit - Groupe Capitales Médias,L'Ordre des infirmières reconnaît le racisme systémique dans le réseau,2021-07-14,32,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lordre-des-infirmieres-reconnait-le-racisme-systemique-dans-le-reseau-8cca8c848fd9659b6eb94bb53349d3db,2021-08-15 10:34:48,national
Saint-Tite,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-08-15 10:34:48,national
Saint-Tite,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Plaintes de racisme formulées contre l'hôpital de Joliette: le PDG du CISSS de Lanaudière est dégommé,2020-12-03,255,https://www.lenouvelliste.ca/actualites/plaintes-de-racisme-formulees-contre-lhopital-de-joliette-le-pdg-du-cisss-de-lanaudiere-est-degomme-84d3e84b9140daa66c6297906184d177,2021-08-15 10:34:48,national
Saint-Tite,racisme,7,Le Journal de Montréal,Lutte au racisme: une nomination risquée | JDM,2021-01-15,212,https://www.journaldemontreal.com/2021/01/15/lutte-au-racisme-une-nomination-risquee,2021-08-15 10:34:48,national
Saint-Tite,racisme,8,Le Droit - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,78,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-15 10:34:49,national
Saint-Tite,racisme,9,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,115,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-15 10:34:49,national
Saint-Tite,racisme,10,Le Soleil - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-12,64,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-08-15 10:34:49,national
Saint-Tite,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: manque de logements abordables et discrimination [ARTICLE AUDIO],2021-05-13,94,https://www.lenouvelliste.ca/actualites/trois-rivieres-manque-de-logements-abordables-et-discrimination-article-audio-431c561474680aefe616358dabfd36a5,2021-08-15 10:34:50,national
Saint-Tite,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,99,https://www.lenouvelliste.ca/actualites/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-08-15 10:34:50,national
