Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,accident,16,VINGT 55 Média web,Accident sur l'autoroute 20 près de Drummondville,,,https://vingt55.ca/accident-sur-lautoroute-20-pres-de-drummondville/,2021-08-15 12:00:13,local
Drummondville,accident,17,VINGT 55 Média web,Un malaise au volant à l'origine d'un accident à Drummondville,2021-06-26,50,https://vingt55.ca/un-malaise-au-volant-a-lorigine-dun-accident-a-drummondville/,2021-08-15 12:00:13,local
Drummondville,accident,18,VINGT 55 Média web,Embardée à haute vitesse sur la 55 à Drummondville – Un conducteur pourrait être accusé,2021-07-03,43,https://vingt55.ca/embardee-a-haute-vitesse-sur-la-55-un-conducteur-pourrait-etre-accuse/,2021-08-15 12:00:13,local
Drummondville,accident,19,La Tribune - Groupe Capitales Médias,Un adolescent perd la vie dans un accident à Drummondville,2021-06-12,64,https://www.latribune.ca/actualites/un-adolescent-perd-la-vie-dans-un-accident-a-drummondville-43a21f80c2579203fb0399232c5a8a79,2021-08-15 12:00:14,local
Drummondville,accident,20,L'Express - Drummondville,Accident sur la 20 : la victime est identifiée - L'Express,2021-04-08,129,https://www.journalexpress.ca/2021/04/08/accident-sur-la-20-la-victime-est-identifiee/,2021-08-15 12:00:14,local
Drummondville,accident,21,VINGT 55 Média web,Une conductrice blessée dans un accident sur le boulevard Lemire à Drummondville,2021-07-13,33,https://vingt55.ca/une-conductrice-blessee-dans-un-accident-sur-le-boulevard-lemire-a-drummondville-2/,2021-08-15 12:00:14,local
Drummondville,accident,22,VINGT 55 Média web,Une violente embardée fait un blessé à Drummondville,2021-07-10,36,https://vingt55.ca/une-violente-embardee-fait-un-blesse-a-drummondville/,2021-08-15 12:00:14,local
Drummondville,accident,23,VINGT 55 Média web,Accident de travail – Trois travailleurs blessés chez Olymel à Drummondville,2021-04-21,116,https://vingt55.ca/accident-de-travail-trois-travailleurs-blesses-chez-olymel-a-drummondville/,2021-08-15 12:00:14,local
Drummondville,accident,24,VINGT 55 Média web,Un adolescent blessé gravement dans un accident de scooter à Drummondville,2021-04-09,128,https://vingt55.ca/un-adolescent-blesse-gravement-dans-un-accident-de-scooter-a-drummondville/,2021-08-15 12:00:14,local
Drummondville,accident,25,Le Journal de Montréal,Accident mortel à Drummondville: le jeune conducteur formellement arrêté,2021-06-16,60,https://www.journaldemontreal.com/2021/06/16/accident-mortel-a-drummondville-le-jeune-conducteur-accuse,2021-08-15 12:00:15,local
Drummondville,décès OR mort,1,VINGT 55 Média web,Camionneur retrouvé sans vie à Sainte-Brigitte-des-Saults : le coroner ouvre une enquête,2021-08-14,1,https://vingt55.ca/centre-du-quebec-camionneur-retrouve-sans-vie-a-sainte-brigitte-des-saults-le-coroner-ouvre-une-enquete/,2021-08-15 12:00:55,local
Drummondville,décès OR mort,2,VINGT 55 Média web,L'aide s'organise pour une mère drummondvilloise à la suite du décès de son poupon de 4 mois dans une garderie,2021-08-06,9,https://vingt55.ca/laide-sorganise-pour-une-mere-drummondvilloise-a-la-suite-du-deces-de-son-poupon-de-4-mois-dans-une-garderie/,2021-08-15 12:00:55,local
Drummondville,décès OR mort,3,NecrologieCanada,Claudette Metayer Brun 1944 2021,2021-08-07,8,https://necrocanada.com/deces-2021/claudette-metayer-brun-1944-2021/,2021-08-15 12:00:56,local
Drummondville,décès OR mort,4,NecrologieCanada,Marie-Paule Allie Côte 1935 2021,2021-08-13,2,https://necrocanada.com/deces-2021/marie-paule-allie-cote-1935-2021/,2021-08-15 12:00:56,local
Drummondville,décès OR mort,5,NecrologieCanada,Leslie Fowler 1942 2021,2021-08-13,2,https://necrocanada.com/deces-2021/leslie-fowler-1942-2021/,2021-08-15 12:00:56,local
Drummondville,décès OR mort,6,NecrologieCanada,Marie-Rose Chagnon Lauzon 1926 2021,2021-08-11,4,https://necrocanada.com/deces-2021/marie-rose-chagnon-lauzon-1926-2021/,2021-08-15 12:00:57,local
Drummondville,décès OR mort,7,L'Express - Drummondville,Deux nouveaux cas de COVID-19 en une semaine dans Drummond - L'Express,2021-07-26,20,https://www.journalexpress.ca/2021/07/26/deux-nouveaux-cas-de-covid-19-en-une-semaine-dans-drummond/,2021-08-15 12:00:57,local
Drummondville,décès OR mort,8,NecrologieCanada,Ernest Grandmont 1937 2021,2021-08-07,8,https://necrocanada.com/deces-2021/ernest-grandmont-1937-2021/,2021-08-15 12:00:57,local
Drummondville,décès OR mort,9,NecrologieCanada,Rejean JF Boudreau 19332021,2021-08-13,2,https://necrocanada.com/deces-2021/rejean-jf-boudreau-19332021/,2021-08-15 12:00:57,local
Drummondville,décès OR mort,10,NecrologieCanada,Frederick Labelle 1990 2021,2021-07-24,22,https://necrocanada.com/deces-2021/frederick-labelle-1990-2021/,2021-08-15 12:00:57,local
Drummondville,décès OR mort,11,NecrologieCanada,Claire Crevier Nadeau 1944 2021,2021-07-20,26,https://necrocanada.com/deces-2021/claire-crevier-nadeau-1944-2021/,2021-08-15 12:00:58,local
Drummondville,décès OR mort,12,NecrologieCanada,Marie-Claire Larocque 1919 2021,2021-08-11,4,https://necrocanada.com/deces-2021/marie-claire-larocque-1919-2021/,2021-08-15 12:00:58,local
Drummondville,décès OR mort,13,NecrologieCanada,Potvin Jean-Guy 24 avril 1934 17 juillet 2021,2021-07-21,25,https://necrocanada.com/deces-2021/potvin-jean-guy-24-avril-1934-17-juillet-2021/,2021-08-15 12:00:58,local
Drummondville,décès OR mort,14,VINGT 55 Média web,Un travailleur perd la vie dans une zone de travaux autoroutiers près de Drummondville,2021-04-08,129,https://vingt55.ca/un-travailleur-perd-la-vie-dans-une-zone-de-travaux-autoroutiers-pres-de-drummondville/,2021-08-15 12:00:58,local
Drummondville,décès OR mort,15,VINGT 55 Média web,Une femme poignardée au centre commercial de Saint-Hyacinthe,2021-08-11,4,https://vingt55.ca/une-femme-poignardee-au-centre-commercial-de-saint-hyacinthe/,2021-08-15 12:00:58,local
Drummondville,décès OR mort,16,L'Express - Drummondville,"Marcel Leboeuf, l'épatant - L'Express",2021-08-14,1,https://www.journalexpress.ca/2021/08/14/marcel-leboeuf-lepatant/,2021-08-15 12:00:59,local
Drummondville,décès OR mort,17,NecrologieCanada,Jacqueline Choiniere Lebeau 1928 2021,2021-07-22,24,https://necrocanada.com/deces-2021/jacqueline-choiniere-lebeau-1928-2021/,2021-08-15 12:00:59,local
Drummondville,décès OR mort,18,TVA Nouvelles,Alcool au volant: un jeune de 17 ans arrêté à Drummondville,2021-06-12,64,https://www.tvanouvelles.ca/2021/06/12/une-perte-de-controle-cause-la-mort-dun-adolescent-de-17-ans-a-drummondville,2021-08-15 12:00:59,local
Drummondville,décès OR mort,19,La Presse,Drummondville | Un adolescent de 17 ans périt lors d'une perte de contrôle,2021-06-12,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-12/drummondville/un-adolescent-de-17-ans-perit-lors-d-une-perte-de-controle.php,2021-08-15 12:00:59,local
Drummondville,décès OR mort,20,VINGT 55 Média web,Le BEI enquête sur la mort de l'homme dans l'incendie de la rue Villemure à Drummondville,2021-04-28,109,https://vingt55.ca/le-bei-enquete-sur-la-mort-de-lhomme-dans-lincendie-de-la-rue-villemure-a-drummondville/,2021-08-15 12:00:59,local
Drummondville,décès OR mort,21,L'Express - Drummondville,Prévention du suicide : un témoignage d'espoir - L'Express,2021-07-23,23,https://www.journalexpress.ca/2021/07/23/prevention-du-suicide-un-temoignage-despoir/,2021-08-15 12:01:00,local
Drummondville,décès OR mort,22,L'Express - Drummondville,Décès de Gaétan Janelle : le milieu sportif perd un bâtisseur - L'Express,2021-04-21,116,https://www.journalexpress.ca/2021/04/21/deces-de-gaetan-janelle-le-milieu-sportif-perd-un-batisseur-sports-drummondville/,2021-08-15 12:01:00,local
Drummondville,décès OR mort,23,ICI.Radio-Canada.ca,Veillée en l'honneur de la victime à Drummondville : « Il ne méritait pas ça »,2021-06-12,64,https://ici.radio-canada.ca/nouvelle/1801143/veillee-adolescent-accident-voiture--drummondville,2021-08-15 12:01:00,local
Drummondville,décès OR mort,24,L'Express - Drummondville,Aucun nouveau cas en une semaine dans Drummond - L'Express,2021-07-19,27,https://www.journalexpress.ca/2021/07/19/aucun-nouveau-cas-en-une-semaine-dans-drummond/,2021-08-15 12:01:00,local
Drummondville,décès OR mort,25,VINGT 55 Média web,"Accident tragique pour 5 adolescents, un jeune de 17 ans perd la vie à Drummondville",2021-06-12,64,https://vingt55.ca/accident-tragique-pour-5-adolescents-un-jeune-de-17-ans-perd-la-vie-a-drummondville/,2021-08-15 12:01:00,local
Drummondville,incendie,1,VINGT 55 Média web,Incendie du 9e rang à Wickham – la victime a succombé à ses blessures,2021-07-19,27,https://vingt55.ca/incendie-du-9e-rang-a-wickham-la-victime-a-succombe-a-ses-blessures/,2021-08-15 12:01:10,local
Drummondville,incendie,2,L'Express - Drummondville,Un incendie endommage lourdement une résidence de Saint-Germain (photos) - L'Express,2021-07-29,17,https://www.journalexpress.ca/2021/07/29/un-incendie-endommage-lourdement-une-residence-de-saint-germain-photos/,2021-08-15 12:01:10,local
Drummondville,incendie,3,VINGT 55 Média web,Un malaise en cause dans un accident sur l'autoroute 20 à Drummondville,2021-07-31,15,https://vingt55.ca/un-malaise-en-cause-dans-un-accident-sur-lautoroute-20-a-drummondville/,2021-08-15 12:01:10,local
Drummondville,incendie,4,VINGT 55 Média web,Un incendie majeur a complètement détruit une résidence à Drummondville,2021-04-21,116,https://vingt55.ca/un-incendie-majeur-a-completement-detruit-une-residence-a-drummondville/,2021-08-15 12:01:10,local
Drummondville,incendie,5,VINGT 55 Média web,Un incendie majeur a complètement détruit un atelier mécanique à Saint-Bonaventure près de Drummondville,2021-01-27,200,https://vingt55.ca/incendie-majeur-a-completement-detruit-un-atelier-mecanique-a-saint-bonaventure-pres-de-drummondville/,2021-08-15 12:01:11,local
Drummondville,incendie,6,L'Express - Drummondville,"Lors d'un incendie, Shade a fait bien plus que son travail - L'Express",2021-07-27,19,https://www.journalexpress.ca/2021/07/27/lors-dun-incendie-shade-a-fait-bien-plus-que-son-travail/,2021-08-15 12:01:11,local
Drummondville,incendie,7,VINGT 55 Média web,Un incendie a complètement détruit une résidence unifamiliale à Drummondville,2021-03-22,146,https://vingt55.ca/incendie-un-incendie-a-completement-detruit-une-residence-unifamiliale-a-drummondville/,2021-08-15 12:01:11,local
Drummondville,incendie,8,iHeartRadio,Feu de maison à St-Germain-de-Grantham,2021-07-29,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/feu-de-maison-a-st-germain-de-grantham-1.15728286,2021-08-15 12:01:11,local
Drummondville,incendie,9,VINGT 55 Média web,Une maison en construction détruite par le feu à Saint-Eugène près de Drummondville,2020-10-31,288,https://vingt55.ca/une-maison-en-construction-detruite-par-le-feu-a-saint-eugene-pres-de-drummondville/,2021-08-15 12:01:11,local
Drummondville,incendie,10,L'Express - Drummondville,Quatre incendies suspects en une nuit - L'Express,2021-07-12,34,https://www.journalexpress.ca/2021/07/12/quatre-incendies-suspects-en-une-nuit/,2021-08-15 12:01:12,local
Drummondville,incendie,11,L'Express - Drummondville,Un plaisancier charcuté par une hélice de moteur - L'Express,2021-08-12,3,https://www.journalexpress.ca/2021/08/12/un-plaisancier-charcute-par-une-helice-de-moteur/,2021-08-15 12:01:12,local
Drummondville,incendie,12,VINGT 55 Média web,Incendie suspect dans une maison de chambres à Drummondville,2021-06-24,52,https://vingt55.ca/incendie-suspect-dans-une-maison-de-chambre-a-drummondville/,2021-08-15 12:01:12,local
Drummondville,incendie,13,VINGT 55 Média web,Un incendie dans une résidence a fait une victime cet après-midi à Drummondville,2021-04-28,109,https://vingt55.ca/un-incendie-dans-une-residence-a-fait-une-victime-cet-apres-midi-a-drummondville/,2021-08-15 12:01:13,local
Drummondville,incendie,14,VINGT 55 Média web,Une dizaine d'employés perdent leur emploi suite à un incendie à Lefebvre près de Drummondville,2020-11-06,282,https://vingt55.ca/une-dizaine-demployes-perdent-leur-emploi-suite-a-un-incendie-a-lefebvre-pres-de-drummondville/,2021-08-15 12:01:13,local
Drummondville,incendie,15,L'Express - Drummondville,Un homme brûlé dans l'incendie de sa résidence - L'Express,2021-06-25,51,https://www.journalexpress.ca/2021/06/25/un-homme-brule-dans-lincendie-de-sa-residence/,2021-08-15 12:01:13,local
Drummondville,incendie,16,VINGT 55 Média web,Deux véhicules incendiés à Drummondville – La SQ enquête,2021-06-28,48,https://vingt55.ca/deux-vehicules-incendies-a-drummondville-la-sq-enquete/,2021-08-15 12:01:13,local
Drummondville,incendie,17,iHeartRadio,Incendie de véhicules sur la rue de Varsovie à Drummondville,2021-06-28,48,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/incendie-de-vehicules-sur-la-rue-de-varsovie-a-drummondville-1.15510101,2021-08-15 12:01:13,local
Drummondville,incendie,18,VINGT 55 Média web,Les pompiers interviennent pour un feu de garage à Drummondville,2021-03-02,166,https://vingt55.ca/les-pompiers-interviennent-pour-un-incendie-de-garage-a-drummondville/,2021-08-15 12:01:14,local
Drummondville,incendie,19,VINGT 55 Média web,Incendie suspect rue Dorion à Drummondville – Le Service incendie transfère le dossier à la SQ,2021-03-06,162,https://vingt55.ca/incendie-suspect-rue-dorion-a-drummondville-le-service-incendie-transfere-le-dossier-a-la-sq/,2021-08-15 12:01:14,local
Drummondville,incendie,20,VINGT 55 Média web,Un sapin naturel en cause dans un incendie de résidence à Drummondville,2020-12-20,238,https://vingt55.ca/incendie-un-sapin-naturel-en-cause-dans-un-incendie-de-residence-a-drummondville/,2021-08-15 12:01:14,local
Drummondville,incendie,21,L'Express - Drummondville,Incendie suspect sur la rue Heriot - L'Express,2021-04-29,108,https://www.journalexpress.ca/2021/04/29/incendie-suspect-sur-la-rue-heriot/,2021-08-15 12:01:14,local
Drummondville,incendie,22,L'Express - Drummondville,Incendie suspect au centre-ville - L'Express,2021-02-12,184,https://www.journalexpress.ca/2021/02/12/incendie-suspect-au-centre-ville/,2021-08-15 12:01:14,local
Drummondville,incendie,23,L'Express - Drummondville,Un véhicule en feu sur la route 122 (photo et vidéo) - L'Express,2021-05-25,82,https://www.journalexpress.ca/2021/05/25/un-vehicule-en-feu-sur-la-route-122-photo-et-video/,2021-08-15 12:01:14,local
Drummondville,incendie,24,L'Express - Drummondville,Incendie suspect dans un boisé de la rue Farrell - L'Express,2021-04-15,122,https://www.journalexpress.ca/2021/04/15/incendie-suspect-dans-un-boise-de-la-rue-farrell/,2021-08-15 12:01:15,local
Drummondville,incendie,25,L'Express - Drummondville,Une famille victime d'un deuxième incendie en quelques années - L'Express,2021-03-16,152,https://www.journalexpress.ca/2021/03/16/une-famille-victime-dun-deuxieme-incendie-en-quelques-annees/,2021-08-15 12:01:15,local
Drummondville,police OR Sûreté,1,VINGT 55 Média web,Camionneur retrouvé sans vie à Sainte-Brigitte-des-Saults : le coroner ouvre une enquête,2021-08-14,1,https://vingt55.ca/centre-du-quebec-camionneur-retrouve-sans-vie-a-sainte-brigitte-des-saults-le-coroner-ouvre-une-enquete/,2021-08-15 12:01:24,local
Drummondville,police OR Sûreté,2,VINGT 55 Média web,"Introduction, vol et menace à Drummondville : Une femme arrêtée par la Sûreté du Québec",2021-07-19,27,https://vingt55.ca/introduction-vol-et-menace-a-drummondville-une-femme-arretee-par-la-surete-du-quebec/,2021-08-15 12:01:24,local
Drummondville,police OR Sûreté,3,VINGT 55 Média web,Deux arrestations causent tout un émoi sur la rue Leclerc à Drummondville,2021-07-19,27,https://vingt55.ca/deux-arrestations-causent-tout-un-emoi-sur-la-rue-leclerc-a-drummondville/,2021-08-15 12:01:24,local
Drummondville,police OR Sûreté,4,L'Express - Drummondville,Un plaisancier charcuté par une hélice de moteur - L'Express,2021-08-12,3,https://www.journalexpress.ca/2021/08/12/un-plaisancier-charcute-par-une-helice-de-moteur/,2021-08-15 12:01:25,local
Drummondville,police OR Sûreté,5,VINGT 55 Média web,Un malaise en cause dans un accident sur l'autoroute 20 à Drummondville,2021-07-31,15,https://vingt55.ca/un-malaise-en-cause-dans-un-accident-sur-lautoroute-20-a-drummondville/,2021-08-15 12:01:25,local
Drummondville,police OR Sûreté,6,VINGT 55 Média web,Une femme poignardée au centre commercial de Saint-Hyacinthe,2021-08-11,4,https://vingt55.ca/une-femme-poignardee-au-centre-commercial-de-saint-hyacinthe/,2021-08-15 12:01:25,local
Drummondville,police OR Sûreté,7,L'Express - Drummondville,Un Sherbrookois est porté disparu (RETROUVÉ) - L'Express,2021-07-21,25,https://www.journalexpress.ca/2021/07/21/un-sherbrookois-est-porte-disparu/,2021-08-15 12:01:26,local
Drummondville,police OR Sûreté,8,L'Express - Drummondville,Transport scolaire : une nouvelle campagne de sensibilisation se met en branle - L'Express,2021-08-13,2,https://www.journalexpress.ca/2021/08/13/transport-scolaire-une-nouvelle-campagne-de-sensibilisation-se-met-en-branle/,2021-08-15 12:01:26,local
Drummondville,police OR Sûreté,9,VINGT 55 Média web,L'aide s'organise pour une mère drummondvilloise à la suite du décès de son poupon de 4 mois dans une garderie,2021-08-06,9,https://vingt55.ca/laide-sorganise-pour-une-mere-drummondvilloise-a-la-suite-du-deces-de-son-poupon-de-4-mois-dans-une-garderie/,2021-08-15 12:01:26,local
Drummondville,police OR Sûreté,10,L'Express - Drummondville,La circulation au ralenti sur la 20 - L'Express,2021-07-31,15,https://www.journalexpress.ca/2021/07/31/la-circulation-au-ralenti-sur-la-20-2/,2021-08-15 12:01:27,local
Drummondville,police OR Sûreté,11,L'Express - Drummondville,Perquisition dans deux résidences de Drummondville - L'Express,2021-06-15,61,https://www.journalexpress.ca/2021/06/15/perquisition-dans-deux-residences-de-drummondville/,2021-08-15 12:01:27,local
Drummondville,police OR Sûreté,12,VINGT 55 Média web,Quelques sorties de route dont un avec blessé sur le territoire de la MRC de Drummond,2021-07-24,22,https://vingt55.ca/quelques-sorties-de-route-dont-un-avec-blesse-sur-le-territoire-de-la-mrc-de-drummond/,2021-08-15 12:01:27,local
Drummondville,police OR Sûreté,13,L'Express - Drummondville,Deux ex-postes de police à vendre à Drummondville - L'Express,2021-02-02,194,https://www.journalexpress.ca/2021/02/02/deux-ex-postes-de-police-a-vendre-a-drummondville/,2021-08-15 12:01:27,local
Drummondville,police OR Sûreté,14,VINGT 55 Média web,Un individu arrêté au terme d'une poursuite à Drummondville,2021-06-21,55,https://vingt55.ca/un-individu-arrete-au-terme-dune-poursuite-a-drummondville/,2021-08-15 12:01:27,local
Drummondville,police OR Sûreté,15,iHeartRadio,Un Victoriavillois happé par camion de manière nébuleuse,2021-08-09,6,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/un-victoriavillois-happe-par-camion-de-maniere-nebuleuse-1.15808311,2021-08-15 12:01:27,local
Drummondville,police OR Sûreté,16,L'Express - Drummondville,Trafic de stupéfiants : la SQ arrête un Drummondvillois - L'Express,2021-03-19,149,https://www.journalexpress.ca/2021/03/19/trafic-de-stupefiants-la-sq-arrete-un-drummondvillois/,2021-08-15 12:01:28,local
Drummondville,police OR Sûreté,17,VINGT 55 Média web,Important déploiement policier et du G.T.I sur le Boul St-Joseph à Drummondville,2021-05-13,94,https://vingt55.ca/important-deploiement-policier-et-du-g-t-i-sur-le-boul-st-joseph-a-drummondville/,2021-08-15 12:01:28,local
Drummondville,police OR Sûreté,18,VINGT 55 Média web,Déploiement policier – Un réveil plutôt brutal pour des résidents du centre-ville de Drummondville,2021-06-05,71,https://vingt55.ca/un-reveil-plutot-brutal-pour-des-residents-du-centre-ville-de-drummondville/,2021-08-15 12:01:28,local
Drummondville,police OR Sûreté,19,L'Express - Drummondville,Marc Benoit a eu la carrière qu'il avait rêvé - L'Express,2021-04-24,113,https://www.journalexpress.ca/2021/04/24/marc-benoit-a-eu-la-carriere-quil-avait-reve/,2021-08-15 12:01:28,local
Drummondville,police OR Sûreté,20,L'Express - Drummondville,Poursuite et arrestation à Drummondville - L'Express - L'Express,2020-10-23,296,https://www.journalexpress.ca/2020/10/23/poursuite-et-arrestation-a-drummondville/,2021-08-15 12:01:28,local
Drummondville,police OR Sûreté,21,VINGT 55 Média web,Les policiers de la SQ enquêtent sur une série d'incendies suspects à Drummondville,2021-07-12,34,https://vingt55.ca/les-policiers-de-la-sq-enquetent-sur-une-serie-dincendies-suspects-a-drummondville/,2021-08-15 12:01:29,local
Drummondville,police OR Sûreté,22,Le Soleil - Groupe Capitales Médias,Le Grand Prix de Trois-Rivières en cinq points,2021-08-14,1,https://www.lesoleil.com/sports/le-grand-prix-de-trois-rivieres-en-cinq-points-312349dbecfb52816dc8108eaa514cde,2021-08-15 12:01:29,local
Drummondville,police OR Sûreté,23,L'Express - Drummondville,Trafic de stupéfiants : plusieurs arrestations au Centre-du-Québec - L'Express,2021-05-13,94,https://www.journalexpress.ca/2021/05/13/trafic-de-stupefiants-plusieurs-arrestations-au-centre-du-quebec/,2021-08-15 12:01:29,local
Drummondville,police OR Sûreté,24,VINGT 55 Média web,Un livreur épinglé pour trafic de stupéfiants par la Sûreté du Québec à Drummondville,2021-05-20,87,https://vingt55.ca/un-livreur-epingle-pour-trafic-de-stupefiants-par-la-surete-du-quebec-a-drummondville/,2021-08-15 12:01:29,local
Drummondville,police OR Sûreté,25,L'Express - Drummondville,Les policiers maintenant assistés d'une travailleuse sociale - L'Express,2021-05-27,80,https://www.journalexpress.ca/2021/05/27/les-policiers-maintenant-assistes-dune-travailleuse-sociale/,2021-08-15 12:01:29,local
Drummondville,Cégep,1,iHeartRadio,Parcours travail-études en petite enfance au Cégep de Drummondville,2021-08-09,6,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/parcours-travail-etudes-en-petite-enfance-au-cegep-de-drummondville-1.15814947,2021-08-15 12:01:39,local
Drummondville,Cégep,2,TVA Nouvelles,"Joueur de football, même sans un bras",2021-07-16,30,https://www.tvanouvelles.ca/2021/07/16/joueur-de-football-meme-sans-un-bras-1,2021-08-15 12:01:39,local
Drummondville,Cégep,3,L'Express - Drummondville,Une équipe en cocréation - L'Express,2021-08-12,3,https://www.journalexpress.ca/2021/08/12/une-equipe-en-cocreation-football-collegial-voltigeurs-cegep-drummondville-rseq/,2021-08-15 12:01:39,local
Drummondville,Cégep,4,L'Express - Drummondville,Mission accomplie pour le Festival artscène de Drummondville - L'Express,2021-08-07,8,https://www.journalexpress.ca/2021/08/07/mission-accomplie-pour-le-festival-artscene-de-drummondville/,2021-08-15 12:01:39,local
Drummondville,Cégep,5,La Tribune - Groupe Capitales Médias,Un nouveau programme travail-études pour contrer la pénurie d'éducatrices,2021-08-09,6,https://www.latribune.ca/actualites/un-nouveau-programme-travail-etudes-pour-contrer-la-penurie-deducatrices-bff950a09a290fdef6a8d15fa8166227,2021-08-15 12:01:40,local
Drummondville,Cégep,6,Vivre en résidence,Premier modèle de cohabitation intergénérationnelle au Centre-du-Québec,2021-06-30,46,https://www.vivreenresidence.com/blogue/premier-modele-cohabitation-intergenerationnelle-centre-du-quebec/,2021-08-15 12:01:40,local
Drummondville,Cégep,7,L'Express - Drummondville,Le Festival artscène de Drummondville se déploie du 6 au 7 août - L'Express,2021-08-05,10,https://www.journalexpress.ca/2021/08/05/le-festival-artscene-de-drummondville-se-deploie-du-6-au-7-aout/,2021-08-15 12:01:40,local
Drummondville,Cégep,8,L'Express - Drummondville,Les Voltigeurs baseball nommés meilleure équipe collégiale au pays - L'Express,2021-07-22,24,https://www.journalexpress.ca/2021/07/22/les-voltigeurs-baseball-nommes-meilleure-equipe-collegiale-au-pays/,2021-08-15 12:01:40,local
