Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,101,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-08-15 13:47:58,mixte
Lac-Mégantic,élection OR campagne,12,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,80,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-08-15 13:47:58,mixte
Lac-Mégantic,élection OR campagne,13,LesAffaires.com,Des nouvelles touristiques de la région de Mégantic,2021-04-14,123,https://www.lesaffaires.com/dossier/tourisme-d-affaires-et-d-agrement/des-nouvelles-touristiques-de-la-region-de-megantic/624278,2021-08-15 13:47:58,mixte
Lac-Mégantic,élection OR campagne,14,EstriePlus.com,"Deuxième édition de la campagne «Unis dans le Granit, Ici on nourrit l'avenir» - ACTUALITÉS - Ça se passe en Estrie - Estrieplus.com - Le journal Internet",2021-05-22,85,http://www.estrieplus.com/contenu-deuxieme_edition_de_la_campagne_%C2%ABunis_dans_le_granit_ici_on_nourrit_l_avenir%C2%BB-1989-49647.html,2021-08-15 13:47:58,mixte
Lac-Mégantic,élection OR campagne,15,ICI.Radio-Canada.ca,COVID-19 : hausse importante des nouveaux cas de COVID-19 | Coronavirus,2021-04-29,108,https://ici.radio-canada.ca/nouvelle/1788941/coronavirus-bilan-29-avril-2021-estrie,2021-08-15 13:47:59,mixte
Lac-Mégantic,élection OR campagne,16,Le Journal de Montréal,Sondage Léger: le baromètre des évènements historiques les plus marquants du Québec,2021-03-29,139,https://www.journaldemontreal.com/2021/03/29/sondage-leger-le-barometre-des-evenements-historiques-les-plus-marquants-du-quebec,2021-08-15 13:47:59,mixte
Lac-Mégantic,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,179,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-15 13:47:59,mixte
Lac-Mégantic,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Colline : un « mini-festival du bien-vivre » à Lac-Mégantic,2021-04-10,127,https://www.latribune.ca/arts/colline--un--mini-festival-du-bien-vivre--a-lac-megantic-dee3bac1d8404c69154c99d340ac8db2,2021-08-15 13:47:59,mixte
Lac-Mégantic,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Fonds d'indemnisation de Lac-Mégantic : Le tribunal entendra les parties en avril,2021-03-26,142,https://www.latribune.ca/actualites/estrie-et-regions/fonds-dindemnisation-de-lac-megantic--le-tribunal-entendra-les-parties-en-avril-861f35cccff9567389d2ef0052704b27,2021-08-15 13:47:59,mixte
Lac-Mégantic,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,"Lac-Mégantic: Québec «dérobe» de l'argent aux victimes, affirme un avocat",2021-01-22,205,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lac-megantic-quebec-derobe-de-largent-aux-victimes-affirme-un-avocat-ab5282689e0b475eb2b2ad4eb0d4ed53,2021-08-15 13:48:00,mixte
Lac-Mégantic,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Lac-Mégantic a de grandes attentes pour le nouveau ministre Alghabra,2021-01-12,215,https://www.latribune.ca/actualites/lac-megantic-a-de-grandes-attentes-pour-le-nouveau-ministre-alghabra-f8966e3a3bf3ced5c4cce8fc791bdffc,2021-08-15 13:48:00,mixte
Lac-Mégantic,élection OR campagne,22,La Tribune - Groupe Capitales Médias,Série Mégantic : la mairesse Morin réagit | Estrie et régions | Actualités,2021-04-19,118,https://www.latribune.ca/ma-region/serie-megantic--la-mairesse-morin-reagit-883587d3e11c0cfecc9b773c8f1ea03d,2021-08-15 13:48:00,mixte
Lac-Mégantic,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Les commerçants du Granit souhaitent que la réouverture soit la bonne,2021-05-26,81,https://www.latribune.ca/ma-region/les-commercants-du-granit-souhaitent-que-la-reouverture-soit-la-bonne-207c245420f429f628d083f6ef2cf0d9,2021-08-15 13:48:00,mixte
Lac-Mégantic,élection OR campagne,24,La Presse,Train Lac-Mégantic-Montréal | Une étude de faisabilité en 2021,2020-11-25,263,https://www.lapresse.ca/actualites/2020-11-25/train-lac-megantic-montreal/une-etude-de-faisabilite-en-2021.php,2021-08-15 13:48:00,mixte
Lac-Mégantic,élection OR campagne,25,EstriePlus.com,La vaccination s'accélère en Estrie - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-04-07,130,http://m.estrieplus.com/contenu-la_vaccination_s_accelere_en_estrie-1355-49440.html,2021-08-15 13:48:01,mixte
Lac-Mégantic,député,1,LeLézard.com,Les travaux s'amorcent bientôt au CHSLD Granit à Lac-Mégantic,2021-07-19,27,https://www.lelezard.com/communique-19908753.html,2021-08-15 13:48:38,mixte
Lac-Mégantic,député,2,Le Journal de Québec,Honneurs à deux passionnés,2021-07-28,18,https://www.journaldequebec.com/2021/07/28/honneurs-a-deux-passionnes,2021-08-15 13:48:38,mixte
Lac-Mégantic,député,3,La Voix de l'est - Groupe Capitales Médias,Lac-Mégantic : Québec pourra disposer des 39 M$ | Le fil des régions | Actualités,2021-07-23,23,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lac-megantic--quebec-pourra-disposer-des-39-m-7ea843a2127c01a7616f09a4b45647ec,2021-08-15 13:48:39,mixte
Lac-Mégantic,député,4,Le Journal de Montréal,Le député de Mégantic en conflit d'intérêts?,2021-01-28,199,https://www.journaldemontreal.com/2021/01/28/le-depute-de-megantic-en-conflit-dinterets,2021-08-15 13:48:39,mixte
Lac-Mégantic,député,5,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,82,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-08-15 13:48:39,mixte
Lac-Mégantic,député,6,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,206,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-08-15 13:48:39,mixte
Lac-Mégantic,député,7,Courrier Frontenac,Éric Labonté est candidat à l'investiture pour le Bloc Québécois,2021-08-09,6,https://www.courrierfrontenac.qc.ca/2021/08/09/eric-labonte-est-candidat-a-linvestiture-pour-le-bloc-quebecois/,2021-08-15 13:48:39,mixte
Lac-Mégantic,député,8,La Tribune - Groupe Capitales Médias,"Du bioéthanol développé à l'UdeS, testé dans le Granit et produit en Beauce",2021-06-29,47,https://www.latribune.ca/ma-region/du-bioethanol-developpe-a-ludes-teste-dans-le-granit-et-produit-en-beauce-4969544f947d7f5dc58b313664cd6ab4,2021-08-15 13:48:40,mixte
Lac-Mégantic,député,9,La Tribune - Groupe Capitales Médias,Série Mégantic : la mairesse Morin réagit | Estrie et régions | Actualités,2021-04-19,118,https://www.latribune.ca/ma-region/serie-megantic--la-mairesse-morin-reagit-883587d3e11c0cfecc9b773c8f1ea03d,2021-08-15 13:48:40,mixte
Lac-Mégantic,député,10,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,88,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-08-15 13:48:40,mixte
Lac-Mégantic,député,11,Droit-Inc.com,Lac-Mégantic : les avocats veulent une proposition officielle,2021-01-29,198,https://www.droit-inc.com/article28103-Lac-Megantic-les-avocats-veulent-une-proposition-officielle,2021-08-15 13:48:40,mixte
Lac-Mégantic,député,12,Le Journal de Montréal,La voie de contournement toujours sur les rails à Lac-Mégantic,2021-05-11,96,https://www.journaldemontreal.com/2021/05/11/la-voie-de-contournement-toujours-sur-les-rails-a-lac-megantic,2021-08-15 13:48:40,mixte
Lac-Mégantic,député,13,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,85,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-15 13:48:40,mixte
Lac-Mégantic,député,14,La Tribune - Groupe Capitales Médias,Lac-Mégantic : la Coalition veut une enquête et la fin du pétrole,2021-06-19,57,https://www.latribune.ca/ma-region/lac-megantic--la-coalition-veut-une-enquete-et-la-fin-du-petrole-c477cebe7ba03c7ba00cc897c6d096ca,2021-08-15 13:48:41,mixte
Lac-Mégantic,député,15,Le Devoir,Voie de contournement à Lac-Mégantic: Ottawa et le CP concluent une entente,2021-05-27,80,https://www.ledevoir.com/societe/605331/voie-de-contournement-a-lac-megantic-ottawa-et-le-cp-concluent-une-entente,2021-08-15 13:48:41,mixte
Lac-Mégantic,député,16,ICI.Radio-Canada.ca,La région du Granit passe en zone rouge,2021-05-05,102,https://ici.radio-canada.ca/nouvelle/1790292/lac-megantic-mesures-urgence-covid,2021-08-15 13:48:41,mixte
Lac-Mégantic,député,17,La Tribune - Groupe Capitales Médias,Les amateurs d'archéologie ont rendez-vous à Mégantic cet été,2021-06-07,69,https://www.latribune.ca/ma-region/les-amateurs-darcheologie-ont-rendez-vous-a-megantic-cet-ete-808e3c971b89716e569f580b3e587abc,2021-08-15 13:48:41,mixte
Lac-Mégantic,député,18,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Politique | Actualités,2021-02-17,179,https://www.latribune.ca/actualites/politique/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-15 13:48:42,mixte
Lac-Mégantic,député,19,TVA Nouvelles,Québec pressé d'entériner l'entente d'indemnisation pour Lac-Mégantic,2021-02-23,173,https://www.tvanouvelles.ca/2021/02/23/quebec-presse-denteriner-lentente-dindemnisation-pour-lac-megantic,2021-08-15 13:48:42,mixte
Lac-Mégantic,député,20,"98,5 fm",Le député William Amos de nouveau dans l'embarras | «Il a uriné dans une tasse à café»,2021-05-28,79,https://www.985fm.ca/nouvelles/politique/399087/le-depute-william-amos-de-nouveau-plonge-dans-l-embarras-il-a-urine-dans-une-tasse-a-cafe,2021-08-15 13:48:42,mixte
Lac-Mégantic,député,21,La Tribune - Groupe Capitales Médias,"6 M$ pour les bâtiments municipaux dans Richmond, Mégantic et Saint-François",2021-07-08,38,https://www.latribune.ca/ma-region/6-m-pour-les-batiments-municipaux-dans-richmond-megantic-et-saint-francois-b619f68669ea0ff01d656b265394140b,2021-08-15 13:48:42,mixte
Lac-Mégantic,député,22,La Tribune - Groupe Capitales Médias,Lac-Mégantic a de grandes attentes pour le nouveau ministre Alghabra,2021-01-12,215,https://www.latribune.ca/actualites/lac-megantic-a-de-grandes-attentes-pour-le-nouveau-ministre-alghabra-f8966e3a3bf3ced5c4cce8fc791bdffc,2021-08-15 13:48:42,mixte
Lac-Mégantic,député,23,Le Soleil - Groupe Capitales Médias,Il y a huit ans Lac-Mégantic | Le fil des régions | Actualités,2021-07-06,40,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/il-y-a-huit-ans-lac-megantic-0dd9bfe4f3ad9a1af94b99ec9a41b1ea,2021-08-15 13:48:43,mixte
Lac-Mégantic,député,24,La Tribune - Groupe Capitales Médias,Le skatepark de Lac-Mégantic portera le nom d'Espace jeunesse Desjardins,2021-07-12,34,https://www.latribune.ca/ma-region/le-skatepark-de-lac-megantic-portera-le-nom-despace-jeunesse-desjardins-8194173aab715b8a34a8d205ef0943c2,2021-08-15 13:48:43,mixte
Lac-Mégantic,député,25,La Presse,Saccage sous influence d'un élu caquiste au lac Memphrémagog ?,2021-05-12,95,https://www.lapresse.ca/actualites/regional/2021-05-12/saccage-sous-influence-d-un-elu-caquiste-au-lac-memphremagog.php,2021-08-15 13:48:43,mixte
Lac-Mégantic,"""arme à feu""",1,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-08-15 13:48:52,mixte
Lac-Mégantic,"""arme à feu""",2,La Presse,Stupéfiants et blanchiment d'argent | La SQ a effectué 27 perquisitions au Québec mardi,2021-03-09,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/stupefiants-et-blanchiment-d-argent/la-sq-a-effectue-27-perquisitions-au-quebec-mardi.php,2021-08-15 13:48:53,mixte
Lac-Mégantic,"""arme à feu""",3,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 8 mai,2021-05-07,100,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-8-mai-1.15150596,2021-08-15 13:48:53,mixte
Lac-Mégantic,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,129,https://www.latribune.ca/actualites/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-15 13:48:53,mixte
Lac-Mégantic,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,143,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-15 13:48:53,mixte
Lac-Mégantic,"""arme à feu""",6,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,57,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-15 13:48:53,mixte
Lac-Mégantic,"""arme à feu""",7,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 10 avril,2021-04-10,127,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-10-avril-1.14954634,2021-08-15 13:48:54,mixte
Lac-Mégantic,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,158,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-15 13:48:54,mixte
Lac-Mégantic,"""arme à feu""",9,LaPresse.ca,Procès Lac-Mégantic: les trois accusés déclarés non coupables,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201801/19/01-5150733-proces-lac-megantic-les-trois-accuses-declares-non-coupables.php,2021-08-15 13:48:54,mixte
Lac-Mégantic,"""arme à feu""",10,La Voix de l'est - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,41,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-15 13:48:54,mixte
Lac-Mégantic,"""arme à feu""",11,TVA Nouvelles,Tuer un homme pour payer un voyage à sa conjointe,2020-11-29,259,https://www.tvanouvelles.ca/2020/11/29/tuer-un-homme-pour-payer-un-voyage-a-sa-conjointe,2021-08-15 13:48:55,mixte
Lac-Mégantic,"""arme à feu""",12,La Voix de l'est - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,188,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-15 13:48:55,mixte
Lac-Mégantic,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Dossiers de nature sexuelle : un pas pour faciliter le processus,2021-04-28,109,https://www.latribune.ca/actualites/justice-et-faits-divers/dossiers-de-nature-sexuelle--un-pas-pour-faciliter-le-processus-0ccc055ad995cda484ae0bde8c2cc6a0,2021-08-15 13:48:55,mixte
Lac-Mégantic,"""arme à feu""",14,Le Devoir,Éditoriaux Un pis-aller,2021-07-07,39,https://www.ledevoir.com/opinion/editoriaux/616197/train-a-grande-frequence-un-pis-aller,2021-08-15 13:48:56,mixte
Lac-Mégantic,"""arme à feu""",15,LaPresse.ca,Procès de Lac-Mégantic: Jean Demaître présente sa plaidoirie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201801/04/01-5148920-proces-de-lac-megantic-jean-demaitre-presente-sa-plaidoirie.php,2021-08-15 13:48:56,mixte
Lac-Mégantic,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Huit ans et demi de prison pour le chef d'orchestre d'un réseau de voleurs,2021-02-18,178,https://www.lesoleil.com/actualite/justice-et-faits-divers/huit-ans-et-demi-de-prison-pour-le-chef-dorchestre-dun-reseau-de-voleurs-9356f20b63fdd1f687ec929e4cb3338a,2021-08-15 13:48:56,mixte
Lac-Mégantic,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Des ours ravagent un champ de maïs | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/des-ours-ravagent-un-champ-de-mais-15c56d4ed47177fb481ca531cd64c1f9,2021-08-15 13:48:56,mixte
Lac-Mégantic,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Violence conjugale pendant 19 ans: long contre-interrogatoire pour la plaignante,2021-03-09,159,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/violence-conjugale-pendant-19-ans-long-contre-interrogatoire-pour-la-plaignante-5e1b4aca1cf9c0b725766059b0cba7eb,2021-08-15 13:48:56,mixte
Lac-Mégantic,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Émotion et recueillement à la marche silencieuse à Lac-Mégantic,,,https://www.ledroit.com/actualites/justice-et-faits-divers/emotion-et-recueillement-a-la-marche-silencieuse-a-lac-megantic-5710d621d9b17371ed71af518b1245a7,2021-08-15 13:48:56,mixte
Lac-Mégantic,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Pascal Gagnon a tué Érick Lavoie de huit projectiles,,,https://www.latribune.ca/actualites/justice-et-faits-divers/pascal-gagnon-a-tue-erick-lavoie-de-huit-projectiles-a5535fb6e7c35145b525efef7f35d368,2021-08-15 13:48:57,mixte
Lac-Mégantic,"""arme à feu""",21,LaPresse.ca,Lac-Mégantic: Tom Harding ne croyait pas que son train était à l'origine de l'explosion,,,https://www.lapresse.ca/actualites/dossiers/tragedie-a-lac-megantic/201408/21/01-4793422-lac-megantic-tom-harding-ne-croyait-pas-que-son-train-etait-a-lorigine-de-lexplosion.php,2021-08-15 13:48:57,mixte
Lac-Mégantic,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,211,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-15 13:48:57,mixte
Lac-Mégantic,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Huit ans de prison pour l'agression armée sur la rue Évangéline,,,https://www.latribune.ca/actualites/huit-ans-de-prison-pour-lagression-armee-sur-la-rue-evangeline-80232f5367669912f769bc89fa28be85,2021-08-15 13:48:57,mixte
Lac-Mégantic,"""arme à feu""",24,La Voix de l'est - Groupe Capitales Médias,Peine réduite pour un voleur d'expérience | Actualités,2021-06-28,48,https://www.lavoixdelest.ca/actualites/peine-reduite-pour-un-voleur-dexperience-4b9f1252c31dc0bb49c75fc0d38b4c06,2021-08-15 13:48:58,mixte
Lac-Mégantic,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,Plus d'emplois d'été que jamais dans Saint-Hyacinthe-Bagot,2021-05-04,103,https://www.lavoixdelest.ca/actualites/plus-demplois-dete-que-jamais-dans-saint-hyacinthe-bagot-84e3449a7ea01f525b3bc447aeed9ab8,2021-08-15 13:48:58,mixte
Lac-Mégantic,"""santé publique""",1,NecrologieCanada,Florian Breton 2021,2021-08-11,4,https://necrocanada.com/deces-2021/florian-breton-2021/,2021-08-15 13:49:07,mixte
Lac-Mégantic,"""santé publique""",2,TVA Nouvelles,Le Festival des Gaulois sous haute surveillance,2021-08-07,8,https://www.tvanouvelles.ca/2021/08/07/le-festival-des-gaulois-sous-haute-surveillance,2021-08-15 13:49:07,mixte
Lac-Mégantic,"""santé publique""",3,NecrologieCanada,Bruno Couture 19322021,2021-08-06,9,https://necrocanada.com/deces-2021/bruno-couture-19322021/,2021-08-15 13:49:08,mixte
Lac-Mégantic,"""santé publique""",4,Journal Métro,Un réseau d'éclaireurs pour la santé mentale,2021-07-23,23,https://journalmetro.com/local/mercier-anjou/2672253/un-reseau-declaireurs-pour-la-sante-mentale/,2021-08-15 13:49:08,mixte
Lac-Mégantic,"""santé publique""",5,NecrologieCanada,Jeannine Boucher Proteau 2021,2021-08-13,2,https://necrocanada.com/deces-2021/jeannine-boucher-proteau-2021/,2021-08-15 13:49:08,mixte
Lac-Mégantic,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,107,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-08-15 13:49:09,mixte
Lac-Mégantic,"""santé publique""",7,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,12,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-15 13:49:09,mixte
Lac-Mégantic,"""santé publique""",8,NecrologieCanada,Louisette Bilodeau 2021,2021-08-13,2,https://necrocanada.com/deces-2021/louisette-bilodeau-2021/,2021-08-15 13:49:09,mixte
Lac-Mégantic,"""santé publique""",9,NecrologieCanada,Dolores Lachance Harton 19292021,2021-08-05,10,https://necrocanada.com/deces-2021/dolores-lachance-harton-19292021/,2021-08-15 13:49:09,mixte
Lac-Mégantic,"""santé publique""",10,NecrologieCanada,Edgar Breault 2021,2021-07-30,16,https://necrocanada.com/deces-2021/edgar-breault-2021/,2021-08-15 13:49:10,mixte
Lac-Mégantic,"""santé publique""",11,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,40,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-08-15 13:49:10,mixte
Lac-Mégantic,"""santé publique""",12,ICI.Radio-Canada.ca,La région du Granit passe en zone rouge,2021-05-05,102,https://ici.radio-canada.ca/nouvelle/1790292/lac-megantic-mesures-urgence-covid,2021-08-15 13:49:10,mixte
Lac-Mégantic,"""santé publique""",13,La Voix de l'est - Groupe Capitales Médias,Les tiques causent de nouvelles infections en Estrie,2021-07-20,26,https://www.lavoixdelest.ca/actualites/les-tiques-causent-de-nouvelles-infections-en-estrie-89a667044a5435f95c9c9b3a7bbb9889,2021-08-15 13:49:11,mixte
Lac-Mégantic,"""santé publique""",14,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,100,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-08-15 13:49:11,mixte
Lac-Mégantic,"""santé publique""",15,NecrologieCanada,BRETON Carole 1960 2021,2021-08-12,3,https://necrocanada.com/deces-2021/breton-carole-1960-2021/,2021-08-15 13:49:11,mixte
Lac-Mégantic,"""santé publique""",16,NecrologieCanada,Therese Carrier Labrecque 19292021,2021-07-23,23,https://necrocanada.com/deces-2021/therese-carrier-labrecque-19292021/,2021-08-15 13:49:11,mixte
Lac-Mégantic,"""santé publique""",17,Le Journal de Québec,Fort taux d'infection à la COVID-19 dans la MRC du Granit,2021-05-09,98,https://www.journaldequebec.com/2021/05/09/fort-taux-dinfection-a-la-covid-19-dans-la-mrc-du-granit,2021-08-15 13:49:12,mixte
Lac-Mégantic,"""santé publique""",18,ICI.Radio-Canada.ca,La MRC du Granit menacée de passer en zone rouge | Coronavirus,2020-10-17,302,https://ici.radio-canada.ca/nouvelle/1741919/sante-covid-19-coronavirus-pandemie-estrie-granit-lac-megantic,2021-08-15 13:49:12,mixte
