Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,accident,23,Info Dimanche,Délit de fuite : une piétonne happée à Rivière-du-Loup | infodimanche.com,2020-12-01,257,https://www.infodimanche.com/actualites/faits-divers/411881/delit-de-fuite-une-pietonne-happee-a-riviere-du-loup,2021-08-15 09:11:39,local
Rivière-du-Loup,accident,24,Info Dimanche,Accident sur le boulevard Armand-Thériault à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/402096/accident-sur-le-boulevard-armand-theriault-a-riviere-du-loup,2021-08-15 09:11:39,local
Rivière-du-Loup,accident,25,Info Dimanche,Accident sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/341977/accident-sur-lautoroute-85-a-riviere-du-loup,2021-08-15 09:11:39,local
Rivière-du-Loup,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,28,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-08-15 09:12:17,local
Rivière-du-Loup,décès OR mort,2,ICI.Radio-Canada.ca,Accident mortel à Saint-Clément,2021-07-18,28,https://ici.radio-canada.ca/nouvelle/1809859/accident-mortel-saint-hubert-riviere-loup-juillet-2021,2021-08-15 09:12:17,local
Rivière-du-Loup,décès OR mort,3,Le Journal de Québec,Bas-Saint-Laurent: un homme dans la vingtaine retrouvé mort après une sortie de route,2021-07-18,28,https://www.journaldequebec.com/2021/07/17/bas-saint-laurent-un-homme-dans-la-vingtaine-retrouve-mort-apres-une-sortie-de-route,2021-08-15 09:12:18,local
Rivière-du-Loup,décès OR mort,4,Info Dimanche,Sortie de route mortelle à Saint-Clément | infodimanche.com,2021-07-17,29,https://www.infodimanche.com/actualites/faits-divers/432132/sortie-de-route-mortelle-a-saint-clement,2021-08-15 09:12:18,local
Rivière-du-Loup,décès OR mort,5,La Presse,Rivière-du-Loup | Face-à-face mortel sur l'autoroute 85,2021-07-29,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/riviere-du-loup/face-a-face-mortel-sur-l-autoroute-85.php,2021-08-15 09:12:18,local
Rivière-du-Loup,décès OR mort,6,Le Soleil - Groupe Capitales Médias,Décès du producteur Adam Pajot Gendron: un régionaliste d'une générosité sans borne,2021-08-15,0,https://www.lesoleil.com/arts/cinema/deces-du-producteur-adam-pajot-gendron-un-regionaliste-dune-generosite-sans-borne-2be24260253f3bf855fddf87494ba8d3,2021-08-15 09:12:18,local
Rivière-du-Loup,décès OR mort,7,Le Journal de Québec,Décès à Rivière-du-Loup: l'isolement pointé du doigt,2021-03-03,165,https://www.journaldequebec.com/2021/03/03/deces-a-riviere-du-loup-lisolement-pointe-du-doigt-1,2021-08-15 09:12:18,local
Rivière-du-Loup,décès OR mort,8,Le Soleil - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,83,https://www.lesoleil.com/actualite/justice-et-faits-divers/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-08-15 09:12:19,local
Rivière-du-Loup,décès OR mort,9,CIMT-CHAU,Mise à jour : le jeune homme de Saint-Hubert-de-Rivière-du-Loup qui manquait à l'appel a été retrouvé sans vie,2021-07-17,29,https://cimtchau.ca/nouvelles/un-jeune-homme-de-riviere-du-loup-manque-a-lappel-2/,2021-08-15 09:12:19,local
Rivière-du-Loup,décès OR mort,10,NecrologieCanada,POIRIER Johanne 1966 2021,2021-08-12,3,https://necrocanada.com/deces-2021/poirier-johanne-1966-2021/,2021-08-15 09:12:19,local
Rivière-du-Loup,décès OR mort,11,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 dans la MRC de Rivière-du-Loup,2021-07-20,26,https://ici.radio-canada.ca/nouvelle/1810415/bilan-covid-bas-saint-laurent-20-juillet-2021-vaccin-mrc,2021-08-15 09:12:20,local
Rivière-du-Loup,décès OR mort,12,Info Dimanche,Deux nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,10,https://www.infodimanche.com/actualites/covid-19/433551/deux-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-08-15 09:12:20,local
Rivière-du-Loup,décès OR mort,13,Info Dimanche,COVID-19: 4 nouveaux cas au Bas-Saint-Laurent,2021-08-10,5,https://www.infodimanche.com/actualites/covid-19/433941/covid-19-4-nouveaux-cas-au-bas-saint-laurent,2021-08-15 09:12:20,local
Rivière-du-Loup,décès OR mort,14,TVA Nouvelles,Les développements sur le coronavirus du 9 août 2021,2021-08-09,6,https://www.tvanouvelles.ca/2021/08/09/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 09:12:20,local
Rivière-du-Loup,décès OR mort,15,Info Dimanche,Décès d'une dame de 94 ans sur la rue Lafontaine à Rivière-du-Loup | infodimanche.com,2020-12-16,242,https://www.infodimanche.com/actualites/faits-divers/413165/deces-dune-dame-de-94-ans-sur-la-rue-lafontaine-a-riviere-du-loup,2021-08-15 09:12:21,local
Rivière-du-Loup,décès OR mort,16,journal le soir,COVID-19 : 13 août 2021 – mise à jour des cas confirmés,2021-08-13,2,https://journallesoir.ca/2021/08/13/covid-19-13-aout-2021-mise-a-jour-des-cas-confirmes/,2021-08-15 09:12:21,local
Rivière-du-Loup,décès OR mort,17,Info Dimanche,Trois nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-07-19,27,https://www.infodimanche.com/actualites/covid-19/432227/trois-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-08-15 09:12:21,local
Rivière-du-Loup,décès OR mort,18,La Presse,"Plus vite, plus haut, plus mort | Chapitre 26 : Manon et Anita",2021-07-28,18,https://www.lapresse.ca/actualites/polar-estival/2021-07-28/plus-vite-plus-haut-plus-mort/chapitre-26-manon-et-anita.php,2021-08-15 09:12:21,local
Rivière-du-Loup,décès OR mort,19,Le Journal de Montréal,Un 2e rappeur tué à Montréal en moins d'une semaine,2021-08-10,5,https://www.journaldemontreal.com/2021/08/09/un-2e-rappeur-tue-a-montreal-en-moins-dune-semaine,2021-08-15 09:12:21,local
Rivière-du-Loup,décès OR mort,20,NecrologieCanada,Yvonne Belanger-Roy 1935-,2021-07-23,23,https://necrocanada.com/deces-2021/yvonne-belanger-roy1935/,2021-08-15 09:12:22,local
Rivière-du-Loup,décès OR mort,21,journal le soir,COVID-19 : 12 août 2021 – mise à jour des cas confirmés,2021-08-12,3,https://journallesoir.ca/2021/08/12/covid-19-12-aout-2021-mise-a-jour-des-cas-confirmes/,2021-08-15 09:12:22,local
Rivière-du-Loup,décès OR mort,22,NecrologieCanada,DUBe Rene 1928 2020,2021-08-03,12,https://necrocanada.com/deces-2021/dube-rene-1928-2020/,2021-08-15 09:12:22,local
Rivière-du-Loup,décès OR mort,23,NecrologieCanada,Denise Sirois Paré,2021-07-27,19,https://necrocanada.com/deces-2021/denise-sirois-pare/,2021-08-15 09:12:22,local
Rivière-du-Loup,décès OR mort,24,NecrologieCanada,Avis deces pour la province Rivière-du-Loup,2021-01-06,221,https://necrocanada.com/deces-2021/necrologie/quebec/riviere-du-loup/,2021-08-15 09:12:22,local
Rivière-du-Loup,décès OR mort,25,Info Dimanche,COVID-19 : deux nouveaux décès au Bas-Saint-Laurent | infodimanche.com,2021-05-27,80,https://www.infodimanche.com/actualites/covid-19/427448/covid-19-deux-nouveaux-deces-au-bas-saint-laurent,2021-08-15 09:12:23,local
Rivière-du-Loup,incendie,1,Info Dimanche,Incendie d'un tracteur à Rivière-du-Loup | infodimanche.com,2021-08-12,3,https://www.infodimanche.com/actualites/faits-divers/434199/incendie-dun-tracteur-a-riviere-du-loup,2021-08-15 09:12:33,local
Rivière-du-Loup,incendie,2,Info Dimanche,Incendie dans une tourbière | infodimanche.com,2021-08-13,2,https://www.infodimanche.com/actualites/faits-divers/434307/incendie-dans-une-tourbiere,2021-08-15 09:12:33,local
Rivière-du-Loup,incendie,3,CIMT-CHAU,Un tracteur agricole complètement incendié à Rivière-du-Loup,2021-08-13,2,https://cimtchau.ca/nouvelles/un-tracteur-agricole-completement-incendie-a-riviere-du-loup/,2021-08-15 09:12:33,local
Rivière-du-Loup,incendie,4,Info Dimanche,"Caserne incendie : le règlement d'emprunt de 9,6 M$ est approuvé par les citoyens de Rivière-du-Loup | infodimanche.com",2021-07-26,20,https://www.infodimanche.com/actualites/actualite/432567/caserne-incendie-le-reglement-demprunt-de-96-m$-est-approuve-par-les-citoyens-de-riviere-du-loup,2021-08-15 09:12:33,local
Rivière-du-Loup,incendie,5,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-28,18,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2021-08-15 09:12:34,local
Rivière-du-Loup,incendie,6,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,154,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-08-15 09:12:34,local
Rivière-du-Loup,incendie,7,Info Dimanche,VIDÉO | Incendie de véhicule à L'Isle-Verte | infodimanche.com,2021-07-18,28,https://www.infodimanche.com/actualites/faits-divers/432154/video-incendie-de-vehicule-a-lisle-verte,2021-08-15 09:12:34,local
Rivière-du-Loup,incendie,8,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,129,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-08-15 09:12:34,local
Rivière-du-Loup,incendie,9,Info Dimanche,Incendie dans un immeuble à logements de Rivière-du-Loup | infodimanche.com,2021-01-14,213,https://www.infodimanche.com/actualites/faits-divers/415197/incendie-dans-un-immeuble-a-logements-de-riviere-du-loup,2021-08-15 09:12:35,local
Rivière-du-Loup,incendie,10,Info Dimanche,Un poulailler prend feu à Rivière-du-Loup | infodimanche.com,2021-03-20,148,https://www.infodimanche.com/actualites/faits-divers/420888/un-poulailler-prend-feu-a-riviere-du-loup,2021-08-15 09:12:35,local
Rivière-du-Loup,incendie,11,Info Dimanche,Incendie sur la rue Morin à Rivière-du-Loup | infodimanche.com,2021-06-24,52,https://www.infodimanche.com/actualites/faits-divers/430151/incendie-sur-la-rue-morin-a-riviere-du-loup,2021-08-15 09:12:35,local
Rivière-du-Loup,incendie,12,Info Dimanche,Caserne incendie de Rivière-du-Loup : la subvention ne sera pas bonifiée | infodimanche.com,2021-02-22,174,https://www.infodimanche.com/actualites/actualite/418628/caserne-incendie-de-riviere-du-loup-la-subvention-ne-sera-pas-bonifiee,2021-08-15 09:12:35,local
Rivière-du-Loup,incendie,13,Info Dimanche,Incendie à Rivière-du-Loup | infodimanche.com,2020-10-29,290,https://www.infodimanche.com/actualites/faits-divers/408605/incendie-a-riviere-du-loup,2021-08-15 09:12:36,local
Rivière-du-Loup,incendie,14,Info Dimanche,Intervention incendie : plus de peur que de mal à Rivière-du-Loup | infodimanche.com,2021-01-19,208,https://www.infodimanche.com/actualites/faits-divers/415608/intervention-incendie-plus-de-peur-que-de-mal-a-riviere-du-loup,2021-08-15 09:12:36,local
Rivière-du-Loup,incendie,15,Info Dimanche,"La nouvelle caserne de Rivière-du-Loup maintenant évaluée à 10,6 M$ | infodimanche.com",2021-06-15,61,https://www.infodimanche.com/actualites/actualite/429178/la-nouvelle-caserne-de-riviere-du-loup-maintenant-evaluee-a-106-m$,2021-08-15 09:12:36,local
Rivière-du-Loup,incendie,16,Info Dimanche,Incendie sur le boulevard de l'Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2020-10-08,311,https://www.infodimanche.com/actualites/faits-divers/406667/incendie-sur-le-boulevard-de-lhotel-de-ville-a-riviere-du-loup,2021-08-15 09:12:36,local
Rivière-du-Loup,incendie,17,Réseau d'Information Municipale,"Caserne incendie - Le règlement d'emprunt de 9,6 M$ est approuvé par les citoyens de Rivière-du-Loup",2021-08-02,13,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/911012/le-reglement-d-emprunt-de-9-6-m-est-approuve-par-les-citoyens-de-riviere-du-loup.html,2021-08-15 09:12:36,local
Rivière-du-Loup,incendie,18,Info Dimanche,Une automobiliste fauche une signalisation du MTQ | infodimanche.com,2021-07-19,27,https://www.infodimanche.com/actualites/faits-divers/432296/une-automobiliste-fauche-une-signalisation-du-mtq,2021-08-15 09:12:37,local
Rivière-du-Loup,incendie,19,CIMT-CHAU,Caserne incendie: Rivière-du-Loup pourrait s'inspirer de Saint-Georges-de-Beauce,2020-12-17,241,https://cimtchau.ca/nouvelles/caserne-incendie-riviere-du-loup-pourrait-sinspirer-de-saint-georges-de-beauce/,2021-08-15 09:12:37,local
Rivière-du-Loup,incendie,20,Info Dimanche,Accident spectaculaire à Rivière-du-Loup | infodimanche.com,2021-05-10,97,https://www.infodimanche.com/actualites/faits-divers/425815/accident-spectaculaire-a-riviere-du-loup,2021-08-15 09:12:37,local
Rivière-du-Loup,incendie,21,Info Dimanche,Incendie suspect à Rivière-du-Loup | infodimanche.com,2020-08-28,352,https://www.infodimanche.com/actualites/faits-divers/402739/incendie-suspect-a-riviere-du-loup,2021-08-15 09:12:37,local
Rivière-du-Loup,incendie,22,Info Dimanche,Intervention incendie sur le Chemin des Raymond à Rivière-du-Loup | infodimanche.com,2020-09-24,325,https://www.infodimanche.com/actualites/faits-divers/405200/intervention-incendie-sur-le-chemin-des-raymond-a-riviere-du-loup,2021-08-15 09:12:37,local
Rivière-du-Loup,incendie,23,Info Dimanche,Fumée au restaurant Bon Voyage de Rivière-du-Loup | infodimanche.com,2020-11-23,265,https://www.infodimanche.com/actualites/faits-divers/411064/fumee-au-restaurant-bon-voyage-de-riviere-du-loup,2021-08-15 09:12:37,local
Rivière-du-Loup,incendie,24,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,70,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-15 09:12:38,local
Rivière-du-Loup,incendie,25,Zone911,Incendie majeur dans une entreprise de Saint-Hubert-de-Rivière-du-Loup,2020-12-07,251,https://zone911.com/incendies/30136-incendie-majeur-dans-une-entreprise-de-saint-hubert-de-riviere-du-loup,2021-08-15 09:12:38,local
Rivière-du-Loup,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,28,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-08-15 09:12:48,local
Rivière-du-Loup,police OR Sûreté,2,Info Dimanche,Pornographie juvénile : un sexagénaire de Rivière-du-Loup comparait | infodimanche.com,2021-08-13,2,https://www.infodimanche.com/actualites/faits-divers/434251/pornographie-juvenile-un-sexagenaire-de-riviere-du-loup-comparait,2021-08-15 09:12:48,local
Rivière-du-Loup,police OR Sûreté,3,TVA Nouvelles,"Un bateau retrouvé au milieu de l'autoroute, à Rivière-du-Loup",2021-08-09,6,https://www.tvanouvelles.ca/2021/08/08/un-bateau-retrouve-au-milieu-de-lautoroute-a-riviere-du-loup,2021-08-15 09:12:49,local
Rivière-du-Loup,police OR Sûreté,4,TVA Nouvelles,Bas-Saint-Laurent: face-à-face mortel à Rivière-du-Loup,2021-07-29,17,https://www.tvanouvelles.ca/2021/07/29/bas-saint-laurent-face-a-face-mortel-a-riviere-du-loup-1,2021-08-15 09:12:49,local
Rivière-du-Loup,police OR Sûreté,5,ICI.Radio-Canada.ca,L'incendie de tourbière à Saint-Modeste est maintenant maîtrisé,2021-08-13,2,https://ici.radio-canada.ca/nouvelle/1816626/incendie-feu-tourbiere-saint-modeste-pompiers-forestiers-sopfeu,2021-08-15 09:12:49,local
Rivière-du-Loup,police OR Sûreté,6,La Presse,Opération du SPVM | Une quinzaine d'armes à feu possiblement liées aux Hells Angels saisies,2021-08-13,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/operation-du-spvm/une-quinzaine-d-armes-a-feu-possiblement-liees-aux-hells-angels-saisies.php,2021-08-15 09:12:50,local
Rivière-du-Loup,police OR Sûreté,7,Le Journal de Québec,Deux constats d'infraction pour le député caquiste Denis Tardif,2021-08-09,6,https://www.journaldequebec.com/2021/08/09/deux-constats-dinfraction-pour-le-depute-caquiste-denis-tardif-1,2021-08-15 09:12:50,local
Rivière-du-Loup,police OR Sûreté,8,TVA Nouvelles,De nouveaux éléments dans l'enquête de la disparition de Mélissa Blais,2021-07-23,23,https://www.tvanouvelles.ca/2021/07/23/de-nouveaux-elements-dans-lenquete-de-la-disparition-de-melissa-blais,2021-08-15 09:12:50,local
Rivière-du-Loup,police OR Sûreté,9,CIMT-CHAU,Mise à jour : le jeune homme de Saint-Hubert-de-Rivière-du-Loup qui manquait à l'appel a été retrouvé sans vie,2021-07-17,29,https://cimtchau.ca/nouvelles/un-jeune-homme-de-riviere-du-loup-manque-a-lappel-2/,2021-08-15 09:12:50,local
Rivière-du-Loup,police OR Sûreté,10,TVA Nouvelles,Un policier blessé lors d'une arrestation musclée à Rivière-du-Loup,2021-05-13,94,https://www.tvanouvelles.ca/2021/05/13/un-policier-blesse-lors-dune-arrestation-musclee-a-riviere-du-loup,2021-08-15 09:12:51,local
Rivière-du-Loup,police OR Sûreté,11,ICI.Radio-Canada.ca,Passeport vaccinal : entre l'espoir de la normalité et la crainte des conséquences | Coronavirus,2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815897/vaccin-covid-19-pandemie-commerce-bas-saint-laurent-cote-nord-gaspesie-regle-sanitaire,2021-08-15 09:12:51,local
Rivière-du-Loup,police OR Sûreté,12,Info Dimanche,D'un rêve à un autre pour Nathan Ouellet | infodimanche.com,2021-08-04,11,https://www.infodimanche.com/actualites/sports/433358/dun-reve-a-un-autre-pour-nathan-ouellet,2021-08-15 09:12:51,local
Rivière-du-Loup,police OR Sûreté,13,Info Dimanche,Agression au centre-ville de Rivière-du-Loup | infodimanche.com,2021-03-25,143,https://www.infodimanche.com/actualites/faits-divers/421317/agression-au-centre-ville-de-riviere-du-loup,2021-08-15 09:12:51,local
Rivière-du-Loup,police OR Sûreté,14,Info Dimanche,Arrestation au centre-ville de Rivière-du-Loup | infodimanche.com,2021-06-09,67,https://www.infodimanche.com/actualites/faits-divers/428718/arrestation-au-centre-ville-de-riviere-du-loup,2021-08-15 09:12:51,local
Rivière-du-Loup,police OR Sûreté,15,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,129,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-08-15 09:12:51,local
Rivière-du-Loup,police OR Sûreté,16,Info Dimanche,Perquisition de stupéfiants sur la rue Alfred-Fortin à Rivière-du-Loup | infodimanche.com,2020-11-05,283,https://www.infodimanche.com/actualites/faits-divers/409295/perquisition-de-stupefiants-sur-la-rue-alfred-fortin-a-riviere-du-loup,2021-08-15 09:12:52,local
Rivière-du-Loup,police OR Sûreté,17,Radio-Canada.ca,L'ancien maire de Rivière-du-Loup Michel Morin porté disparu au Témiscouata,2021-05-24,83,https://ici.radio-canada.ca/nouvelle/1795480/pecheur-disparu-temiscouata-surete-quebec-recherche,2021-08-15 09:12:52,local
Rivière-du-Loup,police OR Sûreté,18,TVA Nouvelles,Un 2e rappeur tué à Montréal en moins d'une semaine,2021-08-10,5,https://www.tvanouvelles.ca/2021/08/09/un-2e-rappeur-tue-a-montreal-en-moins-dune-semaine-1,2021-08-15 09:12:52,local
Rivière-du-Loup,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,La fabuleuse histoire du «parc» des Laurentides | Actualités,2021-08-12,3,https://www.lesoleil.com/actualite/la-fabuleuse-histoire-du-parc-des-laurentides-de0d97b3427dc30d5a1b465b3fece03b,2021-08-15 09:12:52,local
Rivière-du-Loup,police OR Sûreté,20,CIMT-CHAU,Perquisitions de la SQ à Rivière-du-Loup et Saint-Pacôme,2021-02-23,173,https://cimtchau.ca/nouvelles/perquisition-de-la-sq-a-riviere-du-loup-et-saint-pacome/,2021-08-15 09:12:52,local
Rivière-du-Loup,police OR Sûreté,21,Le Journal de Montréal,COVID-19: un «homme des cavernes» se fait vacciner et appelle à l'imiter,2021-08-13,2,https://www.journaldemontreal.com/2021/08/13/covid-19-un-homme-des-cavernes-se-fait-vacciner-et-appelle-a-limiter,2021-08-15 09:12:53,local
Rivière-du-Loup,police OR Sûreté,22,Info Dimanche,Couvre-feu : 10 500 $ d'amendes à sept employés du restaurant le Loft de Rivière-du-Loup | infodimanche.com,2021-04-01,136,https://www.infodimanche.com/actualites/actualite/422004/couvre-feu-10-500-$-damendes-a-sept-employes-du-restaurant-le-loft-de-riviere-du-loup,2021-08-15 09:12:53,local
Rivière-du-Loup,police OR Sûreté,23,Le Journal de Québec,Délit de fuite à Rivière-du-Loup: la Sûreté du Québec recherche un suspect,2021-01-21,206,https://www.journaldequebec.com/2021/01/21/delit-de-fuite-a-riviere-du-loup-la-surete-du-quebec-recherche-un-suspect,2021-08-15 09:12:53,local
Rivière-du-Loup,police OR Sûreté,24,Info Dimanche,Accident de travail sur un chantier à Rivière-du-Loup | infodimanche.com,2021-05-11,96,https://www.infodimanche.com/actualites/faits-divers/425977/accident-de-travail-sur-un-chantier-a-riviere-du-loup,2021-08-15 09:12:53,local
