Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,élection OR campagne,11,Le Journal de Québec,15 000 doses supplémentaires et vaccination de nuit à Québec,2021-04-08,129,https://www.journaldequebec.com/2021/04/08/20-000-doses-supplementaires-et-vaccination-de-nuit-a-quebec,2021-08-15 09:43:41,mixte
Saint-Raymond,élection OR campagne,12,ICI.Radio-Canada.ca,Saint-Tite-des-Caps mettra en valeur la petite histoire de I Confess d'Alfred Hitchcock,2021-07-15,31,https://ici.radio-canada.ca/nouvelle/1808891/maison-i-confess-saint-tite-des-caps-hitchcock-campagne-publicitaire,2021-08-15 09:43:41,mixte
Saint-Raymond,élection OR campagne,13,radio-canada.ca,"Bruno Marchand, officiellement candidat à la mairie de Québec",2021-04-15,122,https://ici.radio-canada.ca/nouvelle/1785119/bruno-marchand-candidat-mairie-ville-quebec-labeaume,2021-08-15 09:43:41,mixte
Saint-Raymond,élection OR campagne,14,Le Monde,"Bardot, l'adieu au cinéma, le combat pour les animaux",2021-08-13,2,https://www.lemonde.fr/series-d-ete/article/2021/08/13/bardot-l-adieu-au-cinema-le-combat-pour-les-animaux_6091378_3451060.html,2021-08-15 09:43:42,mixte
Saint-Raymond,élection OR campagne,15,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,233,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-15 09:43:42,mixte
Saint-Raymond,élection OR campagne,16,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,8,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-15 09:43:42,mixte
Saint-Raymond,élection OR campagne,17,Le Monde,"Bardot, une vie confisquée",2021-08-11,4,https://www.lemonde.fr/series-d-ete/article/2021/08/11/bardot-une-vie-confisquee_6091203_3451060.html,2021-08-15 09:43:42,mixte
Saint-Raymond,élection OR campagne,18,radio-canada.ca,La Capitale-Nationale à 14 000 rendez-vous d'une couverture vaccinale de 75 %,2021-05-24,83,https://ici.radio-canada.ca/nouvelle/1795462/vaccination-capitale-nationale-jeunes-ciusss,2021-08-15 09:43:43,mixte
Saint-Raymond,élection OR campagne,19,ICI.Radio-Canada.ca,Un nouveau parti présentera un « candidat sérieux » à la mairie de Lévis,2020-11-18,270,https://ici.radio-canada.ca/nouvelle/1750451/politique-municipal-elections-repensons-levis,2021-08-15 09:43:43,mixte
Saint-Raymond,élection OR campagne,20,Radio-Canada.ca,Des élus et artistes réclament la fin des propos haineux véhiculés par des médias,2021-04-18,119,https://ici.radio-canada.ca/nouvelle/1785444/medias-liberte-expression-catherine-dorion-collectif-propos-haineux-quebec,2021-08-15 09:43:43,mixte
Saint-Raymond,élection OR campagne,21,La Presse,"COVID-19 : « On s'approche d'un seuil peut-être critique », dit Legault",2020-09-03,346,https://www.lapresse.ca/covid-19/2020-09-03/covid-19-on-s-approche-d-un-seuil-peut-etre-critique-dit-legault.php,2021-08-15 09:43:43,mixte
Saint-Raymond,élection OR campagne,22,ICI.Radio-Canada.ca,Campagne d'inspection de fosses septiques pour protéger les cours d'eau,2020-09-17,332,https://ici.radio-canada.ca/nouvelle/1733728/agiro-lac-st-charles-environnement-fosses-septiques-pollution-quebec,2021-08-15 09:43:44,mixte
Saint-Raymond,élection OR campagne,23,Journal Accès,Vélo de montagne à Mont-Tremblant: Un réseau populaire et en plein essor! - Accès Laurentides,2020-09-09,340,https://www.journalacces.ca/velo-de-montagne-a-mont-tremblant/,2021-08-15 09:43:44,mixte
Saint-Raymond,élection OR campagne,24,ICI.Radio-Canada.ca,Vaccins dans un CHSLD en éclosion : « la réponse immunitaire n'est pas instantanée »,2020-12-30,228,https://ici.radio-canada.ca/nouvelle/1760058/eclosion-covid-chsld-saint-antoine-quebec-vaccin,2021-08-15 09:43:44,mixte
Saint-Raymond,élection OR campagne,25,ICI.Radio-Canada.ca,COVID-19 : plus de 75 % des 35 ans et plus vaccinés avant l'été à Québec | Coronavirus,2021-05-18,89,https://ici.radio-canada.ca/nouvelle/1794068/vaccination-covid-19-capitale-nationale,2021-08-15 09:43:44,mixte
Saint-Raymond,député,1,Le Journal de Montréal,"Savard, Raymond",2021-07-31,15,https://www.journaldemontreal.com/2021/07/31/b0cf71dcf0/savard-raymond,2021-08-15 09:44:23,mixte
Saint-Raymond,député,2,Journal Métro,Une personnalité politique de l'arrondissement de Verdun s'éteint,2021-07-22,24,https://journalmetro.com/local/ids-verdun/2672292/raymond-savard-une-personnalite-politique-de-verdun-seteint/,2021-08-15 09:44:23,mixte
Saint-Raymond,député,3,CNW Telbec,"Décès de l'ancien maire de Verdun, Raymond Savard - Les drapeaux de la mairie d'arrondissement seront mis en berne",2021-07-21,25,https://www.newswire.ca/fr/news-releases/deces-de-l-ancien-maire-de-verdun-raymond-savard-les-drapeaux-de-la-mairie-d-arrondissement-seront-mis-en-berne-835648406.html,2021-08-15 09:44:23,mixte
Saint-Raymond,député,4,La Presse,Rude bataille à prévoir dans Beauport-Limoilou | Le Parti libéral du Canada recrute à nouveau dans le milieu syndical,2021-08-11,4,https://www.lapresse.ca/actualites/politique/2021-08-11/rude-bataille-a-prevoir-dans-beauport-limoilou/le-parti-liberal-du-canada-recrute-a-nouveau-dans-le-milieu-syndical.php,2021-08-15 09:44:24,mixte
Saint-Raymond,député,5,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,130,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-15 09:44:24,mixte
Saint-Raymond,député,6,L'Éveil et La Concorde,Saint-Eustache: deux expositions historiques à découvrir - Journal L'Éveil de Saint-Eustache,2021-07-31,15,https://www.leveil.com/culture/saint-eustache-deux-expositions-historiques-a-decouvrir,2021-08-15 09:44:24,mixte
Saint-Raymond,député,7,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,156,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-08-15 09:44:24,mixte
Saint-Raymond,député,8,ICI.Radio-Canada.ca,Le député Louis-Charles Thouin visé par une enquête de l'UPAC,2021-03-30,138,https://ici.radio-canada.ca/nouvelle/1781093/ethique-corruption-quebec-deontologie-reproches-,2021-08-15 09:44:24,mixte
Saint-Raymond,député,9,Le Journal de Québec,Vallée Bras-du-Nord: un sentier signature en développement à Saint-Raymond,2020-09-04,345,https://www.journaldequebec.com/2020/09/04/vallee-bras-du-nord-un-sentier-signature-en-developpement-a-saint-raymond,2021-08-15 09:44:25,mixte
Saint-Raymond,député,10,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,40,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-08-15 09:44:25,mixte
Saint-Raymond,député,11,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,62,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2021-08-15 09:44:25,mixte
Saint-Raymond,député,12,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,8,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-15 09:44:25,mixte
Saint-Raymond,député,13,Radio-Canada.ca,Des élus et artistes réclament la fin des propos haineux véhiculés par des médias,2021-04-18,119,https://ici.radio-canada.ca/nouvelle/1785444/medias-liberte-expression-catherine-dorion-collectif-propos-haineux-quebec,2021-08-15 09:44:25,mixte
Saint-Raymond,député,14,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,78,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-15 09:44:26,mixte
Saint-Raymond,député,15,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,79,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-15 09:44:26,mixte
Saint-Raymond,député,16,Le Soleil - Groupe Capitales Médias,Daniel Coutu reçoit la médaille de l'Assemblée nationale du Québec,2021-07-01,45,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/daniel-coutu-recoit-la-medaille-de-lassemblee-nationale-du-quebec-fdbc1c40916913c6ff13ca0bbc18307c,2021-08-15 09:44:26,mixte
Saint-Raymond,député,17,Le Soleil - Groupe Capitales Médias,15 732 doses supplémentaires de vaccin disponibles pour Québec | La Capitale | Actualités,2021-04-08,129,https://www.lesoleil.com/actualite/la-capitale/15-732-doses-supplementaires-de-vaccin-disponibles-pour-quebec-dc9b201b058e95ce61865c84f7f23ee7,2021-08-15 09:44:27,mixte
Saint-Raymond,député,18,Radio-Canada.ca,Un pas de plus vers un TGF Québec-Toronto,2021-07-06,40,https://ici.radio-canada.ca/nouvelle/1806913/un-pas-de-plus-tgf-quebec-toronto-consultations-autochtones-prive,2021-08-15 09:44:27,mixte
Saint-Raymond,député,19,Le Journal de Montréal,Reddition de comptes: les OBNL trop peu encadrés par une loi vieille d'un siècle,2021-05-25,82,https://www.journaldemontreal.com/2021/05/25/reddition-de-comptes-les-obnl-trop-peu-encadres-par-une-loi-vieille-dun-siecle,2021-08-15 09:44:27,mixte
Saint-Raymond,député,20,ICI.Radio-Canada.ca,Des résidents de Pont-Rouge craignent que leur rue devienne un boulevard,2021-07-08,38,https://ici.radio-canada.ca/nouvelle/1807327/pont-rouge-congestion-voie-contournement-rue-rosier-circulation-enfants,2021-08-15 09:44:27,mixte
Saint-Raymond,député,21,Zone911,St-Raymond-de-Portneuf: Incendie majeur dans un bâtiment de ferme,,,https://zone911.com/incendies/29691-st-raymond-de-portneuf-incendie-majeur-dans-un-batiment-de-ferme,2021-08-15 09:44:27,mixte
Saint-Raymond,député,22,Le Droit - Groupe Capitales Médias,Sylvain Gaudreault dénonce une loterie; Loto-Québec la retire,2021-07-13,33,https://www.ledroit.com/actualites/sylvain-gaudreault-denonce-une-loterie-loto-quebec-la-retire-56cb9593b10369a425fa956a0cfc3c99,2021-08-15 09:44:27,mixte
Saint-Raymond,député,23,Outre-mer la 1ère,JO de Tokyo : quelques Guyanais réagissent à la médaille d'or de Béatrice Edwige - Guyane la 1ère,2021-08-09,6,https://la1ere.francetvinfo.fr/guyane/jo-de-tokyo-quelques-guyanais-reagissent-a-la-medaille-d-or-de-beatrice-edwige-1075909.html,2021-08-15 09:44:28,mixte
Saint-Raymond,député,24,La Presse,Procès d'un militaire pour agression sexuelle | Stéphanie Raymond peut enfin crier victoire,2021-03-12,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/proces-d-un-militaire-pour-agression-sexuelle/stephanie-raymond-peut-enfin-crier-victoire.php,2021-08-15 09:44:28,mixte
Saint-Raymond,député,25,Québec Hebdo,L'hôpital régional de Portneuf obtient enfin son taco,2021-04-07,130,https://www.quebechebdo.com/local/quebec-hebdo-local/249695/lhopital-regional-de-portneuf-obtient-enfin-son-taco/,2021-08-15 09:44:28,mixte
Saint-Raymond,"""arme à feu""",1,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,90,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-08-15 09:44:36,mixte
Saint-Raymond,"""arme à feu""",2,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-20,56,https://ici.radio-canada.ca/nouvelle/1802923/feu-arme-monchatel-conjointe-conjoint,2021-08-15 09:44:36,mixte
Saint-Raymond,"""arme à feu""",3,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2021-08-15 09:44:37,mixte
Saint-Raymond,"""arme à feu""",4,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,233,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-15 09:44:37,mixte
Saint-Raymond,"""arme à feu""",5,Radio-Canada.ca,Un complotiste déclaré non criminellement responsable,2021-01-11,216,https://ici.radio-canada.ca/nouvelle/1762311/un-complotiste-declare-non-criminellement-responsable,2021-08-15 09:44:37,mixte
Saint-Raymond,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,201,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-15 09:44:37,mixte
Saint-Raymond,"""arme à feu""",7,La Presse,Procès d'un militaire pour agression sexuelle | Stéphanie Raymond peut enfin crier victoire,2021-03-12,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/proces-d-un-militaire-pour-agression-sexuelle/stephanie-raymond-peut-enfin-crier-victoire.php,2021-08-15 09:44:37,mixte
Saint-Raymond,"""arme à feu""",8,ICI.Radio-Canada.ca,Une voiture engloutie dans un trou de la chaussée après un bris d'aqueduc à Gatineau,2021-07-05,41,https://ici.radio-canada.ca/nouvelle/1806753/bris-aqueduc-gatineau-maloney-trou-voiture,2021-08-15 09:44:37,mixte
Saint-Raymond,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,129,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-15 09:44:38,mixte
Saint-Raymond,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,188,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-15 09:44:38,mixte
Saint-Raymond,"""arme à feu""",11,ICI.Radio-Canada.ca,Accident de parachutisme à Gatineau: les victimes sont un instructeur et son client,2021-06-01,75,https://ici.radio-canada.ca/nouvelle/1797443/accident-parachutisme-gatineau-enqete-parachute-urgence-instructeur-client,2021-08-15 09:44:38,mixte
Saint-Raymond,"""arme à feu""",12,ICI.Radio-Canada.ca,Un décès dans une collision entre un train et une automobile,2021-06-30,46,https://ici.radio-canada.ca/nouvelle/1805737/deces-accident-train-voiture-ottawa-30-juin-2021,2021-08-15 09:44:38,mixte
Saint-Raymond,"""arme à feu""",13,ICI.Radio-Canada.ca,Un homme de Saskatoon victime d'une lésion cérébrale après une altercation policière,2021-07-14,32,https://ici.radio-canada.ca/nouvelle/1808744/altercation-policiere-saskatoon-enquete-regina,2021-08-15 09:44:38,mixte
Saint-Raymond,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,"En sens inverse sur l'A5, elle provoque une collision frontale",2021-07-13,33,https://www.ledroit.com/actualites/justice-et-faits-divers/en-sens-inverse-sur-la5-elle-provoque-une-collision-frontale-947083d3765dcc8d685a88dc8b57e2fe,2021-08-15 09:44:38,mixte
Saint-Raymond,"""arme à feu""",15,Radio-Canada.ca,Les résidents de Lytton laissent tout derrière eux pour fuir leur village en feu,2021-07-01,45,https://ici.radio-canada.ca/nouvelle/1805838/feux-sauvage-brasier-interventions-evacuation-canicule,2021-08-15 09:44:38,mixte
Saint-Raymond,"""arme à feu""",16,La Presse,Vol de 4000 kg de cocaïne du pilote Raymond Boulanger | Un ex-associé de la mafia espère une première libération en 20 ans,2021-04-15,122,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-15/vol-de-4000-kg-de-cocaine-du-pilote-raymond-boulanger/un-ex-associe-de-la-mafia-espere-une-premiere-liberation-en-20-ans.php,2021-08-15 09:44:39,mixte
Saint-Raymond,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Une querelle d'amoureux mène à la saisie d'une arme prohibée,2021-04-22,115,https://www.latribune.ca/actualites/justice-et-faits-divers/une-querelle-damoureux-mene-a-la-saisie-dune-arme-prohibee-5e15453f1c53d18a8206ee68df06832a,2021-08-15 09:44:39,mixte
Saint-Raymond,"""arme à feu""",18,TVA Nouvelles,Un homme barricadé est retrouvé sans vie dans sa maison,,,https://www.tvanouvelles.ca/2017/05/15/un-homme-barricade-force-levacuation-preventive-dune-quinzaine-de-maisons,2021-08-15 09:44:39,mixte
Saint-Raymond,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,110,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-15 09:44:39,mixte
Saint-Raymond,"""arme à feu""",20,ICI.Radio-Canada.ca,Un jeune homme atteint par balle au centre-ville de Montréal,2021-05-10,97,https://ici.radio-canada.ca/nouvelle/1791766/tentative-meurtre-arme-feu-montreal-centre-ville-blesse,2021-08-15 09:44:39,mixte
Saint-Raymond,"""arme à feu""",21,La Presse,Procès de Raymond Henri Muller | L'accusé aurait avoué son crime dans une lettre de suicide,2021-04-12,125,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-12/proces-de-raymond-henri-muller/l-accuse-aurait-avoue-son-crime-dans-une-lettre-de-suicide.php,2021-08-15 09:44:40,mixte
Saint-Raymond,"""arme à feu""",22,Courrier Laval,Maison des aînés: un octogénaire souhaite sa relocalisation,2021-02-15,181,https://courrierlaval.com/maison-des-aines-un-octogenaire-souhaite-sa-relocalisation/,2021-08-15 09:44:40,mixte
Saint-Raymond,"""arme à feu""",23,L'Express - Drummondville,Le DPCP portera des accusations contre un policier - L'Express,2021-06-15,61,https://www.journalexpress.ca/2021/06/15/le-dpcp-portera-des-accusations-contre-un-policier/,2021-08-15 09:44:40,mixte
Saint-Raymond,"""arme à feu""",24,Radio-Canada.ca,Une foule en liesse après la victoire du Canadien,2021-06-27,49,https://ici.radio-canada.ca/nouvelle/1804346/series-canadien-montreal-fete-craintes-debordements,2021-08-15 09:44:40,mixte
Saint-Raymond,"""arme à feu""",25,Le Journal de Québec,Bissonnette a facilement menti pour obtenir ses 6 armes à feu,,,https://www.journaldequebec.com/2019/09/07/bissonnette-a-facilement-menti-pour-obtenir-ses-6-armes-afeu,2021-08-15 09:44:40,mixte
Saint-Raymond,"""santé publique""",1,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,162,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-08-15 09:44:48,mixte
Saint-Raymond,"""santé publique""",2,Le Journal de Québec,"ST-PIERRE, Raymond",2021-08-12,3,https://www.journaldequebec.com/2021/08/12/504de04c90/st-pierre-raymond,2021-08-15 09:44:49,mixte
Saint-Raymond,"""santé publique""",3,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,164,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-08-15 09:44:49,mixte
Saint-Raymond,"""santé publique""",4,Le Journal de Québec,"BOIVIN, Bernard",2021-08-14,1,https://www.journaldequebec.com/2021/08/14/25204dc00c/boivin-bernard,2021-08-15 09:44:49,mixte
Saint-Raymond,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,221,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-08-15 09:44:49,mixte
Saint-Raymond,"""santé publique""",6,Le Journal de Québec,"BOLDUC, Léopold",2021-08-12,3,https://www.journaldequebec.com/2021/08/12/b6a7f239ff/bolduc-leopold,2021-08-15 09:44:49,mixte
Saint-Raymond,"""santé publique""",7,NecrologieCanada,Roland Pepin 1925 2021,2021-08-12,3,https://necrocanada.com/deces-2021/roland-pepin-1925-2021/,2021-08-15 09:44:49,mixte
Saint-Raymond,"""santé publique""",8,Le Journal de Québec,"NICOLE, Lucille Noël",2021-08-12,3,https://www.journaldequebec.com/2021/08/12/a98a5cca26/nicole-lucille-noel,2021-08-15 09:44:50,mixte
Saint-Raymond,"""santé publique""",9,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,156,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-08-15 09:44:50,mixte
Saint-Raymond,"""santé publique""",10,Le Journal de Québec,"SOUCY, Gisèle Giroux",2021-08-12,3,https://www.journaldequebec.com/2021/08/12/ceb542ba96/soucy-gisele-giroux,2021-08-15 09:44:50,mixte
Saint-Raymond,"""santé publique""",11,NecrologieCanada,ROULEAU nee Chartrand Aline 19322021,2021-07-30,16,https://necrocanada.com/deces-2021/rouleau-nee-chartrand-aline-19322021/,2021-08-15 09:44:50,mixte
Saint-Raymond,"""santé publique""",12,Radio-Canada.ca,COVID-19 : la santé publique n'a aucune donnée sur la transmission à l'extérieur | Coronavirus,2021-04-14,123,https://ici.radio-canada.ca/nouvelle/1784548/sante-publique-masque-exterieur-obligatoire-transmission,2021-08-15 09:44:50,mixte
Saint-Raymond,"""santé publique""",13,NecrologieCanada,Richard Setlakwe 1934 –,2021-07-28,18,https://necrocanada.com/deces-2021/richard-setlakwe-1934/,2021-08-15 09:44:50,mixte
Saint-Raymond,"""santé publique""",14,Radio-Canada.ca,Santé publique L'INSPQ craint le retour des excès,2021-06-27,49,https://ici.radio-canada.ca/nouvelle/1804671/consommation-boisson-exces-abus-inspq,2021-08-15 09:44:51,mixte
Saint-Raymond,"""santé publique""",15,NecrologieCanada,Pierre-PaulTurcotte 2021,2021-08-09,6,https://necrocanada.com/deces-2021/pierre-paulturcotte-2021/,2021-08-15 09:44:51,mixte
Saint-Raymond,"""santé publique""",16,radio-canada.ca,COVID-19 : plus de 75 % des 35 ans et plus vaccinés avant l'été à Québec | Coronavirus,2021-05-18,89,https://ici.radio-canada.ca/nouvelle/1794068/vaccination-covid-19-capitale-nationale,2021-08-15 09:44:51,mixte
Saint-Raymond,"""santé publique""",17,Le Journal de Québec,"LORTIE, Claudette",2020-11-19,269,https://www.journaldequebec.com/2020/11/19/3e339c52ad/lortie-claudette,2021-08-15 09:44:51,mixte
Saint-Raymond,"""santé publique""",18,ICI.Radio-Canada.ca,Vaccins dans un CHSLD en éclosion : « la réponse immunitaire n'est pas instantanée »,2020-12-30,228,https://ici.radio-canada.ca/nouvelle/1760058/eclosion-covid-chsld-saint-antoine-quebec-vaccin,2021-08-15 09:44:52,mixte
Saint-Raymond,"""santé publique""",19,ICI.Radio-Canada.ca,147 cas de COVID-19 liés à l'éclosion du Mega Fitness Gym à Québec | Coronavirus,2021-04-02,135,https://ici.radio-canada.ca/nouvelle/1781750/eclosion-mega-fitness-gym-cas-covid19-quebec,2021-08-15 09:44:52,mixte
Saint-Raymond,"""santé publique""",20,NecrologieCanada,Clement Duhaime 1938 2021,2021-07-31,15,https://necrocanada.com/deces-2021/clement-duhaime-1938-2021/,2021-08-15 09:44:52,mixte
Saint-Raymond,"""santé publique""",21,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,130,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-15 09:44:53,mixte
Saint-Raymond,"""santé publique""",22,Radio-Canada.ca,Un cas de COVID-19 sur deux passe sous le radar au Québec,2021-05-28,79,https://ici.radio-canada.ca/nouvelle/1796536/etude-seroprevalence-covid19-donneurs-sang-hema-quebec-immunite-collective,2021-08-15 09:44:53,mixte
