Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,député,19,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,37,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-15 13:16:23,mixte
Sept-Îles,député,20,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,74,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-08-15 13:16:23,mixte
Sept-Îles,député,21,ICI.Radio-Canada.ca,Rodrigue Vigneault portera les couleurs du Parti conservateur dans Manicouagan,2020-12-03,255,https://ici.radio-canada.ca/nouvelle/1754310/parti-conservateur-manicouagan-elections-federales-rodrigue-vigneault,2021-08-15 13:16:23,mixte
Sept-Îles,député,22,ICI.Radio-Canada.ca,Une famille touchée par le geste d'un député,,,https://ici.radio-canada.ca/nouvelle/1127778/une-famille-touchee-par-le-geste-dun-depute,2021-08-15 13:16:23,mixte
Sept-Îles,député,23,Le Devoir,​Patrimoine architectural: Sept-Îles abandonne son hôtel de ville,2021-01-26,201,https://www.ledevoir.com/politique/regions/593975/patrimoine-sept-iles-abandonne-son-hotel-de-ville,2021-08-15 13:16:23,mixte
Sept-Îles,député,24,Le Parisien,"Covid-19 : plus de 9600 patients hospitalisés, la hausse se poursuit",2021-08-14,1,https://www.leparisien.fr/societe/sante/covid-19-mobilisation-anti-pass-sanitaire-en-france-restrictions-renforcees-a-sydney-suivez-notre-direct-14-08-2021-2RI2QKUIJVCXPBQ6TQCLPI5XDM.php,2021-08-15 13:16:24,mixte
Sept-Îles,député,25,Ma Côte-Nord,"Transport aérien en Côte-Nord : Air Canada revient, Coop TREQ retarde son lancement…",2021-04-14,123,https://macotenord.com/transport-aerien-en-cote-nord-air-canada-revient-coop-treq-retarde-son-lancement/,2021-08-15 13:16:24,mixte
Sept-Îles,"""arme à feu""",1,Journal Le Manic,Un homme arrêté pour agression armée à Sept-Îles,2021-07-20,26,https://www.lemanic.ca/2021/07/20/un-homme-arrete-pour-agression-armee-a-sept-iles/,2021-08-15 13:16:34,mixte
Sept-Îles,"""arme à feu""",2,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,7,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-15 13:16:34,mixte
Sept-Îles,"""arme à feu""",3,Journal Métro,Triple homicide à RDP: la SQ en renfort à Montréal,2021-08-03,12,https://journalmetro.com/actualites/montreal/2675717/triple-homicide-a-rdp-la-sq-en-renfort-a-montreal/,2021-08-15 13:16:35,mixte
Sept-Îles,"""arme à feu""",4,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,139,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-15 13:16:35,mixte
Sept-Îles,"""arme à feu""",5,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,137,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-08-15 13:16:36,mixte
Sept-Îles,"""arme à feu""",6,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,41,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-08-15 13:16:36,mixte
Sept-Îles,"""arme à feu""",7,Le Journal de Montréal,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,176,https://www.journaldemontreal.com/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues,2021-08-15 13:16:36,mixte
Sept-Îles,"""arme à feu""",8,La Presse,Sept armes à feu saisies par le SPVM,2021-02-12,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/sept-armes-a-feu-saisies-par-le-spvm.php,2021-08-15 13:16:37,mixte
Sept-Îles,"""arme à feu""",9,La Presse,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,96,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine.php,2021-08-15 13:16:37,mixte
Sept-Îles,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Un homme dangereux recherché à Sept-Îles | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-dangereux-recherche-a-sept-iles-f084a27f17bf05046ed351f87fee3bbc,2021-08-15 13:16:37,mixte
Sept-Îles,"""arme à feu""",11,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,57,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-15 13:16:37,mixte
Sept-Îles,"""arme à feu""",12,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,178,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-08-15 13:16:37,mixte
Sept-Îles,"""arme à feu""",13,La Presse,Pas d'arme à feu légale pour des sympathisants des Hells Angels,2020-12-18,240,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-18/pas-d-arme-a-feu-legale-pour-des-sympathisants-des-hells-angels.php,2021-08-15 13:16:38,mixte
Sept-Îles,"""arme à feu""",14,La Presse,Policiers sans arme à feu | La Fraternité s'insurge contre l'idée de Projet Montréal,2021-04-12,125,https://www.lapresse.ca/actualites/grand-montreal/2021-04-12/policiers-sans-arme-a-feu/la-fraternite-s-insurge-contre-l-idee-de-projet-montreal.php,2021-08-15 13:16:38,mixte
Sept-Îles,"""arme à feu""",15,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-15 13:16:38,mixte
Sept-Îles,"""arme à feu""",16,ICI.Radio-Canada.ca,Des garagistes de la Côte-Nord déplorent la négligence de touristes,2020-08-25,355,https://ici.radio-canada.ca/nouvelle/1728947/vr-vehicule-recreatif-roulotte-inspection,2021-08-15 13:16:38,mixte
Sept-Îles,"""arme à feu""",17,TVA Nouvelles,"Bombes, armes, produits chimiques, munitions : un homme de L'Ancienne-Lorette accusé",2021-02-08,188,https://www.tvanouvelles.ca/2021/02/08/bombes-armes-produits-chimiques-munitions--un-homme-de-lancienne-lorette-accuse,2021-08-15 13:16:38,mixte
Sept-Îles,"""arme à feu""",18,ICI.Radio-Canada.ca,Des chasseurs insatisfaits de l'assouplissement de la loi sur les armes à feu,,,https://ici.radio-canada.ca/nouvelle/1148657/chasseurs-registre-armes-feu,2021-08-15 13:16:39,mixte
Sept-Îles,"""arme à feu""",19,La Presse,Un proche des Hells Angels arrêté pour possession d'arme,2020-12-11,247,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-11/un-proche-des-hells-angels-arrete-pour-possession-d-arme.php,2021-08-15 13:16:39,mixte
Sept-Îles,"""arme à feu""",20,Journal Le Manic,L'accès facile aux armes à feu augmente les risques de suicide,2020-09-29,320,https://www.lemanic.ca/2020/09/29/lacces-facile-aux-armes-a-feu-augmente-les-risques-de-suicide/,2021-08-15 13:16:39,mixte
Sept-Îles,"""arme à feu""",21,ICI.Radio-Canada.ca,La chasse aux gros gibiers fructueuse sur la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1488902/orignal-ours-cerf-zone-18-19-20,2021-08-15 13:16:39,mixte
Sept-Îles,"""arme à feu""",22,La Presse,102 locataires évacués | Un mort et sept blessés dans l'incendie d'un HLM,2021-04-11,126,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-11/102-locataires-evacues/un-mort-et-sept-blesses-dans-l-incendie-d-un-hlm.php,2021-08-15 13:16:39,mixte
Sept-Îles,"""arme à feu""",23,Ma Côte-Nord,Arrestations musclées par la SQ | Le Conseil de bande de Pessamit demande une enquête,2021-02-03,193,https://macotenord.com/arrestations-musclees-par-la-sq-le-conseil-de-bande-de-pessamit-demande-une-enquete/,2021-08-15 13:16:40,mixte
Sept-Îles,"""arme à feu""",24,TVA Nouvelles,Un suspect recherché depuis deux semaines arrêté à Sept-Îles,,,https://www.tvanouvelles.ca/2018/07/05/un-suspect-recherche-depuis-deux-semaines-arrete-a-sept-iles,2021-08-15 13:16:40,mixte
Sept-Îles,"""arme à feu""",25,La Presse,SPVM | L'ELTA fait ses premières armes,2021-03-18,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-18/spvm/l-elta-fait-ses-premieres-armes.php,2021-08-15 13:16:40,mixte
Sept-Îles,"""santé publique""",1,TVA Nouvelles,Le cégep de Sept-Îles pourrait se faire imposer davantage de mesures sanitaires à la rentrée,2021-08-11,4,https://www.tvanouvelles.ca/2021/08/11/le-cegep-de-sept-iles-pourrait-se-faire-imposer-davantage-de-mesures-sanitaires-a-la-rentree,2021-08-15 13:16:50,mixte
Sept-Îles,"""santé publique""",2,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,9,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-15 13:16:50,mixte
Sept-Îles,"""santé publique""",3,ICI.Radio-Canada.ca,"Trois nouveaux cas de COVID-19 sur la Côte-Nord, tous dans Sept-Rivières",2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1816188/bilan-coronavirus-pandemie-region-cisss-12-aout-2021-cote-nord-nombre-cas,2021-08-15 13:16:51,mixte
Sept-Îles,"""santé publique""",4,TVA Nouvelles,Le Vieux-Quai en fête de Sept-Îles reprend du service,2021-07-16,30,https://www.tvanouvelles.ca/2021/07/16/le-vieux-quai-en-fete-de-sept-iles-reprend-du-service,2021-08-15 13:16:51,mixte
Sept-Îles,"""santé publique""",5,La Presse,Rentrée scolaire | 12 écoles collégiales pas encore adéquatement vaccinées,2021-08-13,2,https://www.lapresse.ca/actualites/education/2021-08-13/rentree-scolaire/12-ecoles-collegiales-pas-encore-adequatement-vaccinees.php,2021-08-15 13:16:51,mixte
Sept-Îles,"""santé publique""",6,La Presse,"La vaccination obligatoire à l'Université d'Ottawa, le masque restera à l'UdeM",2021-08-10,5,https://www.lapresse.ca/actualites/education/2021-08-10/la-vaccination-obligatoire-a-l-universite-d-ottawa-le-masque-restera-a-l-udem.php,2021-08-15 13:16:51,mixte
Sept-Îles,"""santé publique""",7,Journal Le Manic,Beauce Carnaval s'installe à Baie-Comeau pour deux semaines avec son désinfectant,2021-07-21,25,https://www.lemanic.ca/2021/07/21/beauce-carnaval-sinstalle-a-baie-comeau-pour-deux-semaines-avec-son-desinfectant/,2021-08-15 13:16:52,mixte
Sept-Îles,"""santé publique""",8,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-07-16,30,https://www.tvanouvelles.ca/2021/07/16/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-15 13:16:52,mixte
Sept-Îles,"""santé publique""",9,Le Devoir,Une rentrée «normale» dans les cégeps et universités du Québec,2021-08-07,8,https://www.ledevoir.com/societe/sante/623232/une-rentree-normale-dans-les-cegeps-et-universites,2021-08-15 13:16:52,mixte
Sept-Îles,"""santé publique""",10,NecrologieCanada,RitaNadeau Le jeudi 5 août 2021,2021-08-12,3,https://necrocanada.com/deces-2021/ritanadeau-le-jeudi-5-aout-2021/,2021-08-15 13:16:53,mixte
Sept-Îles,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : la santé publique de la Côte-Nord implore la population de se faire vacciner | Coronavirus,2021-06-30,46,https://ici.radio-canada.ca/nouvelle/1805656/vaccination-cote-nord-sante-publique-covid-19-variant-delta-doses,2021-08-15 13:16:53,mixte
Sept-Îles,"""santé publique""",12,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,86,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-08-15 13:16:53,mixte
Sept-Îles,"""santé publique""",13,Ma Côte-Nord,[ 25 juin 2021 ] La Vaccino mobile s'installe au Parc du Vieux-Quai Accueil,2021-06-25,51,https://macotenord.com/la-vaccino-mobile-sinstalle-au-parc-du-vieux-quai/,2021-08-15 13:16:53,mixte
Sept-Îles,"""santé publique""",14,Le Journal de Québec,COVID-19: 759 nouveaux cas en trois jours au Québec,2021-08-09,6,https://www.journaldequebec.com/2021/08/09/covid-19-759-nouveaux-cas-en-trois-jours-au-quebec,2021-08-15 13:16:53,mixte
Sept-Îles,"""santé publique""",15,Ma Côte-Nord,"L'urgence de Sept-Îles affiche le plus haut taux d'occupation au Québec, mais il y a peu de délestage",2021-06-19,57,https://macotenord.com/lurgence-de-sept-iles-affiche-le-plus-haut-taux-doccupation-au-quebec-mais-il-y-a-peu-de-delestage/,2021-08-15 13:16:54,mixte
Sept-Îles,"""santé publique""",16,ICI.Radio-Canada.ca,Des patients atteints de la COVID-19 pourront être hospitalisés à Sept-Îles | Coronavirus,2020-10-06,313,https://ici.radio-canada.ca/nouvelle/1739247/bilan-covid-6-octobre-2020-cisss-annonce-depistage-lits-hospitalisation,2021-08-15 13:16:54,mixte
Sept-Îles,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,250,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-15 13:16:54,mixte
Sept-Îles,"""santé publique""",18,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,94,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-15 13:16:54,mixte
Sept-Îles,"""santé publique""",19,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,110,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-08-15 13:16:54,mixte
Sept-Îles,"""santé publique""",20,Ma Côte-Nord,Les gens des grandes entreprises de Sept-Îles se feront vacciner en mai au Carrefour La Baie,2021-04-15,122,https://macotenord.com/les-gens-des-grandes-entreprises-de-sept-iles-se-feront-vacciner-en-mai-au-carrefour-la-baie/,2021-08-15 13:16:55,mixte
Sept-Îles,"""santé publique""",21,ICI.Radio-Canada.ca,Quatrième journée de suite sans cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-05-29,78,https://ici.radio-canada.ca/nouvelle/1797048/bilan-covid-19-cote-nord-cas-29-mai-2021,2021-08-15 13:16:55,mixte
Sept-Îles,"""santé publique""",22,ICI.Radio-Canada.ca,Richard Fachehoun nommé directeur de santé publique de la Côte-Nord,2021-04-16,121,https://ici.radio-canada.ca/nouvelle/1785513/cisss-direction-medecine-preventive-epidemie-dr-richard-fachehoun,2021-08-15 13:16:55,mixte
