Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Julien espère un camp des recrues très compétitif,2021-08-14,1,https://www.latribune.ca/sports/julien-espere-un-camp-des-recrues-tres-competitif-6bd193938f6afc27b87a5ce79eaa194d,2021-08-15 13:19:42,mixte
Sherbrooke,élection OR campagne,12,Radio-Canada.ca,Les conservateurs recrutent l'homme d'affaires Vincent Duhamel,2021-08-08,7,https://ici.radio-canada.ca/nouvelle/1815123/parti-conservateur-candidat-estrie-vincent-duhamel,2021-08-15 13:19:43,mixte
Sherbrooke,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Douze heures autour du lac des Nations: deuxième tentative pour Jacob Auger,2021-08-02,13,https://www.latribune.ca/actualites/sherbrooke/douze-heures-autour-du-lac-des-nations-deuxieme-tentative-pour-jacob-auger-6af14f11edce9b7d8df08d0e22fc4141,2021-08-15 13:19:43,mixte
Sherbrooke,élection OR campagne,14,Le Reflet du Lac,Le GBC 500 s'amorce sous la flotte,2021-08-14,1,https://www.lerefletdulac.com/2021/08/14/le-gbc-500-samorce-sous-la-flotte/,2021-08-15 13:19:43,mixte
Sherbrooke,élection OR campagne,15,EstriePlus.com,15 étudiants de l'UdeS pédaleront pour amasser des fonds contre le cancer - ACTUALITÉS - Ça se passe en Estrie - Estrieplus.com - Le journal Internet,2021-08-09,6,http://m.estrieplus.com/contenu-15_etudiants_de_l_udes_pedaleront_pour_amasser_des_fonds_contre_le_cancer-1989-49955.html,2021-08-15 13:19:43,mixte
Sherbrooke,élection OR campagne,16,Le Devoir,Élections fédérales 2021: le défi de la cohérence climatique,2021-08-14,1,https://www.ledevoir.com/politique/canada/624897/le-defi-de-la-coherence-climatique,2021-08-15 13:19:43,mixte
Sherbrooke,élection OR campagne,17,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,5,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-15 13:19:44,mixte
Sherbrooke,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Une société du savoir à travers la formation,2021-08-08,7,https://www.latribune.ca/actualites/merite-estrien/une-societe-du-savoir-a-travers-la-formation-6caccd53fcc7aa03ee35a1b2769bf8d7,2021-08-15 13:19:44,mixte
Sherbrooke,élection OR campagne,19,La Tribune - Groupe Capitales Médias,La santé sexuelle et reproductive des femmes durement affectée,2021-08-13,2,https://www.latribune.ca/actualites/la-sante-sexuelle-et-reproductive-des-femmes-durement-affectee-34aeed0808f995f6f9385b9166a76f84,2021-08-15 13:19:44,mixte
Sherbrooke,élection OR campagne,20,Le Reflet du Lac,Le GBC 500 en voie de devenir un rendez-vous international,2021-08-11,4,https://www.lerefletdulac.com/2021/08/11/le-gbc-500-en-voie-de-devenir-un-rendez-vous-international/,2021-08-15 13:19:44,mixte
Sherbrooke,élection OR campagne,21,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : Vincent Boutin se prépare à la course de sa vie,2021-07-30,16,https://ici.radio-canada.ca/nouvelle/1809225/vincent-boutin-course-mairie-sherbrooke-rejean-blais,2021-08-15 13:19:44,mixte
Sherbrooke,élection OR campagne,22,ICI.Radio-Canada.ca,Casse-tête pour les équipes de hockey,2021-08-08,7,https://ici.radio-canada.ca/nouvelle/1815214/hockey-douze-joueurs-equipes-mesures-sanitaires,2021-08-15 13:19:45,mixte
Sherbrooke,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen: un parti plus mature | Élections municipales 2021 | Actualités,2021-06-11,65,https://www.latribune.ca/ma-region/sherbrooke-citoyen-un-parti-plus-mature-5d587ce2ccdf735292ea6c8f47a4c494,2021-08-15 13:19:45,mixte
Sherbrooke,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Vincent Boutin confirme sa candidature à la mairie,2021-04-29,108,https://www.latribune.ca/ma-region/vincent-boutin-confirme-sa-candidature-a-la-mairie-50b8dc789f8c96db8c7359a5d519ec09,2021-08-15 13:19:45,mixte
Sherbrooke,élection OR campagne,25,La Tribune - Groupe Capitales Médias,"Tranquillement, la course à la mairie de Sherbrooke | Mickaël Bergeron | Chroniques réseau",2021-02-18,178,https://www.latribune.ca/ma-region/tranquillement-la-course-a-la-mairie-de-sherbrooke-a9da1365bd8655c322a8d63879d35399,2021-08-15 13:19:45,mixte
Sherbrooke,député,1,ICI.Radio-Canada.ca,Les députés de l'Estrie se préparent à la campagne électorale fédérale,2021-08-14,1,https://ici.radio-canada.ca/nouvelle/1816653/estrie-campagne-electorale-federale-deputes,2021-08-15 13:20:21,mixte
Sherbrooke,député,2,La Nouvelle Union,Réseau cyclable : près de 100 000 $ pour Richmond-Arthabaska,2021-08-10,5,https://www.lanouvelle.net/2021/08/10/reseau-cyclable-pres-de-100-000-pour-richmond-arthabaska/,2021-08-15 13:20:22,mixte
Sherbrooke,député,3,iHeartRadio,Ensaf Haidar confirmée candidate du Bloc Québécois dans Sherbrooke,2021-08-10,5,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/ensaf-haidar-confirmee-candidate-du-bloc-quebecois-dans-sherbrooke-1.15825392,2021-08-15 13:20:22,mixte
Sherbrooke,député,4,EstriePlus.com,464800 $ pour soutenir la mission des CJE de Sherbrooke et de Coaticook - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-08-02,13,http://estrieplus.com/contenu-464800_pour_soutenir_mission_des_cje_de_sherbrooke_et_de_coaticook-1355-49937.html,2021-08-15 13:20:22,mixte
Sherbrooke,député,5,ICI.Radio-Canada.ca,Piste cyclable : un problème de stationnement dénoncé sur la rue Brûlotte à Sherbrooke,2021-08-15,0,https://ici.radio-canada.ca/nouvelle/1816764/piste-cyclable-stationnement-rue-brulotte-vincent-boutin,2021-08-15 13:20:22,mixte
Sherbrooke,député,6,La Tribune - Groupe Capitales Médias,Pologne: éclatement de la coalition au pouvoir | Monde | Actualités,2021-08-10,5,https://www.latribune.ca/actualites/monde/pologne-eclatement-de-la-coalition-au-pouvoir-c4d8fb5b97484b03ed6b18d9ebe111dc,2021-08-15 13:20:22,mixte
Sherbrooke,député,7,La Tribune - Groupe Capitales Médias,Pierre Breton représentera les libéraux dans Shefford | Politique | Actualités,2021-07-27,19,https://www.latribune.ca/actualites/politique/pierre-breton-representera-les-liberaux-dans-shefford-db063aefb7cce1d78307e35342d9556c,2021-08-15 13:20:23,mixte
Sherbrooke,député,8,La Tribune - Groupe Capitales Médias,Un important appui pour l'ACET | Affaires,2021-08-13,2,https://www.latribune.ca/affaires/un-important-appui-pour-lacet-20a2c3db8fd2eaf679596442c351c6a9,2021-08-15 13:20:23,mixte
Sherbrooke,député,9,ICI.Radio-Canada.ca,Trois candidats pour combler le départ d'élus libéraux fédéraux dans Pontiac et Ottawa | Élections Canada 2021,2021-08-10,5,https://ici.radio-canada.ca/nouvelle/1815411/sophie-chatel-will-amos-parti-liberal-elections-federales-pontiac-outaouais,2021-08-15 13:20:23,mixte
Sherbrooke,député,10,La Tribune - Groupe Capitales Médias,Le journaliste Jean-François Gagnon meurt à 51 ans,2021-08-11,4,https://www.latribune.ca/actualites/estrie-et-regions/le-journaliste-jean-francois-gagnon-meurt-a-51-ans-60d5b96d04ce1c568bac74e00dbe9d0f,2021-08-15 13:20:23,mixte
Sherbrooke,député,11,Le Devoir,Peu d'engouement auprès des héritiers de la vague orange du NPD,2021-08-10,5,https://www.ledevoir.com/politique/canada/623961/politique-federale-peu-d-engouement-aupres-des-heritiers-de-la-vague-orange,2021-08-15 13:20:23,mixte
Sherbrooke,député,12,LeLézard.com,Festivals et événements touristiques - Saison été-automne 2021 - Le gouvernement du Québec appuie le Festival des traditions du monde de Sherbrooke,2021-08-12,3,https://www.lelezard.com/communique-19949199.html,2021-08-15 13:20:23,mixte
Sherbrooke,député,13,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,69,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-08-15 13:20:24,mixte
Sherbrooke,député,14,La Voix de l'est - Groupe Capitales Médias,Une tournée pour promouvoir le port du casque,2021-08-13,2,https://www.lavoixdelest.ca/actualites/une-tournee-pour-promouvoir-le-port-du-casque-0a3f35856bb3d3788ce09c907e91255c,2021-08-15 13:20:24,mixte
Sherbrooke,député,15,ICI.Radio-Canada.ca,Casse-tête pour les équipes de hockey,2021-08-08,7,https://ici.radio-canada.ca/nouvelle/1815214/hockey-douze-joueurs-equipes-mesures-sanitaires,2021-08-15 13:20:24,mixte
Sherbrooke,député,16,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,223,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-15 13:20:24,mixte
Sherbrooke,député,17,La Tribune - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,58,https://www.latribune.ca/actualites/politique/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-15 13:20:24,mixte
Sherbrooke,député,18,La Tribune - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,123,https://www.latribune.ca/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-15 13:20:25,mixte
Sherbrooke,député,19,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,200,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-15 13:20:25,mixte
Sherbrooke,député,20,La Tribune - Groupe Capitales Médias,Jean Godbout coupable de communications harassantes envers Christine Labrie,2021-04-27,110,https://www.latribune.ca/actualites/jean-godbout-coupable-de-communications-harassantes-envers-christine-labrie-13a97eed2450600d0dfa857b5c1c12ed,2021-08-15 13:20:25,mixte
Sherbrooke,député,21,TVA Nouvelles,Assemblée nationale Deux députés libéraux vont se marier,2021-07-05,41,https://www.tvanouvelles.ca/2021/07/05/deux-deputes-liberaux-vont-se-marier,2021-08-15 13:20:25,mixte
Sherbrooke,député,22,TVA Nouvelles,Assemblée nationale: deux députés libéraux en amour,2021-03-13,155,https://www.tvanouvelles.ca/2021/03/13/assemblee-nationale-deux-deputes-liberaux-en-amour,2021-08-15 13:20:26,mixte
Sherbrooke,député,23,La Tribune - Groupe Capitales Médias,Photo du député nu: une «violation flagrante» des règles de la Chambre des communes,2021-04-26,111,https://www.latribune.ca/actualites/politique/photo-du-depute-nu-une-violation-flagrante-des-regles-de-la-chambre-des-communes-4e27e340fffcb379ca8b29a6451b243b,2021-08-15 13:20:26,mixte
Sherbrooke,député,24,La Tribune - Groupe Capitales Médias,Pascal Bérubé ne sera plus chef parlementaire du PQ,2021-06-30,46,https://www.latribune.ca/actualites/politique/pascal-berube-ne-sera-plus-chef-parlementaire-du-pq-29932d99c9c46956a3fffdb6e69386c8,2021-08-15 13:20:26,mixte
Sherbrooke,député,25,La Tribune - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,79,https://www.latribune.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-15 13:20:26,mixte
Sherbrooke,"""arme à feu""",1,La Presse,Un jeune homme d'affaires arrêté avec 249 armes à feu à la frontière,2021-03-09,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/un-jeune-homme-d-affaires-arrete-avec-249-armes-a-feu-a-la-frontiere.php,2021-08-15 13:20:36,mixte
Sherbrooke,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,158,https://www.latribune.ca/actualites/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-15 13:20:36,mixte
Sherbrooke,"""arme à feu""",3,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,159,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-08-15 13:20:36,mixte
Sherbrooke,"""arme à feu""",4,iHeartRadio,Importante saisie d'armes en Montérégie,2021-03-09,159,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/importante-saisie-d-armes-en-monteregie-1.14736091,2021-08-15 13:20:37,mixte
Sherbrooke,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,117,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-15 13:20:37,mixte
Sherbrooke,"""arme à feu""",6,La Presse,Présumé trafiquant d'armes de Sherbrooke | William Rainville avait acheté une maison délabrée à la frontière,2021-03-16,152,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/presume-trafiquant-d-armes-de-sherbrooke/william-rainville-avait-achete-une-maison-delabree-a-la-frontiere.php,2021-08-15 13:20:37,mixte
Sherbrooke,"""arme à feu""",7,TVA Nouvelles,Nouvelle fusillade: Un homme atteint par balle dans un resto,2021-02-09,187,https://www.tvanouvelles.ca/2021/02/09/nouvelle-fusillade-un-homme-atteint-par-balle-dans-un-resto,2021-08-15 13:20:38,mixte
Sherbrooke,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,180,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-15 13:20:38,mixte
Sherbrooke,"""arme à feu""",9,La Presse,Arrêté avec 250 carcasses d'armes à feu prohibées | William Rainville plaide coupable et est condamné à cinq ans,2021-07-15,31,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/arrete-avec-250-carcasses-d-armes-a-feu-prohibees/william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans.php,2021-08-15 13:20:38,mixte
Sherbrooke,"""arme à feu""",10,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,125,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-08-15 13:20:38,mixte
Sherbrooke,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,110,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-15 13:20:39,mixte
Sherbrooke,"""arme à feu""",12,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,109,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-08-15 13:20:39,mixte
Sherbrooke,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,204,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-15 13:20:39,mixte
Sherbrooke,"""arme à feu""",14,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,166,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-15 13:20:39,mixte
Sherbrooke,"""arme à feu""",15,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,58,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-15 13:20:40,mixte
Sherbrooke,"""arme à feu""",16,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,57,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-15 13:20:40,mixte
Sherbrooke,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,143,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-15 13:20:40,mixte
Sherbrooke,"""arme à feu""",18,La Presse,Meurtre à Sherbrooke | La SQ recherche des témoins,2021-04-10,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-10/meurtre-a-sherbrooke/la-sq-recherche-des-temoins.php,2021-08-15 13:20:40,mixte
Sherbrooke,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,129,https://www.latribune.ca/actualites/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-15 13:20:40,mixte
Sherbrooke,"""arme à feu""",20,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-08-15 13:20:41,mixte
Sherbrooke,"""arme à feu""",21,TVA Nouvelles,Un enfant de 3 ans fait accidentellement feu sur une fillette de 2 ans,2021-05-23,84,https://www.tvanouvelles.ca/2021/05/23/un-enfant-3-ans-fait-accidentellement-feu-sur-une-fillette-de-2-ans,2021-08-15 13:20:41,mixte
Sherbrooke,"""arme à feu""",22,TVA Nouvelles,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,44,https://www.tvanouvelles.ca/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire-1,2021-08-15 13:20:41,mixte
Sherbrooke,"""arme à feu""",23,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,33,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-08-15 13:20:41,mixte
Sherbrooke,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Une querelle d'amoureux mène à la saisie d'une arme prohibée,2021-04-22,115,https://www.latribune.ca/actualites/justice-et-faits-divers/une-querelle-damoureux-mene-a-la-saisie-dune-arme-prohibee-5e15453f1c53d18a8206ee68df06832a,2021-08-15 13:20:41,mixte
Sherbrooke,"""arme à feu""",25,La Presse,Rachat d'armes à feu | Le DPB estime la facture du programme fédéral à 756 millions,2021-06-29,47,https://www.lapresse.ca/actualites/politique/2021-06-29/rachat-d-armes-a-feu/le-dpb-estime-la-facture-du-programme-federal-a-756-millions.php,2021-08-15 13:20:41,mixte
Sherbrooke,"""santé publique""",1,TVA Nouvelles,Un bond énorme des cas en Estrie,2021-08-13,2,https://www.tvanouvelles.ca/2021/08/13/un-bond-enorme-des-cas-en-estrie,2021-08-15 13:20:51,mixte
Sherbrooke,"""santé publique""",2,La Tribune - Groupe Capitales Médias,Les élections fédérales officiellement lancées | Actualités,2021-08-15,0,https://www.latribune.ca/actualites/les-elections-federales-officiellement-lancees-58b2816888de92660ffffb2fb0e9646b,2021-08-15 13:20:51,mixte
Sherbrooke,"""santé publique""",3,Radio-Canada.ca,25 cas confirmés de COVID-19 dans un CPE de Granby | Coronavirus,2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1816102/eclosion-covid-cpe-granby,2021-08-15 13:20:51,mixte
Sherbrooke,"""santé publique""",4,La Tribune - Groupe Capitales Médias,Les chiffres toujours en hausse en Estrie | Actualités,2021-08-02,13,https://www.latribune.ca/actualites/les-chiffres-toujours-en-hausse-en-estrie-980202d6bcb3d850ad147637e99d4531,2021-08-15 13:20:52,mixte
Sherbrooke,"""santé publique""",5,La Tribune - Groupe Capitales Médias,Vers une rentrée partiellement masquée [VIDÉO] | COVID-19,2021-08-11,4,https://www.latribune.ca/covid-19/vers-une-rentree-partiellement-masquee-video-43b8881fb0aaf8b24d482a95d6ed8430,2021-08-15 13:20:52,mixte
Sherbrooke,"""santé publique""",6,TVA Nouvelles,Réactions divisées sur le passeport vaccinal en Estrie,2021-08-11,4,https://www.tvanouvelles.ca/2021/08/11/reactions-divisees-sur-le-passeport-vaccinal-en-estrie,2021-08-15 13:20:52,mixte
Sherbrooke,"""santé publique""",7,La Tribune - Groupe Capitales Médias,Les Canadiens appelés aux urnes le 20 septembre | Actualités,2021-08-15,0,https://www.latribune.ca/actualites/les-canadiens-appeles-aux-urnes-le-20-septembre-aea4ae26bfcb9c4fce960c3c4511f431,2021-08-15 13:20:52,mixte
Sherbrooke,"""santé publique""",8,La Tribune - Groupe Capitales Médias,Les tiques causent de nouvelles infections en Estrie,2021-07-21,25,https://www.latribune.ca/actualites/les-tiques-causent-de-nouvelles-infections-en-estrie-89a667044a5435f95c9c9b3a7bbb9889,2021-08-15 13:20:52,mixte
Sherbrooke,"""santé publique""",9,La Tribune - Groupe Capitales Médias,Smog : la qualité de l'air s'est détériorée,2021-07-26,20,https://www.latribune.ca/actualites/smog--la-qualite-de-lair-sest-deterioree-87850dc8d63f50df4bd20d0c88e21819,2021-08-15 13:20:53,mixte
Sherbrooke,"""santé publique""",10,La Tribune - Groupe Capitales Médias,Pas de vaccination obligatoire prévue dans les universités estriennes,2021-08-11,4,https://www.latribune.ca/covid-19/pas-de-vaccination-obligatoire-prevue-dans-les-universites-estriennes-bdb5ef390538d8eba69f1d7437cc736c,2021-08-15 13:20:53,mixte
Sherbrooke,"""santé publique""",11,La Tribune - Groupe Capitales Médias,Chaleur extrême: le masque non obligatoire dehors | Actualités,2021-08-02,13,https://www.latribune.ca/actualites/chaleur-extreme-le-masque-non-obligatoire-dehors-0dbbf5c5470227be13e6b0e7e262d182,2021-08-15 13:20:53,mixte
Sherbrooke,"""santé publique""",12,La Tribune - Groupe Capitales Médias,La Santé publique en mode rattrapage | COVID-19,2021-04-14,123,https://www.latribune.ca/covid-19/la-sante-publique-en-mode-rattrapage-76190d3243671292585495491215a196,2021-08-15 13:20:54,mixte
Sherbrooke,"""santé publique""",13,Droit-Inc.com,Quelques nouvelles de vos universités,2021-08-13,2,https://www.droit-inc.com/article29204-Quelques-nouvelles-de-vos-universites,2021-08-15 13:20:54,mixte
Sherbrooke,"""santé publique""",14,NecrologieCanada,GAGNON Jean-François 1970 2021,2021-08-13,2,https://necrocanada.com/deces-2021/gagnon-jean-francois-1970-2021/,2021-08-15 13:20:54,mixte
Sherbrooke,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,"Des milliers de morts à cause des vaccins, vraiment ?",2021-08-04,11,https://www.lesoleil.com/actualite/verification-faite/des-milliers-de-morts-a-cause-des-vaccins-vraiment--767ae7850261102eac5e3e1c8a266b76,2021-08-15 13:20:54,mixte
Sherbrooke,"""santé publique""",16,ICI.Radio-Canada.ca,Casse-tête pour les équipes de hockey,2021-08-08,7,https://ici.radio-canada.ca/nouvelle/1815214/hockey-douze-joueurs-equipes-mesures-sanitaires,2021-08-15 13:20:54,mixte
Sherbrooke,"""santé publique""",17,NecrologieCanada,Rejean Dupuis 13 août 2021,2021-08-14,1,https://necrocanada.com/deces-2021/rejean-dupuis-13-aout-2021/,2021-08-15 13:20:55,mixte
Sherbrooke,"""santé publique""",18,TVA Nouvelles,Les mariages reprennent mais l'industrie est loin d'un retour à la normale,2021-07-26,20,https://www.tvanouvelles.ca/2021/07/26/les-mariages-reprennent-mais-lindustrie-est-loin-dun-retour-a-la-normale,2021-08-15 13:20:55,mixte
Sherbrooke,"""santé publique""",19,NecrologieCanada,Florian Breton 2021,2021-08-11,4,https://necrocanada.com/deces-2021/florian-breton-2021/,2021-08-15 13:20:55,mixte
