Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,élection OR campagne,11,La Releve,La Paroisse Sainte-Julie lance une campagne de financement pour la réparation de l'église,2020-10-12,307,https://www.lareleve.qc.ca/2020/10/12/la-paroisse-sainte-julie-lance-une-campagne-de-financement-pour-la-reparation-de-leglise/,2021-08-15 09:55:19,mixte
Sainte-Julie,élection OR campagne,12,La Releve,Le marché public de Sainte-Julie de retour avec un nouveau nom et de nombreux produits frais,2021-06-25,51,https://www.lareleve.qc.ca/2021/06/25/le-marche-public-de-sainte-julie-de-retour-avec-un-nouveau-nom-et-de-nombreux-produits-frais/,2021-08-15 09:55:19,mixte
Sainte-Julie,élection OR campagne,13,La Releve,"""Suzanne Roy peut être fière de ses réalisations"" - Stéphane Bergeron",2021-05-05,102,https://www.lareleve.qc.ca/2021/05/05/suzanne-roy-peut-etre-fiere-de-ses-realisations-stephane-bergeron/,2021-08-15 09:55:19,mixte
Sainte-Julie,élection OR campagne,14,La Releve,Communiqué Départs à la retraite de deux conseillers municipaux d'expérience à Sainte-Julie,2021-05-25,82,https://www.lareleve.qc.ca/2021/05/25/departs-a-la-retraite-de-deux-conseillers-municipaux-dexperience-a-sainte-julie/,2021-08-15 09:55:19,mixte
Sainte-Julie,élection OR campagne,15,iHeartRadio,Prolongement du REM: Sainte-Julie veut un tracé dans l'axe des autoroutes 20-30,2021-02-26,170,https://www.iheartradio.ca/boom/boom-1041/nouvelles/prolongement-du-rem-sainte-julie-veut-un-trace-dans-l-axe-des-autoroutes-20-30-1.14660932,2021-08-15 09:55:20,mixte
Sainte-Julie,élection OR campagne,16,La Releve,Un don de 50 000$ à la Paroisse Sainte-Julie pour les réparations de l'église,2021-01-07,220,https://www.lareleve.qc.ca/2021/01/07/un-don-de-50-000-a-la-paroisse-sainte-julie-pour-les-reparations-de-leglise/,2021-08-15 09:55:20,mixte
Sainte-Julie,élection OR campagne,17,La Releve,Deux nouveaux candidats se joignent à La Voix des Citoyens-Équipe Mario Lemay,2021-05-31,76,https://www.lareleve.qc.ca/2021/05/31/deux-nouveaux-candidats-se-joignent-a-la-voix-des-citoyens-equipe-mario-lemay/,2021-08-15 09:55:20,mixte
Sainte-Julie,élection OR campagne,18,Courrier Laval,Élections 2021: l'UMQ vise la parité,2021-03-09,159,https://courrierlaval.com/elections-2021-lumq-vise-la-parite/,2021-08-15 09:55:20,mixte
Sainte-Julie,élection OR campagne,19,Fm1033.ca,"Vert Longueuil, une campagne électorale numérique",2021-05-19,88,https://www.fm1033.ca/vert-longueuil-une-campagne-sur-le-web/,2021-08-15 09:55:20,mixte
Sainte-Julie,élection OR campagne,20,La Releve,"Ville du bonheur au Québec : Varennes est détrônée, Boucherville glisse au 44e rang",2021-04-30,107,https://www.lareleve.qc.ca/2021/04/30/ville-du-bonheur-au-quebec-varennes-est-detronee-boucherville-glisse-au-44e-rang/,2021-08-15 09:55:21,mixte
Sainte-Julie,élection OR campagne,21,La Releve,Le départ de Suzanne Roy laissera un grand vide dans la région,2021-05-06,101,https://www.lareleve.qc.ca/2021/05/06/le-depart-de-suzanne-roy-laissera-un-grand-vide-dans-la-region/,2021-08-15 09:55:21,mixte
Sainte-Julie,élection OR campagne,22,La Releve,La Ville de Sainte-Julie nomme une nouvelle directrice des communications et relations avec les citoyens,2021-06-11,65,https://www.lareleve.qc.ca/2021/06/11/la-ville-de-sainte-julie-nomme-une-nouvelle-directrice-des-communications-et-relations-avec-les-citoyens/,2021-08-15 09:55:21,mixte
Sainte-Julie,élection OR campagne,23,La Releve,Préparation budgétaire à Sainte-Julie: objectif 0 % d'augmentation du compte de taxes,2020-11-12,276,https://www.lareleve.qc.ca/2020/11/12/preparation-budgetaire-a-sainte-julie-objectif-0-daugmentation-du-compte-de-taxes/,2021-08-15 09:55:21,mixte
Sainte-Julie,élection OR campagne,24,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,128,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-08-15 09:55:22,mixte
Sainte-Julie,élection OR campagne,25,La Releve,Sainte-Julie : municipalité alliée contre la violence conjugale,2020-10-09,310,https://www.lareleve.qc.ca/2020/10/09/sainte-julie-municipalite-alliee-contre-la-violence-conjugale/,2021-08-15 09:55:22,mixte
Sainte-Julie,député,1,La Releve,La pression s'accentue pour que le terrain de la Défense nationale soit accessible aux citoyens,2021-08-09,6,https://www.lareleve.qc.ca/2021/08/09/la-pression-saccentue-pour-que-le-terrain-de-la-defense-nationale-soit-accessible-aux-citoyens/,2021-08-15 09:55:59,mixte
Sainte-Julie,député,2,Le Quotidien - Groupe Capitales Médias,Les jeunes du Bloc Québécois réunis à Saguenay,2021-07-31,15,https://www.lequotidien.com/actualites/les-jeunes-du-bloc-quebecois-reunis-a-saguenay-ba2654049f85f2fddf66ad2e793f2a74,2021-08-15 09:55:59,mixte
Sainte-Julie,député,3,Mon Matane,Éphémérides du 7 août : des tentes par centaines au Grand Tour à vélo en 2009 à Matane,2021-08-07,8,https://monmatane.com/ephemerides-du-7-aout-des-tentes-par-centaines-au-grand-tour-a-velo-en-2009-a-matane/,2021-08-15 09:55:59,mixte
Sainte-Julie,député,4,La Releve,Sainte-Julie félicite son nouveau député fédéral et rappelle ses dossiers prioritaires,,,https://www.lareleve.qc.ca/2019/11/05/sainte-julie-felicite-son-nouveau-depute-federal-et-rappelle-ses-dossiers-prioritaires/,2021-08-15 09:55:59,mixte
Sainte-Julie,député,5,La Releve,"""Suzanne Roy peut être fière de ses réalisations"" - Stéphane Bergeron",2021-05-05,102,https://www.lareleve.qc.ca/2021/05/05/suzanne-roy-peut-etre-fiere-de-ses-realisations-stephane-bergeron/,2021-08-15 09:55:59,mixte
Sainte-Julie,député,6,La Releve,Déménagement du bureau du député Stéphane Bergeron à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/02/24/demenagement-du-bureau-du-depute-stephane-bergeron-a-sainte-julie/,2021-08-15 09:55:59,mixte
Sainte-Julie,député,7,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,157,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-08-15 09:56:00,mixte
Sainte-Julie,député,8,NecrologieCanada,Leonel Beaudoin 2021,2021-08-02,13,https://necrocanada.com/deces-2021/leonel-beaudoin-2021/,2021-08-15 09:56:00,mixte
Sainte-Julie,député,9,La Releve,Pétition en soutien aux aînés,2021-05-24,83,https://www.lareleve.qc.ca/2021/05/24/petition-en-soutien-aux-aines/,2021-08-15 09:56:00,mixte
Sainte-Julie,député,10,La Releve,Un investissement de 11 M$ à Sainte-Julie pour soutenir les exportateurs de produits agroalimentaires d'ici,2021-05-25,82,https://www.lareleve.qc.ca/2021/05/25/un-investissement-de-11-m-a-sainte-julie-pour-soutenir-les-exportateurs-de-produits-agroalimentaires-dici/,2021-08-15 09:56:00,mixte
Sainte-Julie,député,11,La Releve,Xavier Barsalou-Duval distribuera des trousses de pavoisement,2021-05-26,81,https://www.lareleve.qc.ca/2021/05/26/xavier-barsalou-duval-distribuera-des-trousses-de-pavoisement/,2021-08-15 09:56:00,mixte
Sainte-Julie,député,12,La Releve,Dernier mandat de Suzanne Roy: Un riche héritage pour la MRC de Marguerite-D'Youville,2021-05-12,95,https://www.lareleve.qc.ca/2021/05/12/dernier-mandat-de-suzanne-roy-un-riche-heritage-pour-la-mrc-de-marguerite-dyouville/,2021-08-15 09:56:01,mixte
Sainte-Julie,député,13,L'Oeil Régional,Le journal de la Vallée du Richelieu,2020-10-22,297,https://www.oeilregional.com/une-troisieme-voie-dediee-au-transport-en-commun-entre-beloeil-et-sainte-julie/,2021-08-15 09:56:01,mixte
Sainte-Julie,député,14,La Releve,Haute vitesse: La MRC applaudit l'annonce de l'investissement des gouvernements,2021-03-23,145,https://www.lareleve.qc.ca/2021/03/23/haute-vitesse-la-mrc-applaudit-lannonce-de-linvestissement-des-gouvernements/,2021-08-15 09:56:01,mixte
Sainte-Julie,député,15,La Releve,Construction de 15 maisons: la demande d'injonction du comité de citoyens est rejetée mais ses revendications se poursuivent,2021-04-30,107,https://www.lareleve.qc.ca/2021/04/30/construction-de-15-maisons-la-demande-dinjonction-du-comite-de-citoyens-est-rejetee-mais-ses-revendications-se-poursuivent/,2021-08-15 09:56:01,mixte
Sainte-Julie,député,16,La Releve,Assassinat de Pierre Laporte par le FLQ en 1970 : Boucherville perdait son député,2020-10-10,309,https://www.lareleve.qc.ca/2020/10/10/assassinat-de-pierre-laporte-par-le-flq-en-1970-boucherville-perdait-son-depute/,2021-08-15 09:56:01,mixte
Sainte-Julie,député,17,Fm1033.ca,Denis Trudel veut que la crise de logement à Longueuil se règle,2021-06-30,46,https://www.fm1033.ca/denis-trudel-veut-que-la-crise-de-logement-a-longueuil-se-regle/,2021-08-15 09:56:02,mixte
Sainte-Julie,député,18,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,144,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-15 09:56:02,mixte
Sainte-Julie,député,19,La Releve,Assemblée générale annuelle : maintenant plus de 1 000 membres au Bloc québécois,2021-04-22,115,https://www.lareleve.qc.ca/2021/04/22/assemblee-generale-annuelle-maintenant-plus-de-1-000-membres-au-bloc-quebecois/,2021-08-15 09:56:03,mixte
Sainte-Julie,député,20,La Releve,Nouvel exécutif du Bloc Québécois de Montarville,2020-11-17,271,https://www.lareleve.qc.ca/2020/11/17/nouvel-executif-du-bloc-quebecois-de-montarville/,2021-08-15 09:56:03,mixte
Sainte-Julie,député,21,Fm1033.ca,La vaccination imminente pour les 65 ans et plus en Montérégie,2021-03-18,150,https://www.fm1033.ca/la-vaccination-imminente-pour-les-65-ans-et-plus-en-monteregie/,2021-08-15 09:56:03,mixte
Sainte-Julie,député,22,La Releve,Le député Xavier Barsalou-Duval se place en isolement préventif,2020-09-15,334,https://www.lareleve.qc.ca/2020/09/15/le-depute-xavier-barsalou-duval-se-place-en-isolement-preventif/,2021-08-15 09:56:03,mixte
Sainte-Julie,député,23,La Releve,Collecte de sang de la FADOQ et de la ville de Sainte-Julie le lundi 22 février,2021-02-11,185,https://www.lareleve.qc.ca/2021/02/11/collecte-de-sang-de-la-fadoq-et-de-la-ville-de-sainte-julie-le-lundi-22-fevrier/,2021-08-15 09:56:04,mixte
Sainte-Julie,député,24,Le Nouvelliste - Groupe Capitales Médias,Yves-François Blanchet veut une candidate qui va s'occuper de Saint-Maurice-Champlain,2021-06-20,56,https://www.lenouvelliste.ca/actualites/yves-francois-blanchet-veut-une-candidate-qui-va-soccuper-de-saint-maurice-champlain-dd457d0390371fde4e99928e70fc01ed,2021-08-15 09:56:04,mixte
Sainte-Julie,député,25,La Releve,Près de 7 M$ pour atténuer les impacts financiers de la pandémie pour les municipalités de la MRC,2020-10-02,317,https://www.lareleve.qc.ca/2020/10/02/pres-de-7-m-pour-attenuer-les-impacts-financiers-de-la-pandemie-pour-les-municipalites-de-la-mrc/,2021-08-15 09:56:04,mixte
Sainte-Julie,"""arme à feu""",1,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,33,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-08-15 09:56:14,mixte
Sainte-Julie,"""arme à feu""",2,La Presse,Meurtre de Roland Duguay | La SQ effectue plusieurs perquisitions,2021-05-28,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/meurtre-de-roland-duguay/la-sq-effectue-plusieurs-perquisitions.php,2021-08-15 09:56:14,mixte
Sainte-Julie,"""arme à feu""",3,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2021-08-15 09:56:14,mixte
Sainte-Julie,"""arme à feu""",4,TVA Nouvelles,Montréal: encore des coups de feu tirés dans le Sud-Ouest,2021-07-14,32,https://www.tvanouvelles.ca/2021/07/14/montreal-encore-des-coups-de-feu-tires-dans-le-sud-ouest-1,2021-08-15 09:56:14,mixte
Sainte-Julie,"""arme à feu""",5,La Presse,Morsure d'alligator | Les propriétaires accusés de négligence criminelle,2020-10-22,297,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-22/morsure-d-alligator/les-proprietaires-accuses-de-negligence-criminelle.php,2021-08-15 09:56:14,mixte
Sainte-Julie,"""arme à feu""",6,TVA Nouvelles,Terrebonne Grand déploiement policier à Terrebonne,2021-07-13,33,https://www.tvanouvelles.ca/2021/07/13/terrebonne-importante-operation-policiere-en-cours,2021-08-15 09:56:15,mixte
Sainte-Julie,"""arme à feu""",7,iHeartRadio,Le Canadien souhaite accueillir 10 500 spectateurs au Centre Bell,2021-06-29,47,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-canadien-souhaite-accueillir-10-500-spectateurs-au-centre-bell-1.15520128,2021-08-15 09:56:15,mixte
Sainte-Julie,"""arme à feu""",8,La Presse,Une fillette mordue par un alligator à Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-05/une-fillette-mordue-par-un-alligator-a-sainte-julie,2021-08-15 09:56:15,mixte
Sainte-Julie,"""arme à feu""",9,Courrier Laval,Élections 2021: l'UMQ vise la parité,2021-03-09,159,https://courrierlaval.com/elections-2021-lumq-vise-la-parite/,2021-08-15 09:56:15,mixte
Sainte-Julie,"""arme à feu""",10,TVA Nouvelles,Un homme atteint par balles a déjà «trahi» un ami en cour,2020-12-07,251,https://www.tvanouvelles.ca/2020/12/07/un-homme-atteint-par-balles-a-deja-trahi-un-ami-en-cour-1,2021-08-15 09:56:15,mixte
Sainte-Julie,"""arme à feu""",11,TVA Nouvelles,Tentative de meurtre dans Côte-des-Neiges,2021-07-09,37,https://www.tvanouvelles.ca/2021/07/09/tentative-de-meurtre-dans-cote-des-neiges,2021-08-15 09:56:16,mixte
Sainte-Julie,"""arme à feu""",12,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,137,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-08-15 09:56:16,mixte
Sainte-Julie,"""arme à feu""",13,La Presse,Menaces de mort envers Julie Snyder et Guy A. Lepage,2021-02-22,174,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-22/menaces-de-mort-envers-julie-snyder-et-guy-a-lepage.php,2021-08-15 09:56:16,mixte
Sainte-Julie,"""arme à feu""",14,TVA Nouvelles,Un homme de 43 ans tué par balle,2021-07-06,40,https://www.tvanouvelles.ca/2021/07/06/un-homme-de-43-ans-tue-par-balle,2021-08-15 09:56:17,mixte
Sainte-Julie,"""arme à feu""",15,TVA Nouvelles,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,45,https://www.tvanouvelles.ca/2021/07/01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake,2021-08-15 09:56:17,mixte
Sainte-Julie,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Liberté durant les procédures pour le courtier accusé d'avoir tiré sur son ex,2021-06-22,54,https://www.lesoleil.com/actualite/justice-et-faits-divers/liberte-durant-les-procedures-pour-le-courtier-accuse-davoir-tire-sur-son-ex-a4834a5def27993e4b4e23a0cafdaf04,2021-08-15 09:56:17,mixte
Sainte-Julie,"""arme à feu""",17,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,65,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-08-15 09:56:17,mixte
Sainte-Julie,"""arme à feu""",18,TVA Nouvelles,Un homme de 21 ans victime d'un homicide dans le Sud-Ouest,2021-07-03,43,https://www.tvanouvelles.ca/2021/07/03/un-homme-de-21-ans-tue-par-balle-dans-larrondissement-du-sud-ouest,2021-08-15 09:56:17,mixte
Sainte-Julie,"""arme à feu""",19,Courrier Laval,Plus de 200 000 $ d'amendes dans un rassemblement illégal,2021-03-22,146,https://courrierlaval.com/plus-de-200-00-damendes-dans-un-rassemblement-illegal/,2021-08-15 09:56:18,mixte
Sainte-Julie,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Trudeau estime le projet de loi sur les armes à feu fidèle à ses promesses [VIDÉO],2021-02-19,177,https://www.lesoleil.com/actualite/politique/trudeau-estime-le-projet-de-loi-sur-les-armes-a-feu-fidele-a-ses-promesses-video-1bf069bcad2278ffee0838ca9d8357fe,2021-08-15 09:56:18,mixte
Sainte-Julie,"""arme à feu""",21,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-08-15 09:56:18,mixte
Sainte-Julie,"""arme à feu""",22,LaPresse.ca,Accident mortel sur l'A20 Est près de Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201706/19/01-5108835-accident-mortel-sur-la20-est-pres-de-sainte-julie.php,2021-08-15 09:56:18,mixte
Sainte-Julie,"""arme à feu""",23,TVA Nouvelles,Deux hommes atteints par balle à Montréal-Nord,2021-06-20,56,https://www.tvanouvelles.ca/2021/06/20/un-homme-atteint-par-balle-a-montreal-nord,2021-08-15 09:56:19,mixte
Sainte-Julie,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,110,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-15 09:56:19,mixte
Sainte-Julie,"""arme à feu""",25,Courrier Laval,Premier portrait sur les femmes de la diversité sexuelle,2021-06-08,68,https://courrierlaval.com/premier-portrait-sur-les-femmes-de-la-diversite-sexuelle/,2021-08-15 09:56:19,mixte
Sainte-Julie,"""santé publique""",1,La Releve,La santé publique enquête sur des cas de légionellose à Sainte-Julie,2021-08-12,3,https://www.lareleve.qc.ca/2021/08/12/la-sante-publique-enquete-sur-des-cas-de-legionellose-a-sainte-julie/,2021-08-15 09:56:29,mixte
Sainte-Julie,"""santé publique""",2,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,10,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-15 09:56:29,mixte
Sainte-Julie,"""santé publique""",3,La Releve,"« Le Québec ne pourra pas échapper à cette quatrième vague », lance Christian Dubé",2021-08-12,3,https://www.lareleve.qc.ca/2021/08/12/le-quebec-ne-pourra-pas-echapper-a-cette-quatrieme-vague-lance-christian-dube/,2021-08-15 09:56:29,mixte
Sainte-Julie,"""santé publique""",4,NecrologieCanada,Dessureault Louise 19542021,2021-08-11,4,https://necrocanada.com/deces-2021/dessureault-louise-19542021/,2021-08-15 09:56:29,mixte
Sainte-Julie,"""santé publique""",5,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,156,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-15 09:56:30,mixte
Sainte-Julie,"""santé publique""",6,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,157,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-08-15 09:56:30,mixte
Sainte-Julie,"""santé publique""",7,NecrologieCanada,Proulx Michelle 19332021,2021-07-16,30,https://necrocanada.com/deces-2021/proulx-michelle-19332021/,2021-08-15 09:56:30,mixte
Sainte-Julie,"""santé publique""",8,NecrologieCanada,Lafontaine Clement 19332021,2021-07-23,23,https://necrocanada.com/deces-2021/lafontaine-clement-19332021/,2021-08-15 09:56:30,mixte
Sainte-Julie,"""santé publique""",9,Le Journal de Québec,"ST-PIERRE, Raymond",2021-08-12,3,https://www.journaldequebec.com/2021/08/12/504de04c90/st-pierre-raymond,2021-08-15 09:56:30,mixte
Sainte-Julie,"""santé publique""",10,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,23,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-08-15 09:56:31,mixte
Sainte-Julie,"""santé publique""",11,La Releve,Les cas actifs sont en hausse en Montérégie alors qu'ils étaient en baisse depuis des semaines,2021-04-01,136,https://www.lareleve.qc.ca/2021/04/01/les-cas-actifs-sont-en-hausse-en-monteregie-alors-quils-etaient-en-baisse-depuis-des-semaines/,2021-08-15 09:56:31,mixte
Sainte-Julie,"""santé publique""",12,La Releve,« Je vois de la lumière au bout du tunnel! » - Dre Julie Loslier directrice de la DSPM,2021-05-06,101,https://www.lareleve.qc.ca/2021/05/06/je-vois-de-la-lumiere-au-bout-du-tunnel-dre-julie-loslier-directrice-de-la-dspm/,2021-08-15 09:56:31,mixte
Sainte-Julie,"""santé publique""",13,La Releve,La hausse des nouveaux cas se poursuit en Montérégie et surtout dans la MRC,2020-12-10,248,https://www.lareleve.qc.ca/2020/12/10/la-hausse-des-nouveaux-cas-se-poursuit-en-monteregie-et-surtout-dans-la-mrc/,2021-08-15 09:56:31,mixte
Sainte-Julie,"""santé publique""",14,Fm1033.ca,Sainte-Julie présentera les matchs du Canadien en plein-air,2021-07-02,44,https://www.fm1033.ca/2-142/,2021-08-15 09:56:32,mixte
Sainte-Julie,"""santé publique""",15,La Releve,La résidence La Rosière à Sainte-Julie passe du code rouge à jaune,2021-01-22,205,https://www.lareleve.qc.ca/2021/01/22/la-residence-la-rosiere-a-sainte-julie-passe-du-code-rouge-a-jaune/,2021-08-15 09:56:32,mixte
Sainte-Julie,"""santé publique""",16,La Releve,"Maladie de Lyme : Boucherville, Sainte-Julie et Longueuil « à risque élevé et endémique »",2021-07-01,45,https://www.lareleve.qc.ca/2021/07/01/maladie-de-lyme-la-monteregie-au-second-rang-des-regions-avec-le-plus-de-cas/,2021-08-15 09:56:32,mixte
Sainte-Julie,"""santé publique""",17,La Releve,Sainte-Julie reporte les ventes-débarras qui devaient se dérouler le 29 et le 30 mai,2021-04-25,112,https://www.lareleve.qc.ca/2021/04/25/la-ville-de-sainte-julie-reporte-les-ventes-debarras-qui-devaient-se-derouler-le-29-et-le-30-mai/,2021-08-15 09:56:33,mixte
Sainte-Julie,"""santé publique""",18,NecrologieCanada,Marie-Paule Turgeon 2021,2021-08-03,12,https://necrocanada.com/deces-2021/marie-paule-turgeon-2021/,2021-08-15 09:56:33,mixte
Sainte-Julie,"""santé publique""",19,La Releve,Projet de multiplex à Sainte-Julie: Le promoteur remet en question la compétence du comité de démolition,2021-04-07,130,https://www.lareleve.qc.ca/2021/04/07/projet-de-multiplex-pres-de-leglise-de-sainte-julie-le-promoteur-remet-en-question-la-competence-du-comite-de-demolition/,2021-08-15 09:56:33,mixte
Sainte-Julie,"""santé publique""",20,La Releve,Sainte-Julie modifie son numéro de téléphone lié au système d'alerte Mon Sainte-Julie,2021-05-03,104,https://www.lareleve.qc.ca/2021/05/03/sainte-julie-modifie-de-son-numero-de-telephone-lie-au-systeme-dalerte-mon-sainte-julie/,2021-08-15 09:56:33,mixte
Sainte-Julie,"""santé publique""",21,Fm1033.ca,"Sainte-Julie refuse de nouveau la démolition du 500, boulevard Saint-Joseph",2021-04-19,118,https://www.fm1033.ca/2-49/,2021-08-15 09:56:33,mixte
Sainte-Julie,"""santé publique""",22,La Releve,Rapport financier 2020: Sainte-Julie démontre son excellente santé financière,2021-06-11,65,https://www.lareleve.qc.ca/2021/06/11/rapport-financier-2020-sainte-julie-demontre-son-excellente-sante-financiere/,2021-08-15 09:56:34,mixte
Sainte-Julie,"""santé publique""",23,La Releve,L'Université du troisième âge Sainte-Julie lancera ses activités cet automne,2021-06-07,69,https://www.lareleve.qc.ca/2021/06/07/luniversite-du-troisieme-age-sainte-julie-lancera-ses-activites-cet-automne/,2021-08-15 09:56:34,mixte
Sainte-Julie,"""santé publique""",24,L'Éveil et La Concorde,Un tournoi de balle molle mixte dans le quartier des Îles - Journal L'Éveil de Saint-Eustache,2021-07-27,19,https://www.leveil.com/sports/un-tournoi-de-balle-molle-mixte-dans-le-quartier-des-iles,2021-08-15 09:56:34,mixte
