Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""premier ministre""",11,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,109,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-15 17:47:36,national
Baie-Comeau,"""premier ministre""",12,Journal Le Manic,La Côte-Nord retrouve le palier orange dès mercredi,2021-04-13,124,https://www.lemanic.ca/2021/04/13/la-cote-nord-retrouve-le-palier-orange-des-mercredi/,2021-08-15 17:47:36,national
Baie-Comeau,"""premier ministre""",13,Mon Matane,"Éphémérides du 24 juin : bénédiction en 1962 du N.-A.-Comeau, premier traversier entre Matane et Baie-Comeau",2021-06-24,52,https://monmatane.com/ephemerides-du-24-juin-benediction-en-1962-du-n-a-comeau-premier-traversier-entre-matane-et-baie-comeau/,2021-08-15 17:47:36,national
Baie-Comeau,"""premier ministre""",14,Journal Le Manic,Relâche : un « gros test » qui inquiète le premier ministre Legault,2021-02-23,173,https://www.lemanic.ca/2021/02/23/relache-un-gros-test-qui-inquiete-le-premier-ministre-legault/,2021-08-15 17:47:36,national
Baie-Comeau,"""premier ministre""",15,Le Journal de Québec,Le Drakkar sélectionne un défenseur letton | JDQ,2021-06-30,46,https://www.journaldequebec.com/2021/06/30/le-drakkar-selectionne-un-defenseur-letton,2021-08-15 17:47:36,national
Baie-Comeau,"""premier ministre""",16,Journal Le Manic,Déconfinement : le couvre-feu passe à 21 h 30 sur la Côte-Nord,2021-02-02,194,https://www.lemanic.ca/2021/02/02/deconfinement-le-couvre-feu-passe-a-21-h-30-sur-la-cote-nord/,2021-08-15 17:47:37,national
Baie-Comeau,"""premier ministre""",17,Le Journal de Québec,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,103,https://www.journaldequebec.com/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret,2021-08-15 17:47:37,national
Baie-Comeau,"""premier ministre""",18,Journal Le Manic,Déconfinement : fin du couvre-feu le 28 mai?,2021-05-18,89,https://www.lemanic.ca/2021/05/18/deconfinement-fin-du-couvre-feu-le-28-mai/,2021-08-15 17:47:37,national
Baie-Comeau,"""premier ministre""",19,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,74,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-08-15 17:47:37,national
Baie-Comeau,"""premier ministre""",20,Journal Le Manic,Le premier ministre François Legault veut interdire tous les vols internationaux non essentiels,2021-01-19,208,https://www.lemanic.ca/2021/01/19/le-premier-ministre-francois-legault-veut-interdire-tous-les-vols-internationaux-non-essentiels/,2021-08-15 17:47:37,national
Baie-Comeau,"""premier ministre""",21,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,111,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-08-15 17:47:38,national
Baie-Comeau,"""premier ministre""",22,Journal Le Manic,Le personnel de soutien scolaire en grève à partir de mercredi midi,2021-05-26,81,https://www.lemanic.ca/2021/05/26/le-personnel-de-soutien-scolaire-en-greve-a-partir-de-mercredi-midi/,2021-08-15 17:47:38,national
Baie-Comeau,"""premier ministre""",23,Journal Le Manic,Deux mois difficiles à venir selon Legault : Tourisme Côte-Nord garde espoir,2021-04-21,116,https://www.lemanic.ca/2021/04/21/deux-mois-difficiles-a-venir-selon-legault-tourisme-cote-nord-garde-espoir/,2021-08-15 17:47:38,national
Baie-Comeau,"""premier ministre""",24,Le Devoir,La réforme du transport aérien régional se fait attendre,2021-03-02,166,https://www.ledevoir.com/politique/quebec/596150/quebec-la-reforme-du-transport-aerien-regional-se-fait-attendre,2021-08-15 17:47:38,national
Baie-Comeau,"""premier ministre""",25,La Presse,"La Trans-Québec–Labrador, la route des Géants",2020-10-10,309,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-10/la-trans-quebec-labrador-la-route-des-geants.php,2021-08-15 17:47:38,national
Baie-Comeau,climat,1,Journal Le Manic,Le Tim Horton du centre Manicouagan ferme temporairement ses portes dès le 15 août,2021-08-05,10,https://www.lemanic.ca/2021/08/05/le-tim-horton-du-centre-manicouagan-ferme-temporairement-ses-portes-des-le-15-aout/,2021-08-15 17:48:13,national
Baie-Comeau,climat,2,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,31,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-08-15 17:48:13,national
Baie-Comeau,climat,3,Journal Le Manic,"Chaînes de blocs : ""Aujourd'hui, c'est une journée formidable pour Baie-Comeau""",2021-01-29,198,https://www.lemanic.ca/2021/01/29/chaines-de-blocs-aujourdhui-cest-une-journee-formidable-pour-baie-comeau/,2021-08-15 17:48:13,national
Baie-Comeau,climat,4,ICI.Radio-Canada.ca,Les étudiants des cégeps de Baie-Comeau et de Sept-Îles en grève pour le climat,,,https://ici.radio-canada.ca/nouvelle/1158562/manifestation-climat-cegeps-baie-comeau-sept-iles,2021-08-15 17:48:13,national
Baie-Comeau,climat,5,ICI.Radio-Canada.ca,La Côte-Nord marche pour le climat,,,https://ici.radio-canada.ca/nouvelle/1319965/manifestation-environnement-climat-cegep-sept-iles-baie-comeau-ekuanitshit,2021-08-15 17:48:14,national
Baie-Comeau,climat,6,Journal Le Manic,Un deuxième conte pour Styves Griffith,2020-12-12,246,https://www.lemanic.ca/2020/12/12/un-deuxieme-conte-pour-styves-griffith/,2021-08-15 17:48:14,national
Baie-Comeau,climat,7,Le Soleil - Groupe Capitales Médias,Baie-Comeau veut acheter un poste électrique sur son territoire,2021-03-25,143,https://www.lesoleil.com/actualite/en-region/baie-comeau-veut-acheter-un-poste-electrique-sur-son-territoire-fe4946be99ba165e447013359fe3c8d6,2021-08-15 17:48:14,national
Baie-Comeau,climat,8,Journal Le Manic,La Table des groupes populaires de la Côte-Nord sensible au réchauffement climatique,,,https://www.lemanic.ca/2019/11/09/la-table-des-groupes-populaires-de-la-cote-nord-sensible-au-rechauffement-climatique/,2021-08-15 17:48:14,national
Baie-Comeau,climat,9,Journal Le Manic,La rivière Portneuf affectée par les conditions climatiques,2020-12-29,229,https://www.lemanic.ca/2020/12/29/la-riviere-portneuf-affectee-par-les-conditions-climatiques/,2021-08-15 17:48:14,national
Baie-Comeau,climat,10,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,15,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-15 17:48:15,national
Baie-Comeau,climat,11,Le Devoir,Négligence dans un centre de réadaptation de la DPJ de Baie-Comeau,2021-03-25,143,https://www.ledevoir.com/societe/597573/le-devoir-enquete-sur-la-dpj-negligence-dans-un-centre-de-readaptation-de-baie-comeau,2021-08-15 17:48:15,national
Baie-Comeau,climat,12,Journal Le Manic,(Mise à jour) Le randonneur égaré dans les monts Groulx est retrouvé,2021-05-23,84,https://www.lemanic.ca/2021/05/23/un-randonneur-porte-disparu-dans-les-monts-groulx/,2021-08-15 17:48:15,national
Baie-Comeau,climat,13,Le Soleil - Groupe Capitales Médias,Huit jumeaux nés le même jour à Baie-Comeau: un père raconte,2021-02-22,174,https://www.lesoleil.com/actualite/en-region/huit-jumeaux-nes-le-meme-jour-a-baie-comeau-un-pere-raconte-d78934b63316785a4afd7cd482efb274,2021-08-15 17:48:15,national
Baie-Comeau,climat,14,Journal Le Manic,Les conditions météo difficiles annulent des traversées,2020-11-02,286,https://www.lemanic.ca/2020/11/02/les-conditions-meteo-difficiles-modifications-des-horaires-des-traverses-matane-baie-comeau-godbout/,2021-08-15 17:48:15,national
Baie-Comeau,climat,15,ICI.Radio-Canada.ca,Le port de Baie-Comeau achète l'ancien terminal de Produits forestiers Résolu,2020-11-26,262,https://ici.radio-canada.ca/nouvelle/1752637/port-terminal-entrepot-bateau-transport-vente-resolu,2021-08-15 17:48:15,national
Baie-Comeau,climat,16,La Presse,"Traverse Matane–Baie-Comeau–Godbout | Le F.-A.-Gauthier en réparation, pas de service avant lundi au plus tôt",2020-11-20,268,https://www.lapresse.ca/actualites/regional/2020-11-20/traverse-matane-baie-comeau-godbout/le-f-a-gauthier-en-reparation-pas-de-service-avant-lundi-au-plus-tot.php,2021-08-15 17:48:16,national
Baie-Comeau,climat,17,Journal Le Manic,Autobus Manic prend le virage vert - Baie-Comeau,2020-10-19,300,https://www.lemanic.ca/2020/10/19/autobus-manic-prend-le-virage-vert/,2021-08-15 17:48:16,national
Baie-Comeau,climat,18,Le Soleil - Groupe Capitales Médias,Record de cas quotidiens de COVID-19 et «situation critique» sur la Côte-Nord,2021-04-21,116,https://www.lesoleil.com/actualite/en-region/record-de-cas-quotidiens-de-covid-19-et-situation-critique-sur-la-cote-nord-efa78143f4b6937aa41b177b8d1815a2,2021-08-15 17:48:16,national
Baie-Comeau,climat,19,Le Journal de Québec,Réouverture de l'usine d'Arbec de Port-Cartier,2021-06-30,46,https://www.journaldequebec.com/2021/06/30/reouverture-de-lusine-darbec-de-port-cartier-1,2021-08-15 17:48:16,national
Baie-Comeau,climat,20,Le Soleil - Groupe Capitales Médias,La grève entraînera un arrêt des traversiers Québec-Lévis et Matane–Godbout–Baie-Comeau cette fin de semaine,2021-06-29,47,https://www.lesoleil.com/actualite/la-greve-entrainera-un-arret-des-traversiers-quebec-levis-et-matanegodboutbaie-comeau-cette-fin-de-semaine-cdc7baea8f3130a96bfd65901a44dbb9,2021-08-15 17:48:17,national
Baie-Comeau,climat,21,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,130,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-08-15 17:48:17,national
Baie-Comeau,climat,22,Journal Le Manic,Un mois de février tout en douceur dans la Manicouagan,2021-03-03,165,https://www.lemanic.ca/2021/03/03/un-mois-de-fevrier-tout-en-douceur-dans-la-manicouagan/,2021-08-15 17:48:17,national
Baie-Comeau,climat,23,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,89,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-08-15 17:48:17,national
Baie-Comeau,climat,24,Journal Le Manic,La protection des berges à Pointe-aux-Outardes franchit une importante étape,2021-03-22,146,https://www.lemanic.ca/2021/03/22/la-protection-des-berges-a-pointe-aux-outardes-franchit-une-importante-etape/,2021-08-15 17:48:17,national
Baie-Comeau,climat,25,ICI.Radio-Canada.ca,Deux nouvelles personnes atteintes de la COVID-19 sur la Côte-Nord,2021-04-28,109,https://ici.radio-canada.ca/nouvelle/1788641/pandemie-bilan-manicouagan-28-avril-2021-test-depistage,2021-08-15 17:48:17,national
Baie-Comeau,immigration,1,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,2,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-08-15 17:48:25,national
Baie-Comeau,immigration,2,ICI.Radio-Canada.ca,Des ateliers pour soutenir les parents issus de l'immigration à Baie-Comeau,2020-11-14,274,https://ici.radio-canada.ca/nouvelle/1749611/emersion-cote-nord-immigrant-accueil-integration-nouveaux-arrivants,2021-08-15 17:48:25,national
Baie-Comeau,immigration,3,ICI.Radio-Canada.ca,Des ateliers pour faciliter l'intégration des immigrants dans la Manicouagan,2020-12-03,255,https://ici.radio-canada.ca/nouvelle/1754107/baie-comeau-nouveaux-arrivants-immigrants-activite-integration,2021-08-15 17:48:25,national
Baie-Comeau,immigration,4,TVA Nouvelles,Délais pour la résidence permanente: «J'aurais pu m'imaginer vivre ici»,2021-07-12,34,https://www.tvanouvelles.ca/2021/07/12/delais-pour-la-residence-permanente-jaurais-pu-mimaginer-vivre-ici,2021-08-15 17:48:25,national
Baie-Comeau,immigration,5,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,123,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-08-15 17:48:26,national
Baie-Comeau,immigration,6,Le Devoir,«Les fils»: Manon Cousin se souvient des curés rouges,2021-08-06,9,https://www.ledevoir.com/culture/cinema/623022/cinema-manon-cousin-se-souvient-des-cures-rouges,2021-08-15 17:48:26,national
Baie-Comeau,immigration,7,Journal Le Manic,Des tests de français pour la Côte-Nord,2020-09-08,341,https://www.lemanic.ca/2020/09/08/des-tests-de-francais-pour-la-cote-nord/,2021-08-15 17:48:26,national
Baie-Comeau,immigration,8,Le Soleil - Groupe Capitales Médias,La propagation du coronavirus s'accélère sur la Côte-Nord et au Bas-Saint-Laurent,2021-04-28,109,https://www.lesoleil.com/actualite/covid-19/la-propagation-du-coronavirus-saccelere-sur-la-cote-nord-et-au-bas-saint-laurent-13c0acc1f4b42ecb22f31a44b4890c21,2021-08-15 17:48:26,national
Baie-Comeau,immigration,9,La Voix de l'est - Groupe Capitales Médias,"Cinq questions à Christine Brisson, organisatrice en chef des Championnats québécois de vélo sur route élites",2021-07-14,32,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/cinq-questions-a-christine-brisson-organisatrice-en-chef-des-championnats-quebecois-de-velo-sur-route-elites-007ddca1cd3974e5967f0bc216514790,2021-08-15 17:48:26,national
Baie-Comeau,immigration,10,La Tribune - Groupe Capitales Médias,Huit jumeaux nés le même jour à Baie-Comeau: un père raconte,2021-02-22,174,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/huit-jumeaux-nes-le-meme-jour-a-baie-comeau-un-pere-raconte-d78934b63316785a4afd7cd482efb274,2021-08-15 17:48:26,national
Baie-Comeau,immigration,11,Journal Le Manic,Le PQ présente un plan d'urgence pour renverser le déclin du français au Québec,2021-05-19,88,https://www.lemanic.ca/2021/05/19/le-pq-presente-un-plan-durgence-pour-renverser-le-declin-du-francais-au-quebec/,2021-08-15 17:48:27,national
Baie-Comeau,immigration,12,Journal Le Manic,Trente-six immigrants obtiennent leur citoyenneté canadienne,,,https://www.lemanic.ca/2019/08/13/trente-six-immigrants-obtiennent-leur-citoyennete-canadienne/,2021-08-15 17:48:27,national
Baie-Comeau,immigration,13,ICI.Radio-Canada.ca,« Beaucoup de fausses conceptions » à briser pour attirer de nouveaux arrivants,2020-10-25,294,https://ici.radio-canada.ca/nouvelle/1744057/immigration-cote-nord-regions-alpha-lira-francisation-immigrant,2021-08-15 17:48:27,national
Baie-Comeau,immigration,14,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,37,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-08-15 17:48:27,national
Baie-Comeau,immigration,15,Ma Côte-Nord,Le Club Rotary aide Alpha Lira Sept-Îles à aider les immigrants,2021-06-17,59,https://macotenord.com/le-club-rotary-aide-alpha-lira-sept-iles-a-aider-les-immigrants/,2021-08-15 17:48:27,national
Baie-Comeau,immigration,16,Le Soleil - Groupe Capitales Médias,Rassemblement anti-masque à Baie-Comeau : un constat d'infraction remis,2020-10-11,308,https://www.lesoleil.com/actualite/covid-19/rassemblement-anti-masque-a-baie-comeau--un-constat-dinfraction-remis-57ff1ce53b3e7859d9a338aca7835d59,2021-08-15 17:48:28,national
Baie-Comeau,immigration,17,ICI.Radio-Canada.ca,« Incompréhension totale » : le directeur du cégep de Baie-Comeau décrie la réforme du PEQ,,,https://ici.radio-canada.ca/nouvelle/1379379/directeur-claude-montigny-cegep-baie-comeau-reforme-programme-experience-quebecoise-,2021-08-15 17:48:28,national
Baie-Comeau,immigration,18,Le Journal de Québec,"Le français, un aspect «négatif»: l'Assemblée nationale condamne la publication de la firme MDC",2021-03-18,150,https://www.journaldequebec.com/2021/03/18/le-francais-un-aspect-negatif-lassemblee-nationale-condamne-la-publication-de-la-firme-mdc,2021-08-15 17:48:28,national
Baie-Comeau,immigration,19,Journal Le Manic,La Côte-Nord aura son salon de l'emploi virtuel,2020-10-09,310,https://www.lemanic.ca/2020/10/09/la-cote-nord-aura-son-salon-de-lemploi-virtuel/,2021-08-15 17:48:28,national
Baie-Comeau,immigration,20,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,100,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-08-15 17:48:28,national
Baie-Comeau,immigration,21,Le Devoir,Le Québec est coresponsable de l'oppression des Autochtones,2021-06-15,61,https://www.ledevoir.com/opinion/idees/610842/le-quebec-est-coresponsable-de-l-oppression-des-autochtones,2021-08-15 17:48:29,national
Baie-Comeau,immigration,22,Ma Côte-Nord,La Côte-Nord présente le pire déclin de population au Québec Accueil,2021-05-02,105,https://macotenord.com/la-cote-nord-presente-le-pire-declin-de-population-au-quebec-entre-2015-et-2020/,2021-08-15 17:48:29,national
Baie-Comeau,immigration,23,Ma Côte-Nord,"La Côte-Nord, la seule région où le nombre d'habitants a diminué au Québec",2021-01-14,213,https://macotenord.com/la-cote-nord-la-seule-region-ou-le-nombre-dhabitants-a-diminue-au-quebec/,2021-08-15 17:48:29,national
Baie-Comeau,immigration,24,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-15 17:48:29,national
Baie-Comeau,immigration,25,Le Soleil - Groupe Capitales Médias,Ciment McInnis rejette de nouveau des matières collantes sur des voisins,2021-06-30,46,https://www.lesoleil.com/actualite/en-region/ciment-mcinnis-rejette-de-nouveau-des-matieres-collantes-sur-des-voisins-ccf99bb3bc0c80086baab00e333d2a9a,2021-08-15 17:48:29,national
Baie-Comeau,racisme,1,Ma Côte-Nord,Des Innus de la région victimes de racisme,2020-10-01,318,https://macotenord.com/des-innus-de-la-region-victimes-de-racisme/,2021-08-15 17:48:37,national
Baie-Comeau,racisme,2,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,128,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-15 17:48:37,national
Baie-Comeau,racisme,3,La Presse,Violence conjugale | Le fléau invisible de la Côte-Nord,2021-04-10,127,https://www.lapresse.ca/actualites/enquetes/2021-04-10/violence-conjugale/le-fleau-invisible-de-la-cote-nord.php,2021-08-15 17:48:37,national
Baie-Comeau,racisme,4,Le Journal de Montréal,Santé Mal formés sur la santé autochtone,2021-02-07,189,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-08-15 17:48:37,national
Baie-Comeau,racisme,5,Ma Côte-Nord,Une marche autochtone contre le racisme à Sept-Îles/Uashat Accueil,2021-06-02,74,https://macotenord.com/une-marche-autochtone-contre-le-racisme-a-sept-iles-uashat/,2021-08-15 17:48:38,national
Baie-Comeau,racisme,6,Ma Côte-Nord,Un poème écrit par une victime pour combattre le racisme,2021-03-30,138,https://macotenord.com/un-poeme-ecrit-par-une-victime-pour-combattre-le-racisme/,2021-08-15 17:48:38,national
Baie-Comeau,racisme,7,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",2021-01-21,206,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-08-15 17:48:38,national
Baie-Comeau,racisme,8,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,312,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-15 17:48:38,national
Baie-Comeau,racisme,9,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,281,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-15 17:48:38,national
Baie-Comeau,racisme,10,Le Devoir,Des préjugés au bout de la route,2021-05-12,95,https://www.ledevoir.com/societe/600514/des-prejuges-au-bout-de-la-route,2021-08-15 17:48:39,national
Baie-Comeau,racisme,11,Journal Le Manic,MISE À JOUR. Pessamit crie au profilage racial après une interpellation musclée,2021-02-02,194,https://www.lemanic.ca/2021/02/02/pessamit-crie-au-profilage-racial-apres-une-interpellation-musclee/,2021-08-15 17:48:39,national
Baie-Comeau,racisme,12,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,96,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-08-15 17:48:39,national
Baie-Comeau,racisme,13,Journal Le Manic,Le pensionnat de Kamloops,2021-06-25,51,https://www.lemanic.ca/2021/06/25/le-pensionnat-de-kamloops/,2021-08-15 17:48:39,national
Baie-Comeau,racisme,14,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,140,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-08-15 17:48:39,national
Baie-Comeau,racisme,15,ICI.Radio-Canada.ca,Des Innus dénoncent la discrimination raciale au hockey mineur sur la Côte-Nord,2021-01-21,206,https://ici.radio-canada.ca/espaces-autochtones/1156621/hockey-mineur-discriminations-innus-cote-nord-racisme,2021-08-15 17:48:39,national
Baie-Comeau,racisme,16,Le Journal de Montréal,L'autre pandémie,2020-10-04,315,https://www.journaldemontreal.com/2020/10/04/lautre-pandemie,2021-08-15 17:48:40,national
Baie-Comeau,racisme,17,Le Devoir,Un meilleur accompagnement réclamé pour les Autochtones dans les hôpitaux,2021-02-17,179,https://www.ledevoir.com/societe/sante/595376/un-meilleur-accompagnement-reclame-pour-les-autochtones,2021-08-15 17:48:40,national
Baie-Comeau,racisme,18,Ma Côte-Nord,Daniel Girard se lance dans une guerre de mots sur les droits de pêche sur la Moisie,2021-06-16,60,https://macotenord.com/daniel-girard-se-lance-dans-une-guerre-de-mots-sur-les-droits-de-peche-sur-la-moisie/,2021-08-15 17:48:40,national
Baie-Comeau,racisme,19,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-08-15 17:48:40,national
Baie-Comeau,racisme,20,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,285,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-08-15 17:48:40,national
Baie-Comeau,racisme,21,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-08-15 17:48:41,national
Baie-Comeau,racisme,22,Le Droit - Groupe Capitales Médias,Le «racisme» de Thalie | Chroniques,,,https://www.ledroit.com/chroniques/le-racisme-de-thalie-9108cfddb935c9d65b08bf68ea5287b7,2021-08-15 17:48:41,national
Baie-Comeau,racisme,23,Le Devoir,Libre opinion Le déni de la discrimination systémique,2020-10-09,310,https://www.ledevoir.com/opinion/libre-opinion/587569/le-deni-de-la-discrimination-systemique,2021-08-15 17:48:41,national
Baie-Comeau,racisme,24,Ma Côte-Nord,Atikamek décédée à Joliette - l'infirmière ayant tenu des propos racistes congédiée,2020-09-29,320,https://macotenord.com/atikamek-decedee-a-joliette-linfirmiere-ayant-tenu-des-propos-racistes-congediee/,2021-08-15 17:48:41,national
Baie-Comeau,racisme,25,Ma Côte-Nord,La plus grande expédition de motoneige de l'histoire partira de Maliotenam en février 22,2021-03-31,137,https://macotenord.com/la-plus-grande-expedition-de-motoneige-de-lhistoire-partira-de-maliotenam-en-fevrier-22/,2021-08-15 17:48:42,national
Baie-Comeau,Chine,1,TVA Nouvelles,Inondations en Chine: le président évoque une situation «extrêmement grave»,2021-07-20,26,https://www.tvanouvelles.ca/2021/07/20/un-barrage-chinois-menace-de-ceder-dun-instant-a-lautre,2021-08-15 17:48:49,national
Baie-Comeau,Chine,2,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,12,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-15 17:48:49,national
Baie-Comeau,Chine,3,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,109,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-15 17:48:49,national
