Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,député,23,TVA Nouvelles,Un nouveau poste pour la SQ à Rimouski,2020-10-05,314,https://www.tvanouvelles.ca/2020/10/05/un-nouveau-poste-pour-la-sq-a-rimouski,2021-08-15 13:54:54,mixte
Lavaltrie,député,24,Mon Joliette,À quand une voie de contournement à Saint-Lin-Laurentides?,,,https://monjoliette.com/a-quand-une-voie-de-contournement-a-saint-lin-laurentides/,2021-08-15 13:54:54,mixte
Lavaltrie,député,25,Le Journal de Montréal,"Exclu des gros chantiers publics, mais admis à l'Assemblée nationale",,,https://www.journaldemontreal.com/2017/03/14/exclu-des-gros-chantiers-publics-mais-admis-a-lassemblee-nationale,2021-08-15 13:54:54,mixte
Lavaltrie,"""arme à feu""",1,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,163,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-15 13:55:03,mixte
Lavaltrie,"""arme à feu""",2,TVA Nouvelles,Vague inquiétante de coups de feu à Montréal,2021-07-13,33,https://www.tvanouvelles.ca/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal-1,2021-08-15 13:55:04,mixte
Lavaltrie,"""arme à feu""",3,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,185,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-08-15 13:55:04,mixte
Lavaltrie,"""arme à feu""",4,La Presse,"Square Cabot | Deux armes de poing prohibées saisies, trois hommes arrêtés",2021-04-09,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/square-cabot/deux-armes-de-poing-prohibees-saisies-trois-hommes-arretes.php,2021-08-15 13:55:04,mixte
Lavaltrie,"""arme à feu""",5,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,32,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-08-15 13:55:04,mixte
Lavaltrie,"""arme à feu""",6,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,191,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-08-15 13:55:04,mixte
Lavaltrie,"""arme à feu""",7,TVA Nouvelles,Des coups de feu dirigés vers un véhicule en mouvement dans Verdun,2021-07-11,35,https://www.tvanouvelles.ca/2021/07/11/des-coups-de-feu-diriges-vers-un-vehicule-en-mouvement-dans-verdun,2021-08-15 13:55:05,mixte
Lavaltrie,"""arme à feu""",8,TVA Nouvelles,EN IMAGES | Soirée mouvementée dans le Vieux-Port de Montréal,2021-05-30,77,https://www.tvanouvelles.ca/2021/05/30/une-femme-atteinte-par-balle-et-un-homme-poignarde-dans-le-vieux-port,2021-08-15 13:55:05,mixte
Lavaltrie,"""arme à feu""",9,TVA Nouvelles,Montréal: encore des coups de feu tirés dans le Sud-Ouest,2021-07-14,32,https://www.tvanouvelles.ca/2021/07/14/montreal-encore-des-coups-de-feu-tires-dans-le-sud-ouest-1,2021-08-15 13:55:05,mixte
Lavaltrie,"""arme à feu""",10,TVA Nouvelles,Tentative de meurtre dans Côte-des-Neiges,2021-07-09,37,https://www.tvanouvelles.ca/2021/07/09/tentative-de-meurtre-dans-cote-des-neiges,2021-08-15 13:55:05,mixte
Lavaltrie,"""arme à feu""",11,TVA Nouvelles,Violents et armés jusqu'aux dents: une épidémie de conflits entre gangs de rue à Montréal,2021-03-06,162,https://www.tvanouvelles.ca/2021/03/06/violents-et-armes-jusquaux-dents-une-epidemie-de-conflits-entre-gangs-de-rue-a-montreal,2021-08-15 13:55:05,mixte
Lavaltrie,"""arme à feu""",12,TVA Nouvelles,Coups de feu à Laval: Deux suspects recherchés,2021-06-22,54,https://www.tvanouvelles.ca/2021/06/22/coups-de-feu-a-laval-deux-suspects-recherches-1,2021-08-15 13:55:06,mixte
Lavaltrie,"""arme à feu""",13,TVA Nouvelles,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,45,https://www.tvanouvelles.ca/2021/07/01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake,2021-08-15 13:55:06,mixte
Lavaltrie,"""arme à feu""",14,Le Journal de Montréal,Perquisitions et arrestations en matière de stupéfiants à Shawinigan,2021-04-28,109,https://www.journaldemontreal.com/2021/04/28/perquisitions-cinq-arrestations-a-shawinigan,2021-08-15 13:55:06,mixte
Lavaltrie,"""arme à feu""",15,TVA Nouvelles,Un homme de 43 ans tué par balle,2021-07-06,40,https://www.tvanouvelles.ca/2021/07/06/un-homme-de-43-ans-tue-par-balle,2021-08-15 13:55:07,mixte
Lavaltrie,"""arme à feu""",16,TVA Nouvelles,Deux hommes atteints par balle à Montréal-Nord,2021-06-20,56,https://www.tvanouvelles.ca/2021/06/20/un-homme-atteint-par-balle-a-montreal-nord,2021-08-15 13:55:07,mixte
Lavaltrie,"""arme à feu""",17,L'Action d'Autray,Le DPCP ne portera pas d'accusation contre des policiers de la SQ,2021-06-28,48,https://www.lactiondautray.com/article/2021/06/28/le-dpcp-ne-portera-pas-d-accusation-contre-des-policiers-de-la-sq,2021-08-15 13:55:07,mixte
Lavaltrie,"""arme à feu""",18,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,329,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-08-15 13:55:07,mixte
Lavaltrie,"""arme à feu""",19,iHeartRadio,Mort d'un homme lors d'une intervention policière dans Lanaudière,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/mort-d-un-homme-lors-d-une-intervention-policiere-dans-lanaudiere-1.12776775,2021-08-15 13:55:07,mixte
Lavaltrie,"""arme à feu""",20,TVA Nouvelles,Montréal: un homme de 18 ans poignardé sur Le Plateau-Mont-Royal,2021-07-03,43,https://www.tvanouvelles.ca/2021/07/03/montreal-un-homme-de-18-ans-poignarde-sur-le-plateau-mont-royal-1,2021-08-15 13:55:07,mixte
Lavaltrie,"""arme à feu""",21,Le Journal de Montréal,Faits divers Un homme de 39 ans abattu à Laval,2020-12-02,256,https://www.journaldemontreal.com/2020/12/02/un-homme-de-39-ans-abattu-a-laval,2021-08-15 13:55:08,mixte
Lavaltrie,"""arme à feu""",22,TVA Nouvelles,Les fusillades de plus en plus près de chez vous,2020-08-24,356,https://www.tvanouvelles.ca/2020/08/24/les-fusillades-de-plus-en-plus-pres-de-chez-vous,2021-08-15 13:55:08,mixte
Lavaltrie,"""arme à feu""",23,TVA Nouvelles,Deux fusillades dans le nord de Montréal hier soir,2021-01-31,196,https://www.tvanouvelles.ca/2021/01/31/deux-fusillades-dans-le-nord-de-montreal-hier-soir,2021-08-15 13:55:08,mixte
Lavaltrie,"""arme à feu""",24,TVA Nouvelles,Un poste de commandement déployé par la SQ à Laval,2021-02-22,174,https://www.tvanouvelles.ca/2021/02/22/un-poste-de-commandement-deploye-par-la-sq-a-laval,2021-08-15 13:55:08,mixte
Lavaltrie,"""arme à feu""",25,TVA Nouvelles,Important déploiement policier après une entrée par effraction armée,2021-02-13,183,https://www.tvanouvelles.ca/2021/02/13/important-deploiement-policier-apres-une-entree-par-effraction-armee,2021-08-15 13:55:08,mixte
Lavaltrie,"""santé publique""",1,L'Action d'Autray,Trois jours de découverte des savoir-faire liés au fil à Lavaltrie,2021-08-14,1,https://www.lactiondautray.com/article/2021/08/14/trois-jours-de-decouverte-des-savoir-faire-lies-au-fil-a-lavaltrie,2021-08-15 13:55:16,mixte
Lavaltrie,"""santé publique""",2,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,129,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-15 13:55:16,mixte
Lavaltrie,"""santé publique""",3,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,41,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-08-15 13:55:17,mixte
Lavaltrie,"""santé publique""",4,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,171,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-15 13:55:17,mixte
Lavaltrie,"""santé publique""",5,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,152,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-15 13:55:17,mixte
Lavaltrie,"""santé publique""",6,La Presse,Un ex-directeur de la santé publique à Montréal en renfort dans Lanaudière,,,https://www.lapresse.ca/covid-19/2020-03-31/un-ex-directeur-de-la-sante-publique-a-montreal-en-renfort-dans-lanaudiere,2021-08-15 13:55:17,mixte
Lavaltrie,"""santé publique""",7,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-08-15 13:55:17,mixte
Lavaltrie,"""santé publique""",8,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,263,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-08-15 13:55:17,mixte
Lavaltrie,"""santé publique""",9,L'Action d'Autray,Déconfinement: on va célébrer quand même cet été à Saint-Gabriel,2021-06-01,75,https://www.lactiondautray.com/article/2021/06/01/deconfinement-on-va-celebrer-quand-meme-cet-ete-a-saint-gabriel,2021-08-15 13:55:18,mixte
Lavaltrie,"""santé publique""",10,TVA Nouvelles,Un test positif et deux négatifs en 20 heures,2020-09-02,347,https://www.tvanouvelles.ca/2020/09/02/un-test-positif-et-deux-negatifs-en-20-heures,2021-08-15 13:55:18,mixte
Lavaltrie,"""santé publique""",11,Le Journal de Montréal,Faits divers La DPJ pourra forcer le dépistage,2021-04-22,115,https://www.journaldemontreal.com/2021/04/22/la-dpj-pourra-forcer-le-depistage,2021-08-15 13:55:18,mixte
Lavaltrie,"""santé publique""",12,Le Journal de Québec,Trois régions passent maintenant en alerte orange,2020-09-21,328,https://www.journaldequebec.com/2020/09/20/trois-regions-devraient-passer-au-orange-1,2021-08-15 13:55:18,mixte
Lavaltrie,"""santé publique""",13,L'Action d'Autray,La région de Lanaudière demeure en zone rouge,2021-03-03,165,https://www.lactiondautray.com/article/2021/03/03/la-region-de-lanaudiere-demeure-en-zone-rouge,2021-08-15 13:55:18,mixte
Lavaltrie,"""santé publique""",14,L'Action d'Autray,Action Famille Lavaltrie repart en grand cet automne,2020-09-04,345,https://www.lactiondautray.com/article/2020/09/04/action-famille-lavaltrie-repart-en-grand-cet-automne,2021-08-15 13:55:18,mixte
Lavaltrie,"""santé publique""",15,Le Devoir,COVID-19: tout Lanaudière passe en zone rouge,2020-10-28,291,https://www.ledevoir.com/societe/sante/588639/tout-lanaudiere-passe-en-zone-rouge,2021-08-15 13:55:19,mixte
Lavaltrie,"""santé publique""",16,Le Devoir,COVID-19: code jaune dans quatre régions du Québec,2020-09-09,340,https://www.ledevoir.com/societe/sante/585535/plan-de-reconfinement-quebec,2021-08-15 13:55:19,mixte
Lavaltrie,"""santé publique""",17,ICI.Radio-Canada.ca,"À Lavaltrie, le souvenir difficile des premiers deuils",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/desautels-le-dimanche/segments/reportage/169588/lavaltrie-lanaudiere-deconfinement-akli-ait-abdallah,2021-08-15 13:55:19,mixte
Lavaltrie,"""santé publique""",18,La Tribune - Groupe Capitales Médias,Montréal et Lanaudière: des lieux publics fréquentés par des personnes infectées,,,https://www.latribune.ca/covid-19/montreal-et-lanaudiere-des-lieux-publics-frequentes-par-des-personnes-infectees-23d8f892f1216f371bc25d3962daa210,2021-08-15 13:55:19,mixte
Lavaltrie,"""santé publique""",19,La Presse,Le spectre d'un foyer d'éclosion | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-20/le-spectre-d-un-foyer-d-eclosion,2021-08-15 13:55:19,mixte
Lavaltrie,"""santé publique""",20,Le Devoir,Le nombre de cas à Montréal a été sous-estimé le printemps dernier,2021-01-27,200,https://www.ledevoir.com/societe/sante/594080/le-nombre-de-cas-a-montreal-a-ete-sous-estime-le-printemps-dernier,2021-08-15 13:55:20,mixte
Lavaltrie,"""santé publique""",21,Mon Joliette,"Seulement 4 cas de plus dans la région - le Québec, un des endroits où la pandémie est le plus sous contrôle?",2020-08-25,355,https://monjoliette.com/seulement-4-cas-de-plus-dans-la-region-le-quebec-un-des-endroits-ou-la-pandemie-est-le-plus-sous-controle/,2021-08-15 13:55:20,mixte
Lavaltrie,"""santé publique""",22,TVA Nouvelles,La plupart des régions en orange dès lundi,2021-05-25,82,https://www.tvanouvelles.ca/2021/05/25/en-direct--quebec-fait-le-point-sur-la-pandemie-de-covid-19,2021-08-15 13:55:20,mixte
Lavaltrie,"""santé publique""",23,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-15 13:55:20,mixte
Lavaltrie,"""santé publique""",24,NecrologieCanada,Vital Duquette 3 février 2021,2021-02-08,188,https://necrocanada.com/deces-2021/vital-duquette-3-fevrier-2021/,2021-08-15 13:55:21,mixte
Lavaltrie,"""santé publique""",25,TVA Nouvelles,Hécatombe: que s'est-il passé dans nos CHSLD?,2020-09-24,325,https://www.tvanouvelles.ca/2020/09/24/hecatombe--que-sest-il-passe-dans-nos-chsld,2021-08-15 13:55:21,mixte
Lavaltrie,covid OR COVID,1,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,163,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-08-15 13:55:31,mixte
Lavaltrie,covid OR COVID,2,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,129,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-08-15 13:55:32,mixte
Lavaltrie,covid OR COVID,3,L'Action d'Autray,Une expérience de communication unique à Lavaltrie,2021-03-28,140,https://www.lactiondautray.com/article/2021/03/28/une-experience-de-communication-unique-a-lavaltrie,2021-08-15 13:55:32,mixte
Lavaltrie,covid OR COVID,4,Mon Joliette,Bilan des cas de COVID-19 dans Lanaudière par le CISSS : Hausse de cas dans Lanoraie,2021-02-24,172,https://monjoliette.com/bilan-des-cas-de-covid-19-dans-lanaudiere-par-le-cisss-hausse-de-cas-dans-lanoraie/,2021-08-15 13:55:32,mixte
Lavaltrie,covid OR COVID,5,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,152,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-15 13:55:32,mixte
Lavaltrie,covid OR COVID,6,TVA Nouvelles,Un an plus tard à la résidence EVA,2021-03-04,164,https://www.tvanouvelles.ca/2021/03/04/un-an-plus-tard-a-la-residence-eva,2021-08-15 13:55:33,mixte
Lavaltrie,covid OR COVID,7,Mon Joliette,COVID-19 : 173 cas et trois décès dans Lanaudière,2020-11-10,278,https://monjoliette.com/covid-19-173-cas-et-trois-deces-dans-lanaudiere/,2021-08-15 13:55:33,mixte
Lavaltrie,covid OR COVID,8,L'Action d'Autray,Très profitable année pour Lavaltrie,2021-05-05,102,https://www.lactiondautray.com/article/2021/05/05/tres-profitable-annee-pour-lavaltrie,2021-08-15 13:55:33,mixte
Lavaltrie,covid OR COVID,9,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-08-15 13:55:33,mixte
