Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,décès OR mort,6,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,69,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-08-15 16:04:19,local
Alma,décès OR mort,7,Le Quotidien - Groupe Capitales Médias,Un Almatois bien connu décède des suites de la COVID-19,2020-11-20,268,https://www.lequotidien.com/actualites/un-almatois-bien-connu-decede-des-suites-de-la-covid-19-84c65aba161531ace1f34d3a4133baa8,2021-08-15 16:04:19,local
Alma,décès OR mort,8,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,79,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-08-15 16:04:19,local
Alma,décès OR mort,9,Le Quotidien - Groupe Capitales Médias,Mort de Thomas Audet: Maxime Patry devant la justice,2021-05-05,102,https://www.lequotidien.com/actualites/justice-et-faits-divers/mort-de-thomas-audet-maxime-patry-devant-la-justice-bce27b7fc9204419f865f25b891c5bd8,2021-08-15 16:04:19,local
Alma,décès OR mort,10,Le Quotidien - Groupe Capitales Médias,Sortie de route sur la 169 à Alma | Justice et faits divers | Actualités,2021-05-24,83,https://www.lequotidien.com/actualites/justice-et-faits-divers/sortie-de-route-sur-la-169-a-alma-aed1cf2d645bd679b3264e74d266a3b8,2021-08-15 16:04:20,local
Alma,décès OR mort,11,Le Quotidien - Groupe Capitales Médias,L'identité du bûcheron mort à Hébertville dévoilée,2021-01-17,210,https://www.lequotidien.com/actualites/justice-et-faits-divers/lidentite-du-bucheron-mort-a-hebertville-devoilee-2eabbc4d0684d6dd499dda8b793b9055,2021-08-15 16:04:20,local
Alma,décès OR mort,12,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,71,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-08-15 16:04:20,local
Alma,décès OR mort,13,Le Journal de Québec,Prolongement de l'autoroute 70: des résidents de Saint-Bruno craignent une expropriation,2021-07-08,38,https://www.journaldequebec.com/2021/07/08/prolongement-de-lautoroute-70-des-residents-de-saint-bruno-craignent-une-expropriation-1,2021-08-15 16:04:20,local
Alma,décès OR mort,14,Le Quotidien - Groupe Capitales Médias,COVID-19: 31 cas et 1 décès de plus au Saguenay-Lac-Saint-Jean,2021-05-14,93,https://www.lequotidien.com/actualites/covid-19-31-cas-et-1-deces-de-plus-au-saguenay-lac-saint-jean-5d4c6ad7bb72ddd894439ca1f5c56a37,2021-08-15 16:04:20,local
Alma,décès OR mort,15,Le Quotidien - Groupe Capitales Médias,Un homme retrouvé mort à Alma | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-retrouve-mort-a-alma-e4e642c1df5f203622b23b105bb584d8,2021-08-15 16:04:20,local
Alma,décès OR mort,16,NecrologieCanada,HARVEY Roch 1937 2021,2021-05-15,92,https://necrocanada.com/deces-2021/harvey-roch-1937-2021/,2021-08-15 16:04:21,local
Alma,décès OR mort,17,Le Quotidien - Groupe Capitales Médias,COVID-19: 161 nouveaux cas et six décès au Saguenay-Lac-Saint-Jean,2020-11-21,267,https://www.lequotidien.com/actualites/covid-19-161-nouveaux-cas-et-six-deces-au-saguenay-lac-saint-jean-c52a5191748984feebf75278e7a84990,2021-08-15 16:04:21,local
Alma,décès OR mort,18,La Presse,"COVID-19 | Le bilan des morts s'alourdit, les CHSLD sont suivis de près",2020-11-04,284,https://www.lapresse.ca/covid-19/2020-11-04/covid-19/le-bilan-des-morts-s-alourdit-les-chsld-sont-suivis-de-pres.php,2021-08-15 16:04:21,local
Alma,décès OR mort,19,Le Quotidien - Groupe Capitales Médias,Une sortie de route cause des pannes électriques à Alma [PHOTOS],2020-10-04,315,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-sortie-de-route-cause-des-pannes-electriques-a-alma-photos-6a87504d3f7abfe011a893263e70ca98,2021-08-15 16:04:21,local
Alma,décès OR mort,20,Le Quotidien - Groupe Capitales Médias,Un trafiquant de drogue arrêté à Alma | Justice et faits divers | Actualités,2021-05-20,87,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-trafiquant-de-drogue-arrete-a-alma-93a990f2c20f91fc07ab6566a64af623,2021-08-15 16:04:22,local
Alma,décès OR mort,21,Le Journal de Québec,COVID-19: près d'un an d'espérance de vie perdu au Québec,2021-06-03,73,https://www.journaldequebec.com/2021/06/02/covid-19-pres-dun-an-desperance-de-vie-perdu-au-quebec,2021-08-15 16:04:22,local
Alma,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,COVID-19: 50 nouveaux cas et deux décès au Saguenay-Lac-Saint-Jean,2020-12-31,227,https://www.lequotidien.com/actualites/covid-19/covid-19-50-nouveaux-cas-et-deux-deces-au-saguenay-lac-saint-jean-271503ff503572356ec416ce5a97eff2,2021-08-15 16:04:22,local
Alma,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,"Perquisition à Alma: deux arrestations, 1200 comprimés saisis | Justice et faits divers | Actualités",2021-04-29,108,https://www.lequotidien.com/actualites/justice-et-faits-divers/perquisition-a-alma-deux-arrestations-1200-comprimes-saisis-882021d08c365f1acb48c1f2d242e0de,2021-08-15 16:04:22,local
Alma,décès OR mort,24,Le Devoir,La COVID-19 emporte 7 des 35 résidents d'un CHSLD d'Alma,2020-10-22,297,https://www.ledevoir.com/societe/588259/la-covid-19-emporte-7-des-35-residents-d-un-chsld-d-alma,2021-08-15 16:04:22,local
Alma,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,"À 106 ans, une dame originaire d'Alma a vaincu la COVID-19",2020-12-24,234,https://www.lequotidien.com/actualites/a-106-ans-une-dame-originaire-dalma-a-vaincu-la-covid-19-2538a9a4748730d1a015077c7d6aac52,2021-08-15 16:04:23,local
Alma,incendie,1,Le Quotidien - Groupe Capitales Médias,Début d'incendie maîtrisé à Alma | Actualités,2021-03-24,144,https://www.lequotidien.com/actualites/debut-dincendie-maitrise-a-alma-c89260fbb6cd4e484160a94b82f07f4d,2021-08-15 16:04:30,local
Alma,incendie,2,Le Quotidien - Groupe Capitales Médias,Incendie à Alma | Justice et faits divers | Actualités,2021-03-19,149,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-alma-4661a9a4ac2f9484342fa2a7e39b40fd,2021-08-15 16:04:30,local
Alma,incendie,3,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,200,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-08-15 16:04:31,local
Alma,incendie,4,FRANCE 24,"Turquie : quatrième jour de lutte contre les feux de forêt dans le sud du pays, le bilan s'alourdit",2021-07-31,15,https://www.france24.com/fr/europe/20210731-turquie-quatri%C3%A8me-jour-de-lutte-contre-les-feux-de-for%C3%AAt-dans-le-sud-du-pays-le-bilan-s-alourdit,2021-08-15 16:04:31,local
Alma,incendie,5,Le Quotidien - Groupe Capitales Médias,Incendie suspect de véhicule à Alma | Justice et faits divers | Actualités,2021-03-04,164,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-suspect-de-vehicule-a-alma-ae7ae5d9187fd6e6f1ec0164d7bbdcab,2021-08-15 16:04:31,local
Alma,incendie,6,Le Quotidien - Groupe Capitales Médias,Un incendie dans les installations de l'écocentre d'Alma,2020-12-12,246,https://www.lequotidien.com/actualites/un-incendie-dans-les-installations-de-lecocentre-dalma-1e2e9f45a8099fcc2cbdef4cdf70a8eb,2021-08-15 16:04:31,local
Alma,incendie,7,Le Quotidien - Groupe Capitales Médias,Un camion prend feu sur la 169 à Alma,2020-12-28,230,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-camion-prend-feu-sur-la-169-a-alma-5a2fe6d3446fa368fe4f741ab2e60ec8,2021-08-15 16:04:32,local
Alma,incendie,8,FRANCE 24,"#Algeriaisburning : en Algérie, la société civile s'organise pour lutter contre les incendies",2021-08-11,4,https://www.france24.com/fr/afrique/20210811-algeriaisburning-en-alg%C3%A9rie-la-soci%C3%A9t%C3%A9-civile-s-organise-pour-lutter-contre-les-incendies,2021-08-15 16:04:32,local
Alma,incendie,9,Le Quotidien - Groupe Capitales Médias,Feux à Chute-des-Passes: la SOPFEU demande d'éviter le secteur,2021-06-11,65,https://www.lequotidien.com/actualites/feux-a-chute-des-passes-la-sopfeu-demande-deviter-le-secteur-ad837de6d42d57dc648f707491680f9e,2021-08-15 16:04:32,local
Alma,incendie,10,Le Journal de Québec,Alma: un incendie évité de justesse grâce à des voisins et à un policier,2020-12-21,237,https://www.journaldequebec.com/2020/12/21/alma-un-incendie-evite-de-justesse-grace-a-des-voisins-et-un-policier,2021-08-15 16:04:32,local
Alma,incendie,11,Le Journal de Québec,Important incendie au site d'enfouissement technique d'Hébertville-Station,2021-04-16,121,https://www.journaldequebec.com/2021/04/16/important-incendie-au-site-denfouissement-technique-dhebertville-station,2021-08-15 16:04:32,local
Alma,incendie,12,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,30,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-08-15 16:04:33,local
Alma,incendie,13,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt atteignent 200 hectares dans la région,2021-06-08,68,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-feux-de-foret-atteignent-200-hectares-dans-la-region-046e06688bb60f996eff0b9b02c6f70a,2021-08-15 16:04:33,local
Alma,incendie,14,Journal Le Lac St-Jean,Faits divers Découverte d'un corps inanimé à Alma,2021-04-17,120,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-08-15 16:04:33,local
Alma,incendie,15,Le Quotidien - Groupe Capitales Médias,Un incendie et une bonne frousse pour Simon-Olivier Côté,2021-04-27,110,https://www.lequotidien.com/actualites/un-incendie-et-une-bonne-frousse-pour-simon-olivier-cote-1c0fd51d98c01ed0aa89005592069822,2021-08-15 16:04:33,local
Alma,incendie,16,Le Quotidien - Groupe Capitales Médias,Incendie du Palais de justice de Roberval: des impacts sur les comparutions,2021-05-09,98,https://www.lequotidien.com/actualites/incendie-du-palais-de-justice-de-roberval-des-impacts-sur-les-comparutions-f87d7e84461fb2a677b1b169386f1ae9,2021-08-15 16:04:33,local
Alma,incendie,17,Le Quotidien - Groupe Capitales Médias,Un incendie dans une résidence d'Alma | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-dans-une-residence-dalma-f387829542aa69e055dda3d45eda3073,2021-08-15 16:04:33,local
Alma,incendie,18,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,103,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-08-15 16:04:34,local
Alma,incendie,19,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,92,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-08-15 16:04:34,local
Alma,incendie,20,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,71,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-08-15 16:04:34,local
Alma,incendie,21,Journal Le Lac St-Jean,Incendie : Une maison rasée par les flammes la nuit dernière à Alma,2020-09-18,331,https://lelacstjean.com/faitsdivers/incendie-une-maison-rasee-par-les-flammes-la-nuit-derniere-a-alma/,2021-08-15 16:04:34,local
Alma,incendie,22,Journal Le Lac St-Jean,Incendie à la Plaza d'Alma : Un mégot de cigarette pourrait être en cause,2020-10-14,305,https://lelacstjean.com/faitsdivers/incendie-a-la-plaza-dalma-un-megot-de-cigarette-pourrait-etre-en-cause/,2021-08-15 16:04:35,local
Alma,incendie,23,Journal Le Lac St-Jean,Deux roulottes ravagées par un incendie à Saint-Gédéon,2021-04-17,120,https://lelacstjean.com/faitsdivers/deux-roulottes-ravagees-par-un-incendie-a-saint-gedeon/,2021-08-15 16:04:35,local
Alma,incendie,24,Journal Le Lac St-Jean,Incendie à la Plaza d'Alma,2020-10-13,306,https://lelacstjean.com/faitsdivers/incendie-a-la-plaza-dalma/,2021-08-15 16:04:35,local
Alma,incendie,25,Le Quotidien - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,61,https://www.lequotidien.com/actualites/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-08-15 16:04:35,local
Alma,police OR Sûreté,1,Le Journal de Québec,Une conductrice perd la vie dans un accident au Lac-Saint-Jean,2021-08-09,6,https://www.journaldequebec.com/2021/08/08/une-conductrice-perd-la-vie-dans-un-accident-au-lac-saint-jean-1,2021-08-15 16:04:45,local
Alma,police OR Sûreté,2,Journal Le Lac St-Jean,Mesures sanitaires : Un relâchement chez les clients,2021-07-30,16,https://lelacstjean.com/actualite/mesures-sanitaires-un-relachement-chez-les-clients/,2021-08-15 16:04:46,local
Alma,police OR Sûreté,3,Journal Le Lac St-Jean,Lac Saint-Jean : Towing Boat vient à la rescousse des plaisanciers,2021-07-23,23,https://lelacstjean.com/actualite/lac-saint-jean-towing-boat-vient-a-la-rescousse-des-plaisanciers/,2021-08-15 16:04:46,local
Alma,police OR Sûreté,4,Journal Le Lac St-Jean,Quand le bruit dérange les patients,2021-07-18,28,https://lelacstjean.com/actualite/quand-le-bruit-derange-les-patients/,2021-08-15 16:04:46,local
Alma,police OR Sûreté,5,Place Gre'net,"A Grenoble, sur fond de trafic de drogue, la spirale des violences urbaines essaime dans toute la ville",2021-07-21,25,https://www.placegrenet.fr/2021/07/21/a-grenoble-sur-fond-de-trafic-de-drogue-la-spirale-des-violences-urbaines-essaime-dans-toute-la-ville/541778,2021-08-15 16:04:46,local
Alma,police OR Sûreté,6,Radio-Canada.ca,Trois jeunes Autochtones attirés par l'armée,2021-08-13,2,https://ici.radio-canada.ca/espaces-autochtones/1816110/armee-quebec-carcajou-autochtones-qui-veulent-devenir-guerriers,2021-08-15 16:04:47,local
Alma,police OR Sûreté,7,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,120,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-08-15 16:04:47,local
Alma,police OR Sûreté,8,Le Quotidien - Groupe Capitales Médias,"Perquisition à Alma: deux arrestations, 1200 comprimés saisis | Justice et faits divers | Actualités",2021-04-29,108,https://www.lequotidien.com/actualites/justice-et-faits-divers/perquisition-a-alma-deux-arrestations-1200-comprimes-saisis-882021d08c365f1acb48c1f2d242e0de,2021-08-15 16:04:47,local
Alma,police OR Sûreté,9,ICI.Radio-Canada.ca,Plusieurs perquisitions de drogues à Alma,2020-11-26,262,https://ici.radio-canada.ca/nouvelle/1752642/saisies-perquisitions-drogues-alma-stupefiant,2021-08-15 16:04:47,local
Alma,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Un trafiquant de drogue arrêté à Alma | Justice et faits divers | Actualités,2021-05-20,87,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-trafiquant-de-drogue-arrete-a-alma-93a990f2c20f91fc07ab6566a64af623,2021-08-15 16:04:48,local
Alma,police OR Sûreté,11,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,107,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2021-08-15 16:04:48,local
Alma,police OR Sûreté,12,Le Quotidien - Groupe Capitales Médias,COVID-19: un gym d'Alma mis à l'amende,2020-11-23,265,https://www.lequotidien.com/actualites/covid-19-un-gym-dalma-mis-a-lamende-fc42b27756961f5ddda458e7fabb1b52,2021-08-15 16:04:48,local
Alma,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,Un homme d'Alma arrêté pour des crimes sexuels,2021-05-13,94,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-dalma-arrete-pour-des-crimes-sexuels-71f77442f8fa799e5388f21f5875b2c2,2021-08-15 16:04:48,local
Alma,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,135,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-08-15 16:04:48,local
Alma,police OR Sûreté,15,Stars Actu,"Demain nous appartient spoilers : une prise d’otages, une nouvelle famille, ce qui vous attend la semaine prochaine (résumés + vidéo DNA du 16 au 20 août)",2021-08-14,1,https://www.stars-actu.fr/2021/08/demain-nous-appartient-spoilers-une-prise-dotages-une-nouvelle-famille-ce-qui-vous-attend-la-semaine-prochaine-resumes-video-dna-du-16-au-20-aout/,2021-08-15 16:04:49,local
Alma,police OR Sûreté,16,Journal Le Lac St-Jean,Perquisition en matière de stupéfiants à Alma,2021-05-05,102,https://lelacstjean.com/actualite/perquisition-en-matiere-de-stupefiants-a-alma/,2021-08-15 16:04:49,local
Alma,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,69,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-08-15 16:04:49,local
Alma,police OR Sûreté,18,Place Gre'net,"Violences urbaines, trafics : à Grenoble, après l'échec des politiques publiques, le risque de ghettoïsation",2021-08-14,1,https://www.placegrenet.fr/2021/08/14/violences-urbaines-trafics-a-grenoble-apres-lechec-des-politiques-publiques-le-risque-de-ghettoisation/543391,2021-08-15 16:04:49,local
Alma,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,Sortie de route sur la 169 à Alma | Justice et faits divers | Actualités,2021-05-24,83,https://www.lequotidien.com/actualites/justice-et-faits-divers/sortie-de-route-sur-la-169-a-alma-aed1cf2d645bd679b3264e74d266a3b8,2021-08-15 16:04:50,local
Alma,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,Un avion atterrit en urgence à l'aéroport d'Alma,2021-06-18,58,https://www.lequotidien.com/actualites/un-avion-atterrit-en-urgence-a-laeroport-dalma-9aa09998ac719fe51accd4131fd12d73,2021-08-15 16:04:50,local
