Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,élection OR campagne,16,ICI.Radio-Canada.ca,Une lutte à trois se dessine à la mairie de Longueuil,2021-05-19,88,https://ici.radio-canada.ca/nouvelle/1794635/candidat-mairie-longueuil-citoyen-jean-marc-leveille,2021-08-15 09:15:24,mixte
Longueuil,élection OR campagne,17,Fm1033.ca,Un nouveau candidat aux élections fédérales pour le Parti vert,2021-08-08,7,https://www.fm1033.ca/un-nouveau-candidat-au-federal-pour-le-parti-vert/,2021-08-15 09:15:25,mixte
Longueuil,élection OR campagne,18,Le Courrier du Sud,Les Québécois ne veulent pas davantage de glyphosate dans leur assiette,2021-07-28,18,https://www.lecourrierdusud.ca/les-quebecois-ne-veulent-pas-davantage-de-glyphosate-dans-leur-assiette/,2021-08-15 09:15:25,mixte
Longueuil,élection OR campagne,19,Le Journal Saint-François,Moyens de pression des employés des écoles de conduite Tecnic,2021-08-05,10,https://www.journalsaint-francois.ca/des-moyens-de-pression-pour-des-employes-des-ecoles-de-conduite-tecnic/,2021-08-15 09:15:25,mixte
Longueuil,élection OR campagne,20,TVA Nouvelles,Une ex-complotiste craint ceux qui n'ont rien à perdre,2021-08-08,7,https://www.tvanouvelles.ca/2021/08/07/une-ex-complotiste-craint-ceux-qui-nont-rien-a-perdre-1,2021-08-15 09:15:25,mixte
Longueuil,élection OR campagne,21,La Releve,"Stéphane Williams, de nouveau candidat lors des prochaines élections municipales",2021-08-03,12,https://www.lareleve.qc.ca/2021/08/03/stephane-williams-de-nouveau-candidat-lors-des-prochaines-elections-municipales/,2021-08-15 09:15:25,mixte
Longueuil,élection OR campagne,22,La Presse,Le président de la CSN veut devenir maire de Longueuil,2021-04-27,110,https://www.lapresse.ca/actualites/grand-montreal/2021-04-27/le-president-de-la-csn-veut-devenir-maire-de-longueuil.php,2021-08-15 09:15:26,mixte
Longueuil,élection OR campagne,23,Le Journal de Québec,Catherine Fournier en tête des intentions de vote à Longueuil,2021-06-04,72,https://www.journaldequebec.com/2021/06/04/catherine-fournier-en-tete-des-intentions-de-vote-a-longueuil,2021-08-15 09:15:26,mixte
Longueuil,élection OR campagne,24,La Releve,Élections municipales : 69 candidats pourraient se faire la lutte à Longueuil le 7 novembre,2021-07-08,38,https://www.lareleve.qc.ca/2021/07/08/elections-municipales-69-candidats-pourraient-se-faire-la-lutte-a-longueuil-le-7-novembre/,2021-08-15 09:15:26,mixte
Longueuil,élection OR campagne,25,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce vendredi 13 août,2021-08-13,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-13-aout-1.15840337,2021-08-15 09:15:26,mixte
Longueuil,député,1,Le Courrier du Sud,Pablo Rodriguez en tournée dans le Vieux-Longueuil,2021-07-29,17,https://www.lecourrierdusud.ca/pablo-rodriguez-en-tournee-dans-le-vieux-longueuil/,2021-08-15 09:16:05,mixte
Longueuil,député,2,CNW Telbec,"Près de 1,5 milliard de dollars pour le logement abordable au Québec",2021-08-13,2,https://www.newswire.ca/fr/news-releases/pres-de-1-5-milliard-de-dollars-pour-le-logement-abordable-au-quebec-863832261.html,2021-08-15 09:16:05,mixte
Longueuil,député,3,Le Courrier du Sud,Denis Trudel et l'organisme CESUMAS inaugurent un camion d'aide alimentaire,2021-08-13,2,https://www.lecourrierdusud.ca/Denis-Trudel-et-lorganisme-CESUMAS-inaugurent-un-camion-daide-alimentaire/,2021-08-15 09:16:05,mixte
Longueuil,député,4,Le Courrier du Sud,Baseball mineur : Denis Trudel remet 500$ aux Pionniers,2021-07-30,16,https://www.lecourrierdusud.ca/baseball-mineur-denis-trudel-remet-500-aux-pionniers/,2021-08-15 09:16:06,mixte
Longueuil,député,5,Le Courrier du Sud,Le Parti vert dévoile son candidat dans Longueuil–Saint-Hubert,2021-08-09,6,https://www.lecourrierdusud.ca/le-parti-vert-devoile-son-candidat-dans-longueuil-saint-hubert/,2021-08-15 09:16:06,mixte
Longueuil,député,6,La Presse,Mairie de Longueuil | La députée Catherine Fournier « en réflexion »,2021-02-25,171,https://www.lapresse.ca/actualites/politique/2021-02-25/mairie-de-longueuil/la-deputee-catherine-fournier-en-reflexion.php,2021-08-15 09:16:06,mixte
Longueuil,député,7,TVA Nouvelles,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.tvanouvelles.ca/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec-1,2021-08-15 09:16:06,mixte
Longueuil,député,8,ICI.Radio-Canada.ca,Pourquoi faire de la politique en 2021?,2021-07-17,29,https://ici.radio-canada.ca/ohdio/premiere/emissions/les-faits-dabord/segments/entrevue/363545/politique-politiciens-politiciennes-elections,2021-08-15 09:16:07,mixte
Longueuil,député,9,LeLézard.com,Projet de réaménagement majeur - Route 104 à La Prairie : le gouvernement va de l'avant,2021-08-13,2,https://www.lelezard.com/communique-19951355.html,2021-08-15 09:16:07,mixte
Longueuil,député,10,Fm1033.ca,L'acceptabilité sociale nécessaire au développement de l'aéroport,2021-08-09,6,https://www.fm1033.ca/lacceptabilite-sociale-necessaire-au-developpement-de-laeroport-selon-barsalou-duval/,2021-08-15 09:16:07,mixte
Longueuil,député,11,Le Courrier du Sud,Denis Trudel annonce qu'il se présentera à nouveau dans Longueuil—Saint-Hubert,2021-04-19,118,https://www.lecourrierdusud.ca/denis-trudel-annonce-quil-se-presentera-a-nouveau-dans-longueuil-saint-hubert/,2021-08-15 09:16:08,mixte
Longueuil,député,12,Le Journal de Montréal,Première députée québécoise déclarée positive à la COVID-19,2021-02-20,176,https://www.journaldemontreal.com/2021/02/20/un-depute-quebecois-a-ete-declare-positif-a-la-covid-19-samedi,2021-08-15 09:16:08,mixte
Longueuil,député,13,Le Soleil - Groupe Capitales Médias,Catherine Fournier : «La partisanerie prend trop de place à l'Assemblée nationale»,2021-06-05,71,https://www.lesoleil.com/actualite/politique/catherine-fournier--la-partisanerie-prend-trop-de-place-a-lassemblee-nationale-fbd6cd04894d07d7de4ace77b7dfa1d2,2021-08-15 09:16:08,mixte
Longueuil,député,14,Le Courrier du Sud,Mairie de Longueuil : un premier coup de sonde place Catherine Fournier en bonne position,2021-03-02,166,https://www.lecourrierdusud.ca/mairie-de-longueuil-un-premier-coup-de-sonde-place-catherine-fournier-en-bonne-position/,2021-08-15 09:16:08,mixte
Longueuil,député,15,Le Journal de Montréal,François Legault sera-t-il gentleman avec PSPP?,2021-03-10,158,https://www.journaldemontreal.com/2021/03/10/francois-legault-sera-t-il-gentleman-avec-pspp,2021-08-15 09:16:08,mixte
Longueuil,député,16,Le Journal de Montréal,Adoptons le français comme seule langue autorisée dans les conseils de ville!,2021-02-06,190,https://www.journaldemontreal.com/2021/02/06/adoptons-le-francais-comme-seule-langue-autorisee-dans-les-conseils-de-ville,2021-08-15 09:16:09,mixte
Longueuil,député,17,Le Journal de Québec,"Catherine Fournier, loin de la ligne de parti et plus heureuse que jamais",2020-12-29,229,https://www.journaldequebec.com/2020/12/29/loin-de-la-ligne-de-parti-et-plus-heureuse-que-jamais,2021-08-15 09:16:09,mixte
Longueuil,député,18,Le Courrier du Sud,Denis Trudel recevra les citoyens dans les parcs de Longueuil cet été,2021-07-06,40,https://www.lecourrierdusud.ca/Denis-Trudel-recevra-les-citoyens-dans-les-parcs-de-Longueuil-cet-ete/,2021-08-15 09:16:09,mixte
Longueuil,député,19,Fm1033.ca,Denis Trudel veut que la crise de logement à Longueuil se règle,2021-06-30,46,https://www.fm1033.ca/denis-trudel-veut-que-la-crise-de-logement-a-longueuil-se-regle/,2021-08-15 09:16:09,mixte
Longueuil,député,20,Le Journal de Québec,«Lien de confiance brisé»: le PQ perd un autre député,2021-06-04,72,https://www.journaldequebec.com/2021/06/04/lien-de-confiance-brise-le-depute-sylvain-roy-quitte-le-pq-et-siegera-comme-independant,2021-08-15 09:16:09,mixte
Longueuil,député,21,Le Courrier du Sud,Denis Trudel l'emporte dans Longueuil-Saint-Hubert,,,https://www.lecourrierdusud.ca/denis-trudel-lemporte-dans-longueuil-saint-hubert/,2021-08-15 09:16:10,mixte
Longueuil,député,22,Le Journal de Québec,Catherine Fournier en tête des intentions de vote à Longueuil,2021-06-04,72,https://www.journaldequebec.com/2021/06/04/catherine-fournier-en-tete-des-intentions-de-vote-a-longueuil,2021-08-15 09:16:10,mixte
Longueuil,député,23,Le Courrier du Sud,Denis Trudel donne son appui à une pétition pour les aînés,2021-05-25,82,https://www.lecourrierdusud.ca/denis-trudel-donne-son-appui-a-une-petition-pour-les-aines/,2021-08-15 09:16:10,mixte
Longueuil,député,24,Fm1033.ca,Le bureau du député de Longueuil – Saint-Hubert rouvre,,,http://www.fm1033.ca/le-bureau-du-depute-de-longueuil-saint-hubert-rouvre/,2021-08-15 09:16:10,mixte
Longueuil,député,25,Le Journal de Québec,"COVID-19: la mairesse de Longueuil infectée, trois ministres isolés",2020-09-08,341,https://www.journaldequebec.com/2020/09/08/la-mairesse-de-longueuil-atteinte-par-la-covid,2021-08-15 09:16:10,mixte
Longueuil,"""arme à feu""",1,La Presse,Arrêté pour possession d'arme | Son offre de collaboration avec la police se retrouve sur les réseaux sociaux,2021-08-13,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/arrete-pour-possession-d-arme/son-offre-de-collaboration-avec-la-police-se-retrouve-sur-les-reseaux-sociaux.php,2021-08-15 09:16:20,mixte
Longueuil,"""arme à feu""",2,"98,5 fm",Longueuil: Un homme de 32 ans tué par un projectile d'arme à feu | Montréal: Agression à l'arme blanche à cette nuit | Fusillade à Rivière-des-Prairies: Une escouade mixte permanente sera mise en place,2021-08-05,10,https://www.985fm.ca/audio/414317/longueuil-un-homme-de-32-ans-tue-par-un-projectile-darme-a-feu-montreal-agression-a-larme-blanche-a-cette-nuit-fusillade-a-riviere-des-prairies-une-escouade-mixte-permanente-sera-mise-en-place,2021-08-15 09:16:21,mixte
Longueuil,"""arme à feu""",3,TVA Nouvelles,Un homme tué par balle chez lui à Longueuil,2021-08-05,10,https://www.tvanouvelles.ca/2021/08/05/un-trentenaire-succombe-a-ses-blessures-apres-avoir-ete-atteint-par-balle,2021-08-15 09:16:21,mixte
Longueuil,"""arme à feu""",4,Le Courrier du Sud,Catherine Fournier promet de faire de la sécurité publique une priorité,2021-08-12,3,https://www.lecourrierdusud.ca/catherine-fournier-promet-de-faire-de-la-securite-publique-une-priorite/,2021-08-15 09:16:21,mixte
Longueuil,"""arme à feu""",5,TVA Nouvelles,Deux arrestations après une fusillade à Laval,2021-08-11,4,https://www.tvanouvelles.ca/2021/08/11/deux-arrestations-apres-une-fusillade-a-laval,2021-08-15 09:16:21,mixte
Longueuil,"""arme à feu""",6,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,7,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-15 09:16:21,mixte
Longueuil,"""arme à feu""",7,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,167,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-15 09:16:22,mixte
Longueuil,"""arme à feu""",8,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-08-15 09:16:22,mixte
Longueuil,"""arme à feu""",9,La Presse,Un jeune homme d'affaires arrêté avec 249 armes à feu à la frontière,2021-03-09,159,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/un-jeune-homme-d-affaires-arrete-avec-249-armes-a-feu-a-la-frontiere.php,2021-08-15 09:16:22,mixte
Longueuil,"""arme à feu""",10,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,187,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-08-15 09:16:23,mixte
Longueuil,"""arme à feu""",11,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,178,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-08-15 09:16:23,mixte
Longueuil,"""arme à feu""",12,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-08-15 09:16:23,mixte
Longueuil,"""arme à feu""",13,La Presse,Longueuil | L'homme armé et « menaçant » fera face à plusieurs chefs d'accusation,2021-04-14,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/longueuil/l-homme-arme-et-menacant-fera-face-a-plusieurs-chefs-d-accusation.php,2021-08-15 09:16:23,mixte
Longueuil,"""arme à feu""",14,La Presse,Coups de feu | La police de Longueuil recherche deux suspects,2021-03-13,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-13/coups-de-feu/la-police-de-longueuil-recherche-deux-suspects.php,2021-08-15 09:16:23,mixte
Longueuil,"""arme à feu""",15,La Presse,Agression armée | Opération policière à Longueuil | La Presse,2021-05-07,100,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/agression-armee/operation-policiere-a-longueuil.php,2021-08-15 09:16:24,mixte
Longueuil,"""arme à feu""",16,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-08-15 09:16:24,mixte
Longueuil,"""arme à feu""",17,Courrier Laval,La police de Laval saisit des armes et stupéfiants,2021-06-08,68,https://courrierlaval.com/la-police-de-laval-saisit-des-armes-et-stupefiants/,2021-08-15 09:16:24,mixte
Longueuil,"""arme à feu""",18,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,117,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-08-15 09:16:24,mixte
Longueuil,"""arme à feu""",19,iHeartRadio,Incendie suspect à Longueuil,2021-04-05,132,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-suspect-a-longueuil-1.14920538,2021-08-15 09:16:24,mixte
Longueuil,"""arme à feu""",20,La Presse,Coup de feu dans l'est de Montréal,2021-04-22,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/coup-de-feu-dans-l-est-de-montreal.php,2021-08-15 09:16:25,mixte
Longueuil,"""arme à feu""",21,La Presse,"Acheter une arme, un jeu d'enfant",2021-03-25,143,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/acheter-une-arme-un-jeu-d-enfant.php,2021-08-15 09:16:25,mixte
Longueuil,"""arme à feu""",22,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-15 09:16:25,mixte
Longueuil,"""arme à feu""",23,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-15 09:16:25,mixte
Longueuil,"""arme à feu""",24,La Presse,"Intervention auprès d'un homme en crise | Un véritable « carnage » évité, affirme le chef de police de Longueuil",2021-04-17,120,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-aupres-d-un-homme-en-crise/un-veritable-carnage-evite-affirme-le-chef-de-police-de-longueuil.php,2021-08-15 09:16:25,mixte
Longueuil,"""arme à feu""",25,La Presse,Un immeuble à logements de Longueuil évacué à la suite de coups de feu,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-15/un-immeuble-a-logements-de-longueuil-evacue-a-la-suite-de-coups-de-feu.php,2021-08-15 09:16:26,mixte
Longueuil,"""santé publique""",1,Radio-Canada.ca,Aucun des patients aux soins intensifs à Montréal et Laval n'est adéquatement vacciné | Coronavirus,2021-08-14,1,https://ici.radio-canada.ca/nouvelle/1816495/vaccin-vaccination-hospitalises-hospitalisation-quebec,2021-08-15 09:16:36,mixte
Longueuil,"""santé publique""",2,iHeartRadio,La COVID-19 reprend du poil de la bête en Montérégie,2021-08-10,5,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-covid-19-reprend-du-poil-de-la-bete-en-monteregie-1.15823731,2021-08-15 09:16:36,mixte
Longueuil,"""santé publique""",3,Sorel-Tracy Magazine,La Brigade en renfort de la vaccination contre la Covid,2021-08-02,13,https://www.soreltracy.com/2021/aout/2a2.html,2021-08-15 09:16:37,mixte
Longueuil,"""santé publique""",4,La Presse,Longueuil | Les policiers seront « très présents » dans les parcs ce week-end,2021-07-23,23,https://www.lapresse.ca/actualites/grand-montreal/2021-07-23/longueuil/les-policiers-seront-tres-presents-dans-les-parcs-ce-week-end.php,2021-08-15 09:16:37,mixte
Longueuil,"""santé publique""",5,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-15 09:16:37,mixte
Longueuil,"""santé publique""",6,Fm1033.ca,Le nombre de cas actifs de COVID-19 à la hausse en Montérégie,2021-08-04,11,https://www.fm1033.ca/le-nombre-de-cas-actifs-de-covid-19-a-la-hausse-en-monteregie/,2021-08-15 09:16:38,mixte
Longueuil,"""santé publique""",7,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce vendredi 13 août,2021-08-13,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-13-aout-1.15840337,2021-08-15 09:16:38,mixte
Longueuil,"""santé publique""",8,Fm1033.ca,Baisse des interventions policières dans l'agglomération de Longueuil,2021-07-26,20,https://www.fm1033.ca/baisse-des-interventions-policieres-dans-lagglomeration-de-longueuil/,2021-08-15 09:16:38,mixte
Longueuil,"""santé publique""",9,TVA Nouvelles,Une ex-complotiste craint ceux qui n'ont rien à perdre,2021-08-08,7,https://www.tvanouvelles.ca/2021/08/07/une-ex-complotiste-craint-ceux-qui-nont-rien-a-perdre-1,2021-08-15 09:16:38,mixte
Longueuil,"""santé publique""",10,Le Soleil de Châteauguay,COVID-19 : hausse des cas à Châteauguay et le variant Delta confirmé à Kahnawake,2021-08-04,11,https://www.cybersoleil.com/covid-19-hausse-cas-chateauguay-et-variant-delta-kahnawake/,2021-08-15 09:16:39,mixte
Longueuil,"""santé publique""",11,Le Journal de Montréal,Glyphosate: le Bloc québécois dénonce la décision d'Ottawa,2021-07-24,22,https://www.journaldemontreal.com/2021/07/24/glyphosate-le-bloc-quebecois-denonce-la-decision-dottawa-1,2021-08-15 09:16:39,mixte
Longueuil,"""santé publique""",12,Le Courrier du Sud,Les policiers interviennent pour six personnes sans masque dans une épicerie,2021-08-02,13,https://www.lecourrierdusud.ca/les-policiers-interviennent-pour-six-personnes-sans-masque-dans-une-epicerie/,2021-08-15 09:16:39,mixte
Longueuil,"""santé publique""",13,La Voix de l'est - Groupe Capitales Médias,La PGA du Canada au Vieux Village : un franc succès et de belles histoires,2021-08-14,1,https://www.lavoixdelest.ca/sports/la-pga-du-canada-au-vieux-village--un-franc-succes-et-de-belles-histoires-74428e7d1862de1043b632c9837affe2,2021-08-15 09:16:39,mixte
Longueuil,"""santé publique""",14,Le Journal de Montréal,COVID-19 Le Vaccibus en action à Longueuil,2021-07-13,33,https://www.journaldemontreal.com/2021/07/13/le-vaccibus-en-action-a-longueuil-1,2021-08-15 09:16:39,mixte
Longueuil,"""santé publique""",15,Le Courrier du Sud,Les Québécois ne veulent pas davantage de glyphosate dans leur assiette,2021-07-28,18,https://www.lecourrierdusud.ca/les-quebecois-ne-veulent-pas-davantage-de-glyphosate-dans-leur-assiette/,2021-08-15 09:16:39,mixte
Longueuil,"""santé publique""",16,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,170,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-15 09:16:40,mixte
Longueuil,"""santé publique""",17,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,172,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-15 09:16:40,mixte
Longueuil,"""santé publique""",18,La Releve,Une clinique de vaccination les 5 et 6 avril à Longueuil,2021-04-01,136,https://www.lareleve.qc.ca/2021/04/01/une-clinique-de-vaccination-les-5-et-6-avril-a-longueuil/,2021-08-15 09:16:40,mixte
Longueuil,"""santé publique""",19,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,156,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-15 09:16:40,mixte
Longueuil,"""santé publique""",20,Le Courrier du Sud,Une nouvelle clinique de dépistage ouvre ses portes à Longueuil,2021-04-19,118,https://www.lecourrierdusud.ca/une-nouvelle-clinique-de-depistage-ouvre-ses-portes-a-longueuil/,2021-08-15 09:16:40,mixte
Longueuil,"""santé publique""",21,Le Courrier du Sud,L'agglomération de Longueuil compte moins de 60 cas actifs de COVID-19,2021-06-25,51,https://www.lecourrierdusud.ca/agglomeration-compte-moins-de-60-cas-actifs/,2021-08-15 09:16:41,mixte
Longueuil,"""santé publique""",22,La Releve,Les premiers vaccins contre la Covid-19 arrivent sur la Rive-Sud,2020-12-22,236,https://www.lareleve.qc.ca/2020/12/22/les-premiers-vaccins-contre-la-covid-19-arrivent-sur-la-rive-sud/,2021-08-15 09:16:41,mixte
Longueuil,"""santé publique""",23,Radio-Canada.ca,Cerfs de Virginie : aussi un enjeu de santé publique,2021-05-08,99,https://ici.radio-canada.ca/recit-numerique/2417/chevreuil-cerfs-virginie-sante-publique-lyme,2021-08-15 09:16:41,mixte
Longueuil,"""santé publique""",24,NecrologieCanada,Gilberte Abellard Saillant 2021,2021-08-03,12,https://necrocanada.com/deces-2021/gilberte-abellard-saillant-2021/,2021-08-15 09:16:41,mixte
Longueuil,"""santé publique""",25,La Presse,Résidants et personnel | La vaccination est terminée dans les CHSLD de la Montérégie,2021-01-14,213,https://www.lapresse.ca/covid-19/2021-01-14/residants-et-personnel/la-vaccination-est-terminee-dans-les-chsld-de-la-monteregie.php,2021-08-15 09:16:41,mixte
Longueuil,covid OR COVID,1,Le Journal de Montréal,Swimply : Une app pour louer une piscine privée à l'heure,2021-08-09,6,https://www.journaldemontreal.com/2021/08/09/une-app-pour-louer-une-piscine-privee-a-lheure,2021-08-15 09:16:52,mixte
Longueuil,covid OR COVID,2,Le Courrier du Sud,L'agglomération de Longueuil compte moins de 60 cas actifs de COVID-19,2021-06-25,51,https://www.lecourrierdusud.ca/agglomeration-compte-moins-de-60-cas-actifs/,2021-08-15 09:16:52,mixte
Longueuil,covid OR COVID,3,Le Courrier du Sud,Une nouvelle clinique de dépistage ouvre ses portes à Longueuil,2021-04-19,118,https://www.lecourrierdusud.ca/une-nouvelle-clinique-de-depistage-ouvre-ses-portes-a-longueuil/,2021-08-15 09:16:52,mixte
