Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,élection OR campagne,11,La Presse,Culture et éducation | Les jeunes Inuits en centres jeunesse mal encadrés à Montréal,2021-05-19,88,https://www.lapresse.ca/actualites/2021-05-19/culture-et-education/les-jeunes-inuits-en-centres-jeunesse-mal-encadres-a-montreal.php,2021-08-15 13:34:00,mixte
Kuujjuaq,élection OR campagne,12,Le Journal de Montréal,Des cadeaux tombent du ciel depuis 51 ans,,,https://www.journaldemontreal.com/2016/12/27/des-cadeaux-tombent-du-ciel-depuis-51-ans,2021-08-15 13:34:00,mixte
Kuujjuaq,élection OR campagne,13,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-08-15 13:34:01,mixte
Kuujjuaq,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,Contrat de 20 M$ à Kuujjuaq pour une entreprise de Saint-Félicien,,,https://www.lequotidien.com/actualites/contrat-de-20-m-a-kuujjuaq-pour-une-entreprise-de-saint-felicien-e373267796669cdc296b277b58019238,2021-08-15 13:34:01,mixte
Kuujjuaq,élection OR campagne,15,ICI.Radio-Canada.ca,Une équipe de hockey de Kuujjuaq en visite à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1083450/equipe-hockey-kuujjuaq-sherbrooke-natturaliit,2021-08-15 13:34:01,mixte
Kuujjuaq,élection OR campagne,16,Radio-Canada.ca,Enseignement supérieur : des Autochtones racontent les embûches,2021-02-17,179,https://ici.radio-canada.ca/espaces-autochtones/1771232/universites-colleges-inuits-metis-isolement,2021-08-15 13:34:01,mixte
Kuujjuaq,élection OR campagne,17,CSN,Dossier : Industrie et développement régional,2021-08-06,9,https://www.csn.qc.ca/dossier-industrie-developement-regional/,2021-08-15 13:34:01,mixte
Kuujjuaq,élection OR campagne,18,La Presse,Arts visuels | Les changements climatiques en six œuvres,2021-03-14,154,https://www.lapresse.ca/arts/arts-visuels/2021-03-14/arts-visuels/les-changements-climatiques-en-six-oeuvres.php,2021-08-15 13:34:02,mixte
Kuujjuaq,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,"Relation avec les Autochtones: «C'est pas bien parti pantoute», selon Manon Massé",,,https://www.lesoleil.com/actualite/politique/relation-avec-les-autochtones-cest-pas-bien-parti-pantoute-selon-manon-masse-23eb92d916c455e5168c98a12318f227,2021-08-15 13:34:02,mixte
Kuujjuaq,élection OR campagne,20,Le Journal de Québec,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2020-12-21,237,https://www.journaldequebec.com/2020/12/21/dans-loeil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-08-15 13:34:02,mixte
Kuujjuaq,élection OR campagne,21,LaPresse.ca,Grand Nord: poursuite de 100 millions pour des rénovations «bâclées»,,,https://www.lapresse.ca/actualites/201806/20/01-5186454-grand-nord-poursuite-de-100-millions-pour-des-renovations-baclees.php,2021-08-15 13:34:02,mixte
Kuujjuaq,élection OR campagne,22,LaPresse.ca,Épidémie de tuberculose dans le Grand Nord,,,https://www.lapresse.ca/actualites/sante/201207/11/01-4542574-epidemie-de-tuberculose-dans-le-grand-nord.php,2021-08-15 13:34:02,mixte
Kuujjuaq,élection OR campagne,23,TVA Nouvelles,Les développements sur le coronavirus du 25 janvier 2021,2021-01-25,202,https://www.tvanouvelles.ca/2021/01/25/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 13:34:03,mixte
Kuujjuaq,élection OR campagne,24,La Presse,Personnalité de la semaine: Hannah Tooktoo | La Presse,,,https://www.lapresse.ca/actualites/2019-08-18/personnalite-de-la-semaine-hannah-tooktoo,2021-08-15 13:34:03,mixte
Kuujjuaq,élection OR campagne,25,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-08-15 13:34:03,mixte
Kuujjuaq,député,1,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-08-15 13:34:41,mixte
Kuujjuaq,député,2,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,39,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-08-15 13:34:41,mixte
Kuujjuaq,député,3,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-08-15 13:34:42,mixte
Kuujjuaq,député,4,Le Journal de Québec,Le gouvernement continue d'imposer le brûlage à ciel ouvert dans le nord du Québec,,,https://www.journaldequebec.com/2019/10/24/le-gouvernement-continue-dimposer-le-brulage-a-ciel-ouvert-dans-le-nord-du-quebec-1,2021-08-15 13:34:42,mixte
Kuujjuaq,député,5,La Presse,"Françoise Boivin | Le 8 mars, qu'ossa donne ?",2021-03-06,162,https://www.lapresse.ca/debats/opinions/2021-03-06/francoise-boivin/le-8-mars-qu-ossa-donne.php,2021-08-15 13:34:42,mixte
Kuujjuaq,député,6,Le Soleil - Groupe Capitales Médias,"Relation avec les Autochtones: «C'est pas bien parti pantoute», selon Manon Massé",,,https://www.lesoleil.com/actualite/politique/relation-avec-les-autochtones-cest-pas-bien-parti-pantoute-selon-manon-masse-23eb92d916c455e5168c98a12318f227,2021-08-15 13:34:42,mixte
Kuujjuaq,député,7,ICI.Radio-Canada.ca,S'inspirer d'une serre dans l'Arctique pour s'alimenter dans l'espace,,,https://ici.radio-canada.ca/nouvelle/1725906/nunavut-gjoa-haven-serre-aliments-agence-spatiale-espace,2021-08-15 13:34:43,mixte
Kuujjuaq,député,8,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-08-15 13:34:43,mixte
Kuujjuaq,député,9,ICI.Radio-Canada.ca,Québec s'intéresse à la violence faite aux femmes autochtones,2021-01-21,206,https://ici.radio-canada.ca/espaces-autochtones/1101483/commission-relations-citoyens-violence-femmes-autochtones,2021-08-15 13:34:44,mixte
Kuujjuaq,député,10,CNW Telbec,"Aide financière à l'Administration régionale Kativik - Québec investit plus de 6,5 M$ pour soutenir deux projets de formation au Nunavik",,,https://www.newswire.ca/fr/news-releases/aide-financiere-a-ladministration-regionale-kativik----quebec-investit-plus-de-65-m-pour-soutenir-deux-projets-de-formation-au-nunavik-691278701.html,2021-08-15 13:34:44,mixte
Kuujjuaq,député,11,Droit-Inc.com,Élections 2018 : 25 avocats dans la bataille électorale!,,,https://www.droit-inc.com/article23284-Elections-2018-25-avocats-dans-la-bataille-electorale,2021-08-15 13:34:44,mixte
Kuujjuaq,député,12,LaPresse.ca,Épidémie de tuberculose dans le Grand Nord,,,https://www.lapresse.ca/actualites/sante/201207/11/01-4542574-epidemie-de-tuberculose-dans-le-grand-nord.php,2021-08-15 13:34:44,mixte
Kuujjuaq,député,13,CNW Telbec,Des collectivités inuites éloignées bénéficieront pour la première fois d'un accès Internet haute vitesse moderne,,,https://www.newswire.ca/fr/news-releases/des-collectivites-inuites-eloignees-beneficieront-pour-la-premiere-fois-dun-acces-internet-haute-vitesse-moderne-691474041.html,2021-08-15 13:34:45,mixte
Kuujjuaq,député,14,Le Quotidien - Groupe Capitales Médias,Fondation sur la pointe des pieds: des aventures livrées à domicile,,,https://www.lequotidien.com/actualites/fondation-sur-la-pointe-des-pieds-des-aventures-livrees-a-domicile-399277818f030f368982ce8b9def26fe,2021-08-15 13:34:45,mixte
Kuujjuaq,député,15,LaPresse.ca,À la défense de Gaétan Barrette | La Presse,,,https://www.lapresse.ca/debats/chroniques/patrick-lagace/201806/21/01-5186807-a-la-defense-de-gaetan-barrette.php,2021-08-15 13:34:45,mixte
Kuujjuaq,député,16,LaPresse.ca,Le dernier tour de piste du ministre Kelley,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201810/06/01-5199343-le-dernier-tour-de-piste-du-ministre-kelley.php,2021-08-15 13:34:45,mixte
Kuujjuaq,député,17,ICI.Radio-Canada.ca,Une Inuite devient rédactrice en chef d'une revue sur l'art inuit,2021-01-21,206,https://ici.radio-canada.ca/nouvelle/1149492/autochtones-artistes-canadiens-sculpture-gravure,2021-08-15 13:34:45,mixte
Kuujjuaq,député,18,La Presse,En apnée… | La Presse,,,https://www.lapresse.ca/debats/opinions/2020-04-12/en-apnee,2021-08-15 13:34:46,mixte
Kuujjuaq,député,19,Journal de Montréal,Au pays des prix trop élevés,,,https://www.journaldemontreal.com/2014/12/14/au-pays-des-prix-trop-eleves,2021-08-15 13:34:46,mixte
Kuujjuaq,député,20,Le Soleil - Groupe Capitales Médias,Le Nunavik mûr pour un hôpital régional | Actualités,,,https://www.lesoleil.com/actualite/le-nunavik-mur-pour-un-hopital-regional-53c4cfada8c05095e8d16f3a5a067b30,2021-08-15 13:34:46,mixte
Kuujjuaq,député,21,Le Devoir,La tuberculose s'installe chez les Inuits,,,https://www.ledevoir.com/societe/502503/la-tuberculose-s-installe-chez-les-inuits,2021-08-15 13:34:46,mixte
Kuujjuaq,député,22,ICI.Radio-Canada.ca,Trois femmes autochtones recevront un doctorat honorifique de l'Université Laval,2021-01-21,206,https://ici.radio-canada.ca/espaces-autochtones/1710864/rebecca-belmore-sheila-watt-cloutier-davianna-mcgregor-premieres-nations-inuit-indigene-science-art,2021-08-15 13:34:47,mixte
Kuujjuaq,député,23,Le Devoir,"Santé La grande séduction, selon Fermont",,,https://www.ledevoir.com/societe/sante/420031/la-grande-seduction-selon-fermont,2021-08-15 13:34:47,mixte
Kuujjuaq,député,24,Le Devoir,Le «jet à Lesage» dans le ciel de la Révolution tranquille,,,https://www.ledevoir.com/politique/quebec/533443/le-a-lesage-dans-le-ciel-de-la-revolution-tranquille,2021-08-15 13:34:47,mixte
Kuujjuaq,député,25,ICI.Radio-Canada.ca,Le roman Nord Alice de Marc Séguin adapté au cinéma,,,https://ici.radio-canada.ca/nouvelle/1043428/film-marc-seguin-nord-alice-adaptation-cinema-gatineau,2021-08-15 13:34:47,mixte
Kuujjuaq,"""arme à feu""",1,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,163,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-08-15 13:34:54,mixte
Kuujjuaq,"""arme à feu""",2,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,191,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-08-15 13:34:55,mixte
Kuujjuaq,"""arme à feu""",3,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,254,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-08-15 13:34:55,mixte
Kuujjuaq,"""arme à feu""",4,La Nouvelle Union,Le meurtrier de Chloé Labrie interjette appel,2021-01-06,221,https://www.lanouvelle.net/2021/01/06/le-meurtrier-de-chloe-labrie-interjette-appel/,2021-08-15 13:34:55,mixte
Kuujjuaq,"""arme à feu""",5,Le Journal de Montréal,Faits divers Un policier attaqué et desarmé,2021-01-28,199,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-08-15 13:34:55,mixte
Kuujjuaq,"""arme à feu""",6,Le Journal de Montréal,Un résident de Kuujjuaq sera accusé du meurtre d'une employée d'hôpital,,,https://www.journaldemontreal.com/2018/06/13/meurtre-a-kuujjuaq-un-suspect-presentement-interroge,2021-08-15 13:34:56,mixte
Kuujjuaq,"""arme à feu""",7,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-08-15 13:34:56,mixte
Kuujjuaq,"""arme à feu""",8,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,173,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-15 13:34:56,mixte
Kuujjuaq,"""arme à feu""",9,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-08-15 13:34:56,mixte
Kuujjuaq,"""arme à feu""",10,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-08-15 13:34:56,mixte
Kuujjuaq,"""arme à feu""",11,TVA Nouvelles,Brève comparution de Randy Koneak à Amos,,,https://www.tvanouvelles.ca/2018/06/21/breve-comparution-de-randy-koneak-a-amos,2021-08-15 13:34:57,mixte
Kuujjuaq,"""arme à feu""",12,Le Devoir,Je me souviens… de quoi au juste?,2021-05-22,85,https://www.ledevoir.com/opinion/idees/603668/education-permanente-je-me-souviens-de-quoi-au-juste,2021-08-15 13:34:57,mixte
Kuujjuaq,"""arme à feu""",13,LaPresse.ca,"Mont d'Iberville, un sommet vertigineux | La Presse",,,https://www.lapresse.ca/voyage/destinations/quebec/nord-du-quebec/201309/18/01-4690552-mont-diberville-un-sommet-vertigineux.php,2021-08-15 13:34:57,mixte
Kuujjuaq,"""arme à feu""",14,LaPresse.ca,Des jeunes agressent une éducatrice à Kuujjuaq,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201510/08/01-4907838-des-jeunes-agressent-une-educatrice-a-kuujjuaq.php,2021-08-15 13:34:57,mixte
Kuujjuaq,"""arme à feu""",15,LaPresse.ca,"Nunavik: un policier abattu, le suspect retrouvé mort",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201303/03/01-4627288-nunavik-un-policier-abattu-le-suspect-retrouve-mort.php,2021-08-15 13:34:57,mixte
Kuujjuaq,"""arme à feu""",16,LaPresse.ca,Grand Nord: poursuite de 100 millions pour des rénovations «bâclées»,,,https://www.lapresse.ca/actualites/201806/20/01-5186454-grand-nord-poursuite-de-100-millions-pour-des-renovations-baclees.php,2021-08-15 13:34:57,mixte
Kuujjuaq,"""arme à feu""",17,Le Journal de Montréal,Le crime organisé responsable du quart des meurtres de 2018,,,https://www.journaldemontreal.com/2018/12/30/le-crime-organise-responsable-du-quart-des-meurtres-de-2018,2021-08-15 13:34:58,mixte
Kuujjuaq,"""arme à feu""",18,ICI.Radio-Canada.ca,Une serre hydroponique dans une roulotte pour nourrir les étudiants de l'Université d'Ottawa,,,https://ici.radio-canada.ca/nouvelle/1131170/roulotte-hydroponique-nourrir-etudiants-universite-ottawa-aliments,2021-08-15 13:34:58,mixte
Kuujjuaq,"""arme à feu""",19,La Presse,Nord-du-Québec: un bambin tué par des chiens de traîneau,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-05/nord-du-quebec-un-bambin-tue-par-des-chiens-de-traineau,2021-08-15 13:34:58,mixte
Kuujjuaq,"""arme à feu""",20,LaPresse.ca,Une femme inuite embauchée par la police du nord du Québec,,,https://www.lapresse.ca/actualites/201711/19/01-5144084-une-femme-inuite-embauchee-par-la-police-du-nord-du-quebec.php,2021-08-15 13:34:58,mixte
Kuujjuaq,"""arme à feu""",21,VOIR.CA,Les femmes à la chasse : Chasseuse sachant chasser,,,https://voir.ca/voir-la-vie/art-de-vivre/2011/09/22/les-femmes-a-la-chasse-chasseuse-sachant-chasser/,2021-08-15 13:34:58,mixte
Kuujjuaq,"""arme à feu""",22,LaPresse.ca,Un policier abat un suspect dans le nord du Québec,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201308/19/01-4681113-un-policier-abat-un-suspect-dans-le-nord-du-quebec.php,2021-08-15 13:34:59,mixte
Kuujjuaq,"""arme à feu""",23,La Presse,Personnalité de l'année/Humanisme : Hannah Tooktoo,,,https://www.lapresse.ca/actualites/2020-01-01/personnalite-de-l-annee-humanisme-hannah-tooktoo,2021-08-15 13:34:59,mixte
Kuujjuaq,"""arme à feu""",24,Le Devoir,Idées Il y a 1400 façons d'être Autochtone,,,https://www.ledevoir.com/opinion/idees/533163/il-y-a-1400-facons-d-etre-autochtone,2021-08-15 13:35:00,mixte
Kuujjuaq,"""arme à feu""",25,LaPresse.ca,Violée par un récidiviste dans une voiture de police,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201501/23/01-4838029-violee-par-un-recidiviste-dans-une-voiture-de-police.php,2021-08-15 13:35:00,mixte
Kuujjuaq,"""santé publique""",1,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,107,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-08-15 13:35:08,mixte
Kuujjuaq,"""santé publique""",2,Le Journal de Montréal,Boucler le Grand Nord au plus vite,2021-03-06,162,https://www.journaldemontreal.com/2021/03/06/boucler-le-grand-nord-au-plus-vite,2021-08-15 13:35:08,mixte
Kuujjuaq,"""santé publique""",3,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,78,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-08-15 13:35:09,mixte
Kuujjuaq,"""santé publique""",4,TVA Nouvelles,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,163,https://www.tvanouvelles.ca/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq-1,2021-08-15 13:35:09,mixte
Kuujjuaq,"""santé publique""",5,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,253,https://ici.radio-canada.ca/espaces-autochtones/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-08-15 13:35:09,mixte
Kuujjuaq,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,206,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-08-15 13:35:09,mixte
Kuujjuaq,"""santé publique""",7,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,170,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-08-15 13:35:10,mixte
Kuujjuaq,"""santé publique""",8,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-08-15 13:35:10,mixte
Kuujjuaq,"""santé publique""",9,udemnouvelles,Les moustiques pourraient transmettre des virus aux Inuits,2021-02-09,187,https://nouvelles.umontreal.ca/article/2021/02/09/les-moustiques-pourraient-transmettre-des-virus-aux-inuits/,2021-08-15 13:35:10,mixte
Kuujjuaq,"""santé publique""",10,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,54,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-15 13:35:10,mixte
Kuujjuaq,"""santé publique""",11,ICI.Radio-Canada.ca,Témoignage d'une infirmière d'Amos qui oeuvre à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1085355/amelie-mercier-infirmiere-amos--nunavik-kuujjuaq,2021-08-15 13:35:10,mixte
Kuujjuaq,"""santé publique""",12,Le Journal de Montréal,Grand Nord québécois: les chantiers vont reprendre,,,https://www.journaldemontreal.com/2020/06/16/grand-nord-quebecois-les-chantiers-vont-reprendre,2021-08-15 13:35:11,mixte
Kuujjuaq,"""santé publique""",13,La Tribune - Groupe Capitales Médias,Entre l'Estrie et le Nunavik : adapter sa médecine,,,https://www.latribune.ca/actualites/travailleurs-au-front/entre-lestrie-et-le-nunavik--adapter-sa-medecine-cd6cc94da4aa9d3988c59ddada31b660,2021-08-15 13:35:11,mixte
Kuujjuaq,"""santé publique""",14,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,41,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-08-15 13:35:11,mixte
Kuujjuaq,"""santé publique""",15,ICI.Radio-Canada.ca,Les déplacements à destination et en provenance du Nunavik sont restreints | Coronavirus,2021-01-21,206,https://ici.radio-canada.ca/espaces-autochtones/1671583/les-deplacements-a-destination-et-en-provenance-du-nunavik-sont-restreints,2021-08-15 13:35:11,mixte
Kuujjuaq,"""santé publique""",16,TVA Nouvelles,Les développements sur le coronavirus du 25 janvier 2021,2021-01-25,202,https://www.tvanouvelles.ca/2021/01/25/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 13:35:11,mixte
Kuujjuaq,"""santé publique""",17,LaPresse.ca,Épidémie de tuberculose dans le Grand Nord,,,https://www.lapresse.ca/actualites/sante/201207/11/01-4542574-epidemie-de-tuberculose-dans-le-grand-nord.php,2021-08-15 13:35:12,mixte
Kuujjuaq,"""santé publique""",18,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-08-15 13:35:12,mixte
Kuujjuaq,"""santé publique""",19,La Presse,Les Inuits veulent stopper l'activité minière dans le Grand Nord québécois,,,https://www.lapresse.ca/affaires/economie/2020-04-22/les-inuits-veulent-stopper-l-activite-miniere-dans-le-grand-nord-quebecois,2021-08-15 13:35:12,mixte
Kuujjuaq,"""santé publique""",20,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-15 13:35:13,mixte
Kuujjuaq,"""santé publique""",21,La Presse,Culture et éducation | Les jeunes Inuits en centres jeunesse mal encadrés à Montréal,2021-05-19,88,https://www.lapresse.ca/actualites/2021-05-19/culture-et-education/les-jeunes-inuits-en-centres-jeunesse-mal-encadres-a-montreal.php,2021-08-15 13:35:13,mixte
Kuujjuaq,"""santé publique""",22,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,134,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-08-15 13:35:13,mixte
Kuujjuaq,"""santé publique""",23,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-08-15 13:35:13,mixte
Kuujjuaq,"""santé publique""",24,Le Devoir,La tuberculose s'installe chez les Inuits,,,https://www.ledevoir.com/societe/502503/la-tuberculose-s-installe-chez-les-inuits,2021-08-15 13:35:14,mixte
Kuujjuaq,"""santé publique""",25,ICI.Radio-Canada.ca,Une équipe de hockey de Kuujjuaq en visite à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1083450/equipe-hockey-kuujjuaq-sherbrooke-natturaliit,2021-08-15 13:35:14,mixte
Kuujjuaq,covid OR COVID,1,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,202,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-08-15 13:35:23,mixte
Kuujjuaq,covid OR COVID,2,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,175,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-15 13:35:24,mixte
Kuujjuaq,covid OR COVID,3,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,78,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-08-15 13:35:24,mixte
Kuujjuaq,covid OR COVID,4,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,206,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-08-15 13:35:24,mixte
Kuujjuaq,covid OR COVID,5,Le Journal de Montréal,Le Nord-du-Québec privé de ses touristes,,,https://www.journaldemontreal.com/2020/08/16/le-nord-du-quebec--prive-de-ses-touristes,2021-08-15 13:35:24,mixte
