Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,élection OR campagne,19,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce vendredi 13 août,2021-08-13,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-13-aout-1.15840337,2021-08-15 13:46:10,mixte
Ville-Marie,élection OR campagne,20,La Presse,Vers un maire élu dans Ville-Marie en 2021 ?,2020-10-28,291,https://www.lapresse.ca/actualites/grand-montreal/2020-10-28/vers-un-maire-elu-dans-ville-marie-en-2021.php,2021-08-15 13:46:10,mixte
Ville-Marie,élection OR campagne,21,RTL info,"Afghanistan: les talibans entrent dans la capitale, le président a quitté le pays",2021-08-15,0,https://www.rtl.be/info/monde/international/afghanistan-le-president-a-quitte-le-pays-1318855.aspx,2021-08-15 13:46:11,mixte
Ville-Marie,élection OR campagne,22,Le Journal de Québec,Sondage Léger: course à trois pour la mairie de Québec,2021-06-30,46,https://www.journaldequebec.com/2021/06/30/sondage-leger-course-a-trois-pour-la-mairie-de-quebec,2021-08-15 13:46:11,mixte
Ville-Marie,élection OR campagne,23,La Presse,Des citoyens de Ville-Marie veulent élire leur maire en 2021,,,https://www.lapresse.ca/actualites/grand-montreal/2020-08-19/des-citoyens-de-ville-marie-veulent-elire-leur-maire-en-2021.php,2021-08-15 13:46:11,mixte
Ville-Marie,élection OR campagne,24,Le Journal de Montréal,Coderre veut un marché public pour Ville-Marie,2021-07-15,31,https://www.journaldemontreal.com/2021/07/15/coderre-veut-un-marche-public-pour-ville-marie,2021-08-15 13:46:12,mixte
Ville-Marie,élection OR campagne,25,Le Devoir,"Qui est Marie-Josée Savard, la candidate appuyée par Régis Labeaume?",2021-05-13,94,https://www.ledevoir.com/politique/ville-de-quebec/600866/quebec-qui-est-marie-josee-savard,2021-08-15 13:46:12,mixte
Ville-Marie,député,1,L'Hebdo Journal,"""La place du député de Trois-Rivières à Ottawa, c'est au sein du gouvernement""",2021-08-10,5,https://www.lhebdojournal.com/la-place-du-depute-de-trois-rivieres-a-ottawa-cest-au-sein-du-gouvernement/,2021-08-15 13:46:49,mixte
Ville-Marie,député,2,Journal Métro,Élections: Sophie Thiébaut passe de la Ville de Montréal au NPD,2021-08-09,6,https://journalmetro.com/local/sud-ouest/2678347/elections-sophie-thiebaut-passe-de-la-ville-de-montreal-au-npd/,2021-08-15 13:46:49,mixte
Ville-Marie,député,3,Journal Métro,Élections fédérales: des luttes à surveiller dans l'Est,2021-08-13,2,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2681360/elections-federales-des-luttes-a-surveiller-dans-lest/,2021-08-15 13:46:50,mixte
Ville-Marie,député,4,Ontario Newsroom,Citations en soutien au projet de l'Ontario de procurer l'accès à des services Internet haute vitesse à un plus grand nombre de collectivités,2021-07-27,19,https://news.ontario.ca/fr/release/1000597/citations-en-soutien-au-projet-de-lontario-de-procurer-lacces-a-des-services-internet-haute-vitesse-a-un-plus-grand-nombre-de-collectivites,2021-08-15 13:46:50,mixte
Ville-Marie,député,5,Agence Ivoirienne de Presse,Cote d'Ivoire-AIP/ Un député de Bongouanou remercie Dieu et la population pour son élection – AIP – Agence Ivoirienne de Presse,2021-08-15,0,https://www.aip.ci/cote-divoire-aip-un-depute-de-bongouanou-remercie-dieu-et-la-population-pour-son-election/,2021-08-15 13:46:50,mixte
Ville-Marie,député,6,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,62,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-08-15 13:46:50,mixte
Ville-Marie,député,7,Sud Ouest,Grézillac : une commerçante contrainte de se séparer du café de son café brocante,2021-08-15,0,https://www.sudouest.fr/gironde/libourne/grezillac-une-commercante-contrainte-de-se-separer-du-cafe-de-son-cafe-brocante-4834016.php,2021-08-15 13:46:51,mixte
Ville-Marie,député,8,Mon Matane,Éphémérides du 7 août : des tentes par centaines au Grand Tour à vélo en 2009 à Matane,2021-08-07,8,https://monmatane.com/ephemerides-du-7-aout-des-tentes-par-centaines-au-grand-tour-a-velo-en-2009-a-matane/,2021-08-15 13:46:51,mixte
Ville-Marie,député,9,CNW Telbec,"Le Canada et la Colombie-Britannique investissent plus de 6,8 millions de dollars dans un passage pour piétons et cyclistes, reliant le parc régional Burnaby Lake et le parc Deer Lake",2021-08-12,3,https://www.newswire.ca/fr/news-releases/le-canada-et-la-colombie-britannique-investissent-plus-de-6-8-millions-de-dollars-dans-un-passage-pour-pietons-et-cyclistes-reliant-le-parc-regional-burnaby-lake-et-le-parc-deer-lake-866357460.html,2021-08-15 13:46:52,mixte
Ville-Marie,député,10,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,98,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-08-15 13:46:52,mixte
Ville-Marie,député,11,Le Journal de Québec,"Harcèlement: Marie-Ève Proulx n'est plus ministre, mais reste députée de la CAQ",2021-05-04,103,https://www.journaldequebec.com/2021/05/04/demission-de-marie-eve-proulx-le-parti-quebecois-accuse-francois-legault-davoir-ferme-les-yeux-sur-des-allegations,2021-08-15 13:46:52,mixte
Ville-Marie,député,12,Le Journal de Montréal,Blanche Leblanc : 99 ans et impatiente de rejouer aux cartes,2021-02-21,175,https://www.journaldemontreal.com/2021/02/21/blanche-leblanc--99-ans-et-impatiente-de-rejouer-aux-cartes-1,2021-08-15 13:46:53,mixte
Ville-Marie,député,13,Le Club de Mediapart,"""Paulette NARDAL (1896-1985), Marraine Négritude"" par Amadou Bal BA",2021-08-15,0,https://blogs.mediapart.fr/amadouba19gmailcom/blog/150821/paulette-nardal-1896-1985-marraine-negritude-par-amadou-bal-ba,2021-08-15 13:46:53,mixte
Ville-Marie,député,14,Le Figaro,"237.000 personnes contre le passe sanitaire partout en France, plus que la semaine dernière",2021-08-07,8,https://www.lefigaro.fr/en-direct-les-opposants-au-passe-sanitaire-se-rassemblent-pour-un-quatrieme-samedi-de-manifestations-en-france-20210807,2021-08-15 13:46:53,mixte
Ville-Marie,député,15,Le Devoir,Conseil national du PQ: six députés et le chef voteront pour appliquer la loi 101 aux cégeps,2021-04-18,119,https://www.ledevoir.com/politique/quebec/599023/six-deputes-du-pq-voteront-pour-appliquer-la-loi-101-aux-cegeps,2021-08-15 13:46:53,mixte
Ville-Marie,député,16,Journal Métro,REM dans RDP: le député Marc Tanguay appelle à la mobilisation,2021-02-26,170,https://journalmetro.com/local/riviere-des-prairies/2620314/marc-tanguay-petition-rem-rdp/,2021-08-15 13:46:53,mixte
Ville-Marie,député,17,Le Devoir,Les médias devaient-ils diffuser la photo du député fédéral nu?,2021-04-16,121,https://www.ledevoir.com/culture/medias/598915/les-medias-devaient-ils-diffuser-la-photo-du-depute-federal-nu,2021-08-15 13:46:54,mixte
Ville-Marie,député,18,Le Soleil - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,79,https://www.lesoleil.com/actualite/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-15 13:46:54,mixte
Ville-Marie,député,19,Journal Métro,Plusieurs dossiers importants pour Marc Miller en 2021,2020-12-31,227,https://journalmetro.com/local/sud-ouest/2592521/plusieurs-dossiers-importants-pour-marc-miller-en-2021/,2021-08-15 13:46:54,mixte
Ville-Marie,député,20,Le Devoir,Vague de menaces et d'insultes contre les députés de l'Assemblée nationale,2021-05-04,103,https://www.ledevoir.com/politique/quebec/600051/serie-tous-polarises-menaces-et-insultes-contre-les-deputes,2021-08-15 13:46:54,mixte
Ville-Marie,député,21,Le Journal de Québec,Un comité pour combler le «déficit démocratique» dans Ville-Marie,2021-06-23,53,https://www.journaldequebec.com/2021/06/23/un-comite-pour-combler-le-deficit-democratique-dans-ville-marie,2021-08-15 13:46:54,mixte
Ville-Marie,député,22,MiP Made In Perpignan,Revue de presse du 15 août l Ils ont parlé des Pyrénées-Orientales,2021-08-15,0,https://madeinperpignan.com/revue-de-presse-du-15-aout-l-ils-ont-parle-des-pyrenees-orientales/,2021-08-15 13:46:55,mixte
Ville-Marie,député,23,Le Journal de Québec,Le député Sylvain Lévesque et son épouse cubaine enfin réunis,2020-11-15,273,https://www.journaldequebec.com/2020/11/15/le-depute-sylvain-levesque-et-son-epouse-cubaine-enfin-reunis,2021-08-15 13:46:55,mixte
Ville-Marie,député,24,Le Soleil - Groupe Capitales Médias,L'ex-député conservateur Alupa Clarke prépare sa contre-attaque dans Beauport-Limoilou [VIDÉO],2021-04-15,122,https://www.lesoleil.com/actualite/la-capitale/lex-depute-conservateur-alupa-clarke-prepare-sa-contre-attaque-dans-beauport-limoilou-video-99c3ab48f2622241308cab7292ac2649,2021-08-15 13:46:55,mixte
Ville-Marie,député,25,Le Devoir,Souvenirs de pandémie: des députés à la rescousse,2020-12-23,235,https://www.ledevoir.com/politique/quebec/592247/deputes-a-la-rescousse,2021-08-15 13:46:55,mixte
Ville-Marie,"""arme à feu""",1,TVA Nouvelles,Un mois de juillet marqué par la violence par armes à feu,2021-07-31,15,https://www.tvanouvelles.ca/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu,2021-08-15 13:47:06,mixte
Ville-Marie,"""arme à feu""",2,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-15 13:47:06,mixte
Ville-Marie,"""arme à feu""",3,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-15 13:47:06,mixte
Ville-Marie,"""arme à feu""",4,Le Journal de Montréal,Rassemblement à Repentigny: On demande justice pour l'homme abattu,2021-08-04,11,https://www.journaldemontreal.com/2021/08/04/rassemblement-a-repentigny-jespere-vraiment-que-le-policier-va-payer-1,2021-08-15 13:47:06,mixte
Ville-Marie,"""arme à feu""",5,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,7,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-15 13:47:06,mixte
Ville-Marie,"""arme à feu""",6,ICI.Radio-Canada.ca,Une coalition réclame une nouvelle stratégie contre la violence armée à Montréal,2021-08-14,1,https://ici.radio-canada.ca/nouvelle/1816706/coalition-poze-montreal-arme-feu-police,2021-08-15 13:47:07,mixte
Ville-Marie,"""arme à feu""",7,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,109,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-08-15 13:47:08,mixte
Ville-Marie,"""arme à feu""",8,Le Dauphiné Libéré,Féminicide | Corse : une femme de 61 ans tuée par son mari à Porto-Vecchio,2021-08-12,3,https://www.ledauphine.com/faits-divers-justice/2021/08/12/corse-une-femme-de-61-ans-tuee-par-son-mari-a-porto-vecchio,2021-08-15 13:47:08,mixte
Ville-Marie,"""arme à feu""",9,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,35,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-08-15 13:47:08,mixte
Ville-Marie,"""arme à feu""",10,Le Journal de Montréal,Vague inquiétante de coups de feu à Montréal,2021-07-13,33,https://www.journaldemontreal.com/2021/07/13/vague-inquietante-de-coups-de-feu-a-montreal,2021-08-15 13:47:08,mixte
Ville-Marie,"""arme à feu""",11,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,187,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-08-15 13:47:09,mixte
Ville-Marie,"""arme à feu""",12,TVA Nouvelles,Des coups de feu dirigés vers un véhicule en mouvement dans Verdun,2021-07-11,35,https://www.tvanouvelles.ca/2021/07/11/des-coups-de-feu-diriges-vers-un-vehicule-en-mouvement-dans-verdun,2021-08-15 13:47:09,mixte
Ville-Marie,"""arme à feu""",13,TVA Nouvelles,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,44,https://www.tvanouvelles.ca/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire-1,2021-08-15 13:47:09,mixte
Ville-Marie,"""arme à feu""",14,TVA Nouvelles,Un week-end déconfiné et préoccupant à Montréal,2021-06-01,75,https://www.tvanouvelles.ca/2021/06/01/un-week-end-deconfine-et-preoccupant-a-montreal,2021-08-15 13:47:09,mixte
Ville-Marie,"""arme à feu""",15,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,58,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-15 13:47:09,mixte
Ville-Marie,"""arme à feu""",16,Le Journal de Montréal,Montréal: un homme blessé par balle au centre-ville,2021-01-19,208,https://www.journaldemontreal.com/2021/01/19/montreal-un-homme-blesse-par-balle-au-centre-ville,2021-08-15 13:47:10,mixte
Ville-Marie,"""arme à feu""",17,La Presse,Agression armée au centre-ville de Montréal,2021-06-07,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/agression-armee-au-centre-ville-de-montreal.php,2021-08-15 13:47:10,mixte
Ville-Marie,"""arme à feu""",18,Le Devoir,La pandémie a exacerbé le problème des armes à feu à Montréal,2021-02-11,185,https://www.ledevoir.com/politique/montreal/594951/valerie-plante-presse-ottawa-d-agir-pour-controler-les-armes-de-poing,2021-08-15 13:47:10,mixte
Ville-Marie,"""arme à feu""",19,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-15 13:47:10,mixte
Ville-Marie,"""arme à feu""",20,Journal Métro,"La criminalité en baisse, mais l'usage d'armes à feu en hausse",2021-06-16,60,https://journalmetro.com/actualites/montreal/2656643/bilan-spvm-criminalite-en-baisse-lusage-darmes-a-feu-en-hausse/,2021-08-15 13:47:10,mixte
Ville-Marie,"""arme à feu""",21,TVA Nouvelles,Un homme atteint lors d'une fusillade à Montréal-Nord,2021-04-25,112,https://www.tvanouvelles.ca/2021/04/25/un-homme-atteint-lors-dune-fusillade-a-montreal-nord-1,2021-08-15 13:47:11,mixte
Ville-Marie,"""arme à feu""",22,Le Journal de Montréal,Tentative de meurtre dans le Vieux-Rosemont,2021-03-25,143,https://www.journaldemontreal.com/2021/03/25/tentative-de-meurtre-dans-le-vieux-rosemont-1,2021-08-15 13:47:11,mixte
Ville-Marie,"""arme à feu""",23,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,57,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-15 13:47:11,mixte
Ville-Marie,"""arme à feu""",24,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,185,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-08-15 13:47:11,mixte
Ville-Marie,"""arme à feu""",25,Le Devoir,Les nouvelles mesures de contrôle des armes à feu d'Ottawa ne font pas l'unanimité,2021-02-17,179,https://www.ledevoir.com/politique/canada/595319/les-nouvelles-mesures-de-controle-des-armes-a-feu-d-ottawa-ne-font-pas-l-unanimite,2021-08-15 13:47:11,mixte
Ville-Marie,"""santé publique""",1,Le Devoir,"Trois-Rivières, épicentre de la quatrième vague de COVID-19 au Québec",2021-08-11,4,https://www.ledevoir.com/societe/sante/624135/coronavirus-trois-rivieres-epicentre-de-la-quatrieme-vague,2021-08-15 13:47:22,mixte
Ville-Marie,"""santé publique""",2,Le Journal de Montréal,COVID-19: le GP3R ajoute des mesures | JDM,2021-08-11,4,https://www.journaldemontreal.com/2021/08/10/covid-19-le-gp3r-ajoute-des-mesures,2021-08-15 13:47:22,mixte
Ville-Marie,"""santé publique""",3,L'Express - Drummondville,COVID-19 : 95 % des cas rapportés chez les non-vaccinés - L'Express,2021-08-10,5,https://www.journalexpress.ca/2021/08/10/covid-19-95-des-cas-rapportes-chez-les-non-vaccines/,2021-08-15 13:47:22,mixte
Ville-Marie,"""santé publique""",4,La Nouvelle Union,COVID-19: la situation toujours sous surveillance,2021-08-10,5,https://www.lanouvelle.net/2021/08/10/190612/,2021-08-15 13:47:22,mixte
Ville-Marie,"""santé publique""",5,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,19,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-15 13:47:23,mixte
Ville-Marie,"""santé publique""",6,ICI.Radio-Canada.ca,Vitesse sur la 132: une traverse jugée dangereuse à Sainte-Anne-des-Monts,2021-08-14,1,https://ici.radio-canada.ca/nouvelle/1816732/eskamer-traverse-vitesse-route-132-tyrolienne-ruisseau-castor,2021-08-15 13:47:23,mixte
Ville-Marie,"""santé publique""",7,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,44,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-08-15 13:47:23,mixte
Ville-Marie,"""santé publique""",8,NecrologieCanada,Robert De Grandpre 1935 2021 (86 ans),2021-08-15,0,https://necrocanada.com/deces-2021/robert-de-grandpre-1935-2021-86-ans/,2021-08-15 13:47:24,mixte
Ville-Marie,"""santé publique""",9,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce vendredi 13 août,2021-08-13,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-13-aout-1.15840337,2021-08-15 13:47:24,mixte
Ville-Marie,"""santé publique""",10,L'Express - Drummondville,Les Gospangels recrutent de nouvelles voix - L'Express,2021-08-02,13,https://www.journalexpress.ca/2021/08/02/les-gospangels-recrutent-de-nouvelles-voix/,2021-08-15 13:47:24,mixte
Ville-Marie,"""santé publique""",11,Le Citoyen Val-d'Or - Amos,31 mai 2021 Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,76,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-15 13:47:24,mixte
Ville-Marie,"""santé publique""",12,LCI,EN DIRECT - Covid-19: les hospitalisations toujours en hausse,2021-08-14,1,https://www.lci.fr/sante/en-direct-pass-sanitaire-215-000-manifestants-pour-ce-5e-samedi-selon-le-ministere-de-l-interieur-2192974.html,2021-08-15 13:47:25,mixte
Ville-Marie,"""santé publique""",13,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,122,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-08-15 13:47:25,mixte
Ville-Marie,"""santé publique""",14,iHeartRadio,Ruptures de services à Ville-Marie et Rouyn-Noranda,2021-04-15,122,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/ruptures-de-services-a-ville-marie-et-rouyn-noranda-1.14997494,2021-08-15 13:47:25,mixte
Ville-Marie,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : 4 nouveaux cas en Abitibi-Témiscamingue | Coronavirus,2021-02-12,184,https://ici.radio-canada.ca/nouvelle/1770339/12-fevrier-sante-publique-nouveaux-cas-abitibi-ouest-rouyn-noranda,2021-08-15 13:47:26,mixte
Ville-Marie,"""santé publique""",16,LCI,EN DIRECT - Covid-19: toujours plus de patients hospitalisés,2021-08-15,0,https://www.lci.fr/sante/en-direct-pass-sanitaire-215-000-manifestants-pour-ce-5e-samedi-selon-le-ministere-de-l-interieur-2192974.html,2021-08-15 13:47:26,mixte
Ville-Marie,"""santé publique""",17,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,114,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-08-15 13:47:26,mixte
Ville-Marie,"""santé publique""",18,Le Citoyen Val-d'Or - Amos,"Huit nouveaux cas de Covid-19 dans la région, la vaccination ouverte aux 60 ans et plus",2021-03-31,137,https://www.lecitoyenvaldoramos.com/article/2021/03/31/huit-nouveaux-cas-de-covid-19-dans-la-region-la-vaccination-ouverte-aux-60-ans-et-plus,2021-08-15 13:47:26,mixte
Ville-Marie,"""santé publique""",19,ICI.Radio-Canada.ca,Adapter le message pour que tous aient accès aux informations sur la vaccination,2021-05-12,95,https://ici.radio-canada.ca/nouvelle/1792586/vaccination-informations-communautes-culturelles-autochtones,2021-08-15 13:47:26,mixte
Ville-Marie,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,Vaccins aux 60 ans et plus de Laval et de l'Abitibi-Témiscamingue,2021-03-31,137,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccins-aux-60-ans-et-plus-de-laval-et-de-labitibi-temiscamingue-9c73fa61bf5ada530cc2a170d2526f70,2021-08-15 13:47:27,mixte
Ville-Marie,"""santé publique""",21,ICI.Radio-Canada.ca,Des employés de la santé évaluent les possibilités de déclencher une grève,2021-05-17,90,https://ici.radio-canada.ca/nouvelle/1793853/federation-sante-csn-agences-,2021-08-15 13:47:27,mixte
Ville-Marie,"""santé publique""",22,Le Journal de Montréal,Mesures sanitaires: relâchement possible à la fin juin,2021-05-01,106,https://www.journaldemontreal.com/2021/05/01/relachement-possible-a-la-fin-juin,2021-08-15 13:47:27,mixte
Ville-Marie,"""santé publique""",23,La Presse,Vaccination sans rendez-vous | Très peu d'achalandage au Palais des congrès,2021-04-10,127,https://www.lapresse.ca/covid-19/2021-04-10/vaccination-sans-rendez-vous/tres-peu-d-achalandage-au-palais-des-congres.php,2021-08-15 13:47:27,mixte
