Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,député,19,La Nouvelle Union,Un Rendez-vous gourmand à ne pas manquer,2021-07-05,41,https://www.lanouvelle.net/2021/07/05/un-rendez-vous-gourmand-a-ne-pas-manquer/,2021-08-15 13:44:50,mixte
Victoriaville,député,20,La Nouvelle Union,Plus de 12 M $ investis pour les routes des Bois-Francs,2021-06-30,46,https://www.lanouvelle.net/2021/06/30/plus-de-12-m-investis-pour-les-routes-des-bois-francs/,2021-08-15 13:44:51,mixte
Victoriaville,député,21,La Nouvelle Union,Plus de 41 000 $ pour faciliter l'intégration des personnes immigrantes,2021-04-16,121,https://www.lanouvelle.net/2021/04/16/plus-de-41-000-pour-faciliter-lintegration-des-personnes-immigrantes/,2021-08-15 13:44:51,mixte
Victoriaville,député,22,La Nouvelle Union,Près de 42 M $ investis dans les écoles de la région,2020-09-04,345,https://www.lanouvelle.net/2020/09/04/pres-de-42-m-investis-dans-les-ecoles-de-la-region/,2021-08-15 13:44:51,mixte
Victoriaville,député,23,La Nouvelle Union,Mairie de Victo : Antoine Tardif confirme sa candidature,2021-02-22,174,https://www.lanouvelle.net/2021/02/22/mairie-de-victo-antoine-tardif-confirme-sa-candidature/,2021-08-15 13:44:51,mixte
Victoriaville,député,24,Ville de Princeville,Le député d'Arthabaska Éric Lefebvre reçoit son vaccin contre la COVID-19,2021-04-23,114,https://villedeprinceville.qc.ca/le-depute-eric-lefebvre-recoit-son-vaccin-contre-la-covid-19/,2021-08-15 13:44:52,mixte
Victoriaville,député,25,La Nouvelle Union,Plus de 134 000 $ pour entretenir la Route verte,2021-07-12,34,https://www.lanouvelle.net/2021/07/12/plus-de-134-000-pour-entretenir-la-route-verte/,2021-08-15 13:44:52,mixte
Victoriaville,"""arme à feu""",1,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,73,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-08-15 13:45:01,mixte
Victoriaville,"""arme à feu""",2,La Nouvelle Union,Rétro 2020 : grands investissements en février pour des entreprises,2021-01-01,226,https://www.lanouvelle.net/2021/01/01/retro-2020-grands-investissements-en-fevrier-pour-des-entreprises/,2021-08-15 13:45:01,mixte
Victoriaville,"""arme à feu""",3,La Nouvelle Union,Trois victimes dans le braquage à Princeville,2021-02-24,172,https://www.lanouvelle.net/2021/02/24/trois-victimes-dans-le-braquage-a-princeville/,2021-08-15 13:45:01,mixte
Victoriaville,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,204,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-15 13:45:02,mixte
Victoriaville,"""arme à feu""",5,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,206,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-15 13:45:02,mixte
Victoriaville,"""arme à feu""",6,La Nouvelle Union,Deux autres cas ajoutés aux dossiers non résolus,2021-02-26,170,https://www.lanouvelle.net/2021/02/26/deux-autres-cas-ajoutes-aux-dossiers-non-resolus/,2021-08-15 13:45:02,mixte
Victoriaville,"""arme à feu""",7,iHeartRadio,Le gros lot de 27 millions $ du 6/49 remporté au Québec,2021-03-14,154,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-gros-lot-de-27-millions-du-6-49-remporte-au-quebec-1.14767822,2021-08-15 13:45:02,mixte
Victoriaville,"""arme à feu""",8,Courrier Laval,Le Rocket s'entend pour un an avec Cédric Desruisseaux,2021-05-29,78,https://courrierlaval.com/le-rocket-sentend-pour-un-an-avec-cedric-desruisseaux/,2021-08-15 13:45:02,mixte
Victoriaville,"""arme à feu""",9,La Nouvelle Union,Le meurtre de Geneviève Beaulieu toujours non résolu,2020-12-16,242,https://www.lanouvelle.net/2020/12/16/le-meurtre-de-genevieve-beaulieu-toujours-non-resolu/,2021-08-15 13:45:03,mixte
Victoriaville,"""arme à feu""",10,La Nouvelle Union,Le meurtrier de Chloé Labrie interjette appel,2021-01-06,221,https://www.lanouvelle.net/2021/01/06/le-meurtrier-de-chloe-labrie-interjette-appel/,2021-08-15 13:45:03,mixte
Victoriaville,"""arme à feu""",11,La Nouvelle Union,L'assassin de Chloé Labrie trouvé coupable,2020-12-04,254,https://www.lanouvelle.net/2020/12/04/lassassin-de-chloe-labrie-trouve-coupable/,2021-08-15 13:45:03,mixte
Victoriaville,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,121,https://www.lesoleil.com/actualite/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-15 13:45:03,mixte
Victoriaville,"""arme à feu""",13,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 18 avril,2021-04-17,120,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-18-avril-1.15019509,2021-08-15 13:45:04,mixte
Victoriaville,"""arme à feu""",14,La Presse,Disparition de Solange Bergeron | La SQ recherche deux adolescentes considérées comme « témoins potentiels »,2021-04-02,135,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/disparition-de-solange-bergeron/la-sq-recherche-deux-adolescentes-considerees-comme-temoins-potentiels.php,2021-08-15 13:45:04,mixte
Victoriaville,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,180,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-15 13:45:04,mixte
Victoriaville,"""arme à feu""",16,La Nouvelle Union,Fermeture temporaire du parc régional des Grandes-Coulées,2020-10-30,289,https://www.lanouvelle.net/2020/10/30/fermeture-temporaire-du-parc-regional-des-grandes-coulees-2/,2021-08-15 13:45:04,mixte
Victoriaville,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,COVID et nouvelles accusations pour un complotiste | Le fil des régions | Actualités,2021-04-07,130,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-et-nouvelles-accusations-pour-un-complotiste-0fe685bdf6dfce96be06063cc59d7a14,2021-08-15 13:45:05,mixte
Victoriaville,"""arme à feu""",18,Radio-Canada.ca,Guillaume Carle de la Confédération des peuples autochtones est arrêté pour fraude,2021-06-10,66,https://ici.radio-canada.ca/espaces-autochtones/1800522/guillaume-carle-arrete-fraude-,2021-08-15 13:45:05,mixte
Victoriaville,"""arme à feu""",19,La Nouvelle Union,Braquage et séquestration : enquête fixée pour Alvarez-Martel,,,https://www.lanouvelle.net/2020/08/04/braquage-et-sequestration-enquete-fixee-pour-alvarez-martel/,2021-08-15 13:45:06,mixte
Victoriaville,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,St-Claude: des coups de feu tirés vers une personne connue du plaignant,2020-11-17,271,https://www.latribune.ca/actualites/justice-et-faits-divers/st-claude-des-coups-de-feu-tires-vers-une-personne-connue-du-plaignant-a0e753caa1dd6b77f51034565f0c4ed1,2021-08-15 13:45:06,mixte
Victoriaville,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Viol: 10 ans réclamés contre un père qui a filmé son fils autiste,2021-04-22,115,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/viol-10-ans-reclames-contre-un-pere-qui-a-filme-son-fils-autiste-85d766bb55c32e49cf9814f63d4fdd8c,2021-08-15 13:45:06,mixte
Victoriaville,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,123,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-08-15 13:45:06,mixte
Victoriaville,"""arme à feu""",23,La Nouvelle Union,Braquage rue Académie : enquête préliminaire pour trois accusés,2020-08-27,353,https://www.lanouvelle.net/2020/08/27/braquage-rue-academie-enquete-preliminaire-pour-trois-accuses/,2021-08-15 13:45:07,mixte
Victoriaville,"""arme à feu""",24,Le Journal de Montréal,L'auteur d'un crime violent à Toronto récidive à Victoriaville,,,https://www.journaldemontreal.com/2019/11/29/lauteur-dun-crime-violent-a-toronto-recidive-a-victoriaville,2021-08-15 13:45:07,mixte
Victoriaville,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,53,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-08-15 13:45:07,mixte
Victoriaville,"""santé publique""",1,La Nouvelle Union,Un couple durement frappé par la COVID-19,2021-07-28,18,https://www.lanouvelle.net/2021/07/28/un-couple-durement-frappe-par-la-covid-19/,2021-08-15 13:45:17,mixte
Victoriaville,"""santé publique""",2,La Nouvelle Union,COVID-19 : le Cactus peut reprendre l'action mercredi,2021-08-02,13,https://www.lanouvelle.net/2021/08/02/covid-19-le-cactus-peut-reprendre-laction-mercredi/,2021-08-15 13:45:17,mixte
Victoriaville,"""santé publique""",3,La Nouvelle Union,Un joueur du Cactus atteint de la COVID-19,2021-07-30,16,https://www.lanouvelle.net/2021/07/30/un-joueur-du-cactus-atteint-de-la-covid-19/,2021-08-15 13:45:17,mixte
Victoriaville,"""santé publique""",4,Le Journal de Québec,Le Festival des Gaulois sous haute surveillance,2021-08-06,9,https://www.journaldequebec.com/2021/08/06/festival-des-gaulois--les-organisateurs-ont-lordre-de-se-conformer-aux-mesures-sanitaires,2021-08-15 13:45:17,mixte
Victoriaville,"""santé publique""",5,La Nouvelle Union,Plus de 75% des jeunes (12 à 17 ans) vaccinés avec au moins une dose,2021-07-30,16,https://www.lanouvelle.net/2021/07/30/plus-de-75-des-jeunes-12-a-17-ans-vaccines-avec-au-moins-une-dose/,2021-08-15 13:45:17,mixte
Victoriaville,"""santé publique""",6,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,16,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-15 13:45:18,mixte
Victoriaville,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,100,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-08-15 13:45:18,mixte
Victoriaville,"""santé publique""",8,La Nouvelle Union,La vaccination de masse commence à Victo,2021-03-17,151,https://www.lanouvelle.net/2021/03/17/la-vaccination-de-masse-commence-a-victo/,2021-08-15 13:45:18,mixte
Victoriaville,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,COVID-19: cinq arénas bientôt libérés pour les sports,2021-08-12,3,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-cinq-arenas-bientot-liberes-pour-les-sports-444dc786529a8fa2d0f48884512cf4c8,2021-08-15 13:45:18,mixte
Victoriaville,"""santé publique""",10,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,130,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-08-15 13:45:18,mixte
Victoriaville,"""santé publique""",11,La Nouvelle Union,Victo aura son centre de vaccination,2021-01-05,222,https://www.lanouvelle.net/2021/01/05/victo-aura-son-centre-de-vaccination/,2021-08-15 13:45:19,mixte
Victoriaville,"""santé publique""",12,La Presse,Grogne chez les détenteurs de passeports annuels de La Ronde,2021-07-18,28,https://www.lapresse.ca/actualites/2021-07-18/grogne-chez-les-detenteurs-de-passeports-annuels-de-la-ronde.php,2021-08-15 13:45:19,mixte
Victoriaville,"""santé publique""",13,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,101,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-08-15 13:45:19,mixte
Victoriaville,"""santé publique""",14,NecrologieCanada,Yvon Beauchesne 7 août 2021,2021-08-01,14,https://necrocanada.com/deces-2021/yvon-beauchesne-7-aout-2021/,2021-08-15 13:45:20,mixte
Victoriaville,"""santé publique""",15,Mon Victo,Vaccination : un site bientôt en opération à Victoriaville Accueil,2021-01-05,222,https://monvicto.com/vaccination-un-site-bientot-en-operation-a-victoriaville/,2021-08-15 13:45:20,mixte
Victoriaville,"""santé publique""",16,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,40,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-08-15 13:45:20,mixte
Victoriaville,"""santé publique""",17,La Voix de l'est - Groupe Capitales Médias,Les Castors ont brisé leur mauvaise séquence à la maison,2021-07-31,15,https://www.lavoixdelest.ca/sports/les-castors-ont-brise-leur-mauvaise-sequence-a-la-maison-a5b562819ad680cab7fa549e8aa91192,2021-08-15 13:45:20,mixte
Victoriaville,"""santé publique""",18,La Nouvelle Union,COVID-19 : la Mauricie inquiète davantage que le Centre-du-Québec,2021-05-12,95,https://www.lanouvelle.net/2021/05/12/covid-19-la-mauricie-inquiete-davantage-que-le-centre-du-quebec/,2021-08-15 13:45:21,mixte
Victoriaville,"""santé publique""",19,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le rythme s'accélère dans la région,2021-03-22,146,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-rythme-saccelere-dans-la-region-ef14d972f9a972c3a29ef5c99ea59a0f,2021-08-15 13:45:21,mixte
Victoriaville,"""santé publique""",20,La Nouvelle Union,Une clinique de vaccination mobile voit le jour,2021-05-18,89,https://www.lanouvelle.net/2021/05/18/une-clinique-de-vaccination-mobile-voit-le-jour/,2021-08-15 13:45:21,mixte
Victoriaville,"""santé publique""",21,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,172,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-08-15 13:45:22,mixte
Victoriaville,"""santé publique""",22,La Nouvelle Union,Vaccination contre la COVID-19 : l'opération s'amorcera le 21 décembre,2020-12-08,250,https://www.lanouvelle.net/2020/12/08/vaccination-contre-la-covid-19-loperation-samorcera-le-21-decembre/,2021-08-15 13:45:22,mixte
Victoriaville,"""santé publique""",23,L'Écho de Maskinongé,COVID-19 : hausses de cas à Drummondville et La Tuque,2021-01-13,214,https://www.lechodemaskinonge.com/actualites/coronavirus-etat-de-situation/covid-19-hausses-de-cas-a-drummondville-et-la-tuque/,2021-08-15 13:45:22,mixte
Victoriaville,"""santé publique""",24,L'Hebdo Journal,COVID-19 : situation préoccupante dans la région,2021-04-14,123,https://www.lhebdojournal.com/covid-19-situation-preoccupante-dans-la-region/,2021-08-15 13:45:22,mixte
Victoriaville,"""santé publique""",25,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,173,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-15 13:45:23,mixte
Victoriaville,covid OR COVID,1,La Nouvelle Union,Un couple durement frappé par la COVID-19,2021-07-28,18,https://www.lanouvelle.net/2021/07/28/un-couple-durement-frappe-par-la-covid-19/,2021-08-15 13:45:32,mixte
