Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,accident,11,Le Journal de Montréal,Longueuil : une femme d'une vingtaine d'années a frôlé la mort après avoir frappé un muret,2021-06-05,71,https://www.journaldemontreal.com/2021/06/05/longueuil--une-femme-dune-vingtaine-dannees-a-frole-la-mort-apres-avoir-frappe-un-muret,2021-08-15 08:00:12,local
Longueuil,accident,12,La Presse,Accident mortel en Montérégie | La Presse,2021-04-24,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-24/accident-mortel-en-monteregie.php,2021-08-15 08:00:12,local
Longueuil,accident,13,La Presse,Tunnel Louis-Hippolyte-La Fontaine | Un accident cause une importante congestion,2021-05-25,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/tunnel-louis-hippolyte-la-fontaine/un-accident-cause-une-importante-congestion.php,2021-08-15 08:00:12,local
Longueuil,accident,14,Le Courrier du Sud,PHOTOS ET VIDÉOS – Un piéton gravement blessé dans une collision à Le Moyne,2021-04-13,124,https://www.lecourrierdusud.ca/photos-et-videos-un-pieton-gravement-blesse-dans-une-collision-a-le-moyne/,2021-08-15 08:00:12,local
Longueuil,accident,15,ICI.Radio-Canada.ca,Deux motocyclistes impliqués dans des accidents à Montréal et à Longueuil,,,https://ici.radio-canada.ca/nouvelle/1725368/accidents-moto-deces-blesse,2021-08-15 08:00:13,local
Longueuil,accident,16,La Presse,Montréal | Un homme blessé dans un accident sur l'autoroute 40,2021-02-14,182,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-14/montreal/un-homme-blesse-dans-un-accident-sur-l-autoroute-40.php,2021-08-15 08:00:13,local
Longueuil,accident,17,La Presse,Délit de fuite à pied sur l'autoroute 10,2021-05-30,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-30/delit-de-fuite-a-pied-sur-l-autoroute-10.php,2021-08-15 08:00:13,local
Longueuil,accident,18,Le Journal de Montréal,Longueuil: un poids lourd chargé de neige se renverse,2021-01-18,209,https://www.journaldemontreal.com/2021/01/18/longueuil-un-poids-lourd-charge-de-neige-se-renverse,2021-08-15 08:00:13,local
Longueuil,accident,19,La Presse,Un bateau entre en collision avec le pont de l'A25,2021-06-18,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-18/un-bateau-entre-en-collision-avec-le-pont-de-l-a25.php,2021-08-15 08:00:13,local
Longueuil,accident,20,Fm1033.ca,Une cycliste de Marieville perd la vie dans un accident,2021-06-09,67,https://www.fm1033.ca/une-cycliste-de-marieville-perd-la-vie-par-accident/,2021-08-15 08:00:13,local
Longueuil,accident,21,TVA Nouvelles,Accident à Boucherville: un motocycliste et sa passagère perdent la vie,,,https://www.tvanouvelles.ca/2020/08/07/accident-a-boucherville-un-motocycliste-et-sa-passagere-grievement-blesses,2021-08-15 08:00:14,local
Longueuil,accident,22,Le Journal de Montréal,Un motocycliste de 60 ans gravement blessé sur l'A-30,2021-05-02,105,https://www.journaldemontreal.com/2021/05/02/un-motocycliste-de-60-ans-gravement-blesse-sur-la-30,2021-08-15 08:00:14,local
Longueuil,accident,23,Le Courrier du Sud,Le travailleur blessé sur un chantier au Solar Uniquartier est décédé,2021-07-09,37,https://www.lecourrierdusud.ca/Le-travailleur-blesse-sur-un-chantier-au-Solar-Uniquartier-est-decede/,2021-08-15 08:00:14,local
Longueuil,accident,24,La Presse,Accident impliquant une moto sur l'autoroute 13,2021-05-20,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-20/accident-impliquant-une-moto-sur-l-autoroute-13.php,2021-08-15 08:00:14,local
Longueuil,accident,25,iHeartRadio,Un plaisancier meurt dans un accident de motomarine,2021-06-13,63,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-plaisancier-meurt-dans-un-accident-de-motomarine-1.15413784,2021-08-15 08:00:14,local
Longueuil,décès OR mort,1,TVA Nouvelles,Un automobiliste de 22 ans perd la vie à Longueuil,2021-07-17,29,https://www.tvanouvelles.ca/2021/07/17/un-automobiliste-de-22-ans-perd-la-vie-a-longueuil-1,2021-08-15 08:00:55,local
Longueuil,décès OR mort,2,NecrologieCanada,Andre-Martin Lapointe 2021,2021-08-11,4,https://necrocanada.com/deces-2021/andre-martin-lapointe-2021/,2021-08-15 08:00:55,local
Longueuil,décès OR mort,3,NecrologieCanada,CORMIER Nicole 1939 2021,2021-08-14,1,https://necrocanada.com/deces-2021/cormier-nicole-1939-2021/,2021-08-15 08:00:55,local
Longueuil,décès OR mort,4,NecrologieCanada,Jean Rene Jr Olivier 2021,2021-08-12,3,https://necrocanada.com/deces-2021/jean-rene-jr-olivier-2021/,2021-08-15 08:00:55,local
Longueuil,décès OR mort,5,NecrologieCanada,CHARTRAND Monique 1938 2021,2021-08-14,1,https://necrocanada.com/deces-2021/chartrand-monique-1938-2021/,2021-08-15 08:00:56,local
Longueuil,décès OR mort,6,La Presse,Brossard | L'enfant de 3 ans retrouvé dans une piscine lundi est mort,2021-08-06,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-06/brossard/l-enfant-de-3-ans-retrouve-dans-une-piscine-lundi-est-mort.php,2021-08-15 08:00:56,local
Longueuil,décès OR mort,7,NecrologieCanada,NOeL Pierre 1954 2021,2021-08-12,3,https://necrocanada.com/deces-2021/noel-pierre-1954-2021/,2021-08-15 08:00:56,local
Longueuil,décès OR mort,8,Radio-Canada.ca,Attaque à Saint-Hyacinthe : le suspect accusé de meurtre au premier degré,2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1816128/femme-poignardee-mort-st-hyacinthe-hasard,2021-08-15 08:00:57,local
Longueuil,décès OR mort,9,NecrologieCanada,Gerald George 19332021,2021-08-14,1,https://necrocanada.com/deces-2021/gerald-george-19332021/,2021-08-15 08:00:57,local
Longueuil,décès OR mort,10,NecrologieCanada,Rene Tremblay 2021,2021-07-24,22,https://necrocanada.com/deces-2021/rene-tremblay-2021/,2021-08-15 08:00:57,local
Longueuil,décès OR mort,11,NecrologieCanada,DESPReS Marielle 1956 2021,2021-08-11,4,https://necrocanada.com/deces-2021/despres-marielle-1956-2021/,2021-08-15 08:00:57,local
Longueuil,décès OR mort,12,NecrologieCanada,Audrey Belanger 19852021,2021-08-14,1,https://necrocanada.com/deces-2021/audrey-belanger-19852021/,2021-08-15 08:00:57,local
Longueuil,décès OR mort,13,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,7,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-15 08:00:57,local
Longueuil,décès OR mort,14,NecrologieCanada,Valerien Leroux 19372021,2021-08-13,2,https://necrocanada.com/deces-2021/valerien-leroux-19372021/,2021-08-15 08:00:58,local
Longueuil,décès OR mort,15,NecrologieCanada,Jean-Paul Pineault et Anne-Marie Michaud 19331936,2021-08-08,7,https://necrocanada.com/deces-2021/jean-paul-pineault-et-anne-marie-michaud-19331936/,2021-08-15 08:00:58,local
Longueuil,décès OR mort,16,Le Journal de Montréal,Un 2e rappeur tué à Montréal en moins d'une semaine,2021-08-10,5,https://www.journaldemontreal.com/2021/08/09/un-2e-rappeur-tue-a-montreal-en-moins-dune-semaine,2021-08-15 08:00:58,local
Longueuil,décès OR mort,17,NecrologieCanada,TOUSIGNANT Charles 1941 2021,2021-07-16,30,https://necrocanada.com/deces-2021/tousignant-charles-1941-2021/,2021-08-15 08:00:58,local
Longueuil,décès OR mort,18,NecrologieCanada,Claire Parent Bernier 1937 2021,2021-08-13,2,https://necrocanada.com/deces-2021/claire-parent-bernier-1937-2021/,2021-08-15 08:00:58,local
Longueuil,décès OR mort,19,NecrologieCanada,Germaine nee Trudeau BLAIN 1928,2021-08-12,3,https://necrocanada.com/deces-2021/germaine-nee-trudeau-blain-1928/,2021-08-15 08:00:59,local
Longueuil,décès OR mort,20,Le Journal de Montréal,"Le chevreuil de Longueuil, reflet de notre époque",2021-08-03,12,https://www.journaldemontreal.com/2021/08/03/le-chevreuil-de-longueuil-reflet-de-notre-epoque,2021-08-15 08:00:59,local
Longueuil,décès OR mort,21,NecrologieCanada,Gaston Benny 1941 2021 (79 ans),2021-07-20,26,https://necrocanada.com/deces-2021/gaston-benny-1941-2021-79-ans/,2021-08-15 08:00:59,local
Longueuil,décès OR mort,22,Le Reflet,Ivre mort en plein coeur de l'échangeur 20-30,2021-08-07,8,https://www.lereflet.qc.ca/ivre-mort-au-volant-en-plein-coeur-de-l-echangeur-20-30/,2021-08-15 08:00:59,local
Longueuil,décès OR mort,23,NecrologieCanada,GReGOIRE Estelle 1932 2021,2021-07-26,20,https://necrocanada.com/deces-2021/gregoire-estelle-1932-2021/,2021-08-15 08:00:59,local
Longueuil,décès OR mort,24,NecrologieCanada,TANGUAY-ROLLIN Lise 1946 2021,2021-07-16,30,https://necrocanada.com/deces-2021/tanguay-rollin-lise-1946-2021/,2021-08-15 08:01:00,local
Longueuil,décès OR mort,25,NecrologieCanada,Françoise Jolicoeur 19322021,2021-08-06,9,https://necrocanada.com/deces-2021/francoise-jolicoeur-19322021/,2021-08-15 08:01:00,local
Longueuil,incendie,1,Le Journal de Montréal,Quatre incendies suspects en 10 minutes à Boucherville,2021-07-28,18,https://www.journaldemontreal.com/2021/07/28/quatre-incendies-suspects-en-10-minutes-a-boucherville,2021-08-15 08:01:09,local
Longueuil,incendie,2,TVA Nouvelles,Quatre camions incendiés à Saint-Bruno-de-Montarville,2021-08-04,11,https://www.tvanouvelles.ca/2021/08/04/quatre-camions-incendies-a-saint-bruno-de-montarville-1,2021-08-15 08:01:09,local
Longueuil,incendie,3,TVA Nouvelles,Importants dommages EN IMAGES | Incendie criminel à Longueuil,2021-04-05,132,https://www.tvanouvelles.ca/2021/04/05/en-images--incendie-suspect-a-longueuil,2021-08-15 08:01:10,local
Longueuil,incendie,4,TVA Nouvelles,Le corps d'une femme mis aux déchets par les services d'urgence,2021-07-29,17,https://www.tvanouvelles.ca/2021/07/29/le-corps-dune-femme-retrouve-dans-un-conteneur-a-dechets-du-service-de-police,2021-08-15 08:01:10,local
Longueuil,incendie,5,Zone911,"24H - Plusieurs événements : Enfant retrouvé sur le trottoir, un autre inanimé dans une piscine, accidents, coups de feu.",2021-08-03,12,https://zone911.com/divers/31211-24h-plusieurs-evenements-enfant-retrouve-sur-le-trottoir-un-autre-inanime-dans-une-piscine-accidents-coups-de-feu,2021-08-15 08:01:10,local
Longueuil,incendie,6,Le Courrier du Sud,Deux débuts d'incendie mobilisent les pompiers à Longueuil,2021-04-12,125,https://www.lecourrierdusud.ca/deux-debuts-dincendie-mobilisent-les-pompiers-a-longueuil/,2021-08-15 08:01:10,local
Longueuil,incendie,7,Fm1033.ca,Un incendie détruit un édifice locatif ce lundi à Longueuil,2021-06-07,69,https://www.fm1033.ca/un-incendie-detruit-un-edifice-a-longueuil/,2021-08-15 08:01:10,local
Longueuil,incendie,8,Le Journal de Montréal,[IMAGES] Montérégie: incendie suspect dans un motel à Longueuil,2021-01-21,206,https://www.journaldemontreal.com/2021/01/21/images-monteregie-incendie-suspect-dans-un-motel-a-longueuil,2021-08-15 08:01:11,local
Longueuil,incendie,9,Fm1033.ca,Un corps est repêché dans le fleuve Saint-Laurent à Longueuil,2021-07-20,26,https://www.fm1033.ca/un-corps-est-repeche-dans-le-fleuve-saint-laurent/,2021-08-15 08:01:11,local
Longueuil,incendie,10,Le Courrier du Sud,Médaille pour acte méritoire: deux frères honorés pour une intervention qui permet d'éviter le pire,2021-07-20,26,https://www.lecourrierdusud.ca/medaille-pour-acte-meritoire-une-intervention-qui-permet-deviter-le-pire/,2021-08-15 08:01:11,local
Longueuil,incendie,11,Le Courrier du Sud,Enquête du SPAL à la suite d'un incendie résidentiel,2021-03-21,147,https://www.lecourrierdusud.ca/enquete-du-spal-a-la-suite-dun-incendie-residentiel/,2021-08-15 08:01:12,local
Longueuil,incendie,12,Le Courrier du Sud,PHOTOS et VIDÉO- Incendie dans le Domaine de la Rive-Sud à Brossard,2021-04-15,122,https://www.lecourrierdusud.ca/videos-incendie-majeur-dans-le-domaine-de-la-rive-sud-a-brossard/,2021-08-15 08:01:12,local
Longueuil,incendie,13,Le Courrier du Sud,Un immeuble inhabité complètement détruit par les flammes à Longueuil,2021-06-07,69,https://www.lecourrierdusud.ca/un-immeuble-inhabite-complement-detruit-par-les-flammes-a-longueuil/,2021-08-15 08:01:12,local
Longueuil,incendie,14,Le Journal de Montréal,46 familles jetées à la rue par un violent incendie à Longueuil,2020-10-15,304,https://www.journaldemontreal.com/2020/10/14/violent-incendie-dans-un-immeuble-de-longueuil-1,2021-08-15 08:01:12,local
Longueuil,incendie,15,iHeartRadio,Deux résidences de Boucherville lourdement endommagées par un incendie,2021-06-01,75,https://www.iheartradio.ca/boom/boom-1041/nouvelles/deux-residences-de-boucherville-lourdement-endommagees-par-un-incendie-1.15333817,2021-08-15 08:01:12,local
Longueuil,incendie,16,Le Courrier du Sud,L'interdiction des feux extérieurs demeure en vigueur à Longueuil,2021-06-16,60,https://www.lecourrierdusud.ca/interdiction-des-feux-la-pour-rester-longueuil/,2021-08-15 08:01:12,local
Longueuil,incendie,17,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,128,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-08-15 08:01:13,local
Longueuil,incendie,18,Le Courrier du Sud,Les feux extérieurs au bois sont interdits à Longueuil,2021-04-22,115,https://www.lecourrierdusud.ca/les-feux-exterieurs-au-bois-sont-interdits-a-longueuil/,2021-08-15 08:01:13,local
Longueuil,incendie,19,La Presse,Coups de feu | La police de Longueuil recherche deux suspects,2021-03-13,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-13/coups-de-feu/la-police-de-longueuil-recherche-deux-suspects.php,2021-08-15 08:01:13,local
Longueuil,incendie,20,Le Courrier du Sud,Trois personnes blessées dans un incendie,2021-03-07,161,https://www.lecourrierdusud.ca/trois-personnes-blessees-dans-un-incendie/,2021-08-15 08:01:13,local
Longueuil,incendie,21,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,78,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-08-15 08:01:14,local
Longueuil,incendie,22,Le Journal de Montréal,Grosse commande pour un fabricant de camions d'incendie du Centre-du-Québec,2021-06-22,54,https://www.journaldemontreal.com/2021/06/22/grosse-commande-pour-un-fabricant-de-camions-dincendie-du-centre-du-quebec,2021-08-15 08:01:14,local
Longueuil,incendie,23,La Presse,"Deux incendies à Montréal, dont un fait quatre blessés",2021-06-04,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-04/deux-incendies-a-montreal-dont-un-fait-quatre-blesses.php,2021-08-15 08:01:14,local
Longueuil,incendie,24,Le Courrier du Sud,Important incendie sur la rue de Lusa à Brossard,2021-06-10,66,https://www.lecourrierdusud.ca/Important-incendie-sur-la-rue-deLusa-a-Brossard/,2021-08-15 08:01:14,local
Longueuil,incendie,25,La Presse,Montréal-Est | Un homme meurt dans l'incendie d'une usine,2021-06-03,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/montreal-est/un-homme-meurt-dans-l-incendie-d-une-usine.php,2021-08-15 08:01:14,local
Longueuil,police OR Sûreté,1,La Presse,Arrêté pour possession d'arme | Son offre de collaboration avec la police se retrouve sur les réseaux sociaux,2021-08-13,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/arrete-pour-possession-d-arme/son-offre-de-collaboration-avec-la-police-se-retrouve-sur-les-reseaux-sociaux.php,2021-08-15 08:01:25,local
Longueuil,police OR Sûreté,2,Le Journal de Montréal,Longueuil: la police recherche les victimes d'un agresseur sexuel présumé,2021-07-27,19,https://www.journaldemontreal.com/2021/07/27/longueuil-la-police-recherche-les-victimes-dun-presume-agresseur-sexuel,2021-08-15 08:01:25,local
Longueuil,police OR Sûreté,3,La Presse,Longueuil | Les policiers seront « très présents » dans les parcs ce week-end,2021-07-23,23,https://www.lapresse.ca/actualites/grand-montreal/2021-07-23/longueuil/les-policiers-seront-tres-presents-dans-les-parcs-ce-week-end.php,2021-08-15 08:01:25,local
Longueuil,police OR Sûreté,4,La Presse,Longueuil | Un conducteur ivre s'endort au volant,2021-08-07,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-07/longueuil/un-conducteur-ivre-s-endort-au-volant.php,2021-08-15 08:01:25,local
Longueuil,police OR Sûreté,5,TVA Nouvelles,Longueuil: un accident de voiture force la fermeture de la route 132,2021-07-26,20,https://www.tvanouvelles.ca/2021/07/26/longueuil-un-accident-de-voiture-force-la-fermeture-de-la-route-132,2021-08-15 08:01:25,local
Longueuil,police OR Sûreté,6,Le Journal de Montréal,Insultes racistes dans l'autobus à Brossard: «J'ai eu vraiment peur.»,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur,2021-08-15 08:01:25,local
Longueuil,police OR Sûreté,7,TVA Nouvelles,Un automobiliste de 22 ans perd la vie à Longueuil,2021-07-17,29,https://www.tvanouvelles.ca/2021/07/17/un-automobiliste-de-22-ans-perd-la-vie-a-longueuil-1,2021-08-15 08:01:26,local
Longueuil,police OR Sûreté,8,Le Journal de Montréal,Des antimasques foutent le bordel à l'épicerie,2021-07-31,15,https://www.journaldemontreal.com/2021/07/31/des-antimasques-foutent-le-bordel-a-lepicerie,2021-08-15 08:01:26,local
Longueuil,police OR Sûreté,9,TVA Nouvelles,Le corps d'une femme mis aux déchets par les services d'urgence,2021-07-29,17,https://www.tvanouvelles.ca/2021/07/29/le-corps-dune-femme-retrouve-dans-un-conteneur-a-dechets-du-service-de-police,2021-08-15 08:01:26,local
Longueuil,police OR Sûreté,10,iHeartRadio,4 incendies criminels en moins de 10 minutes à Boucherville,2021-07-28,18,https://www.iheartradio.ca/boom/boom-1041/nouvelles/4-incendies-criminels-en-moins-de-10-minutes-a-boucherville-1.15717527,2021-08-15 08:01:27,local
Longueuil,police OR Sûreté,11,Le Courrier du Sud,La pandémie fait chuter la criminalité à Longueuil,2021-08-13,2,https://www.lecourrierdusud.ca/la-pandemie-fait-chuter-la-criminalite-a-Longueil/,2021-08-15 08:01:27,local
Longueuil,police OR Sûreté,12,Le Reflet,RETROUVÉ – Les policiers de Longueuil tentent de retracer une autre personne disparue,2021-07-29,17,https://www.lereflet.qc.ca/les-policiers-tentent-de-retracer-jeremie-laberge/,2021-08-15 08:01:27,local
Longueuil,police OR Sûreté,13,TVA Nouvelles,Brossard: l'enfant de 3 ans est décédé,2021-08-06,9,https://www.tvanouvelles.ca/2021/08/06/brossard-lenfant-de-3-ans-est-decede,2021-08-15 08:01:27,local
Longueuil,police OR Sûreté,14,Le Journal de Montréal,Police: une plainte déposée contre un masseur d'un spa de Brossard,2021-07-28,18,https://www.journaldemontreal.com/2021/07/28/police-une-plainte-deposee-contre-un-masseur-dun-spa-de-brossard,2021-08-15 08:01:27,local
Longueuil,police OR Sûreté,15,Fm1033.ca,Un corps est repêché dans le fleuve Saint-Laurent à Longueuil,2021-07-20,26,https://www.fm1033.ca/un-corps-est-repeche-dans-le-fleuve-saint-laurent/,2021-08-15 08:01:27,local
Longueuil,police OR Sûreté,16,Le Reflet,Agression à Saint-Hyacinthe : le présumé suspect arrêté dans la région,2021-08-11,4,https://www.lereflet.qc.ca/Agression-a-Saint-Hyacinthe-le-presume-suspect-arrete-dans-la-region/,2021-08-15 08:01:28,local
Longueuil,police OR Sûreté,17,Zone911,"24H - Plusieurs événements : Enfant retrouvé sur le trottoir, un autre inanimé dans une piscine, accidents, coups de feu.",2021-08-03,12,https://zone911.com/divers/31211-24h-plusieurs-evenements-enfant-retrouve-sur-le-trottoir-un-autre-inanime-dans-une-piscine-accidents-coups-de-feu,2021-08-15 08:01:28,local
Longueuil,police OR Sûreté,18,Le Journal de Montréal,«Il faut arrêter le far west dans la région de Montréal»,2021-08-07,8,https://www.journaldemontreal.com/2021/08/07/il-faut-arreter-le-far-west-dans-la-region-de-montreal-1,2021-08-15 08:01:28,local
Longueuil,police OR Sûreté,19,TVA Nouvelles,Deux arrestations après une fusillade à Laval,2021-08-11,4,https://www.tvanouvelles.ca/2021/08/11/deux-arrestations-apres-une-fusillade-a-laval,2021-08-15 08:01:28,local
Longueuil,police OR Sûreté,20,La Presse,Un enfant retrouvé inanimé dans une piscine à Brossard,2021-08-02,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-02/un-enfant-retrouve-inanime-dans-une-piscine-a-brossard.php,2021-08-15 08:01:28,local
Longueuil,police OR Sûreté,21,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-11,4,https://www.oeilregional.com/facultes-affaiblies-un-recidiviste-hilairemontais-arrete-a-longueuil/,2021-08-15 08:01:29,local
Longueuil,police OR Sûreté,22,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-08-15 08:01:29,local
Longueuil,police OR Sûreté,23,Le Courrier du Sud,La circulation autour du parc Fernand-Bouffard inquiète des citoyens,2021-08-04,11,https://www.lecourrierdusud.ca/la-circulation-autour-du-parc-fernand-bouffard-inquiete-des-citoyens/,2021-08-15 08:01:29,local
Longueuil,police OR Sûreté,24,La Presse,"Intervention auprès d'un homme en crise | Un véritable « carnage » évité, affirme le chef de police de Longueuil",2021-04-17,120,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-aupres-d-un-homme-en-crise/un-veritable-carnage-evite-affirme-le-chef-de-police-de-longueuil.php,2021-08-15 08:01:29,local
Longueuil,police OR Sûreté,25,La Presse,Service de police de l'agglomération de Longueuil | « On change le mandat et la mission du travail policier »,2021-06-14,62,https://www.lapresse.ca/actualites/grand-montreal/2021-06-14/service-de-police-de-l-agglomeration-de-longueuil/on-change-le-mandat-et-la-mission-du-travail-policier.php,2021-08-15 08:01:29,local
Longueuil,Cégep,1,Le Journal de Montréal,«La belle tournée»: des artistes tombés amoureux de Montréal!,2021-07-19,27,https://www.journaldemontreal.com/2021/07/19/la-belle-tournee-des-artistes-tombes-amoureux-de-montreal,2021-08-15 08:01:39,local
Longueuil,Cégep,2,Le Journal de Montréal,«Gagner à être vacciné»: les gagnants de la loterie vaccinale interpellent les sceptiques,2021-08-11,4,https://www.journaldemontreal.com/2021/08/10/concours-gagner-a-etre-vaccine-les-noms-des-premiers-gagnants-devoiles,2021-08-15 08:01:39,local
Longueuil,Cégep,3,Hebdo Rive Nord,Thomas Lavoie Samuel Léonard des Pionniers seront de la partie,2021-07-23,23,https://www.hebdorivenord.com/article/2021/07/23/thomas-lavoie-samuel-leonard-des-pionniers-seront-de-la-partie,2021-08-15 08:01:40,local
Longueuil,Cégep,4,La Voix de l'est - Groupe Capitales Médias,Camp de «Team Quebec» : rien n'a changé et c'est tant mieux !,2021-08-07,8,https://www.lavoixdelest.ca/sports/camp-de-team-quebec--rien-na-change-et-cest-tant-mieux--61ec820419105b70c0eff419788f1533,2021-08-15 08:01:40,local
Longueuil,Cégep,5,Le Courrier du Sud,Le personnel de soutien du cégep Édouard-Montpetit en grève le 30 mars,2021-03-22,146,https://www.lecourrierdusud.ca/le-personnel-de-soutien-du-cegep-edouard-montpetit-en-greve-le-30-mars/,2021-08-15 08:01:40,local
Longueuil,Cégep,6,Fm1033.ca,Des étudiants de la Rive-Sud en lice pour un Gémeau,2021-07-24,22,https://www.fm1033.ca/des-etudiants-de-la-rive-sud-en-lice-pour-un-gemeau/,2021-08-15 08:01:40,local
Longueuil,Cégep,7,Le Courrier du Sud,Les enseignants du Cégep Édouard-Montpetit en grève jusqu'au 13 mai,2021-05-13,94,https://www.lecourrierdusud.ca/les-enseignants-du-cegep-edouard-montpetit-en-greve-jusquau-13-mai/,2021-08-15 08:01:40,local
Longueuil,Cégep,8,Le Journal de Montréal,L'ombre de la formation en ligne plane sur le réseau collégial,2021-06-12,64,https://www.journaldemontreal.com/2021/06/12/lombre-de-la-formation-en-ligne-plane-sur-le-reseau-collegial-1,2021-08-15 08:01:41,local
Longueuil,Cégep,9,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,110,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-08-15 08:01:41,local
Longueuil,Cégep,10,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-08-15 08:01:41,local
