Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""premier ministre""",11,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,265,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-08-15 14:22:08,national
La Malbaie,"""premier ministre""",12,Le Journal de Québec,La fête des «Mers»,2021-04-21,116,https://www.journaldequebec.com/2021/04/21/la-fete-des-mers,2021-08-15 14:22:08,national
La Malbaie,"""premier ministre""",13,Le Journal de Québec,Spectacle de la fête nationale: Six animateurs et le drapeau bien en vue,2021-05-27,80,https://www.journaldequebec.com/2021/05/27/six-animateurs-pour-le-spectacle-de-la-fete-nationale,2021-08-15 14:22:08,national
La Malbaie,"""premier ministre""",14,Le Journal de Québec,Charlevoix: 700 foyers branchés à internet haute vitesse,2021-02-15,181,https://www.journaldequebec.com/2021/02/15/charlevoix-700-foyers-branches-a-internet-haute-vitesse,2021-08-15 14:22:09,national
La Malbaie,"""premier ministre""",15,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,55,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-08-15 14:22:09,national
La Malbaie,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,255,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-08-15 14:22:09,national
La Malbaie,"""premier ministre""",17,Le Journal de Québec,COVID-19 Éclosion à l'hôpital de La Malbaie,2020-10-20,299,https://www.journaldequebec.com/2020/10/20/eclosion-a-lhopital-de-la-malbaie-encore-des-chirurgies-reportees,2021-08-15 14:22:10,national
La Malbaie,"""premier ministre""",18,Le Journal de Québec,Fête nationale: le spectacle a été tourné hier soir,2021-06-23,53,https://www.journaldequebec.com/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir,2021-08-15 14:22:10,national
La Malbaie,"""premier ministre""",19,Le Journal de Montréal,Réjean Tremblay Les vrais fossoyeurs des Nordiques,2020-10-17,302,https://www.journaldemontreal.com/2020/10/17/les-vrais-fossoyeurs-des-nordiques,2021-08-15 14:22:10,national
La Malbaie,"""premier ministre""",20,Le Journal de Québec,L'alpiniste François-Guy Thivierge réalise un rêve... dans «l'Everest du Québec»,2021-03-21,147,https://www.journaldequebec.com/2021/03/21/alpinisme-escapade-maison-enivrant,2021-08-15 14:22:10,national
La Malbaie,"""premier ministre""",21,Le Journal de Québec,L'urgence de l'hôpital fermée le soir et la nuit pendant plus de deux mois,2021-06-18,58,https://www.journaldequebec.com/2021/06/18/baie-saint-paul-lurgence-de-lhopital-fermee-le-soir-et-la-nuit,2021-08-15 14:22:10,national
La Malbaie,"""premier ministre""",22,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,208,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-15 14:22:11,national
La Malbaie,"""premier ministre""",23,Le Journal de Québec,Industrie du tourisme: difficile de faire appel à des travailleurs étrangers,2021-03-28,140,https://www.journaldequebec.com/2021/03/28/difficile-de-faire-appel-a-des-travailleurs-etrangers,2021-08-15 14:22:11,national
La Malbaie,"""premier ministre""",24,Le Journal de Québec,Saison estivale: Charlevoix interdit les campings clandestins,2021-05-08,99,https://www.journaldequebec.com/2021/05/08/saison-estivale-charlevoix-interdit-les-campings-clandestins-1,2021-08-15 14:22:11,national
La Malbaie,"""premier ministre""",25,La Presse,Donald Trump: quatre ans de coups bas,2020-08-30,350,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-08-15 14:22:11,national
La Malbaie,climat,1,Le Soleil - Groupe Capitales Médias,La fabuleuse histoire du «parc» des Laurentides | Actualités,2021-08-12,3,https://www.lesoleil.com/actualite/la-fabuleuse-histoire-du-parc-des-laurentides-de0d97b3427dc30d5a1b465b3fece03b,2021-08-15 14:22:52,national
La Malbaie,climat,2,Journal Le Manic,Profiter de la vie à La Malbaie,2021-07-07,39,https://www.lemanic.ca/2021/07/07/profiter-de-la-vie-a-la-malbaie/,2021-08-15 14:22:52,national
La Malbaie,climat,3,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,230,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-08-15 14:22:53,national
La Malbaie,climat,4,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,255,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-08-15 14:22:53,national
La Malbaie,climat,5,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,53,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-08-15 14:22:54,national
La Malbaie,climat,6,La Presse,Traitement des eaux usées | Québec a sept ans de retard,2020-12-13,245,https://www.lapresse.ca/actualites/environnement/2020-12-13/traitement-des-eaux-usees/quebec-a-sept-ans-de-retard.php,2021-08-15 14:22:54,national
La Malbaie,climat,7,Le Journal de Québec,Saint-Augustin: un climat «malsain» selon les cols blancs,,,https://www.journaldequebec.com/2020/07/11/un-climat-malsain-selon-les-cols-blancs,2021-08-15 14:22:54,national
La Malbaie,climat,8,La Presse,Nos requins du Québec | La Presse,2020-11-29,259,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-08-15 14:22:54,national
La Malbaie,climat,9,La Presse,La Presse dans Charlevoix | Les relations se corsent entre agriculteurs et assureurs | La Presse,2020-10-26,293,https://www.lapresse.ca/affaires/2020-10-26/la-presse-dans-charlevoix/les-relations-se-corsent-entre-agriculteurs-et-assureurs.php,2021-08-15 14:22:54,national
La Malbaie,climat,10,Le Journal de Québec,La Malbaie se dissocie de l'attaque homophobe,,,https://www.journaldequebec.com/2019/08/25/la-malbaie-se-dissocie-de-lattaque-homophobe,2021-08-15 14:22:55,national
La Malbaie,climat,11,La Presse,L'aménagement du territoire à l'ère des changements mondiaux,2021-02-14,182,https://www.lapresse.ca/debats/opinions/2021-02-14/l-amenagement-du-territoire-a-l-ere-des-changements-mondiaux.php,2021-08-15 14:22:55,national
La Malbaie,climat,12,La Presse,Célébrer dans les nuances | La Presse - La Presse,2021-06-24,52,https://www.lapresse.ca/debats/opinions/2021-06-24/celebrer-dans-les-nuances.php,2021-08-15 14:22:55,national
La Malbaie,climat,13,La Presse,Voyager en train au Québec | « Il ne faut pas être pressés »,2021-05-02,105,https://www.lapresse.ca/voyage/quebec-et-canada/2021-05-02/voyager-en-train-au-quebec/il-ne-faut-pas-etre-presses.php,2021-08-15 14:22:55,national
La Malbaie,climat,14,TVA Nouvelles,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-22,54,https://www.tvanouvelles.ca/2021/06/22/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-08-15 14:22:55,national
La Malbaie,climat,15,franceinfo,"Canada : 22,4 °C en novembre, record de chaleur battu à Montréal",2020-11-11,277,https://www.francetvinfo.fr/monde/canada/quebec/canada-22-4-c-en-novembre-record-battu-a-montreal_4176913.html,2021-08-15 14:22:56,national
La Malbaie,climat,16,Le Soleil - Groupe Capitales Médias,Les pilotes de Bagotville s'exercent en vue du spectacle aérien,2021-06-01,75,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-pilotes-de-bagotville-sexercent-en-vue-du-spectacle-aerien-439c886dde23216e48b58a10616514db,2021-08-15 14:22:56,national
La Malbaie,climat,17,Le Droit - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,124,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-15 14:22:56,national
La Malbaie,climat,18,Le Soleil - Groupe Capitales Médias,Un deuxième grand spectacle de la Fête nationale en dehors de Montréal le 24 juin!,2021-06-19,57,https://www.lesoleil.com/opinions/point-de-vue/un-deuxieme-grand-spectacle-de-la-fete-nationale-en-dehors-de-montreal-le-24-juin-edf17d504cd33c4561faf3cc5a52fda8,2021-08-15 14:22:56,national
La Malbaie,climat,19,Escalade Québec,Klondike: Nouvelle ligne majeure aux Hautes Gorges - EscaladeQuebec.com,2021-01-07,220,https://www.escaladequebec.com/klondike-nouvelle-ligne-majeure-aux-hautes-gorges/,2021-08-15 14:22:57,national
La Malbaie,climat,20,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,209,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-08-15 14:22:57,national
La Malbaie,climat,21,Le Journal de Québec,Les Québécois disent non à l'argent public dans GNL Québec,2020-12-02,256,https://www.journaldequebec.com/2020/12/02/peu-dacceptabilite-sociale-pour-gnl-quebec-selon-un-sondage,2021-08-15 14:22:57,national
La Malbaie,climat,22,TVA Nouvelles,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,99,https://www.tvanouvelles.ca/2021/05/08/vos-vacances-au-quebec-charlevoix-parmi-les-chouchous,2021-08-15 14:22:57,national
La Malbaie,climat,23,LaPresse.ca,La mystérieuse «prison» de La Malbaie | La Presse,,,https://www.lapresse.ca/actualites/regional/201806/07/01-5184832-la-mysterieuse-prison-de-la-malbaie.php,2021-08-15 14:22:57,national
La Malbaie,climat,24,La Presse,Rater le train | La Presse,2021-07-11,35,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-08-15 14:22:58,national
La Malbaie,climat,25,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,280,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-08-15 14:22:58,national
La Malbaie,immigration,1,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,24,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-08-15 14:23:08,national
La Malbaie,immigration,2,Le Journal de Québec,Industrie du tourisme: difficile de faire appel à des travailleurs étrangers,2021-03-28,140,https://www.journaldequebec.com/2021/03/28/difficile-de-faire-appel-a-des-travailleurs-etrangers,2021-08-15 14:23:09,national
La Malbaie,immigration,3,CIMT-CHAU,Hausse de la population : Une première en 10 ans pour la MRC de Charlevoix-Est,2021-07-09,37,https://cimtchau.ca/nouvelles/hausse-de-la-population-une-premiere-en-10-ans-pour-la-mrc-de-charlevoix-est/,2021-08-15 14:23:09,national
La Malbaie,immigration,4,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,208,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-15 14:23:09,national
La Malbaie,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Un séisme secoue Charlevoix | Actualités,2020-12-28,230,https://www.lenouvelliste.ca/actualites/un-seisme-secoue-charlevoix-1783b709b92b59490b87e4d42b917939,2021-08-15 14:23:09,national
La Malbaie,immigration,6,La Presse,« Mobilisation extraordinaire » | Les urgences de l'hôpital de Baie-Saint-Paul resteront ouvertes cet été,2021-06-29,47,https://www.lapresse.ca/actualites/sante/2021-06-29/mobilisation-extraordinaire/les-urgences-de-l-hopital-de-baie-saint-paul-resteront-ouvertes-cet-ete.php,2021-08-15 14:23:10,national
La Malbaie,immigration,7,La Presse,"Fête nationale | Montréal et Québec doivent ravoir leurs spectacles, plaide le PQ",2021-06-23,53,https://www.lapresse.ca/actualites/politique/2021-06-23/fete-nationale/montreal-et-quebec-doivent-ravoir-leurs-spectacles-plaide-le-pq.php,2021-08-15 14:23:10,national
La Malbaie,immigration,8,HuffPost Quebec,Une manifestation d'extrême-droite s'organise à La Malbaie contre le G7,,,https://quebec.huffingtonpost.ca/2018/06/08/une-manifestation-dextreme-droite-sorganise-a-la-malbaie-contre-le-g7_a_23454672/,2021-08-15 14:23:10,national
La Malbaie,immigration,9,ICI.Radio-Canada.ca,Rencontre du G7 à La Malbaie : des mesures de sécurité qui « ont un air de déjà-vu »,,,https://ici.radio-canada.ca/nouvelle/1095912/lamalbaie-organismes-defense-droits-sinquietent-mesures-securite-g7,2021-08-15 14:23:11,national
La Malbaie,immigration,10,Le Soleil - Groupe Capitales Médias,Charlevoix passe au rouge | COVID-19 | Actualités,2020-10-14,305,https://www.lesoleil.com/actualite/covid-19/charlevoix-passe-au-rouge-ab9f4e1cbf75d78711471d5fee2bfc68,2021-08-15 14:23:11,national
La Malbaie,immigration,11,La Tribune - Groupe Capitales Médias,"Charlevoix, roi des plus beaux villages | Le Mag",,,https://www.latribune.ca/le-mag/charlevoix-roi-des-plus-beaux-villages-facfecfe0a1de8bb13ebc2fb4a6b1415,2021-08-15 14:23:11,national
La Malbaie,immigration,12,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,214,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-08-15 14:23:11,national
La Malbaie,immigration,13,Le Soleil - Groupe Capitales Médias,La Malbaie: le projet du Havre meurt dans l'oeuf,,,https://www.lesoleil.com/actualite/la-malbaie-le-projet-du-havre-meurt-dans-loeuf-c7ed05ffb9ddf9d20e208054e68de9d7,2021-08-15 14:23:11,national
La Malbaie,immigration,14,Le Soleil - Groupe Capitales Médias,Portneuf et Charlevoix ferment la porte aux résidents des zones rouges,2020-09-30,319,https://www.lesoleil.com/actualite/covid-19/portneuf-et-charlevoix-ferment-la-porte-aux-residents-des-zones-rouges-1160e3538f5725b047df99d0a8579abb,2021-08-15 14:23:11,national
La Malbaie,immigration,15,Le Soleil - Groupe Capitales Médias,Un restaurant de Charlevoix cible de complotistes | Actualités,2020-08-26,354,https://www.lesoleil.com/actualite/un-restaurant-de-charlevoix-cible-de-complotistes-fe1f057671d4cb1f5bbddffe03fecef1,2021-08-15 14:23:12,national
La Malbaie,immigration,16,Le Soleil - Groupe Capitales Médias,Charlevoix reste ouvert… pour l'instant | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/charlevoix-reste-ouvert-pour-linstant-547642d01c6502edea2b79e74a34e5b4,2021-08-15 14:23:12,national
La Malbaie,immigration,17,Franceinfo,"Au Canada, le Québec veut afficher sa fierté d'être reconnu comme une nation",2021-06-01,75,https://www.francetvinfo.fr/replay-radio/en-direct-du-monde/au-canada-le-quebec-veut-afficher-sa-fierte-d-etre-reconnu-comme-une-nation_4627475.html,2021-08-15 14:23:12,national
La Malbaie,immigration,18,La Presse,Brian Mulroney sur Joe Biden | Une arrivée qui « va transformer les relations canado-américaines »,2020-11-08,280,https://www.lapresse.ca/actualites/politique/2020-11-08/brian-mulroney-sur-joe-biden/une-arrivee-qui-va-transformer-les-relations-canado-americaines.php,2021-08-15 14:23:12,national
La Malbaie,immigration,19,La Tribune - Groupe Capitales Médias,"Charlevoix, magane-moi | Le Mag",2021-07-09,37,https://www.latribune.ca/le-mag/charlevoix-magane-moi-3d1f4bb9a75a6bfe2fa0ffc67f19b2db,2021-08-15 14:23:12,national
La Malbaie,immigration,20,Le Soleil - Groupe Capitales Médias,"Portneuf, Trois-Rivières et Drummondville en rouge | COVID-19 | Actualités",2020-10-08,311,https://www.lesoleil.com/actualite/covid-19/portneuf-trois-rivieres-et-drummondville-en-rouge-7ca861aed3338e5a700c77cc04a275b7,2021-08-15 14:23:13,national
La Malbaie,immigration,21,Franceinfo,"Covid-19 : au Québec, un résident d'Ehpad sur dix est mort pendant la première vague",2021-03-29,139,https://www.francetvinfo.fr/monde/canada/quebec/covid-19-au-quebec-un-resident-d-ehpad-sur-dix-est-decede-pendant-la-premiere-vague_4351029.html,2021-08-15 14:23:13,national
La Malbaie,immigration,22,Mon LaTuque,Un point de contrôle routier pour accéder à La Tuque,2020-10-09,310,https://monlatuque.com/un-point-de-controle-routier-pour-acceder-a-la-tuque/,2021-08-15 14:23:13,national
La Malbaie,immigration,23,TVA Nouvelles,Sommet du G7: la sécurité dissipée d'ici le 20 juin à La Malbaie,,,https://www.tvanouvelles.ca/2018/06/09/sommet-du-g7-la-securite-dissipee-dici-le-20-juin-a-la-malbaie,2021-08-15 14:23:13,national
La Malbaie,immigration,24,franceinfo,Canada : deux morts et cinq blessés dans une attaque à l'arme blanche à Québec,2020-11-01,287,https://www.francetvinfo.fr/monde/canada/quebec/canada-deux-morts-et-cinq-blesses-dans-des-attaques-a-l-arme-blanche_4164211.html,2021-08-15 14:23:13,national
La Malbaie,immigration,25,TVA Nouvelles,Les grands moments de la présidence Trump,2020-11-03,285,https://www.tvanouvelles.ca/2020/11/03/les-grands-moments-de-la-presidence-trump,2021-08-15 14:23:14,national
La Malbaie,racisme,1,Le Journal de Québec,Le party de la Saint-Jean à la télé: pour la suite de la musique en français,2021-06-19,57,https://www.journaldequebec.com/2021/06/19/le-party-de-la-saint-jean-a-la-tele-le-sens-de-la-fete,2021-08-15 14:23:22,national
La Malbaie,racisme,2,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,55,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-08-15 14:23:23,national
La Malbaie,racisme,3,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,208,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-08-15 14:23:23,national
La Malbaie,racisme,4,La Presse,"Il y a 20 ans, le Sommet des Amériques | Québec transformée en champ de bataille",2021-04-20,117,https://www.lapresse.ca/actualites/2021-04-20/il-y-a-20-ans-le-sommet-des-ameriques/quebec-transformee-en-champ-de-bataille.php,2021-08-15 14:23:23,national
La Malbaie,racisme,5,Franceinfo,"Au Canada, le Québec veut afficher sa fierté d'être reconnu comme une nation",2021-06-01,75,https://www.francetvinfo.fr/replay-radio/en-direct-du-monde/au-canada-le-quebec-veut-afficher-sa-fierte-d-etre-reconnu-comme-une-nation_4627475.html,2021-08-15 14:23:23,national
La Malbaie,racisme,6,Le Soleil - Groupe Capitales Médias,Campagne de vaccination contre la peur de l'autre,2021-06-13,63,https://www.lesoleil.com/opinions/point-de-vue/campagne-de-vaccination-contre-la-peur-de-lautre-7d31d3c6faf236e418af560b8e9be8ef,2021-08-15 14:23:24,national
La Malbaie,racisme,7,L'Express,Merkel fait la leçon à Trump sur la grandeur de l'Amérique après ses tweets racistes,,,https://www.lexpress.fr/actualite/monde/merkel-fait-la-lecon-a-trump-sur-la-grandeur-de-l-amerique-apres-ses-tweets-racistes_2090617.html,2021-08-15 14:23:24,national
La Malbaie,racisme,8,Le Journal de Québec,Ras le pompon de Jaggi Singh!,,,https://www.journaldequebec.com/2018/05/23/raz-le-pompon-de-jaggi-singh,2021-08-15 14:23:24,national
La Malbaie,racisme,9,HuffPost Quebec,La résistance au G7 s’organise à Québec et à Charlevoix,,,https://quebec.huffingtonpost.ca/2018/04/05/la-resistance-au-g7-s-organise-a-quebec-et-a-charlevoix_a_23404221/,2021-08-15 14:23:24,national
La Malbaie,racisme,10,Franceinfo,"Après l'affaire du ""blackface"", Justin Trudeau présente ses excuses",,,https://www.francetvinfo.fr/monde/canada/quebec/apres-l-affaire-du-blackface-justin-trudeau-presente-ses-excuses_3623551.html,2021-08-15 14:23:24,national
La Malbaie,racisme,11,TVA Nouvelles,Les grands moments de la présidence Trump,2020-11-03,285,https://www.tvanouvelles.ca/2020/11/03/les-grands-moments-de-la-presidence-trump,2021-08-15 14:23:25,national
La Malbaie,racisme,12,Franceinfo,"VIDEO. Du Canada à la France, quelles restrictions pour Noël ?",2020-12-17,241,https://www.francetvinfo.fr/monde/canada/quebec/video-du-canada-a-la-france-quelles-restrictions-pour-noel_4223453.html,2021-08-15 14:23:25,national
La Malbaie,racisme,13,HuffPost Quebec,7 choses à savoir sur le Sommet du G7 à Charlevoix,,,https://quebec.huffingtonpost.ca/2018/06/05/7-choses-sommet-du-g7-charlevoix_a_23451808/,2021-08-15 14:23:25,national
La Malbaie,racisme,14,Cinema Clock,Critiques du film Beans,2020-11-02,286,https://www.cinemaclock.com/films/beans-2020/critiques,2021-08-15 14:23:25,national
La Malbaie,racisme,15,HuffPost Quebec,Les manifestations à surveiller à Québec en marge du G7,,,https://quebec.huffingtonpost.ca/2018/06/04/les-manifestations-a-surveiller-a-quebec-en-marge-du-g7_a_23450880/,2021-08-15 14:23:26,national
La Malbaie,racisme,16,Le Soleil - Groupe Capitales Médias,Entendez-vous? | Mylène Moisan | Chroniques,,,https://www.lesoleil.com/chroniques/mylene-moisan/entendez-vous-c22642967c63a5fb986ba8f099523814,2021-08-15 14:23:26,national
La Malbaie,racisme,17,Radio Canada International,Gestion de l'offre : la manifestation en marge du G7 des producteurs canadiens de lait a-t-elle porté ses fruits?,,,https://www.rcinet.ca/fr/2018/06/11/gestion-de-loffre-la-manifestation-en-marge-du-g7-des-producteurs-canadiens-de-lait-a-t-elle-porte-des-fruits%E2%80%89/,2021-08-15 14:23:26,national
La Malbaie,racisme,18,Le Soleil - Groupe Capitales Médias,Le sherpa canadien du G7 en visite à Québec,,,https://www.lesoleil.com/actualite/politique/le-sherpa-canadien-du-g7-en-visite-a-quebec-8ba80fec0277a7833e2dd73eda3eee1a,2021-08-15 14:23:26,national
La Malbaie,racisme,19,ICI.Radio-Canada.ca,Un monument de Samuel de Champlain en Ontario soulève les passions,,,https://ici.radio-canada.ca/nouvelle/1078676/monument-champlain-orillia-controverse,2021-08-15 14:23:27,national
La Malbaie,racisme,20,Le Soleil - Groupe Capitales Médias,Andreescu lance la 16e saison de «TLMEP» | Richard Therrien | Arts,,,https://www.lesoleil.com/arts/richard-therrien/andreescu-lance-la-16e-saison-de-tlmep-68cac7fa64de7abeac179ee4fc9bd1ce,2021-08-15 14:23:27,national
La Malbaie,racisme,21,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-08-15 14:23:27,national
La Malbaie,racisme,22,L'actualité,"« I'm an English, my dear »",,,https://lactualite.com/sante-et-science/im-an-english-my-dear/,2021-08-15 14:23:27,national
La Malbaie,racisme,23,Cinema Clock,Critiques du film Le Retour de Ben,,,https://www.cinemaclock.com/films/le-retour-de-ben-2018/critiques,2021-08-15 14:23:27,national
La Malbaie,racisme,24,L'Express,L'aventure avec un grand A,,,https://www.lexpress.fr/emploi/gestion-carriere/l-aventure-avec-un-grand-a_2015246.html,2021-08-15 14:23:27,national
La Malbaie,racisme,25,Franceinfo,"Ristournes accordées à Emmanuel Macron : Sylvain Tronchet, journaliste à la cellule investigation de france...",,,https://www.francetvinfo.fr/politique/emmanuel-macron/comptes-de-campagne-d-emmanuel-macron/direct-ristournes-accordees-a-emmanuel-macron-posez-vos-questions-a-franceinfo_2796117.html,2021-08-15 14:23:28,national
La Malbaie,Chine,1,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,12,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-15 14:23:38,national
La Malbaie,Chine,2,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,50,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-08-15 14:23:39,national
La Malbaie,Chine,3,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,78,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-08-15 14:23:39,national
La Malbaie,Chine,4,Le Journal de Montréal,Tours et détours entre fleuve et montagnes | JDM,2021-07-10,36,https://www.journaldemontreal.com/2021/07/10/tours-et-detours-entre-fleuve-et-montagnes,2021-08-15 14:23:39,national
