Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,11,La Presse,Nicolet | Aller simple pour Sutton | La Presse - La Presse,2021-05-22,85,https://www.lapresse.ca/arts/musique/2021-05-22/nicolet/aller-simple-pour-sutton.php,2021-08-15 09:38:44,mixte
Nicolet,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Dominic Massé candidat comme conseiller à Nicolet | Actualités,2021-03-02,166,https://www.lenouvelliste.ca/actualites/dominic-masse-candidat-comme-conseiller-a-nicolet-1830d95b06d64f1e091ff5e87f6bb48b,2021-08-15 09:38:44,mixte
Nicolet,élection OR campagne,13,La Nouvelle Union,Lancement de la campagne 2021 de la Fondation pastorale,2021-05-30,77,https://www.lanouvelle.net/2021/05/30/lancement-de-la-campagne-2021-de-la-fondation-pastorale/,2021-08-15 09:38:44,mixte
Nicolet,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Nicolet subventionne ses citoyens pour économiser l'eau,2021-04-21,116,https://www.lenouvelliste.ca/actualites/nicolet-subventionne-ses-citoyens-pour-economiser-leau-6559793e85cc5db9c648123adeffdcc1,2021-08-15 09:38:45,mixte
Nicolet,élection OR campagne,15,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,97,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-08-15 09:38:45,mixte
Nicolet,élection OR campagne,16,RTS.ch,Le cinéaste indonésien Edwin reçoit le Léopard d'Or à Locarno,2021-08-13,2,https://www.rts.ch/info/culture/cinema/12384275-le-leopard-dor-pour-le-cineaste-indonesien-edwin.html,2021-08-15 09:38:45,mixte
Nicolet,élection OR campagne,17,Le Courrier Sud,Cancer: pas de jonquilles fraîches pour la campagne 2021,2021-04-23,114,https://www.lecourriersud.com/cancer-pas-de-jonquilles-fraiches-pour-la-campagne-2021/,2021-08-15 09:38:45,mixte
Nicolet,élection OR campagne,18,Le Courrier Sud,Vaccination à l'aréna Pierre-Provencher: le CIUSSS prépare le site,2021-03-16,152,https://www.lecourriersud.com/vaccination-a-larena-pierre-provencher-le-ciusss-prepare-le-site/,2021-08-15 09:38:45,mixte
Nicolet,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,P'tites nouvelles: des cartes postales pour faire la promotion de la MRC Nicolet-Yamaska [ARTICLE AUDIO],2021-07-09,37,https://www.lenouvelliste.ca/actualites/ptites-nouvelles-des-cartes-postales-pour-faire-la-promotion-de-la-mrc-nicolet-yamaska-article-audio-eca5dfe77fddd9d1bbe27e7450c6c082,2021-08-15 09:38:45,mixte
Nicolet,élection OR campagne,20,Le Courrier Sud,« J'aime la vie »: le leitmotiv de l'heure!,2021-06-15,61,https://www.lecourriersud.com/jaime-la-vie-le-leitmotiv-de-lheure/,2021-08-15 09:38:46,mixte
Nicolet,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Projet d'une nouvelle école primaire au Centre-du-Québec: Nicolet manifeste son intérêt,2021-02-18,178,https://www.lenouvelliste.ca/actualites/projet-dune-nouvelle-ecole-primaire-au-centre-du-quebec-nicolet-manifeste-son-interet-8b3b6d255177e143a94d97b61612d43e,2021-08-15 09:38:46,mixte
Nicolet,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Zone agricole: la MRC de Nicolet-Yamaska déjà en mode révision,2021-03-15,153,https://www.lenouvelliste.ca/actualites/zone-agricole-la-mrc-de-nicolet-yamaska-deja-en-mode-revision-fba013c7b825d611e3df97ae266728cf,2021-08-15 09:38:46,mixte
Nicolet,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Plusieurs activités organisées pour la relâche à Nicolet,2021-02-10,186,https://www.lenouvelliste.ca/actualites/plusieurs-activites-organisees-pour-la-relache-a-nicolet-d686d5c4797c58439ae2087b63f8a3ea,2021-08-15 09:38:46,mixte
Nicolet,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Des anneaux de glace pour le patinage extérieur à Nicolet,2020-11-26,262,https://www.lenouvelliste.ca/actualites/des-anneaux-de-glace-pour-le-patinage-exterieur-a-nicolet-95e29b92cadc8400db00bafb9b7ef5ea,2021-08-15 09:38:46,mixte
Nicolet,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,59,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-08-15 09:38:47,mixte
Nicolet,député,1,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-23,23,https://www.lenouvelliste.ca/actualites/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-08-15 09:39:24,mixte
Nicolet,député,2,Le Journal de Québec,Ruth Ellen Brosseau de retour avec le NPD?,2021-08-12,3,https://www.journaldequebec.com/2021/08/12/ruth-ellen-brosseau-de-retour-avec-le-npd-1,2021-08-15 09:39:24,mixte
Nicolet,député,3,Le Courrier Sud,"4,7 M$ pour construire l'Espace 12 Novembre à Nicolet",2021-07-21,25,https://www.lecourriersud.com/47-m-pour-construire-lespace-12-novembre-a-nicolet/,2021-08-15 09:39:25,mixte
Nicolet,député,4,Le Courrier Sud,"Plus que des élections, la sortie de crise doit être priorisée",2021-08-09,6,https://www.lecourriersud.com/plus-que-des-elections-la-sortie-de-crise-doit-etre-priorisee/,2021-08-15 09:39:25,mixte
Nicolet,député,5,Le Courrier Sud,La PCU et les aînés: le Bloc dénonce les mesures abusives du fédéral,2021-08-13,2,https://www.lecourriersud.com/la-pcu-et-les-aines-le-bloc-denonce-les-mesures-abusives-du-federal/,2021-08-15 09:39:25,mixte
Nicolet,député,6,ICI.Radio-Canada.ca,Déluge : Sylvain Gaudreault se réjouit du rehaussement de la sécurité des barrages,2021-07-20,26,https://ici.radio-canada.ca/nouvelle/1810590/deluge-rehaussement-securite-barrages-sylvain-gaudreault,2021-08-15 09:39:25,mixte
Nicolet,député,7,Le Courrier Sud,Un été en campagne électorale pour Lucie Allard,2021-08-02,13,https://www.lecourriersud.com/un-ete-en-campagne-electorale-pour-lucie-allard/,2021-08-15 09:39:25,mixte
Nicolet,député,8,Le Courrier Sud,Louis Plamondon est devenu le député francophone le plus ancien du parlement canadien,2020-12-02,256,https://www.lecourriersud.com/louis-plamondon-est-devenu-le-depute-francophone-le-plus-ancien-du-parlement-canadien/,2021-08-15 09:39:25,mixte
Nicolet,député,9,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,144,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-08-15 09:39:26,mixte
Nicolet,député,10,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,228,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-08-15 09:39:26,mixte
Nicolet,député,11,Le Courrier Sud,Michel Morin se souvient,2020-10-30,289,https://www.lecourriersud.com/michel-morin-se-souvient/,2021-08-15 09:39:26,mixte
Nicolet,député,12,Le Nouvelliste - Groupe Capitales Médias,Intimidation dans le monde municipal: Donald Martel lance un appel aux citoyens,2020-11-26,262,https://www.lenouvelliste.ca/actualites/intimidation-dans-le-monde-municipal-donald-martel-lance-un-appel-aux-citoyens-8271e21ce8049aba565c9410405757da,2021-08-15 09:39:26,mixte
Nicolet,député,13,Le Courrier Sud,Meilleurs députés de l'année : Louis Plamondon nommé dans deux catégories,2021-01-12,215,https://www.lecourriersud.com/meilleurs-deputes-de-lannee-louis-plamondon-nomme-dans-deux-categories/,2021-08-15 09:39:26,mixte
Nicolet,député,14,Le Journal de Montréal,Le bloquiste Louis Plamondon bat le record de longévité francophone au Parlement,2020-11-30,258,https://www.journaldemontreal.com/2020/11/30/le-bloquiste-louis-plamondon-bat-le-record-de-longevite-francophone-au-parlement-1,2021-08-15 09:39:27,mixte
Nicolet,député,15,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,123,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-08-15 09:39:27,mixte
Nicolet,député,16,Le Nouvelliste - Groupe Capitales Médias,ABI: les gens heureux n'ont pas d'histoire,2021-07-31,15,https://www.lenouvelliste.ca/affaires/abi-les-gens-heureux-nont-pas-dhistoire-4168aa306617ffe4b066c69c38298615,2021-08-15 09:39:27,mixte
Nicolet,député,17,Le Nouvelliste - Groupe Capitales Médias,Nicolet : près de 2M$ en surplus [ARTICLE AUDIO],2021-07-14,32,https://www.lenouvelliste.ca/actualites/nicolet--pres-de-2m-en-surplus-article-audio-3c9dbb5f3fdba4b66bc81ba01b7a053c,2021-08-15 09:39:28,mixte
Nicolet,député,18,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,51,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-08-15 09:39:28,mixte
Nicolet,député,19,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,60,https://www.soreltracy.com/2021/juin/16j.html,2021-08-15 09:39:28,mixte
Nicolet,député,20,Les 2 Rives,Près de 400 emplois pour plus de 2 M$ dans l...,2021-04-26,111,https://www.les2rives.com/pres-de-400-emplois-pour-plus-de-2-m-dans-la-region/,2021-08-15 09:39:28,mixte
Nicolet,député,21,Les 2 Rives,Le Bloc Québécois veut protéger la rivièr...,2021-07-07,39,https://www.les2rives.com/le-bloc-quebecois-veut-proteger-la-riviere-richelieu/,2021-08-15 09:39:29,mixte
Nicolet,député,22,La Nouvelle Union,Sogetel branchera les foyers dans Arthabaska et L'Érable,2021-05-07,100,https://www.lanouvelle.net/2021/05/07/sogetel-branchera-les-foyers-dans-arthabaska-et-lerable/,2021-08-15 09:39:29,mixte
Nicolet,député,23,Le Courrier Sud,Fin de la session parlementaire: Plamondon fier des gains réalisés pour le Québec,2021-06-25,51,https://www.lecourriersud.com/fin-de-la-session-parlementaire-plamondon-fier-des-gains-realises-pour-le-quebec/,2021-08-15 09:39:29,mixte
Nicolet,député,24,Le Courrier Sud,Louis Plamondon soutient une pétition pour les aînés de 65 ans et plus,2021-05-20,87,https://www.lecourriersud.com/louis-plamondon-soutient-une-petition-pour-les-aines-de-65-ans-et-plus/,2021-08-15 09:39:29,mixte
Nicolet,député,25,Le Courrier Sud,Ottawa finance 292 projets d'emplois d'été dans Bécancour-Nicolet-Saurel,2021-04-23,114,https://www.lecourriersud.com/ottawa-finance-292-projets-demplois-dete-dans-becancour-nicolet-saurel/,2021-08-15 09:39:29,mixte
Nicolet,"""arme à feu""",1,La Presse,Nicolet | Une jeune femme de 22 ans portée disparue,2020-11-12,276,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-12/nicolet/une-jeune-femme-de-22-ans-portee-disparue.php,2021-08-15 09:39:39,mixte
Nicolet,"""arme à feu""",2,Journal Métro,Coup de feu près d'écoles: le SPVM en mode alerte à Montréal-Nord,2020-10-29,290,https://journalmetro.com/local/montreal-nord/2552783/coup-de-feu-pres-decoles-le-spvm-en-mode-alerte-a-montreal-nord/,2021-08-15 09:39:39,mixte
Nicolet,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-08-15 09:39:39,mixte
Nicolet,"""arme à feu""",4,iHeartRadio,Les meilleurs poissons d'avril de 2021,2021-04-01,136,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/les-meilleurs-poissons-d-avril-de-2021-1.14892949,2021-08-15 09:39:40,mixte
Nicolet,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.ledroit.com/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-08-15 09:39:40,mixte
Nicolet,"""arme à feu""",6,Le Devoir,Chroniques Remettre en question les pratiques policières,2021-02-05,191,https://www.ledevoir.com/opinion/chroniques/594691/remettre-en-question-les-pratiques-policieres,2021-08-15 09:39:40,mixte
Nicolet,"""arme à feu""",7,ICI.Radio-Canada.ca,[Train de campagne] Le fusil n'a pas le même poids selon la personne qui le porte | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1340624/train-campagne-fusil-personne-arme-moncton,2021-08-15 09:39:40,mixte
Nicolet,"""arme à feu""",8,ICI.Radio-Canada.ca,Des pistolets électriques pour les policiers de Saguenay,,,https://ici.radio-canada.ca/nouvelle/1068348/taser-pistolets-impulsion-electrique-policiers-saguenay,2021-08-15 09:39:40,mixte
Nicolet,"""arme à feu""",9,La Presse,Procès de Claude Gauthier | La longue cavale du Hells Angels au cœur d'un débat,2021-01-21,206,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-21/proces-de-claude-gauthier/la-longue-cavale-du-hells-angels-au-coeur-d-un-debat.php,2021-08-15 09:39:40,mixte
Nicolet,"""arme à feu""",10,La Presse,Procès de Claude Gauthier: comment entrer chez un Hells Angel en catimini,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-12/proces-de-claude-gauthier-comment-entrer-chez-un-hells-angel-en-catimini.php,2021-08-15 09:39:41,mixte
Nicolet,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Un troisième homme barricadé à Trois-Rivières en un peu plus d'une semaine,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-homme-barricade-a-trois-rivieres-en-un-peu-plus-dune-semaine-ba658a5e770affad0e936ecdd438695f,2021-08-15 09:39:41,mixte
Nicolet,"""arme à feu""",12,La Presse,Noyade à Roxton Pond: la victime ne savait pas nager,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-21/noyade-a-roxton-pond-la-victime-ne-savait-pas-nager,2021-08-15 09:39:41,mixte
Nicolet,"""arme à feu""",13,La Presse,L'ingénieur et politicien Roger Nicolet est mort,,,https://www.lapresse.ca/actualites/2020-01-21/l-ingenieur-et-politicien-roger-nicolet-est-mort,2021-08-15 09:39:41,mixte
Nicolet,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,89,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-08-15 09:39:42,mixte
Nicolet,"""arme à feu""",15,Le Courrier Sud,Les cadets de la SQ au Tim Hortons de Bécancour,,,https://www.lecourriersud.com/les-cadets-de-la-sq-au-tim-hortons-de-becancour/,2021-08-15 09:39:42,mixte
Nicolet,"""arme à feu""",16,Info Dimanche,Des évènements historiques du 150e anniversaire de la Sûreté du Québec | infodimanche.com,2020-12-12,246,https://www.infodimanche.com/actualites/actualite/412766/des-evenements-historiques-du-150e-anniversaire-de-la-surete-du-quebec,2021-08-15 09:39:42,mixte
Nicolet,"""arme à feu""",17,Courrier Laval,"1,5 M$ pour 102 logements sociaux",,,https://courrierlaval.com/15-m-pour-102-logements-sociaux/,2021-08-15 09:39:42,mixte
Nicolet,"""arme à feu""",18,La Presse,Des élus réclament la fin des techniques d'étranglement au SPVM,,,https://www.lapresse.ca/actualites/grand-montreal/2020-08-11/des-elus-reclament-la-fin-des-techniques-d-etranglement-au-spvm.php,2021-08-15 09:39:42,mixte
Nicolet,"""arme à feu""",19,ICI.Radio-Canada.ca,Des policiers de Lévis formés pour utiliser un pistolet électrique,,,https://ici.radio-canada.ca/nouvelle/1012741/des-policiers-de-levis-formes-pour-utiliser-un-pistolet-electrique,2021-08-15 09:39:43,mixte
Nicolet,"""arme à feu""",20,iHeartRadio,"René Kègle aurait tué Ophélie Martin-Cyr, Steve Lamy et Jean-Christophe Gilbert",,,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/rene-kegle-aurait-tue-ophelie-martin-cyr-steve-lamy-et-jean-christophe-gilbert-1.8551568,2021-08-15 09:39:43,mixte
Nicolet,"""arme à feu""",21,La Presse,Projet Immersion: district Longueuil | La Presse,,,https://www.lapresse.ca/actualites/2020-01-18/projet-immersion-district-longueuil,2021-08-15 09:39:43,mixte
Nicolet,"""arme à feu""",22,Le Devoir,Le grand-papa de tout le monde,,,https://www.ledevoir.com/opinion/idees/577338/le-grand-papa-de-tout-le-monde,2021-08-15 09:39:43,mixte
Nicolet,"""arme à feu""",23,LaPresse.ca,Laval: la police s'équipe pour neutraliser les tireurs actifs,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/affaires-criminelles/201812/25/01-5209183-laval-la-police-sequipe-pour-neutraliser-les-tireurs-actifs.php,2021-08-15 09:39:43,mixte
Nicolet,"""arme à feu""",24,La Presse,Procès de Claude Gauthier: une intrusion dans le monde des Hells Angels,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-05/proces-de-claude-gauthier-une-intrusion-dans-le-monde-des-hells-angels.php,2021-08-15 09:39:44,mixte
Nicolet,"""arme à feu""",25,La Presse,"Mort de Pierre Coriolan: «ça prend une autre shot !», a lancé le sergent aux commandes",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-20/mort-de-pierre-coriolan-ca-prend-une-autre-shot-a-lance-le-sergent-aux-commandes,2021-08-15 09:39:44,mixte
Nicolet,"""santé publique""",1,Le Nouvelliste - Groupe Capitales Médias,Première dose: la vaccination s'accélère dans la région,2021-08-12,3,https://www.lenouvelliste.ca/actualites/covid-19/premiere-dose-la-vaccination-saccelere-dans-la-region-9dfe9c7c36872a11f57c491af3830f71,2021-08-15 09:39:54,mixte
Nicolet,"""santé publique""",2,NecrologieCanada,Montambeault Therese 19362021,2021-08-13,2,https://necrocanada.com/deces-2021/montambeault-therese-19362021/,2021-08-15 09:39:54,mixte
Nicolet,"""santé publique""",3,NecrologieCanada,Moras Marcel 19332021,2021-08-14,1,https://necrocanada.com/deces-2021/moras-marcel-19332021/,2021-08-15 09:39:54,mixte
Nicolet,"""santé publique""",4,NecrologieCanada,Parenteau Fernande 19392021,2021-08-13,2,https://necrocanada.com/deces-2021/parenteau-fernande-19392021/,2021-08-15 09:39:54,mixte
Nicolet,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-04,11,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-15 09:39:54,mixte
Nicolet,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : la flambée des cas se poursuit à Trois-Rivières,2021-08-09,6,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-flambee-des-cas-se-poursuit-a-trois-rivieres-ce8f13df2b7c5d33ad6e39b37d2c8b03,2021-08-15 09:39:55,mixte
Nicolet,"""santé publique""",7,Le Journal de Montréal,Effets de la pandémie: plus de jeunes dépendants des jeux en ligne,2021-07-21,25,https://www.journaldemontreal.com/2021/07/21/effets-de-la-pandemie-plus-de-jeunes-dependants-aux-jeux-en-ligne,2021-08-15 09:39:55,mixte
Nicolet,"""santé publique""",8,Le Courrier Sud,À Tokyo avec ses protégées,2021-07-20,26,https://www.lecourriersud.com/a-tokyo-avec-ses-protegees/,2021-08-15 09:39:55,mixte
Nicolet,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,103,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-08-15 09:39:55,mixte
Nicolet,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: Trois-Rivières ne servira pas de banc d'essai,2021-08-14,1,https://www.lenouvelliste.ca/actualites/covid-19/passeport-vaccinal-trois-rivieres-ne-servira-pas-de-banc-dessai-1cfb7475f9cc0adff44a324b2f7da4f0,2021-08-15 09:39:56,mixte
Nicolet,"""santé publique""",11,NecrologieCanada,Bergeron Heon Annette 19292021,2021-08-05,10,https://necrocanada.com/deces-2021/bergeron-heon-annette-19292021/,2021-08-15 09:39:56,mixte
Nicolet,"""santé publique""",12,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous s'intensifie dans la région,2021-07-09,37,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-sintensifie-dans-la-region-1792c7e3d49659afb0f1b67685f1914c,2021-08-15 09:39:56,mixte
Nicolet,"""santé publique""",13,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-14,32,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2021-08-15 09:39:56,mixte
Nicolet,"""santé publique""",14,NecrologieCanada,Rosaire Descôteaux 1956 2021,2021-07-21,25,https://necrocanada.com/deces-2021/rosaire-descoteaux-1956-2021/,2021-08-15 09:39:57,mixte
Nicolet,"""santé publique""",15,Le Nouvelliste - Groupe Capitales Médias,Vaccination : 5800 doses à venir dans la région | COVID-19 | Actualités,2021-02-17,179,https://www.lenouvelliste.ca/actualites/covid-19/vaccination--5800-doses-a-venir-dans-la-region-d57648900e8438fe3868f0e20ecfd1b4,2021-08-15 09:39:57,mixte
Nicolet,"""santé publique""",16,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,33,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-08-15 09:39:57,mixte
Nicolet,"""santé publique""",17,Le Journal de Montréal,Le spectre de la zone rouge menace la Mauricie et le Centre-du-Québec,2021-04-16,121,https://www.journaldemontreal.com/2021/04/16/le-spectre-de-la-zone-rouge-menace-la-mauricie-et-le-centre-du-quebec-1,2021-08-15 09:39:57,mixte
Nicolet,"""santé publique""",18,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : baisse marquée des nouveaux cas en Mauricie et au Centre-du-Québec,2021-05-23,84,https://www.lenouvelliste.ca/actualites/covid-19--baisse-marquee-des-nouveaux-cas-en-mauricie-et-au-centre-du-quebec-7dbabf657ec89877897f36e501f1ff4f,2021-08-15 09:39:57,mixte
Nicolet,"""santé publique""",19,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 32 nouveaux cas et 19 cas présomptifs de variants en Mauricie et au Centre-du-Québec,2021-04-10,127,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-32-nouveaux-cas-et-19-cas-presomptifs-de-variants-en-mauricie-et-au-centre-du-quebec-cb21621d4296dc660ffdb1250a754d05,2021-08-15 09:39:58,mixte
Nicolet,"""santé publique""",20,ICI.Radio-Canada.ca,COVID-19 : presque la totalité des nouveaux cas au Centre-du-Québec,2021-05-22,85,https://ici.radio-canada.ca/nouvelle/1795362/bilan-coronavirus-22-mai-2021-mauricie-centre-du-quebec,2021-08-15 09:39:58,mixte
Nicolet,"""santé publique""",21,INSPQ,Administration de la 2e dose des vaccins contre la COVID-19 chez les résidents de CHSLD en contexte de début d'une troisième vague pandémique et d'une couverture vaccinale sous-optimale chez les travailleurs de la santé de ces milieux,2021-04-23,114,https://www.inspq.qc.ca/publications/3132-administration-deuxieme-dose-vaccins-residents-chsld-troisieme-vague,2021-08-15 09:39:58,mixte
Nicolet,"""santé publique""",22,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,172,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-08-15 09:39:58,mixte
Nicolet,"""santé publique""",23,Le Nouvelliste - Groupe Capitales Médias,La vaccination débutera à Cloutier-du Rivage | COVID-19 | Actualités,2020-12-16,242,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-debutera-a-cloutier-du-rivage-d09b1753c5e65785cade06b0ab9e3f41,2021-08-15 09:39:58,mixte
Nicolet,"""santé publique""",24,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,48,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-08-15 09:39:59,mixte
