Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,climat,16,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-08-15 17:59:18,national
Boischatel,climat,17,Le Soleil - Groupe Capitales Médias,Corrigés par des baptistes | Actualités,,,https://www.lesoleil.com/actualite/corriges-par-des-baptistes-0bf03480a80b5447bef0f96ac1889d0b,2021-08-15 17:59:18,national
Boischatel,climat,18,Le Devoir,Les métiers oubliés - Le vieil homme-grenouille de la capitale,,,https://www.ledevoir.com/societe/328271/les-metiers-oublies-le-vieil-homme-grenouille-de-la-capitale,2021-08-15 17:59:18,national
Boischatel,climat,19,Le Droit - Groupe Capitales Médias,La croissance du soccer au Québec est liée à l'essor de l'Impact depuis 25 ans,,,https://www.ledroit.com/sports/autres-sports/la-croissance-du-soccer-au-quebec-est-liee-a-lessor-de-limpact-depuis-25-ans-4847701fedcbaac12efba88b157ef981,2021-08-15 17:59:18,national
Boischatel,climat,20,Le Soleil - Groupe Capitales Médias,"À Sainte-Christine-d'Auvergne, trois aspirants maires... et de l'orage dans l'air",,,https://www.lesoleil.com/actualite/a-sainte-christine-dauvergne-trois-aspirants-maires-et-de-lorage-dans-lair-e53c666e487204836e9d88b8fc6c7def,2021-08-15 17:59:18,national
Boischatel,climat,21,Amériquébec,Rapatriement des armoiries royales de France,,,https://www.ameriquebec.net/actualites/2009/08/03-rapatriement-des-armoiries-royales-de-france.qc,2021-08-15 17:59:19,national
Boischatel,climat,22,Pompier Actu,Fayl-Billot (52) : Un VSAV se couche sur la route à cause de la neige,,,https://pompieractu.fr/fayl-billot-52-un-vsav-se-couche-sur-la-route-a-cause-de-la-neige/,2021-08-15 17:59:19,national
Boischatel,immigration,1,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-08-15 17:59:25,national
Boischatel,immigration,2,Le Nouvelliste - Groupe Capitales Médias,"Vol de colis, même en Mauricie | Actualités",2020-12-19,239,https://www.lenouvelliste.ca/actualites/vol-de-colis-meme-en-mauricie-6bf8d377623dd2a50a975f350170670e,2021-08-15 17:59:25,national
Boischatel,immigration,3,LaPresse.ca,Justin Trudeau au Québec pour la fête nationale,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201706/23/01-5110310-justin-trudeau-au-quebec-pour-la-fete-nationale.php,2021-08-15 17:59:26,national
Boischatel,immigration,4,LaPresse.ca,L'ex-député du Bloc québécois Michel Guimond n'est plus,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201501/19/01-4836508-lex-depute-du-bloc-quebecois-michel-guimond-nest-plus.php,2021-08-15 17:59:26,national
Boischatel,immigration,5,Le Droit - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.ledroit.com/actualites/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-08-15 17:59:26,national
Boischatel,immigration,6,Amériquébec,Rapatriement des armoiries royales de France,,,https://www.ameriquebec.net/actualites/2009/08/03-rapatriement-des-armoiries-royales-de-france.qc,2021-08-15 17:59:26,national
Boischatel,racisme,1,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-08-15 17:59:32,national
Boischatel,racisme,2,Le Quotidien - Groupe Capitales Médias,"Pas aussi connu que Michel Louvain, mais... [VIDÉOS]",2021-04-24,113,https://www.lequotidien.com/sports/pas-aussi-connu-que-michel-louvain-mais-videos-5c3ac71c415a8274cbc3206ef5042de2,2021-08-15 17:59:32,national
Boischatel,racisme,3,Le Droit - Groupe Capitales Médias,"Quarante ans après sa mort, Jesse Owens toujours entre or et ombre",,,https://www.ledroit.com/sports/autres-sports/quarante-ans-apres-sa-mort-jesse-owens-toujours-entre-or-et-ombre-754e8428e21fa3dca063a98b64354dda,2021-08-15 17:59:32,national
Boischatel,racisme,4,Le Soleil - Groupe Capitales Médias,"Un ex-infirmier radié pendant six mois: «Si j'avais un gun, je la tirerais»",,,https://www.lesoleil.com/actualite/sante/un-ex-infirmier-radie-pendant-six-mois-si-javais-un-gun-je-la-tirerais-e47851b07af25f5281790aac3378bbd6,2021-08-15 17:59:32,national
Boischatel,Chine,1,Québec Hebdo,Double honneur pour la patinoire couverte,2021-03-07,161,https://www.quebechebdo.com/local/journal-lautre-voix/247338/double-honneur-pour-la-patinoire-couverte/,2021-08-15 17:59:39,national
Boischatel,Chine,2,Le Journal de Québec,Loto-VR Fondation Élan,2021-07-10,36,https://www.journaldequebec.com/2021/07/10/loto-vr-fondation-elan,2021-08-15 17:59:39,national
Boischatel,Chine,3,Le Journal de Québec,Place au Duc de Kent,2021-07-05,41,https://www.journaldequebec.com/2021/07/05/place-au-duc-de-kent,2021-08-15 17:59:39,national
Boischatel,Chine,4,Le Journal de Québec,Dernière chance,2021-06-19,57,https://www.journaldequebec.com/2021/06/19/derniere-chance,2021-08-15 17:59:40,national
Boischatel,Chine,5,Le Journal de Québec,Turbocristal investit 2 millions de dollars à Boischatel,,,https://www.journaldequebec.com/2018/09/27/turbocristal-investit-2millions-de-dollars-a-boischatel,2021-08-15 17:59:40,national
Boischatel,Chine,6,Le Journal de Montréal,Christopher Pouliot: une «patte gauche» à surveiller,2020-12-12,246,https://www.journaldemontreal.com/2020/12/12/christopher-pouliot--une-patte-gauche-a-surveiller,2021-08-15 17:59:40,national
Boischatel,Chine,7,Le Journal de Québec,Perquisition à L'Ancienne-Lorette: une remise en liberté qui dérange certains voisins,2021-02-09,187,https://www.journaldequebec.com/2021/02/09/une-remise-en-liberte-qui-derange-certains-voisins,2021-08-15 17:59:40,national
Boischatel,Chine,8,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,2020-08-29,351,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-08-15 17:59:40,national
Boischatel,Chine,9,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,289,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-15 17:59:40,national
Boischatel,Chine,10,Le Journal de Québec,Le «fuyard en bobettes» plaide coupable | JDQ,,,https://www.journaldequebec.com/2019/10/08/le-fuyard-en-bobettes-plaide-coupable,2021-08-15 17:59:41,national
Boischatel,Chine,11,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,113,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-15 17:59:41,national
Boischatel,Chine,12,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-08-15 17:59:41,national
Boischatel,Chine,13,Le Journal de Montréal,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2021-01-18,209,https://www.journaldemontreal.com/2021/01/18/dans-lil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-08-15 17:59:41,national
Boischatel,Chine,14,Le Journal de Québec,Un corps trouvé dans le fleuve à Boischatel,,,https://www.journaldequebec.com/2016/09/02/un-corps-trouve-dans-le-fleuve-a-boischatel,2021-08-15 17:59:41,national
Boischatel,Chine,15,Le Journal de Québec,Arrêté après une folle cavale de 170 km,,,https://www.journaldequebec.com/2018/08/16/un-homme-vole-un-vehicule-de-patrouille-et-senfuit-sur-lautoroute-40,2021-08-15 17:59:41,national
Boischatel,Chine,16,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-08-15 17:59:42,national
Boischatel,Chine,17,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-08-15 17:59:42,national
Boischatel,Chine,18,Le Journal de Québec,En appui aux usagers de Cité Joie et leurs familles,,,https://www.journaldequebec.com/2019/07/11/en-appui-aux-usagers-de-cite-joie-et-leurs-familles,2021-08-15 17:59:42,national
Boischatel,Chine,19,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-08-15 17:59:42,national
Boischatel,Chine,20,Le Journal de Québec,«La dérape» en tournage à Québec,,,https://www.journaldequebec.com/2018/08/10/la-derape-en-tournage-a-quebec,2021-08-15 17:59:42,national
Boischatel,Chine,21,Le Journal de Québec,Québec dévoile les nouvelles zones à risque d'inondation,,,https://www.journaldequebec.com/2019/07/15/quebec-devoile-les-nouvelles-zones-a-risque-dinondation-1,2021-08-15 17:59:42,national
Boischatel,Chine,22,Le Journal de Montréal,Des ados veulent être payés pour leur formation,,,https://www.journaldemontreal.com/2016/06/19/des-ados-veulent-etre-payes-pour-leur-formation,2021-08-15 17:59:43,national
Boischatel,Chine,23,La Presse,Programmes universitaires | COVID-19 et apprentissage appliqué : le système D des universités,2020-10-31,288,https://www.lapresse.ca/affaires/portfolio/2020-10-31/programmes-universitaires/covid-19-et-apprentissage-applique-le-systeme-d-des-universites.php,2021-08-15 17:59:43,national
Boischatel,Chine,24,Le Journal de Québec,Un développement de 40 M$ à la place de l'ancienne Scierie Leduc,,,https://www.journaldequebec.com/2019/08/18/un-developpement-de-40m-a-la-place-de-lancienne-scierie-leduc,2021-08-15 17:59:43,national
Boischatel,Chine,25,Le Journal de Québec,La cage au golf...,,,https://www.journaldequebec.com/2019/06/25/la-cage-au-golf,2021-08-15 17:59:43,national
Boischatel,Biden OR Trump,1,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-08-15 17:59:49,national
Boischatel,Biden OR Trump,2,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,289,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-15 17:59:49,national
Boischatel,Biden OR Trump,3,Le Journal de Québec,Un encan qui fait la différence,2021-05-28,79,https://www.journaldequebec.com/2021/05/28/un-encan-qui-fait-la-difference,2021-08-15 17:59:49,national
Boischatel,Biden OR Trump,4,Le Journal de Québec,Un téméraire de 97 ans,,,https://www.journaldequebec.com/2020/07/02/un-temeraire-de-97-ans,2021-08-15 17:59:49,national
Boischatel,Biden OR Trump,5,Le Journal de Québec,Projet Laurentia: Duclos appuie Labeaume sur le Port,2020-09-04,345,https://www.journaldequebec.com/2020/09/04/projet-laurentia-du-port-duclos-appuie-labeaume-dans-sa-croisade,2021-08-15 17:59:50,national
Boischatel,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-08-15 17:59:50,national
Boischatel,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Finie la gratuité pour tous au Parc de la Chute-Montmorency,,,https://www.lesoleil.com/actualite/finie-la-gratuite-pour-tous-au-parc-de-la-chute-montmorency-ab3019ab089e4e19e1163c3312d6606c,2021-08-15 17:59:50,national
Boischatel,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-08-15 17:59:50,national
Boischatel,Biden OR Trump,9,Le Journal de Québec,Violence conjugale: un bracelet électronique pour sauver des vies,2020-12-13,245,https://www.journaldequebec.com/2020/12/13/violence-conjugale--un-bracelet-electronique-pour-sauver-des-vies,2021-08-15 17:59:50,national
Boischatel,Biden OR Trump,10,Le Journal de Québec,La Parade des jouets en formule safari,2020-11-06,282,https://www.journaldequebec.com/2020/11/06/la-parade-des-jouets-en-formule-safari,2021-08-15 17:59:50,national
Boischatel,Biden OR Trump,11,Le Journal de Québec,Prix Victor Marchessault,,,https://www.journaldequebec.com/2020/06/23/prix-victor-marchessault,2021-08-15 17:59:51,national
Boischatel,Biden OR Trump,12,Le Droit - Groupe Capitales Médias,Une 10e saison de «Lol :-)» en tournage [VIDÉO],,,https://www.ledroit.com/arts/tele/une-10e-saison-de-lol---en-tournage-video-b4657b04b62fb7a7e2a17c377bfaaa7a,2021-08-15 17:59:51,national
Boischatel,Biden OR Trump,13,La Tribune - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.latribune.ca/actualites/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-08-15 17:59:51,national
Boischatel,Biden OR Trump,14,Le Journal de Québec,Doses d'adrénaline estivales,,,https://www.journaldequebec.com/2018/05/26/doses-dadrenaline-estivales,2021-08-15 17:59:51,national
Boischatel,Biden OR Trump,15,Le Journal de Québec,Golf Moisson Québec,,,https://www.journaldequebec.com/2018/08/27/golf-moisson-quebec,2021-08-15 17:59:51,national
Boischatel,Biden OR Trump,16,Le Journal de Québec,La tradition se poursuit,,,https://www.journaldequebec.com/2016/12/29/la-tradition-se-poursuit,2021-08-15 17:59:52,national
Boischatel,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,Église baptiste de Beaupré: les tourments de la correction corporelle,,,https://www.lesoleil.com/actualite/eglise-baptiste-de-beaupre-les-tourments-de-la-correction-corporelle-c574e20dbf3706dab576d69ca36d8d1a,2021-08-15 17:59:52,national
Boischatel,Biden OR Trump,18,Le Journal de Québec,117 300 $ pour aider les enfants handicapés | JDQ,,,https://www.journaldequebec.com/2017/09/11/117300-pour-aider-les-enfants-handicapes,2021-08-15 17:59:52,national
Boischatel,Biden OR Trump,19,Le Droit - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.ledroit.com/actualites/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-08-15 17:59:52,national
Boischatel,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,"À Sainte-Christine-d'Auvergne, trois aspirants maires... et de l'orage dans l'air",,,https://www.lesoleil.com/actualite/a-sainte-christine-dauvergne-trois-aspirants-maires-et-de-lorage-dans-lair-e53c666e487204836e9d88b8fc6c7def,2021-08-15 17:59:52,national
Boischatel,Biden OR Trump,21,Le Journal de Québec,Le retour de la Loto-Mobile,,,https://www.journaldequebec.com/2018/11/06/le-retour-de-la-loto-mobile,2021-08-15 17:59:52,national
Boischatel,Biden OR Trump,22,Le Journal de Montréal,Le rêve brisé de Martin Roy,,,https://www.journaldemontreal.com/2015/02/11/le-reve-brise-de-martin-roy,2021-08-15 17:59:53,national
Boischatel,déficit,1,Le Soleil - Groupe Capitales Médias,Les Italiens entament l'Euro du bon pied,2021-06-11,65,https://www.lesoleil.com/sports/les-italiens-entament-leuro-du-bon-pied-debc5561aa39c0373030caf47ea87ebc,2021-08-15 17:59:59,national
Boischatel,déficit,2,Le Soleil - Groupe Capitales Médias,Le CF Montréal subit un revers crève-coeur de 1-0 face au Atlanta United FC,2021-05-16,91,https://www.lesoleil.com/sports/le-cf-montreal-subit-un-revers-creve-coeur-de-1-0-face-au-atlanta-united-fc-31fe76a4930dc88eb3fae27a9212347e,2021-08-15 17:59:59,national
Boischatel,déficit,3,Le Soleil - Groupe Capitales Médias,Eriksson Ek donne la victoire au Wild en prolongation [VIDÉO],2021-05-17,90,https://www.lesoleil.com/sports/eriksson-ek-donne-la-victoire-au-wild-en-prolongation-video-430322fd837d857afef283001b0286bf,2021-08-15 17:59:59,national
Boischatel,déficit,4,Le Soleil - Groupe Capitales Médias,Jake Virtanen nie avoir agressé sexuellement une jeune femme,2021-06-10,66,https://www.lesoleil.com/sports/jake-virtanen-nie-avoir-agresse-sexuellement-une-jeune-femme-65fd005e34fccc2f7b339562d19cfc8b,2021-08-15 17:59:59,national
Boischatel,déficit,5,Le Soleil - Groupe Capitales Médias,La semaine de rêve de Philipp Kurashev [VIDÉO] | Sports,2021-01-24,203,https://www.lesoleil.com/sports/la-semaine-de-reve-de-philipp-kurashev-video-9798331be8623e5ea4a7e4351cc6bbdf,2021-08-15 17:59:59,national
Boischatel,déficit,6,Le Soleil - Groupe Capitales Médias,Repêchage LCF: les Alouettes se tournent vers Pier-Olivier Lestage,2021-05-05,102,https://www.lesoleil.com/sports/repechage-lcf-les-alouettes-se-tournent-vers-pier-olivier-lestage-1200695e9822206d684362996b356bc5,2021-08-15 18:00:00,national
