Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,élection OR campagne,22,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,130,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-08-15 17:25:43,mixte
Chambly,élection OR campagne,23,Chambly Matin,"Chambly lance sa campagne d'arrachage de l'herbe à poux - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-06,40,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-herbe-a-poux-campagne-d-arrachage-concours.html,2021-08-15 17:25:43,mixte
Chambly,élection OR campagne,24,Chambly Matin,"Budget participatif de Chambly : les résultats - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,38,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-budget-participatif-les-finalistes-les-resultats-du-vote-alexandra-labbe-mairesse-de-chambly.html,2021-08-15 17:25:43,mixte
Chambly,élection OR campagne,25,Le Journal de Chambly,Portrait préliminaire des élections municipales 2021 - Le journal de Chambly,2020-11-04,284,https://www.journaldechambly.com/portrait-preliminaire-des-elections-municipales-2021/,2021-08-15 17:25:44,mixte
Chambly,député,1,Le Journal de Chambly,Investissements pour le développement des transports actifs - Le journal de Chambly,2021-08-10,5,https://www.journaldechambly.com/investissements-pour-le-developpement-des-transports-actifs/,2021-08-15 17:26:19,mixte
Chambly,député,2,Chambly Matin,"Justin Trudeau déclenche les élections fédérales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-15,0,https://www.chamblymatin.com/politique/nouvelles/politique/campagne-electorale-federale-2021-justin-trudeau-declanchement-des-elections-generale-au-canada-parlement.html,2021-08-15 17:26:20,mixte
Chambly,député,3,Le Journal de Chambly,Élections fédérales : rendez-vous aux urnes le 20 septembre - Le journal de Chambly,2021-08-14,1,https://www.journaldechambly.com/elections-federales-rendez-vous-aux-urnes-le-20-septembre/,2021-08-15 17:26:20,mixte
Chambly,député,4,Le Devoir,Le Bloc lance sa campagne en condamnant un lancement d'«élections précipitées»,2021-08-15,0,https://www.ledevoir.com/politique/canada/625089/le-bloc-lance-sa-campagne-en-condamnant-un-lancement-d-elections-precipitees,2021-08-15 17:26:20,mixte
Chambly,député,5,Le Journal de Chambly,La mémoire des aînés de Chambly - Le journal de Chambly,2021-07-22,24,https://www.journaldechambly.com/la-memoire-des-aines-de-chambly/,2021-08-15 17:26:20,mixte
Chambly,député,6,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc,2021-08-03,12,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-08-15 17:26:20,mixte
Chambly,député,7,Chambly Matin,"Le député de Beloeil-Chambly se réjouit de l'expansion d'Ambulances Demers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,122,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/depute-de-beloeil-chambly-ambulances-demers-nouvelle-acquisition-yves-francois-blanchet-chef-du-bloc-quebecois.html,2021-08-15 17:26:21,mixte
Chambly,député,8,Chambly Matin,"Une bonification de plus de 7,4 M$ dans la circonscription de Chambly pour des infrastructures municipales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-07,39,https://www.chamblymatin.com/economie/nouvelles/economie/depute-de-chambly-circonscription-de-chambly-infrastructures-municipales-jean-francois-roberge.html,2021-08-15 17:26:21,mixte
Chambly,député,9,Le Journal de Chambly,Un réseau qui prend action - Le journal de Chambly,2021-05-11,96,https://www.journaldechambly.com/un-reseau-qui-prend-action/,2021-08-15 17:26:21,mixte
Chambly,député,10,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,303,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-08-15 17:26:21,mixte
Chambly,député,11,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,54,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-08-15 17:26:22,mixte
Chambly,député,12,Le Journal de Chambly,Claude Gauthier se présente comme candidat indépendant à la mairie de Richelieu - Le journal de Chambly,2021-08-09,6,https://www.journaldechambly.com/claude-gauthier-se-presente-comme-candidat-independant-a-la-mairie-de-richelieu/,2021-08-15 17:26:22,mixte
Chambly,député,13,Chambly Matin,"Jean-François Roberge remet plus 168 550 $ pour aider la communauté - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-12,125,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-depute-de-chambly-organisme-circonscription-de-chambly-aide-financiere.html,2021-08-15 17:26:22,mixte
Chambly,député,14,Le Journal de Chambly,Claire Samson avec Éric Duhaime - Le journal de Chambly,2021-06-28,48,https://www.journaldechambly.com/claire-samson-avec-eric-duhaime/,2021-08-15 17:26:22,mixte
Chambly,député,15,Fm1033.ca,"Jean-François Roberge souhaite une rentrée prudente, mais responsable",2021-08-11,4,https://www.fm1033.ca/jean-francois-roberge-souhaite-une-rentree-prudente-mais-responsable/,2021-08-15 17:26:22,mixte
Chambly,député,16,Le Journal de Chambly,Être fier des PME locales - Le journal de Chambly,2021-04-19,118,https://www.journaldechambly.com/etre-fier-des-pme-locales/,2021-08-15 17:26:23,mixte
Chambly,député,17,Le Journal de Chambly,Pas de REM à Chambly - Le journal de Chambly,2021-02-09,187,https://www.journaldechambly.com/le-rem-ne-se-prolongera-pas-vers-chambly/,2021-08-15 17:26:23,mixte
Chambly,député,18,Chambly Matin,"Yves-François Blanchet distribuera à nouveau des trousses de pavoisement à l'occasion de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-14,62,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-depute-de-beloeil-chambly-yves-francois-blanchet-fete-nationale-trousse-de-parvoisement.html,2021-08-15 17:26:23,mixte
Chambly,député,19,Le Journal de Chambly,Les députés se prononcent sur la presse locale - Le journal de Chambly,2020-10-02,317,https://www.journaldechambly.com/les-deputes-se-prononcent-sur-la-presse-locale/,2021-08-15 17:26:23,mixte
Chambly,député,20,Le Journal de Chambly,Unis pour la sécurité nautique et la préservation des écosystèmes - Le journal de Chambly,2021-07-05,41,https://www.journaldechambly.com/unis-pour-la-securite-nautique-et-la-preservation-des-ecosystemes/,2021-08-15 17:26:23,mixte
Chambly,député,21,Le Journal de Chambly,Du plomb dans l'eau - Le journal de Chambly,2021-04-13,124,https://www.journaldechambly.com/du-plomb-dans-leau/,2021-08-15 17:26:23,mixte
Chambly,député,22,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,60,https://www.soreltracy.com/2021/juin/16j.html,2021-08-15 17:26:24,mixte
Chambly,député,23,Chambly Matin,"Rentrée parlementaire : les cinq priorités du Bloc Québécois dans le contexte de la COVID-19 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-01-22,205,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-yves-francois-blanchet-chef-du-bloc-quebecois-depute-de-beloeil-chambly.html,2021-08-15 17:26:24,mixte
Chambly,député,24,Le Journal de Chambly,Yves-François Blanchet commente le projet de loi 96 - Le journal de Chambly,2021-05-20,87,https://www.journaldechambly.com/yves-francois-blanchet-commente-le-projet-de-loi-96/,2021-08-15 17:26:24,mixte
Chambly,député,25,Chambly Matin,"Yves-François Blanchet soutient une pétition pour les aînés - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-19,88,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-yves-francois-blanchet-petition-pour-les-aines-depute-de-beloeil-chambly.html,2021-08-15 17:26:24,mixte
Chambly,"""arme à feu""",1,Le Journal de Montréal,Premier homicide de l'année à Montréal: Un membre de gang de rue victime de meurtre,2021-01-07,220,https://www.journaldemontreal.com/2021/01/07/hochelaga-maisonneuve--un-homme-atteint-par-balle-dans-une-ruelle,2021-08-15 17:26:32,mixte
Chambly,"""arme à feu""",2,Le Journal de Chambly,Les aléas du registre des armes à feu - Le journal de Chambly,,,https://www.journaldechambly.com/les-aleas-du-registre-des-armes-a-feu/,2021-08-15 17:26:32,mixte
Chambly,"""arme à feu""",3,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,180,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-08-15 17:26:32,mixte
Chambly,"""arme à feu""",4,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,117,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-08-15 17:26:32,mixte
Chambly,"""arme à feu""",5,La Presse,Trafic de stupéfiants | Série de perquisitions dans le Grand Montréal,2021-06-29,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/trafic-de-stupefiants/serie-de-perquisitions-dans-le-grand-montreal.php,2021-08-15 17:26:33,mixte
Chambly,"""arme à feu""",6,Courrier Picard,Une femme interpellée pour avoir sorti un fusil à la vue des passants à Rémérangles,2021-05-13,94,https://www.courrier-picard.fr/id192307/article/2021-05-13/une-femme-interpellee-pour-avoir-sorti-un-fusil-la-vue-des-passants-remerangles,2021-08-15 17:26:33,mixte
Chambly,"""arme à feu""",7,Le Courrier picard,"Un couple retrouvé à Tourves, «a priori morts par arme à feu»",2021-07-04,42,https://www.courrier-picard.fr/id209278/article/2021-07-04/un-couple-retrouve-tourves-priori-morts-par-arme-feu,2021-08-15 17:26:33,mixte
Chambly,"""arme à feu""",8,iHeartRadio,Un jeune homme de Longueuil en justice pour avoir tiré sur un autre homme,2021-03-01,167,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-jeune-homme-de-longueuil-en-justice-pour-avoir-tire-sur-un-autre-homme-1.14681486,2021-08-15 17:26:33,mixte
Chambly,"""arme à feu""",9,Le Journal de Chambly,Opération policière dans le stationnement incitatif - Le journal de Chambly,,,https://www.journaldechambly.com/operation-policiere/,2021-08-15 17:26:33,mixte
Chambly,"""arme à feu""",10,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,53,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-08-15 17:26:34,mixte
Chambly,"""arme à feu""",11,Le Journal de Chambly,"Des problèmes financiers sont à l'origine de la fusillade à Marieville, selon le coroner - Le journal de Chambly",,,https://www.journaldechambly.com/des-problemes-financiers-en-sont-a-lorigine-selon-le-coroner/,2021-08-15 17:26:34,mixte
Chambly,"""arme à feu""",12,Courrier Picard,La policière qui a tué un jeune homme de 20 ans aurait confondu son arme à feu et son taser,2021-04-13,124,https://www.courrier-picard.fr/id182730/article/2021-04-13/la-policiere-qui-tue-un-jeune-homme-de-20-ans-aurait-confondu-son-arme-feu-et,2021-08-15 17:26:34,mixte
Chambly,"""arme à feu""",13,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 6 février,2021-02-06,190,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-6-fevrier-1.14522932,2021-08-15 17:26:34,mixte
Chambly,"""arme à feu""",14,Courrier Picard,précédent Amiens: les «stupeux» avaient réglé leurs comptes à l'arme à feu,2021-06-07,69,https://premium.courrier-picard.fr/id200427/article/2021-06-07/amiens-les-stupeux-avaient-regle-leurs-comptes-larme-feu,2021-08-15 17:26:34,mixte
Chambly,"""arme à feu""",15,La Presse,Une trentaine d'occupants évacués | Incendie suspect dans un motel de Saint-Hubert,2021-01-21,206,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-21/une-trentaine-d-occupants-evacues/incendie-suspect-dans-un-motel-de-saint-hubert.php,2021-08-15 17:26:35,mixte
Chambly,"""arme à feu""",16,iHeartRadio,Drame à Contrecoeur: 12e fémicide au Québec,2021-06-10,66,https://www.iheartradio.ca/boom/boom-1041/nouvelles/drame-a-contrecoeur-12e-femicide-au-quebec-1.15386883,2021-08-15 17:26:35,mixte
Chambly,"""arme à feu""",17,La Presse,Arrestations pour vol de bijoux à Longueuil,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-30/arrestations-pour-vol-de-bijoux-a-longueuil.php,2021-08-15 17:26:35,mixte
Chambly,"""arme à feu""",18,Le Courrier picard,"Une jeune femme de 17 ans tuée, «victime collatérale» près de Marseille",2021-07-09,37,https://www.courrier-picard.fr/id211009/article/2021-07-09/une-jeune-femme-de-17-ans-victime-collaterale-pres-de-marseille,2021-08-15 17:26:35,mixte
Chambly,"""arme à feu""",19,Écho de La Tuque,Une dispute tourne presque au meurtre à Chambly,,,https://www.lechodelatuque.com/faits-divers/une-dispute-tourne-presque-au-meurtre-a-chambly/,2021-08-15 17:26:35,mixte
Chambly,"""arme à feu""",20,La Presse,Pandémie et confinement | La grande détresse des jeunes trans,2021-05-10,97,https://www.lapresse.ca/actualites/2021-05-10/pandemie-et-confinement/la-grande-detresse-des-jeunes-trans.php,2021-08-15 17:26:36,mixte
Chambly,"""arme à feu""",21,iHeartRadio,La rentrée scolaire sera normale et sans masque en septembre,2021-06-02,74,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-rentree-scolaire-sera-normale-et-sans-masque-en-septembre-1.15334910,2021-08-15 17:26:36,mixte
Chambly,"""arme à feu""",22,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-08-15 17:26:36,mixte
Chambly,"""arme à feu""",23,Chambly Matin,"Un vol à main armée qui finit en queue de poisson - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/nouvelles/un-vol-a-main-armee-qui-finit-en-queue-de-poisson.html,2021-08-15 17:26:36,mixte
Chambly,"""arme à feu""",24,Le Courrier picard,Grenoble: un corps retrouvé calciné dans une voiture visée par des tirs,2021-07-15,31,https://www.courrier-picard.fr/id213020/article/2021-07-15/grenoble-un-corps-retrouve-calcine-dans-une-voiture-visee-par-des-tirs,2021-08-15 17:26:37,mixte
Chambly,"""arme à feu""",25,Info Dimanche,Enregistrement des armes à feu : une des mesures pour prévenir le suicide | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/356046/enregistrement-des-armes-a-feu-une-des-mesures-pour-prevenir-le-suicide,2021-08-15 17:26:37,mixte
Chambly,"""santé publique""",1,Le Journal de Chambly,Passeport vaccinal : confirmation du 1er septembre - Le journal de Chambly,2021-08-10,5,https://www.journaldechambly.com/passeport-vaccinal-confirmation-du-1er-septembre/,2021-08-15 17:26:44,mixte
Chambly,"""santé publique""",2,Le Journal de Chambly,Pas de masque quand il fait trop chaud pour les travailleurs - Le journal de Chambly,2021-08-09,6,https://www.journaldechambly.com/pas-de-masque-quand-il-fait-trop-chaud-pour-les-travailleurs/,2021-08-15 17:26:44,mixte
Chambly,"""santé publique""",3,Le Journal de Chambly,Rentrée 2021: moins de mesures qu'en 2020 - Le journal de Chambly,2021-08-11,4,https://www.journaldechambly.com/rentree-2021-moins-de-mesures-quen-2020/,2021-08-15 17:26:44,mixte
Chambly,"""santé publique""",4,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,139,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-08-15 17:26:44,mixte
Chambly,"""santé publique""",5,Le Journal de Chambly,Lancement du Triathlon au Cœur de la Montérégie à Saint-Césaire - Le journal de Chambly,2021-07-17,29,https://www.journaldechambly.com/67653-2/,2021-08-15 17:26:45,mixte
Chambly,"""santé publique""",6,Le Journal de Chambly,Jeux de Tokyo : Myriam Da Silva souhaite montrer l'exemple - Le journal de Chambly,2021-07-30,16,https://www.journaldechambly.com/jeux-de-tokyo-myriam-da-silva-souhaite-montrer-lexemple/,2021-08-15 17:26:45,mixte
Chambly,"""santé publique""",7,Chambly Matin,"Reprise des séances du conseil municipal en présentiel à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-22,24,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-seances-du-conseil-municipal-covid-19-diffusion-web.html,2021-08-15 17:26:45,mixte
Chambly,"""santé publique""",8,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,172,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-08-15 17:26:45,mixte
Chambly,"""santé publique""",9,Le Journal de Chambly,Début de la vaccination en Montérégie - Le journal de Chambly,2020-12-21,237,https://www.journaldechambly.com/debut-de-la-vaccination-en-monteregie/,2021-08-15 17:26:45,mixte
Chambly,"""santé publique""",10,Le Journal de Chambly,"Vaccination sans rendez-vous, demain à Chambly - Le journal de Chambly",2021-07-06,40,https://www.journaldechambly.com/vaccination-sans-rendez-vous-demain-a-chambly/,2021-08-15 17:26:45,mixte
Chambly,"""santé publique""",11,Le Journal de Chambly,Rendez-vous pour la vaccination pour les 75 ans et plus - Le journal de Chambly,2021-03-08,160,https://www.journaldechambly.com/rendez-vous-pour-la-vaccination-pour-les-75-ans-et-plus/,2021-08-15 17:26:46,mixte
Chambly,"""santé publique""",12,Le Journal de Chambly,Vaccination : au tour des malades chroniques et des handicapés - Le journal de Chambly,2021-04-22,115,https://www.journaldechambly.com/vaccination-au-tour-des-malades-chroniques-et-des-handicapes/,2021-08-15 17:26:46,mixte
Chambly,"""santé publique""",13,Le Journal de Chambly,Au tour des 45 ans et plus de se faire vacciner - Le journal de Chambly,2021-04-20,117,https://www.journaldechambly.com/au-tour-des-45-ans-et-plus-de-se-faire-vacciner/,2021-08-15 17:26:46,mixte
Chambly,"""santé publique""",14,Le Journal de Chambly,Au tour des 70 ans et plus de se faire vacciner en Montérégie - Le journal de Chambly,2021-03-10,158,https://www.journaldechambly.com/au-tour-des-70-ans-et-plus-de-se-faire-vacciner-en-monteregie/,2021-08-15 17:26:46,mixte
Chambly,"""santé publique""",15,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,33,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-15 17:26:46,mixte
Chambly,"""santé publique""",16,Le Journal de Chambly,Vaccination des 60 ans et plus dès demain - Le journal de Chambly,2021-04-07,130,https://www.journaldechambly.com/vaccination-des-60-ans-et-plus-des-demain/,2021-08-15 17:26:46,mixte
Chambly,"""santé publique""",17,Le Journal de Chambly,Au tour des 80 ans et plus dès demain en Montérégie - Le journal de Chambly,2021-03-02,166,https://www.journaldechambly.com/au-tour-des-80-ans-et-plus-des-demain-en-monteregie/,2021-08-15 17:26:47,mixte
Chambly,"""santé publique""",18,Sorel-Tracy Magazine,Soccer : Duel Alliance-Alliance en Senior MA à Dorimène-Desjardins!,2021-08-01,14,https://www.soreltracy.com/2021/aout/1a.html,2021-08-15 17:26:47,mixte
Chambly,"""santé publique""",19,Chambly Matin,"COVID-19 : la population invitée à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-30,107,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-ministre-de-la-sante-christian-dube-vaccination-population-generale.html,2021-08-15 17:26:47,mixte
Chambly,"""santé publique""",20,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,146,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-08-15 17:26:47,mixte
Chambly,"""santé publique""",21,Le Journal de Chambly,COVID-19 : début de La vaccination de masse - Le journal de Chambly,2021-02-23,173,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-de-masse/,2021-08-15 17:26:47,mixte
Chambly,"""santé publique""",22,Le Journal de Chambly,"Vaccination sans rendez-vous, samedi à Chambly - Le journal de Chambly",2021-07-08,38,https://www.journaldechambly.com/vaccination-sans-rendez-vous-samedi-a-chambly/,2021-08-15 17:26:47,mixte
Chambly,"""santé publique""",23,Chambly Matin,"Plus de 77 % des Montérégiens adultes ont reçu une première dose de vaccin - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-04,72,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-monteregie-premiere-dose.html,2021-08-15 17:26:48,mixte
Chambly,"""santé publique""",24,Le Journal de Chambly,La vaccination se poursuit en Montérégie - Le journal de Chambly,2021-01-08,219,https://www.journaldechambly.com/la-vaccination-se-poursuit-en-monteregie/,2021-08-15 17:26:48,mixte
Chambly,"""santé publique""",25,Fm1033.ca,Nouvelles disponibilités aux cliniques de vaccination à l'AstraZeneca à Brossard et Chambly,2021-04-14,123,https://www.fm1033.ca/nouvelles-disponibilites-aux-cliniques-de-vaccination-a-lastrazeneca-a-brossard-et-chambly/,2021-08-15 17:26:48,mixte
Chambly,covid OR COVID,1,Le Journal de Chambly,Passeport vaccinal : confirmation du 1er septembre - Le journal de Chambly,2021-08-10,5,https://www.journaldechambly.com/passeport-vaccinal-confirmation-du-1er-septembre/,2021-08-15 17:26:56,mixte
Chambly,covid OR COVID,2,Chambly Matin,"COVID-19 : le Vaccibus sera de passage à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-30,16,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-le-vaccibus-ville-de-marieville-centre-de-vaccination-de-chambly-vaccination-sans-rendez-vous.html,2021-08-15 17:26:57,mixte
