Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,"""premier ministre""",22,ICI.Radio-Canada.ca,Un nouveau décès lié à la COVID-19 et 45 cas de plus au Bas-Saint-Laurent | Coronavirus,2021-05-07,100,https://ici.radio-canada.ca/nouvelle/1791261/bilan-covid-7-mai-2021-deces-coronavirus-eclosion,2021-08-15 14:12:31,national
Trois-Pistoles,"""premier ministre""",23,Le Journal de Montréal,La mairesse nous ment sur son déplacement en Floride,2021-01-09,218,https://www.journaldemontreal.com/2021/01/09/la-mairesse-nous-ment-sur-son-deplacement-en-floride,2021-08-15 14:12:32,national
Trois-Pistoles,"""premier ministre""",24,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,107,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-15 14:12:32,national
Trois-Pistoles,"""premier ministre""",25,Info Dimanche,"Investissement de 28,9 M$: 2630 foyers branchés à Internet haute vitesse d'ici septembre 2022 | infodimanche.com",2021-04-13,124,https://www.infodimanche.com/actualites/affaires-et-economie/423078/investissement-de-289-m$-2630-foyers-branches-a-internet-haute-vitesse-dici-septembre-2022,2021-08-15 14:12:32,national
Trois-Pistoles,climat,1,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,74,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-08-15 14:13:13,national
Trois-Pistoles,climat,2,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,50,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-08-15 14:13:13,national
Trois-Pistoles,climat,3,L'Horizon,Le Parti Québécois réclame un plan de contingence dans les hôpitaux,2021-07-25,21,http://www.journalhorizon.com/le-parti-quebecois-reclame-un-plan-de-contingence-dans-les-hopitaux/,2021-08-15 14:13:13,national
Trois-Pistoles,climat,4,Info Dimanche,L'éperlan arc-en-ciel de retour dans la rivière Trois-Pistoles? | infodimanche.com,2021-05-17,90,https://www.infodimanche.com/actualites/actualite/426306/leperlan-arc-en-ciel-de-retour-dans-la-riviere-trois-pistoles,2021-08-15 14:13:14,national
Trois-Pistoles,climat,5,La Presse,Le réchauffement climatique affecte l'agriculture québécoise,2020-12-13,245,https://www.lapresse.ca/actualites/environnement/2020-12-13/le-rechauffement-climatique-affecte-l-agriculture-quebecoise.php,2021-08-15 14:13:14,national
Trois-Pistoles,climat,6,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,128,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-08-15 14:13:14,national
Trois-Pistoles,climat,7,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,94,https://www.lesoleil.com/actualite/science/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-08-15 14:13:15,national
Trois-Pistoles,climat,8,La Presse,"Planète bleue, idées vertes | Un motel pour la relève agricole",2021-06-21,55,https://www.lapresse.ca/actualites/environnement/2021-06-21/planete-bleue-idees-vertes/un-motel-pour-la-releve-agricole.php,2021-08-15 14:13:15,national
Trois-Pistoles,climat,9,ICI.Radio-Canada.ca,Un verger en devenir à l'École secondaire de Trois-Pistoles,2020-10-07,312,https://ici.radio-canada.ca/nouvelle/1739484/trois-pistoles-verger-ecole-secondaire,2021-08-15 14:13:15,national
Trois-Pistoles,climat,10,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,69,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-08-15 14:13:15,national
Trois-Pistoles,climat,11,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,171,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-08-15 14:13:15,national
Trois-Pistoles,climat,12,Info Dimanche,Pierre-Paul Malenfant élu président de son ordre provincial | infodimanche.com,2020-12-16,242,https://www.infodimanche.com/actualites/actualite/412768/pierre-paul-malenfant-elu-president-de-son-ordre-provincial,2021-08-15 14:13:16,national
Trois-Pistoles,climat,13,journal le soir,La traverse Trois-Pistoles–Les Escoumins reprendra du service le 21 mai,2021-05-16,91,https://journallesoir.ca/2021/05/16/la-traverse-trois-pistoles-les-escoumins-reprendra-du-service-le-21-mai/,2021-08-15 14:13:16,national
Trois-Pistoles,climat,14,LaPresse.ca,Climat: le prolongement de l'autoroute 20 qualifié d'«insensé»,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/25/01-5197841-climat-le-prolongement-de-lautoroute-20-qualifie-dinsense.php,2021-08-15 14:13:16,national
Trois-Pistoles,climat,15,TVA Nouvelles,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,36,https://www.tvanouvelles.ca/2021/07/10/quelques-chanceux-vivront-leur-bal-mais-plusieurs-ecoles-preferent-annuler,2021-08-15 14:13:16,national
Trois-Pistoles,climat,16,Info Dimanche,De l'ingénierie à l'agriculture : la réflexion de Félixe Girard | infodimanche.com,2020-10-26,293,https://www.infodimanche.com/actualites/actualite/407795/de-lingenierie-a-lagriculture-la-reflexion-de-felixe-girard,2021-08-15 14:13:16,national
Trois-Pistoles,climat,17,Info Dimanche,Derniers préparatifs en vue de la plantation d'une forêt nourricière à Trois-Pistoles | infodimanche.com,2020-09-26,323,https://www.infodimanche.com/actualites/actualite/405359/derniers-preparatifs-en-vue-de-la-plantation-dune-foret-nourriciere-a-trois-pistoles,2021-08-15 14:13:17,national
Trois-Pistoles,climat,18,journal le soir,"14,8 M$ pour des projets consacrés à l'action climatique",2021-05-10,97,https://journallesoir.ca/2021/05/10/148-m-pour-des-projets-consacres-a-laction-climatique/,2021-08-15 14:13:17,national
Trois-Pistoles,climat,19,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,103,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-08-15 14:13:17,national
Trois-Pistoles,climat,20,ICI.Radio-Canada.ca,Environnement Quand l'eau potable goûte le sel,2021-04-30,107,https://ici.radio-canada.ca/nouvelle/1789099/eau-potable-puits-residentiels-sel-salinite-inondation-tempetes,2021-08-15 14:13:17,national
Trois-Pistoles,climat,21,Info Dimanche,Mères au front Témiscouata : se battre pour protéger l'avenir des enfants | infodimanche.com,2021-04-05,132,https://www.infodimanche.com/actualites/actualite/422081/meres-au-front-temiscouata-se-battre-pour-proteger-lavenir-des-enfants,2021-08-15 14:13:17,national
Trois-Pistoles,climat,22,journal le soir,Un p'tit détour par Sainte-Rafistoles!,2021-04-23,114,https://journallesoir.ca/2021/04/23/un-ptit-detour-par-sainte-rafistoles/,2021-08-15 14:13:18,national
Trois-Pistoles,climat,23,Info Dimanche,Un nouveau départ pour la Villa des Basques qui devient le Manoir Héritage | infodimanche.com,2020-09-09,340,https://www.infodimanche.com/actualites/actualite/403653/un-nouveau-depart-pour-la-villa-des-basques-qui-devient-le-manoir-heritage,2021-08-15 14:13:18,national
Trois-Pistoles,climat,24,Info Dimanche,Rivière-du-Loup marche pour le climat | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/372686/riviere-du-loup-marche-pour-le-climat,2021-08-15 14:13:18,national
Trois-Pistoles,climat,25,VOIR.CA,Bas Saint-Laurent | Sur la route,,,https://voir.ca/voir-la-vie/sur-la-route/2014/05/15/bas-saint-laurent/,2021-08-15 14:13:18,national
Trois-Pistoles,immigration,1,TPLmoms,10 livres de poche à amener au chalet ou en vacances,2021-07-22,24,https://tplmoms.com/2021/07/22/10-livres-de-poche-a-amener-au-chalet-ou-en-vacances/,2021-08-15 14:13:28,national
Trois-Pistoles,immigration,2,CIMT-CHAU,Une table ronde sur l'emploi et l'immigration dans Charlevoix - TVA CIMT CHAU,2021-04-24,113,https://cimtchau.ca/nouvelles/82656/,2021-08-15 14:13:28,national
Trois-Pistoles,immigration,3,L'Horizon,Le Parti Québécois presse le gouvernement d'agir pour régionaliser l'immigration,2021-06-21,55,http://www.journalhorizon.com/le-parti-quebecois-presse-le-gouvernement-dagir-pour-regionaliser-limmigration/,2021-08-15 14:13:29,national
Trois-Pistoles,immigration,4,L'Horizon,L'éclosion au Manoir Héritage progresse rapidement,2021-05-04,103,http://www.journalhorizon.com/leclosion-au-manoir-heritage-progresse-rapidement/,2021-08-15 14:13:29,national
Trois-Pistoles,immigration,5,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,260,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-08-15 14:13:29,national
Trois-Pistoles,immigration,6,CIMT-CHAU,"L'immigration, solution à la pénurie de main-d'œuvre ?",2021-03-22,146,https://cimtchau.ca/nouvelles/limmigration-solution-a-la-penurie-de-main-doeuvre/,2021-08-15 14:13:29,national
Trois-Pistoles,immigration,7,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-15 14:13:29,national
Trois-Pistoles,immigration,8,ICI.Radio-Canada.ca,Exode rural dans l'Est-du-Québec : comment inverser la tendance?,,,https://ici.radio-canada.ca/nouvelle/1221896/migration-demographie-est-quebec-exode-rural-villes-emploi,2021-08-15 14:13:30,national
Trois-Pistoles,immigration,9,Info Dimanche,Le député de Rimouski-Neigette demande plus de ressources à Immigration Canada | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/384403/le-depute-de-rimouski-neigette-demande-plus-de-ressources-a-immigration-canada,2021-08-15 14:13:30,national
Trois-Pistoles,immigration,10,Info Dimanche,Le plus gros salon de l'emploi et de la formation continue revient pour une 2e édition | infodimanche.com,2021-03-24,144,https://www.infodimanche.com/actualites/id-plus-reportages-finances/420995/le-plus-gros-salon-de-lemploi-et-de-la-formation-continue-revient-pour-une-2e-edition,2021-08-15 14:13:30,national
Trois-Pistoles,immigration,11,L'Horizon,Une conférence gratuite sur la présence africaine et afro-descendante au Québec,2021-02-05,191,http://www.journalhorizon.com/une-conference-gratuite-sur-la-presence-africaine-et-afro-descendante-au-quebec/,2021-08-15 14:13:30,national
Trois-Pistoles,immigration,12,Le Huffington Post Quebec,Un Québécois dépense plus de 50 000$ pour sa femme qu'il ne peut faire venir au Canada,,,https://quebec.huffingtonpost.ca/2017/08/17/quebecois-mariage-vietnam-immigration-canada_a_23078101/,2021-08-15 14:13:30,national
Trois-Pistoles,immigration,13,CIMT-CHAU,La ministre Caroline Proulx en tournée dans la région du Bas-Saint-Laurent,2021-06-14,62,https://cimtchau.ca/nouvelles/la-ministre-caroline-proulx-en-tournee-dans-la-region-du-bas-saint-laurent/,2021-08-15 14:13:31,national
Trois-Pistoles,immigration,14,Radio-Canada.ca,Bientôt des mesures concrètes pour la diversité au hockey | Vous avez vu?,2021-05-14,93,https://ici.radio-canada.ca/sports/1792937/mesures-concretes-diversite-hockey-lnh-france-margaret-belanger,2021-08-15 14:13:31,national
Trois-Pistoles,immigration,15,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,59,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-08-15 14:13:31,national
Trois-Pistoles,immigration,16,ICI.Radio-Canada.ca,Le traversier qui relie Trois-Pistoles aux Escoumins en fonction plus tôt ce printemps,,,https://ici.radio-canada.ca/nouvelle/1161091/heritage-1-traverse-trois-pistoles-escoumins-paques-stq,2021-08-15 14:13:31,national
Trois-Pistoles,immigration,17,CIMT-CHAU,Une nouvelle aventure dans le Haut-Madawaska pour une cinquantaine de Togolais,2021-03-22,146,https://cimtchau.ca/nouvelles/une-nouvelle-aventure-dans-le-haut-madawaska-pour-une-cinquantaine-de-togolais/,2021-08-15 14:13:31,national
Trois-Pistoles,immigration,18,TVA Nouvelles,Faux mariage ou mariage d'amour?,,,https://www.tvanouvelles.ca/2017/08/23/faux-mariage-ou-mariage-damour,2021-08-15 14:13:32,national
Trois-Pistoles,immigration,19,CIMT-CHAU,Hausse de la population : Une première en 10 ans pour la MRC de Charlevoix-Est,2021-07-09,37,https://cimtchau.ca/nouvelles/hausse-de-la-population-une-premiere-en-10-ans-pour-la-mrc-de-charlevoix-est/,2021-08-15 14:13:32,national
Trois-Pistoles,immigration,20,ICI.Radio-Canada.ca,Le drapeau des Sags flotte dans le ciel de Saguenay,2021-05-18,89,https://ici.radio-canada.ca/nouvelle/1794161/hockey-lhjmq-soutien-appui-josee-neron,2021-08-15 14:13:32,national
Trois-Pistoles,immigration,21,Le Devoir,"La route de la baie James: Radisson, l'ombre d'elle-même",2021-07-13,33,https://www.ledevoir.com/societe/617703/l-ombre-de-radisson,2021-08-15 14:13:32,national
Trois-Pistoles,immigration,22,Le Devoir,Dynamisme ou dévitalisation à la MRC des Basques?,,,https://www.ledevoir.com/opinion/libre-opinion/571030/developpement-regional-dynamisme-ou-devitalisation-a-la-mrc-des-basques,2021-08-15 14:13:32,national
Trois-Pistoles,immigration,23,Le Journal de Montréal,"Naïm Kattan, un immigrant bien de chez nous",,,https://www.journaldemontreal.com/2017/02/18/naim-kattan-un-immigrant--bien-de-chez-nous,2021-08-15 14:13:33,national
Trois-Pistoles,immigration,24,Le Placoteux,COVID-19 : Deux restos de Saint-Pascal ferment préventivement,2021-03-10,158,https://leplacoteux.com/covid-19-deux-restos-de-saint-pascal-ferment-preventivement/,2021-08-15 14:13:33,national
Trois-Pistoles,immigration,25,Info Dimanche,Le Bas-Saint-Laurent se mobilise pour le Mois de l'histoire des Noirs | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/381763/le-bas-saint-laurent-se-mobilise-pour-le-mois-de-lhistoire-des-noirs,2021-08-15 14:13:33,national
Trois-Pistoles,racisme,1,ICI.Radio-Canada.ca,La Ligue de hockey junior du Manitoba prend des mesures pour contrer le racisme,2021-06-10,66,https://ici.radio-canada.ca/nouvelle/1800397/anti-racisme-education-hockey-wade-houle-saurette,2021-08-15 14:13:40,national
Trois-Pistoles,racisme,2,HuffPost Québec,"Le racisme systémique est bien ancré dans la police. Je l’ai vu, je l’ai vécu.",,,https://quebec.huffingtonpost.ca/entry/racisme-systemique-police-temoignage_qc_5eea2eb1c5b69322bc19e782,2021-08-15 14:13:40,national
Trois-Pistoles,racisme,3,ICI.Radio-Canada.ca,Les Coyotes offrent une « seconde chance » à un espoir coupable d'actes racistes,2020-10-27,292,https://ici.radio-canada.ca/sports/1744483/lnh-coyotes-arizona-mitchell-miller-intimidation-racisme-repechage,2021-08-15 14:13:40,national
Trois-Pistoles,racisme,4,journal le soir,Le Cabaret de la diversité célèbre l'action contre le racisme et les 50 ans de la francophonie,2021-03-24,144,https://journallesoir.ca/2021/03/24/le-cabaret-de-la-diversite-celebre-laction-contre-le-racisme-et-les-50-ans-de-la-francophonie/,2021-08-15 14:13:41,national
Trois-Pistoles,racisme,5,Radio-Canada.ca,Bientôt des mesures concrètes pour la diversité au hockey | Vous avez vu?,2021-05-14,93,https://ici.radio-canada.ca/sports/1792937/mesures-concretes-diversite-hockey-lnh-france-margaret-belanger,2021-08-15 14:13:41,national
Trois-Pistoles,racisme,6,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,71,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-08-15 14:13:41,national
Trois-Pistoles,racisme,7,ICI.Radio-Canada.ca,Plus de sécurité aux matchs de la Ligue de baseball sénior à Trois-Pistoles et Edmundston,,,https://ici.radio-canada.ca/nouvelle/1284545/plus-securite-matchs-baseball-senior-trois-pistoles-edmundston-intimidation,2021-08-15 14:13:41,national
Trois-Pistoles,racisme,8,Info Dimanche,Théâtre : King Dave en première québécoise à Rivière-du-Loup | infodimanche.com,2021-03-07,161,https://www.infodimanche.com/actualites/culture/419442/theatre-king-dave-en-premiere-quebecoise-a-riviere-du-loup,2021-08-15 14:13:41,national
Trois-Pistoles,racisme,9,ICI.Radio-Canada.ca,Premier match des Marquis à Jonquière samedi soir depuis l'affaire Diaby,,,https://ici.radio-canada.ca/nouvelle/1156181/match-marquis-jonquiere-racisme-saint-jerome-jonathan-ismael-diaby,2021-08-15 14:13:41,national
Trois-Pistoles,racisme,10,L'Horizon,Quitter Haïti pour vivre sa foi à Trois-Pistoles,,,http://www.journalhorizon.com/quitter-haiti-pour-vivre-sa-foi-a-trois-pistoles/,2021-08-15 14:13:42,national
Trois-Pistoles,racisme,11,ICI.Radio-Canada.ca,Baseball senior : victoire d'Edmundston dans le calme et un peu de controverse,,,https://ici.radio-canada.ca/nouvelle/1288763/baseball-senior-victoire-edmundston-calme-controverse-racisme-bas-st-laurent,2021-08-15 14:13:42,national
Trois-Pistoles,racisme,12,L'Horizon,Le 37e Festival international de cinéma Vues d'Afrique débute ce jeudi,2021-04-05,132,http://www.journalhorizon.com/le-37e-festival-international-de-cinema-vues-dafrique-debute-ce-jeudi/,2021-08-15 14:13:42,national
Trois-Pistoles,racisme,13,journal le soir,Les Mabouldingues présentent « Tranche-cul »,2021-04-29,108,https://journallesoir.ca/2021/04/29/les-mabouldingues-presentent-tranche-cul/,2021-08-15 14:13:42,national
Trois-Pistoles,racisme,14,CIMT-CHAU,Décès de Chantel Moore: le chef policier aurait souhaité que la Ville d'Edmundston calme le jeu,2021-04-19,118,https://cimtchau.ca/nouvelles/deces-de-chantel-moore-le-chef-policier-aurait-souhaite-que-la-ville-dedmundston-calme-le-jeu/,2021-08-15 14:13:42,national
Trois-Pistoles,racisme,15,Info Dimanche,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent | infodimanche.com,2021-07-03,43,https://www.infodimanche.com/actualites/actualite/430733/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent,2021-08-15 14:13:43,national
Trois-Pistoles,racisme,16,CIMT-CHAU,Drame à Listuguj : la lutte aux dépendance mise en lumière,2021-05-17,90,https://cimtchau.ca/nouvelles/drame-a-listuguj-la-sante-mentale-pourrait-etre-en-cause/,2021-08-15 14:13:43,national
Trois-Pistoles,racisme,17,Info Dimanche,Les 9 Centres de femmes du Bas-Saint-Laurent mobilisés pour une relance féministe | infodimanche.com,2021-03-01,167,https://www.infodimanche.com/actualites/actualite/419013/les-9-centres-de-femmes-du-bas-saint-laurent-mobilises-pour-une-relance-feministe,2021-08-15 14:13:43,national
Trois-Pistoles,racisme,18,Le Devoir,"Lire Audubon, drôle d'oiseau",,,https://www.ledevoir.com/lire/579774/litterature-quebecoise-audubon-drole-d-oiseau,2021-08-15 14:13:43,national
Trois-Pistoles,racisme,19,journal le soir,L'humoriste Arnaud Soly en vedette à la Salle Desjardins-TELUS,2021-06-01,75,https://journallesoir.ca/2021/06/01/lhumoriste-arnaud-soly-en-vedette-a-la-salle-desjardins-telus/,2021-08-15 14:13:43,national
Trois-Pistoles,racisme,20,journal le soir,"14,8 M$ pour des projets consacrés à l'action climatique",2021-05-10,97,https://journallesoir.ca/2021/05/10/148-m-pour-des-projets-consacres-a-laction-climatique/,2021-08-15 14:13:44,national
Trois-Pistoles,racisme,21,ICI.Radio-Canada.ca,Matt Dumba pose un genou au sol avant le match Oilers-Blackhawks,,,https://ici.radio-canada.ca/sports/1723825/matthew-dumba-genou-blackhawks-oilers,2021-08-15 14:13:44,national
Trois-Pistoles,racisme,22,Info Dimanche,Antigone couronné meilleur film au Gala Québec Cinéma | infodimanche.com,,,https://www.infodimanche.com/actualites/culture/396161/antigone-couronne-meilleur-film-au-gala-quebec-cinema,2021-08-15 14:13:44,national
Trois-Pistoles,racisme,23,Info Dimanche,Jean D'Amour estime n'avoir pas de leçons à recevoir de François Legault | infodimanche.com,,,https://www.infodimanche.com/actualites/elections-quebec-2018/346341/jean-damour-estime-navoir-pas-de-lecons-a-recevoir-de-francois-legault,2021-08-15 14:13:44,national
Trois-Pistoles,racisme,24,Le Huffington Post Quebec,Le gouverneur du Maine est un Lepage d'Amérique,,,https://quebec.huffingtonpost.ca/jacques-noel/le-gouverneur-du-maine-est-un-lepage-damerique_a_23255490/,2021-08-15 14:13:44,national
Trois-Pistoles,racisme,25,L’actualité,Journal des temps inédits : Détester Montréal,,,https://lactualite.com/societe/journal-des-temps-inedits-detester-montreal/,2021-08-15 14:13:45,national
Trois-Pistoles,Chine,1,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,77,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-08-15 14:13:54,national
Trois-Pistoles,Chine,2,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,71,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-08-15 14:13:54,national
Trois-Pistoles,Chine,3,TVA Nouvelles,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,102,https://www.tvanouvelles.ca/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles-1,2021-08-15 14:13:55,national
