Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,accident,11,VINGT 55 Média web,"La Sûreté du Québec demande l'aide du public pour retrouver Geneviève Desrochers, 43 ans, d'Acton Vale",2021-05-11,96,https://vingt55.ca/la-surete-du-quebec-demande-laide-du-public-pour-retrouver-genevieve-desrochers-43-ans-dacton-vale/,2021-08-15 16:00:13,local
Acton Vale,accident,12,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,77,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-15 16:00:13,local
Acton Vale,accident,13,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,222,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-15 16:00:13,local
Acton Vale,accident,14,iHeartRadio,Un homme d'Acton Vale cité à procès pour crimes sexuels,2021-07-12,34,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/un-homme-d-acton-vale-cite-a-proces-pour-crimes-sexuels-1.15605669,2021-08-15 16:00:13,local
Acton Vale,accident,15,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,285,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-15 16:00:13,local
Acton Vale,accident,16,Le Nouvelliste - Groupe Capitales Médias,Deux hommes perdent la vie dans un accident de parachute à Gatineau,2021-05-30,77,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deux-hommes-perdent-la-vie-dans-un-accident-de-parachute-a-gatineau-068f7355c0f5a7eceef4e5a8ece2c9c3,2021-08-15 16:00:13,local
Acton Vale,accident,17,Le Droit - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,87,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-15 16:00:14,local
Acton Vale,accident,18,VINGT 55 Média web,Une femme perd la vie dans un accident de motoneige à Wickham,,,https://vingt55.ca/une-femme-perd-la-vie-dans-un-accident-de-motoneige-a-wickham-pres-de-drummondville/,2021-08-15 16:00:14,local
Acton Vale,accident,19,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,130,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-08-15 16:00:14,local
Acton Vale,accident,20,VINGT 55 Média web,Un écrasement d'avion près de Drummondville fait deux blessés,,,https://vingt55.ca/un-ecrasement-davion-pres-de-drummondville-fait-deux-blesses/,2021-08-15 16:00:14,local
Acton Vale,accident,21,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-09,249,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-08-15 16:00:14,local
Acton Vale,accident,22,La Voix de l'est - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Actualités,2021-04-25,112,https://www.lavoixdelest.ca/actualites/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-08-15 16:00:15,local
Acton Vale,accident,23,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,306,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-08-15 16:00:15,local
Acton Vale,accident,24,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,89,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-08-15 16:00:15,local
Acton Vale,accident,25,iHeartRadio,Partenariat entre Jupiter et Food 4 Pets Canada,2021-03-24,144,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/partenariat-entre-jupiter-et-food-4-pets-canada-1.14832582,2021-08-15 16:00:15,local
Acton Vale,décès OR mort,1,NecrologieCanada,Denise Bernard St-Amant 1939 2021,2021-08-13,2,https://necrocanada.com/deces-2021/denise-bernard-st-amant-1939-2021/,2021-08-15 16:00:56,local
Acton Vale,décès OR mort,2,NecrologieCanada,Noel Brousseau 1946 2021,2021-07-24,22,https://necrocanada.com/deces-2021/noel-brousseau-1946-2021/,2021-08-15 16:00:56,local
Acton Vale,décès OR mort,3,NecrologieCanada,Jacques Daigneault 1942 2021,2021-07-29,17,https://necrocanada.com/deces-2021/jacques-daigneault-1942-2021/,2021-08-15 16:00:57,local
Acton Vale,décès OR mort,4,NecrologieCanada,Denis Beaunoyer 1954 2021,2021-07-21,25,https://necrocanada.com/deces-2021/denis-beaunoyer-1954-2021/,2021-08-15 16:00:57,local
Acton Vale,décès OR mort,5,NecrologieCanada,Françoise Robichaud Gendron 1935 2021,2021-07-08,38,https://necrocanada.com/deces-2021/francoise-robichaud-gendron-1935-2021/,2021-08-15 16:00:57,local
Acton Vale,décès OR mort,6,Le Journal de Montréal,Importante éclosion au CHSLD d'Acton Vale,2020-11-04,284,https://www.journaldemontreal.com/2020/11/04/importante-eclosion-au-chsld-dacton-vale-1,2021-08-15 16:00:58,local
Acton Vale,décès OR mort,7,NecrologieCanada,Claude Lachaine 1941 2021,2021-05-21,86,https://necrocanada.com/deces-2021/claude-lachaine-1941-2021/,2021-08-15 16:00:58,local
Acton Vale,décès OR mort,8,NecrologieCanada,France Messier 1960 2021,2021-08-07,8,https://necrocanada.com/deces-2021/france-messier-1960-2021/,2021-08-15 16:00:58,local
Acton Vale,décès OR mort,9,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,285,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-15 16:00:58,local
Acton Vale,décès OR mort,10,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,271,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-08-15 16:00:58,local
Acton Vale,décès OR mort,11,NecrologieCanada,Denise Phaneuf Chagnon 1934 2021,2021-06-13,63,https://necrocanada.com/deces-2021/denise-phaneuf-chagnon-1934-2021/,2021-08-15 16:00:58,local
Acton Vale,décès OR mort,12,NecrologieCanada,Germain Blanchard 1947 2021,2021-07-01,45,https://necrocanada.com/deces-2021/germain-blanchard-1947-2021/,2021-08-15 16:00:59,local
Acton Vale,décès OR mort,13,NecrologieCanada,Fernand Bergeron 1937 2021,2021-07-12,34,https://necrocanada.com/deces-2021/fernand-bergeron-1937-2021/,2021-08-15 16:00:59,local
Acton Vale,décès OR mort,14,NecrologieCanada,Brigitte Bisaillon Daigneault 1935 2021,2021-06-28,48,https://necrocanada.com/deces-2021/brigitte-bisaillon-daigneault-1935-2021/,2021-08-15 16:00:59,local
Acton Vale,décès OR mort,15,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,244,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-15 16:00:59,local
Acton Vale,décès OR mort,16,La Presse,La révolution du soccer mineur | La Presse,2021-07-21,25,https://www.lapresse.ca/sports/soccer/2021-07-21/la-revolution-du-soccer-mineur.php,2021-08-15 16:00:59,local
Acton Vale,décès OR mort,17,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,45,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-08-15 16:01:00,local
Acton Vale,décès OR mort,18,NecrologieCanada,Avis deces pour la province marcel boisvert,2021-01-13,214,https://necrocanada.com/deces-2021/necrologie/quebec/acton-vale/marcel-boisvert/,2021-08-15 16:01:00,local
Acton Vale,décès OR mort,19,NecrologieCanada,Bobby Paradis 1990 2021,2021-01-26,201,https://necrocanada.com/deces-2021/bobby-paradis-1990-2021/,2021-08-15 16:01:00,local
Acton Vale,décès OR mort,20,NecrologieCanada,Madeleine Cardin Lampron 1923 2021,2021-06-29,47,https://necrocanada.com/deces-2021/madeleine-cardin-lampron-1923-2021/,2021-08-15 16:01:00,local
Acton Vale,décès OR mort,21,NecrologieCanada,Joanne Decoste 1951 2021,2021-03-16,152,https://necrocanada.com/deces-2021/joanne-decoste-1951-2021/,2021-08-15 16:01:00,local
Acton Vale,décès OR mort,22,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,74,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-08-15 16:01:00,local
Acton Vale,décès OR mort,23,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,91,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-15 16:01:01,local
Acton Vale,décès OR mort,24,NecrologieCanada,Marie-Paule Viau Messier 1925 2020,2020-10-20,299,https://necrocanada.com/deces-2020/marie-paule-viau-messier-1925-2020/,2021-08-15 16:01:01,local
Acton Vale,décès OR mort,25,NecrologieCanada,Daniel Ti-Charles Lariviere 1952 2021,2021-08-12,3,https://necrocanada.com/deces-2021/daniel-ti-charles-lariviere-1952-2021/,2021-08-15 16:01:01,local
Acton Vale,incendie,1,Zone911,Incendie dans un bâtiment agricole à Saint-Théodore-d'Acton,2021-07-22,24,https://zone911.com/incendies/31171-incendie-dans-un-batiment-agricole-a-saint-theodore-d-acton,2021-08-15 16:01:11,local
Acton Vale,incendie,2,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,244,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-15 16:01:12,local
Acton Vale,incendie,3,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,192,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-08-15 16:01:12,local
Acton Vale,incendie,4,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,201,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-08-15 16:01:12,local
Acton Vale,incendie,5,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-09,249,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-08-15 16:01:13,local
Acton Vale,incendie,6,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,222,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-15 16:01:13,local
Acton Vale,incendie,7,VINGT 55 Média web,Incendie – Un garage de la ferme Boisjoly complètement détruit par les flammes à Wickham,2021-05-18,89,https://vingt55.ca/incendie-un-garage-de-la-ferme-boisjoly-completement-detruit-par-les-flammes-a-wickham/,2021-08-15 16:01:13,local
Acton Vale,incendie,8,L'Express - Drummondville,Un bâtiment commercial en feu à Wickham - L'Express,2021-03-30,138,https://www.journalexpress.ca/2021/03/30/un-batiment-agricole-en-feu-a-wickham/,2021-08-15 16:01:13,local
Acton Vale,incendie,9,ICI.Radio-Canada.ca,Incendie à Acton Vale : la plupart des camions de la Ville épargnés,,,https://ici.radio-canada.ca/nouvelle/757327/incendie-acton-vale-garage-municipal,2021-08-15 16:01:13,local
Acton Vale,incendie,10,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux pour les pensionnaires du Zoo,2021-05-11,96,https://www.lavoixdelest.ca/actualites/de-vieux-boyaux-pour-les-pensionnaires-du-zoo-a1f3e66034f354c436649a618c759eb1,2021-08-15 16:01:14,local
Acton Vale,incendie,11,iHeartRadio,Un homme d'Acton Vale cité à procès pour crimes sexuels,2021-07-12,34,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/un-homme-d-acton-vale-cite-a-proces-pour-crimes-sexuels-1.15605669,2021-08-15 16:01:14,local
Acton Vale,incendie,12,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,285,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-15 16:01:14,local
Acton Vale,incendie,13,La Voix de l'est - Groupe Capitales Médias,Le début du couvre-feu dans la région de Granby [GALERIE PHOTO],2021-01-10,217,https://www.lavoixdelest.ca/actualites/le-debut-du-couvre-feu-dans-la-region-de-granby-galerie-photo-dd923fc8e7a6a55dd75d60c7fdff55a1,2021-08-15 16:01:14,local
Acton Vale,incendie,14,Zone911,Accident à Acton Vale : Le conducteur d'un cyclomoteur gravement blessé,,,https://zone911.com/accidents/29427-accident-a-acton-vale-le-conducteur-d-un-cyclomoteur-gravement-blesse,2021-08-15 16:01:14,local
Acton Vale,incendie,15,La Voix de l'est - Groupe Capitales Médias,Les pompiers d'Acton Vale s'exerceront dans une maison,,,https://www.lavoixdelest.ca/actualites/les-pompiers-dacton-vale-sexerceront-dans-une-maison-254e38854ead277ba3d1cffdfe127312,2021-08-15 16:01:15,local
Acton Vale,incendie,16,L'Avenir et des Rivières - Farnham,Les policiers interceptent un Valois dans le secteur de Bedford,2021-02-09,187,https://www.laveniretdesrivieres.com/2021/02/09/les-policiers-interceptent-un-valois-dans-le-secteur-de-bedford/,2021-08-15 16:01:15,local
Acton Vale,incendie,17,La Voix de l'est - Groupe Capitales Médias,Un hommage à la tragédie de 1998 | Actualités,,,https://www.lavoixdelest.ca/actualites/un-hommage-a-la-tragedie-de-1998-7d8f8a91ed02963dc14f52a6931ab3c7,2021-08-15 16:01:15,local
Acton Vale,incendie,18,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,74,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-08-15 16:01:15,local
Acton Vale,incendie,19,VINGT 55 Média web,RETROUVÉE – La dame de 43 ans portée disparue depuis le 7 mai à Acton Vale a été retrouvée saine et sauve,2021-05-17,90,https://vingt55.ca/retrouvee-la-dame-de-43-ans-portee-disparue-depuis-le-7-mai-a-acton-vale-a-ete-retrouvee-saine-et-sauve/,2021-08-15 16:01:15,local
Acton Vale,incendie,20,Le Soleil - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,77,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-15 16:01:16,local
Acton Vale,incendie,21,VINGT 55 Média web,Un incendie se déclare dans le poulailler d'une entreprise familiale à Saint-Nazaire d'Acton,,,https://vingt55.ca/un-poulailler-est-la-proie-des-flammes-a-saint-nazaire-dacton/,2021-08-15 16:01:16,local
Acton Vale,incendie,22,La Voix de l'est - Groupe Capitales Médias,MRC d'Acton: les pompiers mieux équipés pour le sauvetage hors route,,,https://www.lavoixdelest.ca/actualites/mrc-dacton-les-pompiers-mieux-equipes-pour-le-sauvetage-hors-route-009de3ee414a138fe4fd3cf233835f70,2021-08-15 16:01:16,local
Acton Vale,incendie,23,VINGT 55 Média web,"La Sûreté du Québec demande l'aide du public pour retrouver Geneviève Desrochers, 43 ans, d'Acton Vale",2021-05-11,96,https://vingt55.ca/la-surete-du-quebec-demande-laide-du-public-pour-retrouver-genevieve-desrochers-43-ans-dacton-vale/,2021-08-15 16:01:16,local
Acton Vale,incendie,24,VINGT 55 Média web,Des porcs périssent dans un incendie de ferme à Wickham,,,https://vingt55.ca/des-porcs-perissent-dans-un-incendie-de-ferme-a-wickham/,2021-08-15 16:01:16,local
Acton Vale,incendie,25,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,130,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-08-15 16:01:16,local
Acton Vale,police OR Sûreté,1,TVA Nouvelles,La SQ démantèle un stratagème frauduleux sur les réseaux sociaux à Acton Vale,2021-07-01,45,https://www.tvanouvelles.ca/2021/07/01/la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux-a-acton-vale,2021-08-15 16:01:26,local
Acton Vale,police OR Sûreté,2,VINGT 55 Média web,Perquisition et fraudes – Cinq arrestations dans une opération policière de la SQ contre un réseau de fraude en ligne,2021-07-02,44,https://vingt55.ca/perquisition-et-fraudes-cinq-arrestations-dans-une-operation-policiere-de-la-sq-contre-un-reseau-de-fraude-en-ligne/,2021-08-15 16:01:26,local
Acton Vale,police OR Sûreté,3,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,45,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-08-15 16:01:27,local
Acton Vale,police OR Sûreté,4,Fm1033.ca,Disparition de Geneviève Desrochers en Montérégie,2021-05-11,96,https://www.fm1033.ca/disparition-de-genevieve-desrochers/,2021-08-15 16:01:27,local
Acton Vale,police OR Sûreté,5,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,143,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-08-15 16:01:27,local
Acton Vale,police OR Sûreté,6,Le Journal de Montréal,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,89,https://www.journaldemontreal.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-08-15 16:01:27,local
Acton Vale,police OR Sûreté,7,VINGT 55 Média web,RETROUVÉE – La dame de 43 ans portée disparue depuis le 7 mai à Acton Vale a été retrouvée saine et sauve,2021-05-17,90,https://vingt55.ca/retrouvee-la-dame-de-43-ans-portee-disparue-depuis-le-7-mai-a-acton-vale-a-ete-retrouvee-saine-et-sauve/,2021-08-15 16:01:27,local
Acton Vale,police OR Sûreté,8,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,201,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-08-15 16:01:28,local
Acton Vale,police OR Sûreté,9,La Voix de l'est - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Actualités,2021-05-11,96,https://www.lavoixdelest.ca/actualites/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-08-15 16:01:28,local
Acton Vale,police OR Sûreté,10,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,244,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-15 16:01:28,local
Acton Vale,police OR Sûreté,11,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,91,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-15 16:01:29,local
Acton Vale,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,74,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-08-15 16:01:29,local
Acton Vale,police OR Sûreté,13,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,192,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-08-15 16:01:29,local
Acton Vale,police OR Sûreté,14,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,77,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-15 16:01:29,local
Acton Vale,police OR Sûreté,15,L'Avenir et des Rivières - Farnham,Les policiers interceptent un Valois dans le secteur de Bedford,2021-02-09,187,https://www.laveniretdesrivieres.com/2021/02/09/les-policiers-interceptent-un-valois-dans-le-secteur-de-bedford/,2021-08-15 16:01:29,local
Acton Vale,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,162,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-08-15 16:01:30,local
Acton Vale,police OR Sûreté,17,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,222,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-08-15 16:01:30,local
Acton Vale,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,89,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-08-15 16:01:30,local
Acton Vale,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,285,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-15 16:01:30,local
Acton Vale,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,130,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-08-15 16:01:30,local
Acton Vale,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-09,249,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-08-15 16:01:30,local
Acton Vale,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,272,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-08-15 16:01:31,local
Acton Vale,police OR Sûreté,23,Les 2 Rives,Le grain de sel de Mario Gilbert,,,https://www.les2rives.com/le-grain-de-sel-de-mario-gilbert/,2021-08-15 16:01:31,local
Acton Vale,police OR Sûreté,24,Le Journal de Montréal,Voici les criminels les plus imbéciles de cette année,2020-12-28,230,https://www.journaldemontreal.com/2020/12/28/voici-les-criminels-les-plus-imbeciles-de-cette-annee,2021-08-15 16:01:31,local
Acton Vale,police OR Sûreté,25,La Voix de l'est - Groupe Capitales Médias,De nouvelles motoneiges pour patrouiller les sentiers à Granby,2021-01-25,202,https://www.lavoixdelest.ca/actualites/de-nouvelles-motoneiges-pour-patrouiller-les-sentiers-a-granby-79700b7d27782f77cf8be52e7029c42a,2021-08-15 16:01:31,local
