Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,accident,15,La Tribune - Groupe Capitales Médias,Coaticook: une urgence moins fréquentée en été qu'en hiver,2021-07-16,30,https://www.latribune.ca/ma-region/coaticook-une-urgence-moins-frequentee-en-ete-quen-hiver-ba6c06aa3e75f86944250af72a9e82b3,2021-08-15 16:53:13,local
Coaticook,accident,16,ICI.Radio-Canada.ca,Une plainte à la SQ perturbe les visites de condoléances d'une résidence funéraire,2021-02-08,188,https://ici.radio-canada.ca/nouvelle/1768754/funerailles-perturbees-sq-coaticook,2021-08-15 16:53:13,local
Coaticook,accident,17,La Tribune - Groupe Capitales Médias,Une plainte anonyme perturbe des funérailles | Actualités,2021-02-05,191,https://www.latribune.ca/actualites/une-plainte-anonyme-perturbe-des-funerailles-5090edf4c8c4627fa511a4fd7170adfa,2021-08-15 16:53:13,local
Coaticook,accident,18,Le Progrès de Coaticook,Visite des agents de la SQ dans une résidence funéraire de Coaticook,2021-02-05,191,https://www.leprogres.net/2021/02/05/visite-des-agents-de-la-sq-dans-une-residence-funeraire-de-coaticook/,2021-08-15 16:53:13,local
Coaticook,accident,19,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,60,https://www.latribune.ca/actualites/estrie-et-regions/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-08-15 16:53:14,local
Coaticook,accident,20,La Tribune - Groupe Capitales Médias,Accident sur la route 141 | Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/sherbrooke/accident-sur-la-route-141-15e695736269000b718edcf2246f8040,2021-08-15 16:53:14,local
Coaticook,accident,21,Le Progrès de Coaticook,Accident de moto : la SQ confirme l'identité de la victime,,,https://www.leprogres.net/2020/07/06/accident-de-moto-la-sq-confirme-lidentite-de-la-victime/,2021-08-15 16:53:14,local
Coaticook,accident,22,La Tribune - Groupe Capitales Médias,Un homme fait une chute mortelle d'un silo,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-homme-fait-une-chute-mortelle-dun-silo-bfce983c41938eccc94b56d6dcf7fcc8,2021-08-15 16:53:14,local
Coaticook,accident,23,Le Progrès de Coaticook,La famille d'Andrée-Ann Madore garde espoir,,,https://www.leprogres.net/2019/07/27/la-famille-dandree-ann-madore-garde-espoir/,2021-08-15 16:53:14,local
Coaticook,accident,24,ICI.Radio-Canada.ca,Le procès à 125 000 $ de Richard Bilodeau,,,https://ici.radio-canada.ca/nouvelle/1168867/proces-richard-bilodeau-coaticook-camionneur-accident-etats-unis-1989,2021-08-15 16:53:15,local
Coaticook,accident,25,La Tribune - Groupe Capitales Médias,Une entreprise de minage de cryptomonnaie s'installe à Coaticook,2021-06-30,46,https://www.latribune.ca/actualites/estrie-et-regions/une-entreprise-de-minage-de-cryptomonnaie-sinstalle-a-coaticook-57458f9cd0f7cfda8e05613e070c4782,2021-08-15 16:53:15,local
Coaticook,décès OR mort,1,Le Progrès de Coaticook,COVID-19: une troisième semaine sans cas détecté dans la région de Coaticook,2021-08-02,13,https://www.leprogres.net/2021/08/02/covid-19-une-troisieme-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-15 16:53:50,local
Coaticook,décès OR mort,2,Le Progrès de Coaticook,COVID-19: plus aucun cas actif de la maladie dans la région de Coaticook,2021-07-19,27,https://www.leprogres.net/2021/07/19/covid-19-plus-aucun-cas-actif-de-la-maladie-dans-la-region-de-coaticook/,2021-08-15 16:53:50,local
Coaticook,décès OR mort,3,Le Progrès de Coaticook,COVID-19: une autre semaine sans cas détecté dans la région de Coaticook,2021-07-26,20,https://www.leprogres.net/2021/07/26/covid-19-une-autre-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-15 16:53:50,local
Coaticook,décès OR mort,4,EstriePlus.com,Bilan COVID-19 du 13 août - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-08-13,2,http://estrieplus.com/contenu-bilan_covid_19_13_aout-1990-49974.html,2021-08-15 16:53:50,local
Coaticook,décès OR mort,5,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,196,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-08-15 16:53:50,local
Coaticook,décès OR mort,6,La Tribune - Groupe Capitales Médias,Un Sherbrookois porté disparu | Justice et faits divers | Actualités,2021-08-09,6,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sherbrookois-porte-disparu-57401ac6764bc994ca96b7647105f862,2021-08-15 16:53:51,local
Coaticook,décès OR mort,7,Le Progrès de Coaticook,COVID-19: 31 cas actifs dans la région de Coaticook,2021-05-10,97,https://www.leprogres.net/2021/05/10/covid-19-31-cas-actifs-dans-la-region-de-coaticook/,2021-08-15 16:53:51,local
Coaticook,décès OR mort,8,Le Progrès de Coaticook,COVID-19: le nombre de cas a presque triplé en une semaine à Coaticook,2021-05-25,82,https://www.leprogres.net/2021/05/25/covid-19-le-nombre-de-cas-a-presque-triple-en-une-semaine-a-coaticook/,2021-08-15 16:53:51,local
Coaticook,décès OR mort,9,Le Progrès de Coaticook,COVID-19: plus aucun cas actif dans la région de Coaticook,2021-06-28,48,https://www.leprogres.net/2021/06/28/covid-19-plus-aucun-cas-actif-dans-la-region-de-coaticook/,2021-08-15 16:53:51,local
Coaticook,décès OR mort,10,Le Progrès de Coaticook,COVID-19: baisse du nombre de cas actifs à Coaticook,2021-05-17,90,https://www.leprogres.net/2021/05/17/covid-19-baisse-du-nombre-de-cas-actifs-a-coaticook/,2021-08-15 16:53:51,local
Coaticook,décès OR mort,11,Le Progrès de Coaticook,La députée Hébert salue la longévité d'un bijoutier de Coaticook,2021-05-27,80,https://www.leprogres.net/2021/05/27/la-deputee-hebert-salue-la-longevite-dun-bijoutier-de-coaticook/,2021-08-15 16:53:52,local
Coaticook,décès OR mort,12,Le Progrès de Coaticook,COVID-19: forte baisse du nombre de cas actifs à Coaticook,2021-05-31,76,https://www.leprogres.net/2021/05/31/covid-19-forte-baisse-du-nombre-de-cas-actifs-a-coaticook/,2021-08-15 16:53:52,local
Coaticook,décès OR mort,13,Le Progrès de Coaticook,Deux nouveaux cas de COVID-19 s'ajoutent au bilan hebdomadaire dans la région de Coaticook,2021-07-05,41,https://www.leprogres.net/2021/07/05/deux-nouveaux-cas-de-covid-19-sajoutent-au-bilan-hebdomadaire-dans-la-region-de-coaticook/,2021-08-15 16:53:52,local
Coaticook,décès OR mort,14,Le Progrès de Coaticook,COVID-19: plus qu'un seul cas actif sur le territoire de la région de Coaticook,2021-06-21,55,https://www.leprogres.net/2021/06/21/covid-19-plus-quun-seul-cas-actif-sur-le-territoire-de-la-region-de-coaticook/,2021-08-15 16:53:52,local
Coaticook,décès OR mort,15,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,51,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-08-15 16:53:52,local
Coaticook,décès OR mort,16,Le Progrès de Coaticook,COVID-19: un seul cas actif sur le territoire de la région de Coaticook,2021-07-12,34,https://www.leprogres.net/2021/07/12/covid-19-un-seul-cas-actif-sur-le-territoire-de-la-region-de-coaticook/,2021-08-15 16:53:52,local
Coaticook,décès OR mort,17,Le Progrès de Coaticook,COVID-19: 20 nouveaux cas en quatre jours dans la région de Coaticook,2021-05-03,104,https://www.leprogres.net/2021/05/03/covid-19-20-nouveaux-cas-en-quatre-jours-dans-la-region-de-coaticook/,2021-08-15 16:53:53,local
Coaticook,décès OR mort,18,Le Progrès de Coaticook,La Une du 26 mai 2021 du Progrès de Coaticook,2021-05-25,82,https://www.leprogres.net/2021/05/25/la-une-du-26-mai-2021-du-progres-de-coaticook/,2021-08-15 16:53:53,local
Coaticook,décès OR mort,19,Le Progrès de Coaticook,"«Allez vous faire vacciner», lance Gabrielle Dupuis, qui a été hospitalisée pendant près de deux mois à la suite de son combat contre la COVID-19",2021-06-05,71,https://www.leprogres.net/2021/06/05/allez-vous-faire-vacciner-lance-gabrielle-dupuis-qui-a-ete-hospitalisee-pendant-pres-de-deux-mois-a-la-suite-de-son-combat-contre-la-covid-19/,2021-08-15 16:53:53,local
Coaticook,décès OR mort,20,Le Progrès de Coaticook,La tarification au mont Pinacle débutera le 5 juillet,2021-06-28,48,https://www.leprogres.net/2021/06/28/la-tarification-au-mont-pinacle-debutera-le-5-juillet/,2021-08-15 16:53:53,local
Coaticook,décès OR mort,21,Le Progrès de Coaticook,Parc de la gorge de Coaticook: le pont suspendu sera minutieusement inspecté,2021-03-11,157,https://www.leprogres.net/2021/03/11/parc-de-la-gorge-de-coaticook-le-pont-suspendu-sera-minutieusement-inspecte/,2021-08-15 16:53:54,local
Coaticook,décès OR mort,22,EstriePlus.com,Décès à Waterville en raison d'une sortie de route - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-22,146,http://m.estrieplus.com/contenu-deces_a_waterville_en_raison_d_une_sortie_de_route-1355-49374.html,2021-08-15 16:53:54,local
Coaticook,décès OR mort,23,Le Progrès de Coaticook,La MRC de Coaticook bonifie son Camp Kionata pour les jeunes,2021-05-04,103,https://www.leprogres.net/2021/05/04/la-mrc-de-coaticook-bonifie-son-camp-kionata-pour-les-jeunes/,2021-08-15 16:53:54,local
Coaticook,décès OR mort,24,Le Progrès de Coaticook,"La plage du lac Lyster… pas encore ouverte, rappelle la Ville de Coaticook",2021-06-16,60,https://www.leprogres.net/2021/06/16/la-plage-du-lac-lyster-pas-encore-ouverte-rappelle-la-ville-de-coaticook/,2021-08-15 16:53:54,local
Coaticook,décès OR mort,25,Le Progrès de Coaticook,Lac Lyster: Coaticook s'attaque au myriophylle à épis,2021-05-18,89,https://www.leprogres.net/2021/05/18/lac-lyster-coaticook-sattaque-au-myriophylle-a-epis/,2021-08-15 16:53:54,local
Coaticook,incendie,1,Le Progrès de Coaticook,La Régie de la région de Coaticook à la recherche de pompiers volontaires dans les petites municipalités,2021-07-26,20,https://www.leprogres.net/2021/07/26/la-regie-de-la-region-de-coaticook-a-la-recherche-de-pompiers-volontaires-dans-les-petites-municipalites/,2021-08-15 16:54:02,local
Coaticook,incendie,2,Le Progrès de Coaticook,La collecte de sang des pompiers et du maire de Coaticook aura lieu le 18 août,2021-07-22,24,https://www.leprogres.net/2021/07/22/la-collecte-de-sang-des-pompiers-et-du-maire-de-coaticook-aura-lieu-le-18-aout/,2021-08-15 16:54:02,local
Coaticook,incendie,3,Le Progrès de Coaticook,Coaticook: les flammes s'attaquent à une résidence de la rue Maple,2021-02-05,191,https://www.leprogres.net/2021/02/05/coaticook-les-flammes-sattaquent-a-une-residence-de-la-rue-maple/,2021-08-15 16:54:02,local
Coaticook,incendie,4,Le Progrès de Coaticook,140 bêtes périssent dans l'incendie d'un bâtiment agricole à Stanstead-Est,2021-05-28,79,https://www.leprogres.net/2021/05/28/140-betes-perissent-dans-lincendie-dun-batiment-agricole-a-stanstead-est/,2021-08-15 16:54:02,local
Coaticook,incendie,5,Le Progrès de Coaticook,Explosion d'un équipement chez Caron et fils: les pompiers appelés et un travailleur gravement blessé,2021-02-01,195,https://www.leprogres.net/2021/02/01/explosion-dun-equipement-chez-caron-et-fils-les-pompiers-appeles-et-un-travailleur-possiblement-blesse/,2021-08-15 16:54:03,local
Coaticook,incendie,6,Le Progrès de Coaticook,Interdiction de faire des feux en forêt ou à proximité,,,https://www.leprogres.net/2020/04/24/interdiction-de-faire-des-feux-en-foret-ou-a-proximite/,2021-08-15 16:54:03,local
Coaticook,incendie,7,Le Progrès de Coaticook,"Incendie au Garage Léon Jacques: la ferraille brûle, les bâtiments intouchés",,,https://www.leprogres.net/2020/08/12/incendie-au-garage-leon-jacques-la-ferraille-brule-les-batiments-intouches/,2021-08-15 16:54:03,local
Coaticook,incendie,8,Le Progrès de Coaticook,Avertisseurs de fumée: des citoyens plus responsables ou une année d'exception?,2021-04-01,136,https://www.leprogres.net/2021/04/01/avertisseurs-de-fumee-des-citoyens-plus-responsables-ou-une-annee-dexception/,2021-08-15 16:54:03,local
Coaticook,incendie,9,iHeartRadio,Un feu d'artifice la veille de Noël à Coaticook,2020-12-15,243,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-feu-d-artifice-la-veille-de-noel-a-coaticook-1.14170442,2021-08-15 16:54:03,local
Coaticook,incendie,10,Le Progrès de Coaticook,Incendie au garage Léon Jacques sur le rang 9 à Coaticook,,,https://www.leprogres.net/2020/08/11/incendie-au-garage-leon-jacques-sur-le-rang-9-a-coaticook/,2021-08-15 16:54:03,local
Coaticook,incendie,11,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,196,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-08-15 16:54:04,local
Coaticook,incendie,12,Le Progrès de Coaticook,Le Camp 911 obligé de faire un trait sur l'édition 2021,2021-04-15,122,https://www.leprogres.net/2021/04/15/le-camp-911-oblige-de-faire-un-trait-sur-ledition-2021/,2021-08-15 16:54:04,local
Coaticook,incendie,13,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,51,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-08-15 16:54:04,local
Coaticook,incendie,14,Le Progrès de Coaticook,Deux ados arrêtés en lien avec des délits commis au parc Laurence à Coaticook,2020-12-10,248,https://www.leprogres.net/2020/12/10/deux-ados-arretes-en-lien-avec-des-delits-au-parc-laurence-a-coaticook/,2021-08-15 16:54:04,local
Coaticook,incendie,15,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,15,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-15 16:54:04,local
Coaticook,incendie,16,Le Progrès de Coaticook,Prudence avec les feux extérieurs,,,https://www.leprogres.net/2020/04/12/prudence-avec-les-feux-exterieurs/,2021-08-15 16:54:04,local
Coaticook,incendie,17,Le Progrès de Coaticook,Les pompiers de Coaticook ont effectué 117 sorties en 2018,,,https://www.leprogres.net/2019/03/25/les-pompiers-de-coaticook-ont-effectue-117-sorties-en-2018/,2021-08-15 16:54:05,local
Coaticook,incendie,18,Le Progrès de Coaticook,Un homme perd la vie après une embardée à Waterville,2021-03-22,146,https://www.leprogres.net/2021/03/22/un-homme-dans-un-etat-critique-apres-une-embardee-a-waterville/,2021-08-15 16:54:05,local
Coaticook,incendie,19,La Tribune - Groupe Capitales Médias,Le feu vert clignotant autorisé pour les pompiers volontaires,2021-02-12,184,https://www.latribune.ca/actualites/le-feu-vert-clignotant-autorise-pour-les-pompiers-volontaires-6c39673722fea668d7e8311453b1daa7,2021-08-15 16:54:05,local
Coaticook,incendie,20,Le Progrès de Coaticook,Contrebande de tabac dans la région de Coaticook: un suspect interpellé à Hatley,2021-06-14,62,https://www.leprogres.net/2021/06/14/contrebande-de-tabac-dans-la-region-de-coaticook-un-suspect-interpelle-a-hatley/,2021-08-15 16:54:05,local
Coaticook,incendie,21,La Tribune - Groupe Capitales Médias,L'urgence de l'hôpital de Coaticook fermée de soir et de nuit,2021-07-14,32,https://www.latribune.ca/actualites/lurgence-de-lhopital-de-coaticook-fermee-de-soir-et-de-nuit-bccab80740f763f4c7d572fee351a8fb,2021-08-15 16:54:05,local
Coaticook,incendie,22,Le Progrès de Coaticook,"Après un incendie, un couple d'agriculteurs de Saint-Malo se redresse les manches",2020-10-16,303,https://www.leprogres.net/2020/10/16/apres-un-incendie-un-couple-dagriculteurs-de-saint-malo-se-redresse-les-manches/,2021-08-15 16:54:06,local
Coaticook,incendie,23,La Tribune - Groupe Capitales Médias,Les pompiers de Magog évacuent 15 personnes juste à temps,2021-03-03,165,https://www.latribune.ca/actualites/les-pompiers-de-magog-evacuent-15-personnes-juste-a-temps-df16520136e28e6ceb9a5341e2551461,2021-08-15 16:54:06,local
Coaticook,incendie,24,La Tribune - Groupe Capitales Médias,Le feu cause de lourds dégâts à une ferme laitière,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-feu-cause-de-lourds-degats-a-une-ferme-laitiere-b0d8ce5b5e7fa800b78bb57f54dac362,2021-08-15 16:54:06,local
Coaticook,incendie,25,La Tribune - Groupe Capitales Médias,L'Estrie passera en rouge dès lundi | Actualités,2021-05-10,97,https://www.latribune.ca/actualites/lestrie-passera-en-rouge-des-lundi-7d3e8c39cc7eecbaa3337423bd3634d3,2021-08-15 16:54:06,local
Coaticook,police OR Sûreté,1,Le Progrès de Coaticook,Les cadets policiers de la SQ de retour à Coaticook cet été,2021-06-29,47,https://www.leprogres.net/2021/06/29/les-cadets-policiers-de-la-sq-de-retour-a-coaticook-cet-ete/,2021-08-15 16:54:14,local
Coaticook,police OR Sûreté,2,La Tribune - Groupe Capitales Médias,Un Sherbrookois porté disparu | Justice et faits divers | Actualités,2021-08-09,6,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sherbrookois-porte-disparu-57401ac6764bc994ca96b7647105f862,2021-08-15 16:54:14,local
Coaticook,police OR Sûreté,3,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,51,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-08-15 16:54:14,local
Coaticook,police OR Sûreté,4,Le Reflet du Lac,Contrebande de tabac dans la région de Coaticook: un quinquagénaire interpellé à Hatley par la SQ,2021-06-14,62,https://www.lerefletdulac.com/2021/06/14/contrebande-de-tabac-dans-la-region-de-coaticook-un-quinquagenaire-interpelle-a-hatley-par-la-sq/,2021-08-15 16:54:15,local
Coaticook,police OR Sûreté,5,ICI.Radio-Canada.ca,Une plainte à la SQ perturbe les visites de condoléances d'une résidence funéraire,2021-02-08,188,https://ici.radio-canada.ca/nouvelle/1768754/funerailles-perturbees-sq-coaticook,2021-08-15 16:54:15,local
Coaticook,police OR Sûreté,6,Le Progrès de Coaticook,Code de conduite au lac Lyster: Coaticook pourra compter sur une «patrouille bleue»,2021-06-25,51,https://www.leprogres.net/2021/06/25/code-de-conduite-au-lac-lyster-coaticook-pourra-compter-sur-une-patrouille-bleue/,2021-08-15 16:54:15,local
Coaticook,police OR Sûreté,7,EstriePlus.com,Générosité chez les agents de la Sûreté du Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-12-22,236,http://estrieplus.com/contenu-generosite_chez_les_agents_de_la_surete_du_quebec-1355-49016.html,2021-08-15 16:54:15,local
Coaticook,police OR Sûreté,8,Le Progrès de Coaticook,Loi 17 sur la vérification d'antécédents judiciaires: Taxi 300 interpelle Québec,2021-05-28,79,https://www.leprogres.net/2021/05/28/loi-17-sur-la-verification-dantecedents-judiciaires-taxi-300-interpelle-quebec/,2021-08-15 16:54:15,local
Coaticook,police OR Sûreté,9,Le Progrès de Coaticook,Présence policière accrue lors du congé de la Fête des Patriotes,2021-05-21,86,https://www.leprogres.net/2021/05/21/presence-policiere-accrue-lors-du-conge-de-la-fete-des-patriotes/,2021-08-15 16:54:16,local
Coaticook,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,Une plainte anonyme perturbe des funérailles | Actualités,2021-02-05,191,https://www.latribune.ca/actualites/une-plainte-anonyme-perturbe-des-funerailles-5090edf4c8c4627fa511a4fd7170adfa,2021-08-15 16:54:16,local
Coaticook,police OR Sûreté,11,Le Progrès de Coaticook,Fêtes nationale et du Canada: présence policière accrue sur les routes de la région,2021-06-23,53,https://www.leprogres.net/2021/06/23/fetes-nationale-et-du-canada-presence-policiere-accrue-sur-les-routes-de-la-region/,2021-08-15 16:54:16,local
Coaticook,police OR Sûreté,12,Le Progrès de Coaticook,"Bassin de rétention à Coaticook: le projet de 2,5 M$ chemine avec une étude d'impacts environnementaux",2021-02-15,181,https://www.leprogres.net/2021/02/15/bassin-de-retention-a-coaticook-le-projet-de-25-m-chemine-avec-une-etude-dimpacts-environnementaux/,2021-08-15 16:54:16,local
Coaticook,police OR Sûreté,13,Le Progrès de Coaticook,Un homme perd la vie après une embardée à Waterville,2021-03-22,146,https://www.leprogres.net/2021/03/22/un-homme-dans-un-etat-critique-apres-une-embardee-a-waterville/,2021-08-15 16:54:16,local
Coaticook,police OR Sûreté,14,Le Progrès de Coaticook,Visite des agents de la SQ dans une résidence funéraire de Coaticook,2021-02-05,191,https://www.leprogres.net/2021/02/05/visite-des-agents-de-la-sq-dans-une-residence-funeraire-de-coaticook/,2021-08-15 16:54:16,local
Coaticook,police OR Sûreté,15,La Tribune - Groupe Capitales Médias,L'urgence de l'hôpital de Coaticook fermée de soir et de nuit,2021-07-14,32,https://www.latribune.ca/actualites/lurgence-de-lhopital-de-coaticook-fermee-de-soir-et-de-nuit-bccab80740f763f4c7d572fee351a8fb,2021-08-15 16:54:17,local
Coaticook,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,60,https://www.latribune.ca/actualites/estrie-et-regions/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-08-15 16:54:17,local
Coaticook,police OR Sûreté,17,Le Progrès de Coaticook,Deux ados arrêtés en lien avec des délits commis au parc Laurence à Coaticook,2020-12-10,248,https://www.leprogres.net/2020/12/10/deux-ados-arretes-en-lien-avec-des-delits-au-parc-laurence-a-coaticook/,2021-08-15 16:54:17,local
Coaticook,police OR Sûreté,18,EstriePlus.com,Coaticook : Arrestation en lien à des infractions à caractère sexuel - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-12-02,256,http://estrieplus.com/contenu-coaticook___arrestation_en_lien_a_des_infractions_a_caractere_sexuel-1355-48927.html,2021-08-15 16:54:17,local
Coaticook,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,196,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-08-15 16:54:17,local
Coaticook,police OR Sûreté,20,La Tribune - Groupe Capitales Médias,Urgence de Coaticook: le maire préoccupé pour la clientèle de Foresta Lumina,2021-07-14,32,https://www.latribune.ca/actualites/urgence-de-coaticook-le-maire-preoccupe-pour-la-clientele-de-foresta-lumina-34474e3e5618b938a9c7ae7ae42a30b4,2021-08-15 16:54:18,local
Coaticook,police OR Sûreté,21,La Tribune - Groupe Capitales Médias,Un travailleur gravement blessé dans une explosion à Coaticook,2021-02-02,194,https://www.latribune.ca/actualites/un-travailleur-gravement-blesse-dans-une-explosion-a-coaticook-0ecb01c38da99b5c5e3756d8ac0d0862,2021-08-15 16:54:18,local
Coaticook,police OR Sûreté,22,Le Progrès de Coaticook,Saisie de stupéfiants et arrestation de deux hommes à Coaticook,2020-11-26,262,https://www.leprogres.net/2020/11/26/saisie-de-stupefiants-et-arrestation-de-deux-hommes-a-coaticook/,2021-08-15 16:54:18,local
