Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,"""premier ministre""",11,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,54,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-08-15 18:02:02,national
Chambly,"""premier ministre""",12,Chambly Matin,"COVID-19 : le grand Montréal reste en zone rouge - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-04,164,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-francois-legault-zone-rouge-grand-montreal-monteregie-vaccin-gouvernement-du-quebec.html,2021-08-15 18:02:02,national
Chambly,"""premier ministre""",13,Chambly Matin,"COVID-19 : la Montérégie pourrait passer en zone orange bientôt - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-12,95,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-monteregie-passera-bientot-en-zone-orange-premier-ministre-du-quebec-francois-legault.html,2021-08-15 18:02:02,national
Chambly,"""premier ministre""",14,Chambly Matin,"COVID-19 : petit déconfinement au Québec - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-03,193,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-petit-deconfinement-zone-rouge-zone-orange-francois-legautl-premier-ministre-du-quebec.html,2021-08-15 18:02:02,national
Chambly,"""premier ministre""",15,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,303,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-08-15 18:02:02,national
Chambly,"""premier ministre""",16,Le Journal de Chambly,Le couvre-feu passe à 21 h 30 mercredi soir - Le journal de Chambly,2021-03-16,152,https://www.journaldechambly.com/le-couvre-feu-passe-a-21-h-30-mercredi-soir/,2021-08-15 18:02:02,national
Chambly,"""premier ministre""",17,Le Journal de Chambly,Yves-François Blanchet ne fait pas d'excuses au ministre des Transports Omar Alghabra - Le journal de Chambly,2021-01-26,201,https://www.journaldechambly.com/yves-francois-blanchet-ne-fait-pas-dexcuses-au-ministre-des-transports-omar-alghabra/,2021-08-15 18:02:03,national
Chambly,"""premier ministre""",18,Le Journal de Chambly,COVID-19 : pas plus de restriction pour l'instant - Le journal de Chambly,2021-03-30,138,https://www.journaldechambly.com/covid-19-pas-plus-de-restriction-pour-linstant/,2021-08-15 18:02:03,national
Chambly,"""premier ministre""",19,Le Journal de Chambly,COVID-19 : dernière ligne droite avant la semaine verte - Le journal de Chambly,2021-06-22,54,https://www.journaldechambly.com/covid-18-derniere-ligne-droit-avant-la-semaine-verte/,2021-08-15 18:02:03,national
Chambly,"""premier ministre""",20,Le Journal de Chambly,Situation critique dans le réseau de la santé - Le journal de Chambly,2021-01-11,216,https://www.journaldechambly.com/situation-critique-dans-le-reseau-de-la-sante/,2021-08-15 18:02:03,national
Chambly,"""premier ministre""",21,Le Journal de Chambly,Covid-19 : un Québec divisé en deux - Le journal de Chambly,2021-02-02,194,https://www.journaldechambly.com/covid-19-un-quebec-divise-en-deux/,2021-08-15 18:02:04,national
Chambly,"""premier ministre""",22,Le Journal de Chambly,L'heure des terrasses confirmée le 28 mai - Le journal de Chambly,2021-05-25,82,https://www.journaldechambly.com/lheure-des-terrasses-confirmee-le-28-mai/,2021-08-15 18:02:04,national
Chambly,"""premier ministre""",23,Le Journal de Chambly,Un déconfinement plus grand qui se fait attendre - Le journal de Chambly,2021-05-04,103,https://www.journaldechambly.com/un-deconfinement-plus-grand-qui-se-fait-attendre/,2021-08-15 18:02:04,national
Chambly,"""premier ministre""",24,La Presse,Chambly | La tutelle prendra fin le 19 juin,2021-06-09,67,https://www.lapresse.ca/actualites/politique/2021-06-09/chambly/la-tutelle-prendra-fin-le-19-juin.php,2021-08-15 18:02:04,national
Chambly,"""premier ministre""",25,Le Journal de Québec,Chambly songe à bannir les bouteilles en plastique de moins d'un litre,2021-04-09,128,https://www.journaldequebec.com/2021/04/09/bras-de-fer-autour-de-la-vente-de-bouteilles-en-plastique,2021-08-15 18:02:04,national
Chambly,climat,1,Le Journal de Chambly,Route 112 à Carignan : la fin des travaux prévue le 20 août - Le journal de Chambly,2021-08-13,2,https://www.journaldechambly.com/route-112-a-carignan-la-fin-des-travaux-prevue-le-20-aout/,2021-08-15 18:02:39,national
Chambly,climat,2,Le Journal Saint-François,Un nouveau chapitre tout différent pour les Braves,2021-08-09,6,https://www.journalsaint-francois.ca/un-nouveau-chapitre-tout-different-pour-les-braves/,2021-08-15 18:02:39,national
Chambly,climat,3,Le Journal de Chambly,Des ruches urbaines pour aider les abeilles - Le journal de Chambly,2021-07-19,27,https://www.journaldechambly.com/des-ruches-urbaines-pour-aider-nos-amies-les-abeilles/,2021-08-15 18:02:39,national
Chambly,climat,4,Le Canada Français,Pont Gouin : circulation en alternance vendredi,2021-07-22,24,https://www.canadafrancais.com/2021/07/22/pont-gouin-circulation-en-alternance-vendredi/,2021-08-15 18:02:40,national
Chambly,climat,5,Oise Hebdo,Chambly. Les exploitants agricoles employaient des migrants,2021-07-30,16,https://www.oisehebdo.fr/2021/07/30/chambly-les-exploitants-agricoles-employaient-des-migrants/,2021-08-15 18:02:40,national
Chambly,climat,6,Le Journal de Chambly,Des pouces verts à Chambly - Le journal de Chambly,2021-07-14,32,https://www.journaldechambly.com/des-pouces-verts-a-chambly/,2021-08-15 18:02:40,national
Chambly,climat,7,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,144,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-15 18:02:40,national
Chambly,climat,8,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,130,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-08-15 18:02:41,national
Chambly,climat,9,iHeartRadio,"Climat Québec, le nouveau parti de Martine Ouellet",2021-05-14,93,https://www.iheartradio.ca/boom/boom-1041/nouvelles/climat-quebec-le-nouveau-parti-de-martine-ouellet-1.15192156,2021-08-15 18:02:41,national
Chambly,climat,10,Le Journal de Chambly,Une ambiance pré-électorale au conseil de Chambly - Le journal de Chambly,2020-12-03,255,https://www.journaldechambly.com/une-ambiance-pre-electorale-au-conseil-de-chambly/,2021-08-15 18:02:41,national
Chambly,climat,11,Le Journal de Chambly,Protection du golf de Chambly - Le journal de Chambly,2021-05-14,93,https://www.journaldechambly.com/protection-du-golf-de-chambly/,2021-08-15 18:02:41,national
Chambly,climat,12,Le Courrier du Sud,PHOTOS – Chemin de Chambly : deux historiens contestent les affirmations d'Albert LeBeau,2021-03-23,145,https://www.lecourrierdusud.ca/photos-chemin-de-chambly-deux-historiens-contestent-les-affirmations-dalbert-lebeau/,2021-08-15 18:02:41,national
Chambly,climat,13,Québec Hebdo,Protéger l'avenir de nos enfants de la crise climatique,2021-06-20,56,https://www.quebechebdo.com/local/quebec-hebdo-local/258732/proteger-lavenir-de-nos-enfants-de-la-crise-climatique/,2021-08-15 18:02:42,national
Chambly,climat,14,Le Parisien,"PSG : Simons, Gharbi, Bitshiabu... les titis apportent un vent de fraîcheur sur la préparation",2021-07-21,25,https://www.leparisien.fr/sports/football/psg/psg-simons-gharbi-bitshiabu-les-titis-apportent-un-vent-de-fraicheur-sur-la-preparation-21-07-2021-XVR5QUEQIJEHZCOPFGXAJWJQ3I.php,2021-08-15 18:02:42,national
Chambly,climat,15,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,48,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-08-15 18:02:42,national
Chambly,climat,16,Le Journal de Chambly,Des indésirables à grandes dents - Le journal de Chambly,2021-07-05,41,https://www.journaldechambly.com/des-indesirables-a-grandes-dents/,2021-08-15 18:02:43,national
Chambly,climat,17,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,303,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-08-15 18:02:43,national
Chambly,climat,18,Chambly Matin,"Info-travaux : fermeture de rue Éthel à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-03,165,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-travaux-fermeture-de-rue.html,2021-08-15 18:02:43,national
Chambly,climat,19,L'Écho de Laval,Les leaders de Laval présentent leurs réussites en matière de climat,2021-01-16,211,https://www.lechodelaval.ca/actualites/actualites/415412/les-leaders-de-laval-presentent-leurs-reussites-en-matiere-de-climat,2021-08-15 18:02:43,national
Chambly,climat,20,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly continue à prendre action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-07,69,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-etangs-aeres-odeurs-plan-d-action.html,2021-08-15 18:02:43,national
Chambly,climat,21,Le Journal de Chambly,Le « festival » du poisson mort... - Le journal de Chambly,2021-06-25,51,https://www.journaldechambly.com/carpes-asiatiques-mortes/,2021-08-15 18:02:44,national
Chambly,climat,22,Le Journal de Chambly,Budget participatif : appel de projets verts - Le journal de Chambly,2021-04-21,116,https://www.journaldechambly.com/budget-participatif-appel-de-projets-verts/,2021-08-15 18:02:44,national
Chambly,climat,23,France 3 Régions,"Dans l'Oise, des maisons inondées et des routes fermées à la circulation à cause de violents orages",2021-06-02,74,https://france3-regions.francetvinfo.fr/hauts-de-france/oise/a-chambly-dans-l-oise-des-maisons-inondees-et-des-routes-fermees-a-la-circulation-2117911.html,2021-08-15 18:02:44,national
Chambly,climat,24,Le Courrier picard,"Intempéries: au moins 93 morts en Allemagne, le réchauffement climatique incriminé",2021-07-16,30,https://www.courrier-picard.fr/id213155/article/2021-07-15/intemperies-une-cinquantaine-de-morts-en-europe-le-rechauffement-climatique,2021-08-15 18:02:45,national
Chambly,climat,25,Chambly Matin,"Chambly : déversement projeté dans le bassin de Chambly le 2 novembre - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-22,297,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-bassin-de-chambly-deversement.html,2021-08-15 18:02:45,national
Chambly,immigration,1,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,61,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-15 18:02:52,national
Chambly,immigration,2,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,127,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-08-15 18:02:53,national
Chambly,immigration,3,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,165,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-08-15 18:02:53,national
Chambly,immigration,4,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,62,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-08-15 18:02:53,national
Chambly,immigration,5,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,96,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-08-15 18:02:53,national
Chambly,immigration,6,La Presse,Chambly | La tutelle prendra fin le 19 juin,2021-06-09,67,https://www.lapresse.ca/actualites/politique/2021-06-09/chambly/la-tutelle-prendra-fin-le-19-juin.php,2021-08-15 18:02:54,national
Chambly,immigration,7,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,69,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-08-15 18:02:54,national
Chambly,immigration,8,Le Journal de Chambly,Autocollants xénophobes à Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/autocollants-xenophobes-chambly/,2021-08-15 18:02:54,national
Chambly,immigration,9,EnBeauce.com,« Les délais de traitement des dossiers des travailleurs étrangers sont interminables »,2021-05-03,104,https://www.enbeauce.com/actualites/opinions/424992/-les-delais-de-traitement-des-dossiers-des-travailleurs-etrangers-sont-interminables,2021-08-15 18:02:54,national
Chambly,immigration,10,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,33,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-15 18:02:54,national
Chambly,immigration,11,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche,2020-11-28,260,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-08-15 18:02:54,national
Chambly,immigration,12,Le Journal de Chambly,Quand économie rime avec démographie - Le journal de Chambly,,,https://www.journaldechambly.com/quand-economie-rime-avec-demographie/,2021-08-15 18:02:55,national
Chambly,immigration,13,Le Journal de Chambly,Raphaël Lavoie jouera en Suède - Le journal de Chambly,,,https://www.journaldechambly.com/raphael-lavoie-jouera-en-suede/,2021-08-15 18:02:55,national
Chambly,immigration,14,L'Écho de Laval,Sommet sur la diversité ethnoculturelle et l'inclusion le 22 avril,2021-03-26,142,https://www.lechodelaval.ca/actualites/actualites/421498/sommet-sur-la-diversite-ethnoculturelle-et-linclusion-le-22-avril,2021-08-15 18:02:55,national
Chambly,immigration,15,Info Dimanche,Le député de Rimouski-Neigette demande plus de ressources à Immigration Canada | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/384403/le-depute-de-rimouski-neigette-demande-plus-de-ressources-a-immigration-canada,2021-08-15 18:02:55,national
Chambly,immigration,16,Le Journal de Chambly,Devenir canadien au Fort-Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/devenir-canadien-au-fort-chambly/,2021-08-15 18:02:55,national
Chambly,immigration,17,L'Écho de Laval,Laval affirme son leadership en matière de diversité ethnoculturelle et d'inclusion,2021-04-22,115,https://www.lechodelaval.ca/actualites/societe/423932/laval-affirme-son-leadership-en-matiere-de-diversite-ethnoculturelle-et-dinclusion,2021-08-15 18:02:55,national
Chambly,immigration,18,iHeartRadio,Des snowbirds passent les douanes de Lacolle avec de faux certificats COVID,2021-02-19,177,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-snowbirds-passent-les-douanes-de-lacolle-avec-de-faux-certificats-covid-1.14609196,2021-08-15 18:02:56,national
Chambly,immigration,19,L'Écho de Laval,Qu'est-ce que la formation « Objectif intégration » ?,2021-07-01,45,https://www.lechodelaval.ca/actualites/societe/431266/quest-ce-que-la-formation-objectif-integration,2021-08-15 18:02:56,national
Chambly,immigration,20,Le Journal de Chambly,Jean-François Roberge pointé du doigt par François Legault - Le journal de Chambly,,,https://www.journaldechambly.com/51042-2/,2021-08-15 18:02:56,national
Chambly,immigration,21,Info Dimanche,Le plus gros salon de l'emploi et de la formation continue revient pour une 2e édition | infodimanche.com,2021-03-24,144,https://www.infodimanche.com/actualites/id-plus-reportages-finances/420995/le-plus-gros-salon-de-lemploi-et-de-la-formation-continue-revient-pour-une-2e-edition,2021-08-15 18:02:56,national
Chambly,immigration,22,Le Journal de Joliette,Lanaudière Économique oeuvre à la régionalisation de l'immigration,,,https://www.lejournaldejoliette.ca/actualites/politique/383801/lanaudiere-economique-oeuvre-a-la-regionalisation-de-limmigration,2021-08-15 18:02:57,national
Chambly,immigration,23,Info Dimanche,"Des millions de dollars par mois perdus au Bas-Saint-Laurent, faute de travailleurs | infodimanche.com",2021-06-26,50,https://www.infodimanche.com/actualites/actualite/430228/des-millions-de-dollars-par-mois-perdus-au-bas-saint-laurent-faute-de-travailleurs,2021-08-15 18:02:57,national
Chambly,immigration,24,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,48,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-08-15 18:02:57,national
Chambly,immigration,25,L'Écho de Laval,Régionalisation de l'immigration : le ministère accroît ses ressources à Laval,,,https://www.lechodelaval.ca/actualites/politique/380684/regionalisation-de-limmigration-le-ministere-accroit-ses-ressources-a-laval,2021-08-15 18:02:57,national
Chambly,racisme,1,Le Journal de Chambly,Une locataire bientôt « à la rue » - Le journal de Chambly,2021-07-30,16,https://www.journaldechambly.com/une-locataire-bientot-a-la-rue/,2021-08-15 18:03:05,national
Chambly,racisme,2,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,165,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-08-15 18:03:05,national
Chambly,racisme,3,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,235,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-08-15 18:03:05,national
Chambly,racisme,4,Le Journal de Chambly,Oser en parler : un balado vers la réconciliation - Le journal de Chambly,2021-07-06,40,https://www.journaldechambly.com/oser-en-parler-un-balado-vers-la-reconciliation/,2021-08-15 18:03:06,national
Chambly,racisme,5,Toulouse Football Club,"Contre le racisme et l'antisémitisme, continuons à gagner du terrain",2021-03-17,151,https://www.toulousefc.com/fr/contre-le-racisme-et-lantisemitisme-continuons-gagner-du-terrain,2021-08-15 18:03:06,national
Chambly,racisme,6,Le Parisien,Football : Boris Johnson veut interdire de stade les auteurs d’insultes racistes en ligne,2021-07-14,32,https://www.leparisien.fr/sports/football/football-boris-johnson-veut-interdire-de-stade-les-auteurs-dinsultes-racistes-en-ligne-14-07-2021-PQGK6Q6DYRH6XP7UB3DWPG4OGI.php,2021-08-15 18:03:06,national
Chambly,racisme,7,Le Courrier picard,Euro 2021: trois joueurs anglais victimes d’insultes racistes après la finale,2021-07-12,34,https://www.courrier-picard.fr/id211899/article/2021-07-12/euro-2021-trois-joueurs-anglais-victimes-dinsultes-racistes-apres-la-finale,2021-08-15 18:03:06,national
Chambly,racisme,8,Le Courrier picard,Euro 2021: le parquet de Paris enquête sur des tweets racistes contre les Bleus,2021-07-06,40,https://www.courrier-picard.fr/id210118/article/2021-07-06/euro-2021-le-parquet-de-paris-enquete-sur-des-tweets-racistes-contre-les-bleus,2021-08-15 18:03:07,national
Chambly,racisme,9,Ouest-France,"Football. Homophobie, sexisme, racisme : Sankt Pauli, le club qui lutte contre les discriminations",2021-03-08,160,https://www.ouest-france.fr/sport/football/allemagne/recit-rendre-le-monde-un-peu-meilleur-sankt-pauli-le-club-ou-un-autre-football-est-possible-7178721,2021-08-15 18:03:07,national
Chambly,racisme,10,Le Parisien,"Manchester United : victime d’insultes racistes, Anthony Martial reçoit le soutien de son club",2021-01-28,199,https://www.leparisien.fr/sports/football/manchester-united-victime-d-insultes-racistes-anthony-martial-recoit-le-soutien-de-son-club-28-01-2021-8421773.php,2021-08-15 18:03:07,national
Chambly,racisme,11,Le Parisien,Soupçons d’insultes racistes contre Diakhaby : Zinedine Zidane réclame la tolérance zéro,2021-04-05,132,https://www.leparisien.fr/sports/football/soupcons-dinsultes-racistes-contre-diakhaby-zinedine-zidane-reclame-la-tolerance-zero-05-04-2021-JKVGCHECJRBBLAB22AYLX2R5D4.php,2021-08-15 18:03:07,national
Chambly,racisme,12,Courrier Picard,"Zemmour s’en prend aux mineurs isolés sur CNEWS, SOS racisme saisit le CSA et porte plainte contre le",2020-10-01,318,https://www.courrier-picard.fr/id130152/article/2020-10-01/zemmour-sen-prend-aux-mineurs-isoles-sur-cnews-sos-racisme-saisit-le-csa-et,2021-08-15 18:03:08,national
Chambly,racisme,13,Ouest-France,"PSG - Basaksehir. Un arbitre accusé de racisme, le match arrêté et reporté",2020-12-09,249,https://www.ouest-france.fr/sport/football/ligue-des-champions/direct-ligue-des-champions-le-psg-doit-finir-le-travail-face-au-basaksehir-istanbul-7078260,2021-08-15 18:03:08,national
Chambly,racisme,14,Courrier Picard,Les infractions à caractère raciste en hausse de 5% en France en 2020,2021-03-18,150,https://www.courrier-picard.fr/id174804/article/2021-03-18/les-infractions-caractere-raciste-en-hausse-de-5-en-france-en-2020,2021-08-15 18:03:08,national
Chambly,racisme,15,Ouest-France,Football. Griezmann et Dembélé se défendent après des propos jugés racistes de leur part,2021-07-05,41,https://www.ouest-france.fr/sport/football/football-griezmann-et-dembele-se-defendent-apres-des-propos-juges-racistes-de-leur-part-9c63fa32-dd99-11eb-8229-722c0b385f7f,2021-08-15 18:03:09,national
Chambly,racisme,16,Ouest-France,Racisme. « Il faut vraiment avoir zéro tolérance » : Zidane réagit après les événements à Cadix,2021-04-05,132,https://www.ouest-france.fr/sport/football/zinedine-zidane/racisme-il-faut-vraiment-avoir-zero-tolerance-zidane-reagit-apres-les-evenements-a-cadix-b4ab9f2a-9620-11eb-8cec-5ff33461cb1a,2021-08-15 18:03:09,national
Chambly,racisme,17,Le Parisien,Italie : un joueur de Serie B suspendu 10 matchs pour propos racistes envers Joel Obi,2021-05-07,100,https://www.leparisien.fr/sports/football/italie-un-joueur-de-serie-b-suspendu-10-matchs-pour-propos-racistes-envers-joel-obi-07-05-2021-AFET4JACAJHQZF2HMWEUS5R5YA.php,2021-08-15 18:03:09,national
Chambly,racisme,18,Courrier Picard,Thierry Henry quitte les réseaux sociaux pour protester contre «racisme» et «intimidation»,2021-03-27,141,https://www.courrier-picard.fr/id177443/article/2021-03-27/thierry-henry-quitte-les-reseaux-sociaux-pour-protester-contre-racisme-et,2021-08-15 18:03:09,national
Chambly,racisme,19,Courrier Picard,Le tireur d’Atlanta un obsédé du sexe et non un raciste?,2021-03-18,150,https://www.courrier-picard.fr/id174702/article/2021-03-18/le-tireur-datlanta-un-obsede-du-sexe-et-non-un-raciste,2021-08-15 18:03:10,national
Chambly,racisme,20,Ouest-France,Racisme. Le FC Nantes se joint au boycott des réseaux sociaux,2021-04-30,107,https://www.ouest-france.fr/sport/football/fc-nantes/racisme-le-fc-nantes-se-joint-au-boycott-des-reseaux-sociaux-ec321f78-a9d0-11eb-bdcf-fa7fdb47bcdf,2021-08-15 18:03:10,national
Chambly,racisme,21,Le Dauphiné Libéré,"L'essentiel du sport | La fin du racisme dans les stades anglais, le rugby change ses règles, la légende du Barça Lionel Messi sur le point de prolonger... les infos de ce jeudi 15 juillet",2021-07-15,31,https://www.ledauphine.com/sport/2021/07/15/la-fin-du-racisme-dans-les-stades-anglais-le-rugby-change-ses-regles-la-legende-du-barca-lionel-messi-sur-le-point-de-prolonger-les-infos-de-ce-jeudi-15-juillet,2021-08-15 18:03:10,national
Chambly,racisme,22,Le Courrier picard,"Insultes racistes: Marcus Rashford ""ne s'excusera jamais d'être celui qu'il est""",2021-07-13,33,https://www.courrier-picard.fr/id212375/article/2021-07-13/insultes-racistes-marcus-rashford-ne-sexcusera-jamais-detre-celui-quil-est,2021-08-15 18:03:11,national
Chambly,racisme,23,Ouest-France,Une actrice accuse Pierre Ménès de racisme et d’insultes sexistes,2021-04-05,132,https://www.ouest-france.fr/sport/football/une-actrice-accuse-pierre-menes-de-racisme-et-d-insultes-sexistes-02b388c6-9609-11eb-a832-b084d3ed0e85,2021-08-15 18:03:11,national
Chambly,racisme,24,Ouest-France,"Nîmes. Les joueurs dénoncent les propos racistes du vice-président de l’association, qui démissionne",2021-05-11,96,https://www.ouest-france.fr/sport/football/nimes-olympique/nimes-les-joueurs-denoncent-les-propos-racistes-du-vice-president-de-l-association-qui-demissionne-2ef293c2-b220-11eb-99e9-492a6d7bf1f6,2021-08-15 18:03:11,national
Chambly,racisme,25,Le Parisien,Racisme : Demba Ba et l’arbitre roumain se sont reparlé,2020-12-15,243,https://www.leparisien.fr/sports/football/racisme-demba-ba-et-l-arbitre-roumain-se-sont-reparle-15-12-2020-8414420.php,2021-08-15 18:03:11,national
Chambly,Chine,1,Le Journal de Chambly,La route des Jeux olympiques - Le journal de Chambly,2021-08-10,5,https://www.journaldechambly.com/la-route-des-jeux-olympiques/,2021-08-15 18:03:19,national
