Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,décès OR mort,22,NecrologieCanada,Mary Lee,2021-08-07,8,https://necrocanada.com/deces-2021/marylee/,2021-08-15 13:08:34,local
Windsor,décès OR mort,23,NecrologieCanada,SAURETTE LECLERC Anna 1924 2021,2021-08-04,11,https://necrocanada.com/deces-2021/saurette-leclerc-anna-1924-2021/,2021-08-15 13:08:34,local
Windsor,décès OR mort,24,NecrologieCanada,Zachary Garol,2021-08-05,10,https://necrocanada.com/deces-2021/zacharygarol/,2021-08-15 13:08:35,local
Windsor,décès OR mort,25,NecrologieCanada,Daniel Boisvert 2021,2021-08-10,5,https://necrocanada.com/deces-2021/daniel-boisvert-2021/,2021-08-15 13:08:35,local
Windsor,incendie,1,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,104,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-15 13:08:45,local
Windsor,incendie,2,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,156,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-08-15 13:08:45,local
Windsor,incendie,3,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,4,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-08-15 13:08:45,local
Windsor,incendie,4,La Tribune - Groupe Capitales Médias,Incendie au Action Sport Vélo de Windsor | Justice et faits divers | Actualités,2020-10-31,288,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-action-sport-velo-de-windsor-f350131d3dc4bc7bf312686b9f4ada76,2021-08-15 13:08:47,local
Windsor,incendie,5,Le Soleil - Groupe Capitales Médias,Vague de solidarité à la suite d'un incendie ravageur,2021-05-05,102,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vague-de-solidarite-a-la-suite-dun-incendie-ravageur-609933dc1016148553906b3d61d04d68,2021-08-15 13:08:47,local
Windsor,incendie,6,La Tribune - Groupe Capitales Médias,Feu de paille à Saint-François-Xavier-de-Brompton,2021-07-06,40,https://www.latribune.ca/actualites/estrie-et-regions/feu-de-paille-a-saint-francois-xavier-de-brompton-bd15339cd0db2e6d3251db6ecc880137,2021-08-15 13:08:47,local
Windsor,incendie,7,La Tribune - Groupe Capitales Médias,Incendie à St-Georges: un problème électrique en cause,,,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-st-georges-un-probleme-electrique-en-cause-5c086f0723fcb91775ae15906e77cf95,2021-08-15 13:08:47,local
Windsor,incendie,8,iHeartRadio,Incendie dans un immeuble de 11 logements à Rouyn-Noranda,2021-03-13,155,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/incendie-dans-un-immeuble-de-11-logements-a-rouyn-noranda-1.14762338,2021-08-15 13:08:48,local
Windsor,incendie,9,ICI.Radio-Canada.ca,Un incendie forestier brûle à proximité d'une ville du Nord-Ouest,2021-04-27,110,https://ici.radio-canada.ca/nouvelle/1788206/foret-2021-avril-27-fort-frances,2021-08-15 13:08:48,local
Windsor,incendie,10,La Tribune - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,45,https://www.latribune.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-15 13:08:48,local
Windsor,incendie,11,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,142,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-08-15 13:08:48,local
Windsor,incendie,12,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,86,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-08-15 13:08:49,local
Windsor,incendie,13,La Tribune - Groupe Capitales Médias,Un véhicule récréatif s'enflamme | Justice et faits divers | Actualités,2021-07-09,37,https://www.latribune.ca/actualites/justice-et-faits-divers/un-vehicule-recreatif-senflamme-e2c1a9865da8e3a0ddb1d727f96d643f,2021-08-15 13:08:49,local
Windsor,incendie,14,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,153,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-08-15 13:08:49,local
Windsor,incendie,15,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,77,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-08-15 13:08:49,local
Windsor,incendie,16,La Tribune - Groupe Capitales Médias,Un incendie rapidement maîtrisé sur Wellington Sud | Justice et faits divers | Actualités,2021-04-13,124,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-rapidement-maitrise-sur-wellington-sud-dd477595d40491be260f5cc93973e3a3,2021-08-15 13:08:49,local
Windsor,incendie,17,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,66,https://www.latribune.ca/actualites/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-08-15 13:08:49,local
Windsor,incendie,18,ICI.Radio-Canada.ca,Une église en feu à Windsor,,,https://ici.radio-canada.ca/nouvelle/1364458/une-eglise-en-feu-a-windsor,2021-08-15 13:08:50,local
Windsor,incendie,19,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-04,133,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-08-15 13:08:50,local
Windsor,incendie,20,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,215,https://www.latribune.ca/actualites/estrie-et-regions/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-08-15 13:08:50,local
Windsor,incendie,21,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,86,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-08-15 13:08:50,local
Windsor,incendie,22,La Tribune - Groupe Capitales Médias,Le feu s'attaque à un immeuble centenaire d'Eastman,2021-06-02,74,https://www.latribune.ca/actualites/justice-et-faits-divers/le-feu-sattaque-a-un-immeuble-centenaire-deastman-4ef88e8664ea84c207373b45e2f44680,2021-08-15 13:08:50,local
Windsor,incendie,23,ICI.Radio-Canada.ca,Risque de feu de forêt extrême par endroits dans le Nord ontarien,2021-06-17,59,https://ici.radio-canada.ca/nouvelle/1802549/feux-foret-17-juin-2021-risque-extreme-interdiction,2021-08-15 13:08:50,local
Windsor,incendie,24,ICI.Radio-Canada.ca,"Chaleur, sécheresse, et beaucoup d'incendies ce printemps au Québec",2021-04-19,118,https://ici.radio-canada.ca/nouvelle/1786233/printemps-chaleur-secheresse-incendie-sopfeu-feu,2021-08-15 13:08:51,local
Windsor,incendie,25,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-28,109,https://www.latribune.ca/actualites/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-08-15 13:08:51,local
Windsor,Cégep,1,Le Journal de Montréal,Pensionnats autochtones: la Société historique du Canada tente de museler le débat,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/pensionnats-autochtones-la-societe-historique-du-canada-tente-de-museler-le-debat,2021-08-15 13:09:08,local
Windsor,Cégep,2,La Presse,Pourquoi les cégeps anglophones sont si convoités,2021-05-18,89,https://www.lapresse.ca/debats/opinions/2021-05-18/pourquoi-les-cegeps-anglophones-sont-si-convoites.php,2021-08-15 13:09:08,local
Windsor,Cégep,3,La Tribune - Groupe Capitales Médias,Le Collège Champlain craint pour sa survie | Actualités,2021-05-14,93,https://www.latribune.ca/ma-region/le-college-champlain-craint-pour-sa-survie-7107f384c4dd55ca0ab6f3f4c07a4993,2021-08-15 13:09:08,local
Windsor,Cégep,4,La Tribune - Groupe Capitales Médias,Les enseignants du Cégep de Sherbrooke entament leur grève,2021-05-11,96,https://www.latribune.ca/actualites/sherbrooke/les-enseignants-du-cegep-de-sherbrooke-entament-leur-greve-716dc09a5742036ab7bcde8531b6f5af,2021-08-15 13:09:08,local
Windsor,Cégep,5,La Tribune - Groupe Capitales Médias,Manifestation pour l'environnement et la précarité étudiante au Cégep de Sherbrooke [PHOTOS],2021-04-22,115,https://www.latribune.ca/actualites/manifestation-pour-lenvironnement-et-la-precarite-etudiante-au-cegep-de-sherbrooke-photos-7d67d5a98aefe820b646f02bdfe05327,2021-08-15 13:09:09,local
Windsor,Cégep,6,La Presse,"Témoignage | Pendant ce temps, au cégep… | La Presse",2020-11-10,278,https://www.lapresse.ca/debats/opinions/2020-11-10/temoignage/pendant-ce-temps-au-cegep.php,2021-08-15 13:09:09,local
Windsor,Cégep,7,La Presse,Cégeps | Étudier en français pour rêver grand,2021-06-04,72,https://www.lapresse.ca/debats/opinions/2021-06-04/cegeps/etudier-en-francais-pour-rever-grand.php,2021-08-15 13:09:09,local
Windsor,Cégep,8,L'Express - Drummondville,Le Collège Ellis met en place des mesures de soutien pour ses étudiants - L'Express,2021-02-12,184,https://www.journalexpress.ca/2021/02/12/le-college-ellis-met-en-place-des-mesures-de-soutien-pour-ses-etudiants/,2021-08-15 13:09:09,local
Windsor,Cégep,9,La Tribune - Groupe Capitales Médias,Deuxième journée de grève au Cégep le 13 mai,2021-05-06,101,https://www.latribune.ca/actualites/sherbrooke/deuxieme-journee-de-greve-au-cegep-le-13-mai-ee9472cd6703da6d296cea741d7a3398,2021-08-15 13:09:10,local
Windsor,Cégep,10,La Presse,Application de la loi 101 aux cégeps ? | La Presse,2021-05-24,83,https://www.lapresse.ca/debats/opinions/2021-05-24/application-de-la-loi-101-aux-cegeps.php,2021-08-15 13:09:10,local
Windsor,Cégep,11,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,101,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-08-15 13:09:10,local
Windsor,Cégep,12,ICI.Radio-Canada.ca,"L'Université de Windsor a un impact majeur sur la communauté, selon un nouveau rapport",2021-06-01,75,https://ici.radio-canada.ca/nouvelle/1797671/rapport-impact-universite-windsor-vincent-georgie,2021-08-15 13:09:10,local
Windsor,Cégep,13,ICI.Radio-Canada.ca,Universités : une rentrée d'automne pleine d'incertitudes en Ontario,2021-05-18,89,https://ici.radio-canada.ca/nouvelle/1793814/universite-retour-campus-classe-rentree-automne-vaccin-virtuel,2021-08-15 13:09:11,local
Windsor,Cégep,14,La Tribune - Groupe Capitales Médias,Vers l'infini et plus loin encore pour une étudiante du Cégep Garneau,2021-06-30,46,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/vers-linfini-et-plus-loin-encore-pour-une-etudiante-du-cegep-garneau-e90df9e956e7de90e5f0026ea7cf1929,2021-08-15 13:09:11,local
Windsor,Cégep,15,La Tribune - Groupe Capitales Médias,Examens en présentiel : le Cégep de Sherbrooke et l'UdeS maintiennent les dates prévues,2020-11-30,258,https://www.latribune.ca/ma-region/examens-en-presentiel--le-cegep-de-sherbrooke-et-ludes-maintiennent-les-dates-prevues-e8d300390a22463844c7141a1c3df340,2021-08-15 13:09:11,local
Windsor,Cégep,16,Info Dimanche,Le Cégep de Rivière-du-Loup se joint au nouveau Regroupement des cégeps de régions | infodimanche.com,2021-03-09,159,https://www.infodimanche.com/actualites/actualite/419806/le-cegep-de-riviere-du-loup-se-joint-au-nouveau-regroupement-des-cegeps-de-regions,2021-08-15 13:09:11,local
Windsor,Cégep,17,La Tribune - Groupe Capitales Médias,"« Ça va pas bien pantoute », disent les étudiants du Cégep de Sherbrooke",2020-11-06,282,https://www.latribune.ca/actualites/-ca-va-pas-bien-pantoute--disent-les-etudiants-du-cegep-de-sherbrooke-88a751982b42256ac57e22ff314e74e5,2021-08-15 13:09:11,local
Windsor,Cégep,18,Info Dimanche,Le Regroupement des cégeps de régions souligne l'importance des établissements collégiaux en régions éloignées | infodimanche.com,2021-06-23,53,https://www.infodimanche.com/actualites/actualite/429975/le-regroupement-des-cegeps-de-regions-souligne-limportance-des-etablissements-collegiaux-en-regions-eloignees,2021-08-15 13:09:12,local
Windsor,Cégep,19,La Presse,"Le cégep en français, svp, Monsieur Legault",2021-01-13,214,https://www.lapresse.ca/debats/opinions/2021-01-13/le-cegep-en-francais-svp-monsieur-legault.php,2021-08-15 13:09:12,local
Windsor,Cégep,20,La Tribune - Groupe Capitales Médias,Le Cégep de Sherbrooke reprend vie | Sherbrooke | Actualités,2020-08-24,356,https://www.latribune.ca/actualites/sherbrooke/le-cegep-de-sherbrooke-reprend-vie-24efe8ab55c4525737bd8b958d184c31,2021-08-15 13:09:12,local
Windsor,Cégep,21,EnBeauce.com,Troisième journée de grève au Cégep de Beauce-Appalaches,2021-06-07,69,https://www.enbeauce.com/actualites/education/428466/troisieme-journee-de-greve-au-cegep-de-beauce-appalaches,2021-08-15 13:09:12,local
Windsor,Cégep,22,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 13 mai | infodimanche.com,2021-05-12,95,https://www.infodimanche.com/actualites/actualite/425984/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-13-mai,2021-08-15 13:09:12,local
Windsor,Cégep,23,Info Dimanche,La Finlande s'invite au 46e Gala des réussites du Cégep de Rivière-du-Loup | infodimanche.com,2021-04-25,112,https://www.infodimanche.com/actualites/actualite/423882/la-finlande-sinvite-au-46e-gala-des-reussites-du-cegep-de-riviere-du-loup,2021-08-15 13:09:13,local
Windsor,Cégep,24,EnBeauce.com,Les enseignants du Cégep-Beauce Appalaches en grève pour trois jours,2021-05-11,96,https://www.enbeauce.com/actualites/education/425753/les-enseignants-du-cegep-beauce-appalaches-en-greve-pour-trois-jours,2021-08-15 13:09:13,local
Windsor,Cégep,25,L'Écho de Laval,Rehaussement de la capacité d'Acceuil au Collège Monmorency,2021-07-01,45,https://www.lechodelaval.ca/actualites/societe/430669/rehaussement-de-la-capacite-daccueil-au-college-montmorency,2021-08-15 13:09:13,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Info Dimanche,Les cours seront suspendus mercredi matin dans tous les établissements du Centre de services scolaire de Kamouraska-Rivière-du-Loup | infodimanche.com,2021-04-13,124,https://www.infodimanche.com/actualites/actualite/422975/les-cours-seront-suspendus-mercredi-matin-dans-tous-les-etablissements-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup,2021-08-15 13:09:23,local
Windsor,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Info Dimanche,Fermeture temporaire de toutes les écoles du Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-03-25,143,https://www.infodimanche.com/actualites/covid-19/421336/fermeture-temporaire-de-toutes-les-ecoles-du-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-08-15 13:09:23,local
