Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,accident,11,Le Journal de Montréal,Un motocycliste meurt dans une collision à Sainte-Marie-Madeleine,2021-04-08,129,https://www.journaldemontreal.com/2021/04/07/un-motocycliste-gravement-blesse-a-sainte-marie-madeleine,2021-08-15 12:00:13,local
Sainte-Marie,accident,12,Ma Beauce,[ 9 avril 2021 ] Collision entre une moto et une voiture à Sainte-Marie Accueil,2021-04-09,128,https://mabeauce.com/collision-entre-une-moto-et-une-voiture-a-sainte-marie/,2021-08-15 12:00:13,local
Sainte-Marie,accident,13,ICI.Radio-Canada.ca,Accident de moto mortel en Beauce,2021-05-12,95,https://ici.radio-canada.ca/nouvelle/1787666/motocycliste-blessee-gravement-accident-en-beauce,2021-08-15 12:00:13,local
Sainte-Marie,accident,14,Ma Beauce,Accident avec blessée à l'intersection du boulevard Vachon Nord et de la route Cameron à Sainte-Marie,2021-05-31,76,https://mabeauce.com/accident-avec-blessee-a-lintersection-du-boulevard-vachon-nord-et-de-la-route-cameron-a-sainte-marie/,2021-08-15 12:00:13,local
Sainte-Marie,accident,15,ICI.Radio-Canada.ca,Dur début de saison pour les cyclistes et les motocyclistes du Grand Montréal,2021-04-09,128,https://ici.radio-canada.ca/nouvelle/1783669/accidents-collisions-mortelles-region-metropolitaine-saison-2021,2021-08-15 12:00:14,local
Sainte-Marie,accident,16,Ma Beauce,[ 5 janvier 2021 ] Accident sur le rang St-Gabriel à Sainte-Marie Accueil,2021-01-05,222,https://mabeauce.com/accident-sur-le-rang-st-gabriel-a-sainte-marie/,2021-08-15 12:00:14,local
Sainte-Marie,accident,17,France 3 Régions,Pyrénées-Atlantiques : deux enfants et un nourrisson meurent dans un accident de la route près d'Oloron-Sainte,2021-06-11,65,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/pyrenees-atlantiques/pau/pyrenees-atlantiques-un-enfant-de-7-ans-meurt-dans-un-accident-de-la-route-pres-d-oloron-sainte-marie-2127973.html,2021-08-15 12:00:14,local
Sainte-Marie,accident,18,Ma Beauce,Sainte-Marie: une personne blessée légèrement dans une collision sur le boulevard Vachon Nord,2021-07-02,44,https://mabeauce.com/sainte-marie-une-personne-blessee-legerement-dans-une-collision-sur-le-boulevard-vachon-nord/,2021-08-15 12:00:14,local
Sainte-Marie,accident,19,TVA Nouvelles,Intersection dangereuse: des citoyens réunis pour demander des actions à Sainte-Marie-Madeleine,2021-05-29,78,https://www.tvanouvelles.ca/2021/05/29/intersection-dangereuse-des-citoyens-reunis-pour-demander-des-actions-a-sainte-marie-madeleine,2021-08-15 12:00:14,local
Sainte-Marie,accident,20,Beauce-Média,Perquisition de stupéfiants à Sainte-Marie,2021-05-26,81,https://www.beaucemedia.ca/2021/05/26/perquisition-de-stupefiants-a-sainte-marie/,2021-08-15 12:00:15,local
Sainte-Marie,accident,21,TVA Nouvelles,Un motocycliste perd la vie dans une collision à Montréal,2021-05-29,78,https://www.tvanouvelles.ca/2021/05/29/un-motocycliste-perd-la-vie-dans-une-collision-a-montreal,2021-08-15 12:00:15,local
Sainte-Marie,accident,22,Zone911,Un bâtiment de ferme passe au feu - Actualités,2021-06-21,55,https://zone911.com/incendies/31008-un-batiment-de-ferme-passe-au-feu,2021-08-15 12:00:15,local
Sainte-Marie,accident,23,Zone911,Accident mortel sur l'autoroute 20 dans la région de Lotbinière,2021-06-10,66,https://zone911.com/accidents/30946-accident-mortel-sur-l-autoroute-20-dans-la-region-de-lotbiniere,2021-08-15 12:00:15,local
Sainte-Marie,accident,24,TVA Nouvelles,Un cinquième accident de moto en une semaine,2021-04-10,127,https://www.tvanouvelles.ca/2021/04/10/un-cinquieme-accident-de-moto-en-une-semaine,2021-08-15 12:00:15,local
Sainte-Marie,accident,25,Zone911,St-Hugues : Un motocycliste perd la vie suite à une embardée,2021-04-09,128,https://zone911.com/accidents/30655-st-hugues-un-motocycliste-perd-la-vie-suite-a-une-embardee,2021-08-15 12:00:15,local
Sainte-Marie,décès OR mort,1,NecrologieCanada,Giguere Reine-Ange Perreault,2021-08-13,2,https://necrocanada.com/deces-2021/giguere-reine-ange-perreault/,2021-08-15 12:00:55,local
Sainte-Marie,décès OR mort,2,NecrologieCanada,Jerry Richards 2021 2021,2021-08-14,1,https://necrocanada.com/deces-2021/jerryrichards-2021-2021/,2021-08-15 12:00:55,local
Sainte-Marie,décès OR mort,3,NecrologieCanada,Marie-Paule Allie Côte 1935 2021,2021-08-13,2,https://necrocanada.com/deces-2021/marie-paule-allie-cote-1935-2021/,2021-08-15 12:00:56,local
Sainte-Marie,décès OR mort,4,Zone911,Accident mortel à Ste-Marie-de-Beauce: Arrestation d'un individu,2021-08-06,9,https://zone911.com/accidents/31224-accident-mortel-a-ste-marie-de-beauce-arrestation-d-un-individu,2021-08-15 12:00:56,local
Sainte-Marie,décès OR mort,5,La Marne,Près de Mitry-Mory. Accident : un jeune de 18 ans mort en voiture,2021-07-27,19,https://actu.fr/ile-de-france/juilly_77241/pres-de-mitry-mory-accident-un-jeune-de-18-ans-mort-en-voiture_43729755.html,2021-08-15 12:00:56,local
Sainte-Marie,décès OR mort,6,NecrologieCanada,Milot Marcel 1932 2021,2021-07-25,21,https://necrocanada.com/deces-2021/milot-marcel-1932-2021/,2021-08-15 12:00:56,local
Sainte-Marie,décès OR mort,7,NecrologieCanada,Robert De Grandpre 1935 2021 (86 ans),2021-08-15,0,https://necrocanada.com/deces-2021/robert-de-grandpre-1935-2021-86-ans/,2021-08-15 12:00:57,local
Sainte-Marie,décès OR mort,8,NecrologieCanada,Garceau Gilles 1936 2021,2021-07-23,23,https://necrocanada.com/deces-2021/garceau-gilles-1936-2021/,2021-08-15 12:00:57,local
Sainte-Marie,décès OR mort,9,NecrologieCanada,Liliane Hamel Rhéaume,2021-08-13,2,https://necrocanada.com/deces-2021/liliane-hamel-rheaume/,2021-08-15 12:00:57,local
Sainte-Marie,décès OR mort,10,Linternaute.com,Assomption 2021 : un week-end du 15 août chargé de symboles,2021-08-15,0,https://www.linternaute.com/sortir/guide-des-loisirs/1308490-assomption-2021-un-week-end-du-15-aout-charge-de-symboles/,2021-08-15 12:00:57,local
Sainte-Marie,décès OR mort,11,NecrologieCanada,Silien Dessureaux 1928 2021 (92 ans),2021-08-14,1,https://necrocanada.com/deces-2021/silien-dessureaux-1928-2021-92-ans/,2021-08-15 12:00:58,local
Sainte-Marie,décès OR mort,12,NecrologieCanada,Dumont Alain 19592020,2021-07-27,19,https://necrocanada.com/deces-2021/dumont-alain-19592020/,2021-08-15 12:00:58,local
Sainte-Marie,décès OR mort,13,NecrologieCanada,Mme Yolande Pilote 2021,2021-07-18,28,https://necrocanada.com/deces-2021/mme-yolande-pilote-2021/,2021-08-15 12:00:58,local
Sainte-Marie,décès OR mort,14,ICI.Radio-Canada.ca,Vitesse sur la 132: une traverse jugée dangereuse à Sainte-Anne-des-Monts,2021-08-14,1,https://ici.radio-canada.ca/nouvelle/1816732/eskamer-traverse-vitesse-route-132-tyrolienne-ruisseau-castor,2021-08-15 12:00:58,local
Sainte-Marie,décès OR mort,15,LCI,"Ce que l'on sait de la mort de Maxime Beltra, décédé à 22 ans après une injection du vaccin Pfizer-BioNTech",2021-07-29,17,https://www.lci.fr/sante/covid-19-coronavirus-pandemie-vaccination-ce-que-l-on-sait-de-la-mort-de-maxime-beltra-decede-a-22-ans-apres-une-injection-du-vaccin-pfizer-biontech-2192585.html,2021-08-15 12:00:58,local
Sainte-Marie,décès OR mort,16,NecrologieCanada,Maxime Roy-Rodrigue (1982 2021),2021-07-16,30,https://necrocanada.com/deces-2021/maxime-roy-rodrigue-1982-2021/,2021-08-15 12:00:59,local
Sainte-Marie,décès OR mort,17,NecrologieCanada,Mme Gisele Boivin Gaudreault 13 août 2021,2021-08-14,1,https://necrocanada.com/deces-2021/mme-gisele-boivin-gaudreault-13-aout-2021/,2021-08-15 12:00:59,local
Sainte-Marie,décès OR mort,18,actu.fr,Mort du père Olivier Maire : plusieurs hommages prévus aux Sables-d'Olonne,2021-08-11,4,https://actu.fr/pays-de-la-loire/les-sables-d-olonne_85194/mort-du-pere-olivier-maire-plusieurs-hommages-prevus-aux-sables-d-olonne_44061278.html,2021-08-15 12:00:59,local
Sainte-Marie,décès OR mort,19,Actu Lot,"Lot. Découvrez Notre Dame du rocher, une chapelle dans la falaise, insolite et secrète",2021-08-15,0,https://actu.fr/societe/lot-decouvrez-notre-dame-du-rocher-une-chapelle-dans-la-falaise-insolite-et-secrete_44050152.html,2021-08-15 12:00:59,local
Sainte-Marie,décès OR mort,20,NecrologieCanada,eliane Roy nee St-Pierre 2021,2021-07-27,19,https://necrocanada.com/deces-2021/eliane-roy-nee-st-pierre-2021/,2021-08-15 12:01:00,local
Sainte-Marie,décès OR mort,21,LePetitBleu,"Théophile de Viau, un poète insoumis né près d’Aiguillon",2021-08-14,1,https://www.petitbleu.fr/2021/08/14/theophile-de-viau-un-poete-insoumis-ne-pres-daiguillon-9731299.php,2021-08-15 12:01:00,local
Sainte-Marie,décès OR mort,22,ladepeche.fr,Damazan. Adieu Père Jean,2021-08-15,0,https://www.ladepeche.fr/2021/08/15/adieu-pere-jean-9732939.php,2021-08-15 12:01:00,local
Sainte-Marie,décès OR mort,23,franceinfo,"Pyrénées : l'autopsie d'Esther Dingley confirme l'hypothèse d'une chute mortelle, une autre randonneuse portée",2021-08-13,2,https://www.francetvinfo.fr/france/occitanie/haute-garonne/pyrenees-l-autopsie-d-esther-dingley-confirme-l-hypothese-d-une-chute-mortelle-une-autre-randonneuse-portee-disparue_4736717.html,2021-08-15 12:01:01,local
Sainte-Marie,décès OR mort,24,L'Éclaireur Progrès,COVID-19: 76 nouveaux cas et trois décès en Chaudière-Appalaches,2021-01-22,205,https://www.leclaireurprogres.ca/covid-19-76-nouveaux-cas-et-trois-deces-en-chaudiere-appalaches/,2021-08-15 12:01:01,local
Sainte-Marie,décès OR mort,25,L'Éclaireur Progrès,Six nouveaux décès en Chaudière-Appalaches,2021-01-25,202,https://www.leclaireurprogres.ca/six-nouveaux-deces-en-chaudiere-appalaches/,2021-08-15 12:01:01,local
Sainte-Marie,incendie,1,Ma Beauce,Sainte-Marie : les feux d'artifice toujours interdits dans les secteurs résidentiels,2021-07-27,19,https://mabeauce.com/sainte-marie-les-feux-dartifice-toujours-interdits-dans-les-secteurs-residentiels/,2021-08-15 12:01:10,local
Sainte-Marie,incendie,2,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,65,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-08-15 12:01:11,local
Sainte-Marie,incendie,3,EnBeauce.com,Deux blessés mineurs dans une collision à Sainte-Marie,2021-08-09,6,https://www.enbeauce.com/actualites/faits-divers/433812/deux-blesses-mineurs-dans-une-collision-a-sainte-marie,2021-08-15 12:01:11,local
Sainte-Marie,incendie,4,Le journal de Lévis,Incendie mortel dans une résidence de Lévis,2021-07-17,29,https://www.journaldelevis.com/1092/Faits_divers.html?id=81134,2021-08-15 12:01:11,local
Sainte-Marie,incendie,5,Beauce-Média,Les pompiers visitent les camps de jour,2021-07-29,17,https://www.beaucemedia.ca/2021/07/29/les-pompiers-visitent-les-camps-de-jour/,2021-08-15 12:01:12,local
Sainte-Marie,incendie,6,Le Journal de Québec,[PHOTOS] Incendie criminel: une résidence patrimoniale détruite par les flammes à Sainte-Marie,2021-02-03,193,https://www.journaldequebec.com/2021/02/03/beauce-une-residence-patrimoniale-detruite-a-sainte-marie,2021-08-15 12:01:12,local
Sainte-Marie,incendie,7,Sud Ouest,La Rochelle : la nouvelle caserne des pompiers sera livrée en 2024,2021-08-11,4,https://www.sudouest.fr/charente-maritime/la-rochelle/la-rochelle-la-nouvelle-caserne-des-pompiers-sera-livree-en-2024-4605369.php,2021-08-15 12:01:12,local
Sainte-Marie,incendie,8,Zone911,Un bâtiment de ferme passe au feu - Actualités,2021-06-21,55,https://zone911.com/incendies/31008-un-batiment-de-ferme-passe-au-feu,2021-08-15 12:01:13,local
Sainte-Marie,incendie,9,Paris-Normandie,"Au Havre, après l'incendie du magasin Coquelicot : « La mobilisation m'a donné envie de continuer »",2021-08-11,4,https://www.paris-normandie.fr/id220893/article/2021-08-11/au-havre-apres-lincendie-du-magasin-coquelicot-la-mobilisation-ma-donne-envie-de,2021-08-15 12:01:13,local
Sainte-Marie,incendie,10,RCI,Bruno Nestor Azerot devient président du service territorial d'incendie et de secours de Martinique,2021-08-11,4,https://rci.fm/martinique/infos/Politique/Bruno-Nestor-Azerot-devient-president-du-service-territorial-dincendie-et-de,2021-08-15 12:01:14,local
Sainte-Marie,incendie,11,La République des Pyrénées,Oloron : un feu de poubelle endommage une façade de la boulangerie Caza’pan,2021-08-03,12,"https://www.larepubliquedespyrenees.fr/2021/08/03/oloron-un-feu-de-poubelle-endommage-une-facade-de-la-boulangerie-caza-pan,2843880.php",2021-08-15 12:01:14,local
Sainte-Marie,incendie,12,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,123,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-08-15 12:01:14,local
Sainte-Marie,incendie,13,Beauce-Média,Incendie dans une érablière à Saint-Elzéar,2021-04-07,130,https://www.beaucemedia.ca/2021/04/07/incendie-dans-une-erabliere-a-saint-elzear/,2021-08-15 12:01:14,local
Sainte-Marie,incendie,14,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,78,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-08-15 12:01:15,local
Sainte-Marie,incendie,15,Le Devoir,"Le manoir Taschereau détruit par un incendie criminel, confirme la Sûreté du Québec",2021-02-08,188,https://www.ledevoir.com/societe/594776/patrimoine-le-manoir-taschereau-detruit-par-un-incendie-criminel-confirme-la-surete-du-quebec,2021-08-15 12:01:15,local
Sainte-Marie,incendie,16,TVA Nouvelles,[EN IMAGES] Douze familles à la rue après un incendie à Montréal,2020-10-11,308,https://www.tvanouvelles.ca/2020/10/11/douze-familles-a-la-rue-apres-un-incendie-a-montreal,2021-08-15 12:01:15,local
Sainte-Marie,incendie,17,Le Journal de Québec,[EN IMAGES] Voici 7 faits méconnus sur le monastère de l'Hôpital général,2021-08-08,7,https://www.journaldequebec.com/2021/08/08/en-images-voici-7-faits-meconnus-sur-le-monastere-de-lhopital-general,2021-08-15 12:01:15,local
Sainte-Marie,incendie,18,L'Indépendant,Pyrénées-Orientales - Sainte-Marie-la-Mer : un cabanon agricole incendié,2021-05-13,94,https://www.lindependant.fr/2021/05/13/sainte-marie-la-mer-un-cabanon-agricole-incendie-9543187.php,2021-08-15 12:01:15,local
Sainte-Marie,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,106,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-15 12:01:16,local
Sainte-Marie,incendie,20,Outre-mer la 1ère,"Sainte-Marie : incendie à la Grande Montée, des habitations menacées - Réunion la 1ère",2020-11-07,281,https://la1ere.francetvinfo.fr/reunion/sainte-marie-0/sainte-marie-incendie-a-la-grand-montee-des-habitations-menacees-890400.html,2021-08-15 12:01:16,local
Sainte-Marie,incendie,21,Beauce-Média,Incendie chez Beauce Sports,2020-10-18,301,https://www.beaucemedia.ca/2020/10/18/incendie-chez-beauce-sports/,2021-08-15 12:01:16,local
Sainte-Marie,incendie,22,Zone911,Un incendie détruit entièrement une résidence de Lévis,2021-02-14,182,https://zone911.com/incendies/30431-un-incendie-detruit-entierement-une-residence-de-levis,2021-08-15 12:01:16,local
Sainte-Marie,incendie,23,Beauce-Média,Incendie à Saint-Jules,2021-04-20,117,https://www.beaucemedia.ca/2021/04/20/incendie-a-saint-jules/,2021-08-15 12:01:17,local
Sainte-Marie,incendie,24,TVA Nouvelles,"Violent incendie à Montréal-Est: Bateau, roulotte et remorqueuses partis en fumée",2021-03-25,143,https://www.tvanouvelles.ca/2021/03/25/un-entrepot-industriel-est-la-proie-des-flammes,2021-08-15 12:01:17,local
Sainte-Marie,incendie,25,ICI.Radio-Canada.ca,Un incendie ravage une entreprise de Savoie Landing,2021-05-09,98,https://ici.radio-canada.ca/nouvelle/1791709/incendie-savoie-landing-shippagan-garage-atelier,2021-08-15 12:01:17,local
Sainte-Marie,police OR Sûreté,1,Zone911,Accident mortel à Ste-Marie-de-Beauce: Arrestation d'un individu,2021-08-06,9,https://zone911.com/accidents/31224-accident-mortel-a-ste-marie-de-beauce-arrestation-d-un-individu,2021-08-15 12:01:26,local
Sainte-Marie,police OR Sûreté,2,TVA Nouvelles,Un homme gravement blessé par arme blanche sur la rue Sainte-Catherine,2021-08-08,7,https://www.tvanouvelles.ca/2021/08/08/un-homme-gravement-blesse-par-arme-blanche-sur-la-rue-sainte-catherine,2021-08-15 12:01:27,local
Sainte-Marie,police OR Sûreté,3,Beauce-Média,Opération policière à Sainte-Marie,2021-05-11,96,https://www.beaucemedia.ca/2021/05/11/operation-policiere-a-sainte-marie/,2021-08-15 12:01:27,local
Sainte-Marie,police OR Sûreté,4,Cool Fm,Guy Cliche sera le nouveau responsable du Centre de Services de la SQ à St-Georges,2021-03-29,139,http://www.coolfm.biz/nouvelle/5427-guy-cliche-sera-le-nouveau-responsable-du-centre-de-services-de-la-sq-a-st-georges,2021-08-15 12:01:28,local
Sainte-Marie,police OR Sûreté,5,Beauce-Média,Les policiers plutôt occupés,2021-03-20,148,https://www.beaucemedia.ca/2021/03/20/les-policiers-plutot-occupes/,2021-08-15 12:01:28,local
Sainte-Marie,police OR Sûreté,6,Beauce-Média,Perquisitions à Sainte-Marie et Vallée-Jonction,2020-11-05,283,https://www.beaucemedia.ca/2020/11/05/perquisitions-a-sainte-marie-et-vallee-jonction/,2021-08-15 12:01:28,local
Sainte-Marie,police OR Sûreté,7,L'Éclaireur Progrès,Le capitaine Guy Cliche devient directeur du centre de services de la SQ de Saint-Georges,2021-04-01,136,https://www.leclaireurprogres.ca/le-capitaine-guy-cliche-devient-directeur-du-centre-de-services-de-la-sq-de-saint-georges/,2021-08-15 12:01:28,local
Sainte-Marie,police OR Sûreté,8,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,80,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-08-15 12:01:29,local
Sainte-Marie,police OR Sûreté,9,Le Progrès,En direct | Manif anti pass sanitaire à Lyon : 2 800 personnes dans la rue et une interpellation,2021-08-14,1,https://www.leprogres.fr/societe/2021/08/14/manifestation-anti-pass-sanitaire-deux-corteges-a-lyon-ce-samedi,2021-08-15 12:01:29,local
Sainte-Marie,police OR Sûreté,10,Beauce-Média,Perquisition de stupéfiants à Sainte-Marie,2021-05-26,81,https://www.beaucemedia.ca/2021/05/26/perquisition-de-stupefiants-a-sainte-marie/,2021-08-15 12:01:29,local
Sainte-Marie,police OR Sûreté,11,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,65,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-08-15 12:01:30,local
Sainte-Marie,police OR Sûreté,12,Le Devoir,"Le manoir Taschereau détruit par un incendie criminel, confirme la Sûreté du Québec",2021-02-08,188,https://www.ledevoir.com/societe/594776/patrimoine-le-manoir-taschereau-detruit-par-un-incendie-criminel-confirme-la-surete-du-quebec,2021-08-15 12:01:30,local
Sainte-Marie,police OR Sûreté,13,Beauce-Média,Contrebande de tabac: un Mariverain interpellé,2020-11-26,262,https://www.beaucemedia.ca/2020/11/26/contrebande-de-tabac-un-mariverain-interpelle/,2021-08-15 12:01:30,local
Sainte-Marie,police OR Sûreté,14,Ma Beauce,[ 30 juin 2021 ] Violente collision sur la route Cameron à Sainte-Marie Accueil,2021-06-30,46,https://mabeauce.com/violente-collision-sur-la-route-cameron-a-sainte-marie/,2021-08-15 12:01:30,local
Sainte-Marie,police OR Sûreté,15,EnBeauce.com,Un homme de Saint-Elzéar arrêté pour trafic de drogue suite à une collision,2021-02-18,178,https://www.enbeauce.com/actualites/faits-divers/418349/un-homme-de-saint-elzear-arrete-pour-trafic-de-drogue-suite-a-une-collision,2021-08-15 12:01:30,local
Sainte-Marie,police OR Sûreté,16,Cool Fm,Sainte-Marie dénonce du vandalisme sur le chapiteau de la Grande Place du centre-ville,2021-07-13,33,http://www.coolfm.biz/nouvelle/6115-sainte-marie-denonce-du-vandalisme-sur-le-chapiteau-de-la-grande-place-du-centre-ville,2021-08-15 12:01:31,local
Sainte-Marie,police OR Sûreté,17,Beauce-Média,Homme en crise à Sainte-Marie: pas d'accusation,2020-10-22,297,https://www.beaucemedia.ca/2020/10/22/homme-en-crise-a-sainte-marie-pas-daccusation/,2021-08-15 12:01:31,local
Sainte-Marie,police OR Sûreté,18,Beauce-Média,Arrestation et perquisition à Sainte-Marie,,,https://www.beaucemedia.ca/2020/08/07/arrestation-et-perquisition-a-sainte-marie/,2021-08-15 12:01:31,local
Sainte-Marie,police OR Sûreté,19,TVA Nouvelles,Un motocycliste meurt dans une collision à Sainte-Marie-Madeleine,2021-04-07,130,https://www.tvanouvelles.ca/2021/04/07/un-motocycliste-gravement-blesse-a-sainte-marie-madeleine-1,2021-08-15 12:01:31,local
Sainte-Marie,police OR Sûreté,20,Ma Beauce,Accident avec blessée à l'intersection du boulevard Vachon Nord et de la route Cameron à Sainte-Marie,2021-05-31,76,https://mabeauce.com/accident-avec-blessee-a-lintersection-du-boulevard-vachon-nord-et-de-la-route-cameron-a-sainte-marie/,2021-08-15 12:01:31,local
Sainte-Marie,police OR Sûreté,21,Beauce-Média,Accident mortel à Sainte-Marie,2020-10-15,304,https://www.beaucemedia.ca/2020/10/15/accident-mortel-a-sainte-marie/,2021-08-15 12:01:31,local
Sainte-Marie,police OR Sûreté,22,Ma Beauce,Sainte-Marie: une personne blessée légèrement dans une collision sur le boulevard Vachon Nord,2021-07-02,44,https://mabeauce.com/sainte-marie-une-personne-blessee-legerement-dans-une-collision-sur-le-boulevard-vachon-nord/,2021-08-15 12:01:32,local
Sainte-Marie,police OR Sûreté,23,Zone911,La police cible les VTT et les motocross dans les sentiers - Voici les explications (video),2021-05-23,84,https://zone911.com/securite/30848-la-police-cible-les-vtt-et-les-motocross-dans-les-sentiers-voici-les-explications-video,2021-08-15 12:01:32,local
Sainte-Marie,police OR Sûreté,24,Ma Beauce,[ 3 février 2021 ] Incendie d'origine suspecte au Manoir Taschereau à Sainte-Marie Accueil,2021-02-03,193,https://mabeauce.com/incendie-dorigine-suspecte-au-manoir-taschereau-a-sainte-marie/,2021-08-15 12:01:32,local
Sainte-Marie,police OR Sûreté,25,Radio 103.5 fm,Le Centre de service de Sainte-Marie de la SQ dresse son bilan policier des derniers jours,,,http://www.coolfm.biz/nouvelle/937-le-centre-de-service-de-sainte-marie-de-la-sq-dresse-son-bilan-policier-des-derniers-jours,2021-08-15 12:01:32,local
Sainte-Marie,Cégep,1,Le Journal de Québec,Prix Ginette-Paradis 2021,2021-08-09,6,https://www.journaldequebec.com/2021/08/09/prix-ginette-paradis-2021,2021-08-15 12:01:42,local
Sainte-Marie,Cégep,2,actu.fr,Lille. Dans les coulisses du nouveau tiers-lieu « Au fil de soi »,2021-08-07,8,https://actu.fr/hauts-de-france/lille_59350/lille-dans-les-coulisses-du-nouveau-tiers-lieu-au-fil-de-soi_43839048.html,2021-08-15 12:01:42,local
Sainte-Marie,Cégep,3,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,94,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-08-15 12:01:42,local
Sainte-Marie,Cégep,4,Beauce-Média,La Santé publique ferme le chantier du Campus de Sainte-Marie,2021-04-13,124,https://www.beaucemedia.ca/2021/04/13/la-sante-publique-ferme-le-chantier-du-campus-de-sainte-marie/,2021-08-15 12:01:43,local
