Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,décès OR mort,4,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,62,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-08-15 08:58:42,local
Saint-Tite,décès OR mort,5,TVA Nouvelles,Les développements sur le coronavirus du 10 août 2021,2021-08-10,5,https://www.tvanouvelles.ca/2021/08/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 08:58:42,local
Saint-Tite,décès OR mort,6,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,61,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-15 08:58:42,local
Saint-Tite,décès OR mort,7,Le Journal de Montréal,Un motocycliste perd la vie à Saint-Tite,2021-07-03,43,https://www.journaldemontreal.com/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite,2021-08-15 08:58:43,local
Saint-Tite,décès OR mort,8,NecrologieCanada,Martel Cloutier Therese 1931 2021,2021-08-02,13,https://necrocanada.com/deces-2021/martel-cloutier-therese-1931-2021/,2021-08-15 08:58:43,local
Saint-Tite,décès OR mort,9,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-10,36,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-08-15 08:58:43,local
Saint-Tite,décès OR mort,10,NecrologieCanada,Avis deces pour la province Saint-Tite-des-Caps,2021-02-11,185,https://necrocanada.com/deces-2021/necrologie/quebec/saint-tite-des-caps/,2021-08-15 08:58:43,local
Saint-Tite,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,145,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-15 08:58:43,local
Saint-Tite,décès OR mort,12,Le Journal de Québec,Sept décès en trois semaines: début d'été funeste pour les motocyclistes,2021-07-12,34,https://www.journaldequebec.com/2021/07/12/debut-dete-funeste-pour-les-motocyclistes,2021-08-15 08:58:44,local
Saint-Tite,décès OR mort,13,NecrologieCanada,Chaille Daniel 1978 2021,2021-06-09,67,https://necrocanada.com/deces-2021/chaille-daniel-1978-2021/,2021-08-15 08:58:44,local
Saint-Tite,décès OR mort,14,NecrologieCanada,Duchemin Laval 1945 2021,2021-06-17,59,https://necrocanada.com/deces-2021/duchemin-laval-1945-2021/,2021-08-15 08:58:44,local
Saint-Tite,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,122,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-15 08:58:44,local
Saint-Tite,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,55,https://www.lenouvelliste.ca/actualites/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-08-15 08:58:45,local
Saint-Tite,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,67,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-08-15 08:58:45,local
Saint-Tite,décès OR mort,18,Le Courrier du Sud,Saint-Tite s'offre Lendemain de Veille pour son concert hivernal,2021-03-02,166,https://www.lecourrierdusud.ca/saint-tite-soffre-lendemain-de-veille-pour-son-concert-hivernal/,2021-08-15 08:58:45,local
Saint-Tite,décès OR mort,19,NecrologieCanada,Lucien Tremblay 1951 2021,2021-05-16,91,https://necrocanada.com/deces-2021/lucien-tremblay-1951-2021/,2021-08-15 08:58:46,local
Saint-Tite,décès OR mort,20,NecrologieCanada,l’Abbe Maurice Cossette 2021,2021-03-29,139,https://necrocanada.com/deces-2021/labbe-maurice-cossette-2021/,2021-08-15 08:58:46,local
Saint-Tite,décès OR mort,21,Le Journal de Québec,Un homme lutte pour sa vie après un accident de kitesurf,2021-07-03,43,https://www.journaldequebec.com/2021/07/03/un-homme-lutte-pour-sa-vie-apres-un-accident-de-kitesurf,2021-08-15 08:58:46,local
Saint-Tite,décès OR mort,22,NecrologieCanada,Mongrain Paul 1957 2021,2021-07-02,44,https://necrocanada.com/deces-2021/mongrain-paul-1957-2021/,2021-08-15 08:58:46,local
Saint-Tite,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,École Val-Mauricie: cas de COVID après des funérailles,2020-10-23,296,https://www.lenouvelliste.ca/actualites/ecole-val-mauricie-cas-de-covid-apres-des-funerailles-ec9cd2becbdc6c2fbbd080de74fe516e,2021-08-15 08:58:46,local
Saint-Tite,décès OR mort,24,Le Journal de Montréal,"DUBREUIL, Gilles",2021-07-07,39,https://www.journaldemontreal.com/2021/07/07/e76daed352/dubreuil-gilles,2021-08-15 08:58:47,local
Saint-Tite,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,Le Québec rapporte moins de 1000 nouveaux cas de COVID-19 et six décès,2021-05-09,98,https://www.lenouvelliste.ca/actualites/le-quebec-rapporte-moins-de-1000-nouveaux-cas-de-covid-19-et-six-deces-beb2494c99ca71ca50468fe7c33478f4,2021-08-15 08:58:47,local
Saint-Tite,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Xylo Carbone de Saint-Tite | Justice et faits divers | Actualités,2021-01-04,223,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-xylo-carbone-de-saint-tite-765a1765ef948a89f25d6517ef23893d,2021-08-15 08:58:56,local
Saint-Tite,incendie,2,ICI.Radio-Canada.ca,Un incendie majeur ravage l'auberge Le Florès à Shawinigan,2021-07-02,44,https://ici.radio-canada.ca/nouvelle/1806094/incendie-auberge-le-flores-shawinigan-tourisme,2021-08-15 08:58:57,local
Saint-Tite,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,62,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-08-15 08:58:57,local
Saint-Tite,incendie,4,La Nouvelle Union,"Hausse des cas : la vaccination, une priorité",2021-08-05,10,https://www.lanouvelle.net/2021/08/05/hausse-des-cas-la-vaccination-une-priorite/,2021-08-15 08:58:57,local
Saint-Tite,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,61,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-15 08:58:57,local
Saint-Tite,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,128,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-15 08:58:57,local
Saint-Tite,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt rapidement contrôlé en Haute-Mauricie,2021-05-19,88,https://www.lenouvelliste.ca/actualites/un-feu-de-foret-rapidement-controle-en-haute-mauricie-42a4b886858f1a36929a3f3d16a89b98,2021-08-15 08:58:58,local
Saint-Tite,incendie,8,Le Journal de Montréal,"[PHOTOS] Saint-Tite: un incendie suspect ravage un duplex, déclaré perte totale",,,https://www.journaldemontreal.com/2019/09/22/saint-tite-un-incendie-ravage-un-duplex-declare-perte-totale,2021-08-15 08:58:58,local
Saint-Tite,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie à Saint-Tite,2021-07-03,43,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-a-saint-tite-ec28ba60ed253a57d158d36dd7418526,2021-08-15 08:58:58,local
Saint-Tite,incendie,10,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,67,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-08-15 08:58:58,local
Saint-Tite,incendie,11,TVA Nouvelles,Inauguration officielle du centre de formation des pompiers de Trois-Rivières,2021-06-29,47,https://www.tvanouvelles.ca/2021/06/29/inauguration-officielle-du-centre-de-formation-des-pompiers-de-trois-rivieres,2021-08-15 08:58:58,local
Saint-Tite,incendie,12,Le Soleil - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,61,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-08-15 08:58:59,local
Saint-Tite,incendie,13,Le Soleil - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,63,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-08-15 08:58:59,local
Saint-Tite,incendie,14,Le Soleil - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,81,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-08-15 08:58:59,local
Saint-Tite,incendie,15,ICI.Radio-Canada.ca,Quatre pompiers forestiers de La Tuque en Colombie-Britannique pour combattre les feux,2021-07-05,41,https://ici.radio-canada.ca/nouvelle/1806532/mauricie-latuque-feux-foret-colombie-britannique,2021-08-15 08:59:00,local
Saint-Tite,incendie,16,Le Nouvelliste - Groupe Capitales Médias,La GRC identifie deux zones d'où pourrait avoir pris naissance l'incendie de Lytton,2021-07-13,33,https://www.lenouvelliste.ca/actualites/la-grc-identifie-deux-zones-dou-pourrait-avoir-pris-naissance-lincendie-de-lytton-1272bd9005fa5a2685e10bce0b5186d4,2021-08-15 08:59:00,local
Saint-Tite,incendie,17,Le Soleil - Groupe Capitales Médias,Une chandelle oubliée à l'origine d'un incendie dans un immeuble résidentiel à Shawinigan,2020-11-29,259,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-chandelle-oubliee-a-lorigine-dun-incendie-dans-un-immeuble-residentiel-a-shawinigan-af5da31b9f901d7c8bbce4cb0e999f65,2021-08-15 08:59:00,local
Saint-Tite,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Protection incendie Péri-Tech fait l'acquisition d'Extincteurs R. Léveillé,2020-09-28,321,https://www.lenouvelliste.ca/affaires/protection-incendie-peri-tech-fait-lacquisition-dextincteurs-r-leveille-6636cad4ffc3477cfc4752650ffa9d79,2021-08-15 08:59:00,local
Saint-Tite,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,45,https://www.lenouvelliste.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-15 08:59:00,local
Saint-Tite,incendie,20,Le Soleil - Groupe Capitales Médias,Feux de forêt: l'armée appelée en renfort et la GRC enquête à Lytton,2021-07-05,41,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/feux-de-foret-larmee-appelee-en-renfort-et-la-grc-enquete-a-lytton-3986f49ea3072596a19efb304909351f,2021-08-15 08:59:01,local
Saint-Tite,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Saint-Roch-de-Mékinac: un camion prend feu sur la route 155,2020-09-17,332,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saint-roch-de-mekinac-un-camion-prend-feu-sur-la-route-155-8e9e4964c3d70d6ad434b130964d1875,2021-08-15 08:59:01,local
Saint-Tite,incendie,22,L'Hebdo du Saint-Maurice,La Fête nationale en un coup d'oeil,2021-06-23,53,https://www.lhebdodustmaurice.com/la-fete-nationale-en-un-coup-doeil/,2021-08-15 08:59:01,local
Saint-Tite,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Un article de fumeur à l'origine de l'incendie de la rue de Callières?,2020-09-12,337,https://www.lenouvelliste.ca/actualites/un-article-de-fumeur-a-lorigine-de-lincendie-de-la-rue-de-callieres-d151a8ab280ba4f50b66ea5103f58eff,2021-08-15 08:59:01,local
Saint-Tite,incendie,24,Le Soleil - Groupe Capitales Médias,Un mort et sept blessés dans l'incendie d'un HLM de Montréal,2021-04-11,126,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-mort-et-sept-blesses-dans-lincendie-dun-hlm-de-montreal-fc844d7287aef2f477fc1f1d4bb434c5,2021-08-15 08:59:01,local
Saint-Tite,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,64,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-08-15 08:59:02,local
Saint-Tite,police OR Sûreté,1,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,27,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-08-15 08:59:11,local
Saint-Tite,police OR Sûreté,2,Zone911,Grave accident à St-Tite un adolescent a perdu la vie,2021-06-14,62,https://zone911.com/accidents/30964-grave-accident-a-st-tite-un-adolescent-a-perdu-la-vie,2021-08-15 08:59:11,local
Saint-Tite,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Meurtre aux Galeries St-Hyacinthe: un homme de 43 ans accusé,2021-08-12,3,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/meurtre-aux-galeries-st-hyacinthe-un-homme-de-43-ans-accuse-8bcc5955b830f1f13998c64d05609271,2021-08-15 08:59:12,local
Saint-Tite,police OR Sûreté,4,La Presse,Trafic de stupéfiants | Réveil brutal pour les Hells Angels de Trois-Rivières,2021-06-03,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/trafic-de-stupefiants/reveil-brutal-pour-les-hells-angels-de-trois-rivieres.php,2021-08-15 08:59:12,local
Saint-Tite,police OR Sûreté,5,L'Écho de Maskinongé,Frappe policière contre des trafiquants de drogue,2021-06-03,73,https://www.lechodemaskinonge.com/faits-divers/frappe-policiere-contre-des-trafiquants-de-drogue/,2021-08-15 08:59:12,local
Saint-Tite,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,61,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-15 08:59:12,local
Saint-Tite,police OR Sûreté,7,La Presse,Saint-Tite et Val-d'Or | Deux motocyclistes décèdent lors de sorties de route,2021-07-03,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/saint-tite-et-val-d-or/deux-motocyclistes-decedent-lors-de-sorties-de-route.php,2021-08-15 08:59:13,local
Saint-Tite,police OR Sûreté,8,Le Point,Saint-Étienne : des policiers visés par des tirs,2021-08-08,7,https://www.lepoint.fr/societe/saint-etienne-des-policiers-vises-par-des-tirs-07-08-2021-2438163_23.php,2021-08-15 08:59:13,local
Saint-Tite,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Une voiture volée repêchée lors d'une corvée de nettoyage à Shawinigan [ARTICLE AUDIO],2021-07-20,26,https://www.lenouvelliste.ca/actualites/une-voiture-volee-repechee-lors-dune-corvee-de-nettoyage-a-shawinigan-article-audio-e880d11988d9dbd60f643960795eabab,2021-08-15 08:59:13,local
Saint-Tite,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Voitures de patrouille volées: vaste opération policière de Lévis jusqu'en Beauce,2021-03-23,145,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/voitures-de-patrouille-volees-vaste-operation-policiere-de-levis-jusquen-beauce-7dca283c5f9e9ed1fe90eaab4543bc52,2021-08-15 08:59:13,local
Saint-Tite,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,55,https://www.lenouvelliste.ca/actualites/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-08-15 08:59:14,local
Saint-Tite,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-10,66,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-08-15 08:59:14,local
Saint-Tite,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Disparition de Solange Bergeron : la SQ met fin au déploiement d'équipes de recherches,2021-04-06,131,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-solange-bergeron--la-sq-met-fin-au-deploiement-dequipes-de-recherches-316d7371aea7b35b43188d91246e70b0,2021-08-15 08:59:14,local
Saint-Tite,police OR Sûreté,14,TVA Nouvelles,La première policière fait son entrée dans les faits marquants du Québec,2021-02-02,194,https://www.tvanouvelles.ca/2021/02/02/la-premiere-policiere-fait-son-entree-dans-les-faits-marquants-du-quebec,2021-08-15 08:59:14,local
Saint-Tite,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Police municipale ou Sûreté du Québec? | Paule Vermot-Desroches | Chroniques,2020-12-04,254,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/police-municipale-ou-surete-du-quebec-33f5d7af3e1cc799059892323a9016ee,2021-08-15 08:59:14,local
