Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,élection OR campagne,17,ICI.Radio-Canada.ca,Ouvert ou fermé pour la fête du Canada à Ottawa et Gatineau ?,2021-07-01,45,https://ici.radio-canada.ca/nouvelle/1805354/fete-canada-1er-juillet-2021-ottawa-gatineau-ouverture-fermeture-epiceries-transports,2021-08-15 09:21:17,mixte
Maniwaki,élection OR campagne,18,Le Droit - Groupe Capitales Médias,COVID-19: le CISSSO dévoile les sites de vaccination de masse [PHOTOS ET VIDÉOS],2021-02-11,185,https://www.ledroit.com/actualites/covid-19/covid-19-le-cissso-devoile-les-sites-de-vaccination-de-masse-photos-et-videos-2ba40683fc4f32cb28b7a292aee042b3,2021-08-15 09:21:17,mixte
Maniwaki,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Un premier candidat aux blocs de départ à Val-des-Monts,2021-05-20,87,https://www.ledroit.com/actualites/un-premier-candidat-aux-blocs-de-depart-a-val-des-monts-adf43931969b8e0bcb22a5fe43f4e63b,2021-08-15 09:21:17,mixte
Maniwaki,élection OR campagne,20,Le Droit - Groupe Capitales Médias,Le projet de route n'est d'«aucun intérêt» pour le Témiscamingue,2020-09-06,343,https://www.ledroit.com/actualites/le-projet-de-route-nest-daucun-interet-pour-le-temiscamingue-c6bc855e3a9220870eaff6f0e5e78a67,2021-08-15 09:21:18,mixte
Maniwaki,élection OR campagne,21,ICI.Radio-Canada.ca,"Alerte d'orages violents en Outaouais, à Ottawa et dans l'est ontarien",2021-07-13,33,https://ici.radio-canada.ca/nouvelle/1808843/alerte-orage-pontiac-environnement-canada-meteo-outaouais-sud-ottawa,2021-08-15 09:21:18,mixte
Maniwaki,élection OR campagne,22,Le Journal de Québec,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-13,33,https://www.journaldequebec.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-08-15 09:21:18,mixte
Maniwaki,élection OR campagne,23,Le Droit - Groupe Capitales Médias,Réserve faunique La Vérendrye: les Algonquins de Kitigan Zibi forcés de lever leurs barrages,2020-10-07,312,https://www.ledroit.com/actualites/reserve-faunique-la-verendrye-les-algonquins-de-kitigan-zibi-forces-de-lever-leurs-barrages-560edd4ab448ae9da84c67c741a25e61,2021-08-15 09:21:18,mixte
Maniwaki,élection OR campagne,24,Le Droit - Groupe Capitales Médias,Vaccination ouverte aux 70 ans et plus: «Un jour que j'attendais depuis longtemps» [VIDÉO],2021-03-11,157,https://www.ledroit.com/actualites/covid-19/vaccination-ouverte-aux-70-ans-et-plus-un-jour-que-jattendais-depuis-longtemps-video-24c3ddf8fdcf3dd27e9f024fe0521576,2021-08-15 09:21:18,mixte
Maniwaki,élection OR campagne,25,Le Droit - Groupe Capitales Médias,Projet de salle de spectacle à Maniwaki: les coûts bondissent de plus de 60 %,2020-09-14,335,https://www.ledroit.com/arts/spectacles-et-theatre/projet-de-salle-de-spectacle-a-maniwaki-les-couts-bondissent-de-plus-de-60--f5f92ded2006c1d32240265f128096ce,2021-08-15 09:21:19,mixte
Maniwaki,député,1,Le Journal de Montréal,Politique Député nu: William Amos s'explique,2021-07-08,38,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-08-15 09:21:56,mixte
Maniwaki,député,2,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,8,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-15 09:21:56,mixte
Maniwaki,député,3,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,64,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-08-15 09:21:57,mixte
Maniwaki,député,4,ICI.Radio-Canada.ca,Communautés autochtones : deux premiers cas de COVID-19 déclarés à Kitigan Zibi | Coronavirus,2020-12-18,240,https://ici.radio-canada.ca/nouvelle/1758040/kitigan-zibi-autochtone-covid-pandemie-vulnerable-premier-cas,2021-08-15 09:21:57,mixte
Maniwaki,député,5,ICI.Radio-Canada.ca,Investissement Québec investit 2 M$ dans 11 projets en Outaouais,2021-05-20,87,https://ici.radio-canada.ca/nouvelle/1794760/fonds-region-rural-programme-soutien-rayonnement-quebec-outaouais,2021-08-15 09:21:57,mixte
Maniwaki,député,6,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,344,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-08-15 09:21:57,mixte
Maniwaki,député,7,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,308,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-08-15 09:21:57,mixte
Maniwaki,député,8,Le Huffington Post Quebec,L'ex-député Réjean Lafrenière est mort,,,https://quebec.huffingtonpost.ca/2016/04/30/l-ex-depute-rejean-lafreniere-est-mort_n_9814834.html,2021-08-15 09:21:57,mixte
Maniwaki,député,9,ICI.Radio-Canada.ca,Les libéraux de l'Outaouais toujours timides sur le financement d'un train à Gatineau,,,https://ici.radio-canada.ca/nouvelle/1285214/parti-liberal-train-leger-ouest-gatineau-election-financement,2021-08-15 09:21:58,mixte
Maniwaki,député,10,Le Soleil - Groupe Capitales Médias,Pour en finir avec l'obsolescence programmée à l'Assemblée nationale,2021-04-08,129,https://www.lesoleil.com/chroniques/pour-en-finir-avec-lobsolescence-programmee-a-lassemblee-nationale-751a6f618ac4c9ef65492e3da1a51702,2021-08-15 09:21:58,mixte
Maniwaki,député,11,Le Droit - Groupe Capitales Médias,Les Algonquins de Maniwaki règlent 29 revendications territoriales avec Ottawa,,,https://www.ledroit.com/actualites/politique/les-algonquins-de-maniwaki-reglent-29-revendications-territoriales-avec-ottawa-4894b5c576442618e32deec0009934c2,2021-08-15 09:21:58,mixte
Maniwaki,député,12,Le Droit - Groupe Capitales Médias,Le projet de route n'est d'«aucun intérêt» pour le Témiscamingue,2020-09-06,343,https://www.ledroit.com/actualites/le-projet-de-route-nest-daucun-interet-pour-le-temiscamingue-c6bc855e3a9220870eaff6f0e5e78a67,2021-08-15 09:21:58,mixte
Maniwaki,député,13,Le Soleil - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Chroniques,2021-06-07,69,https://www.lesoleil.com/chroniques/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-08-15 09:21:59,mixte
Maniwaki,député,14,ICI.Radio-Canada.ca,Les députés de la CAQ de l'Outaouais dressent un bilan positif des derniers mois,,,https://ici.radio-canada.ca/nouvelle/1194745/coalition-avenir-quebec-bilan-positif-session-parlementaire-lacombe-buissiere-levesque-legault,2021-08-15 09:21:59,mixte
Maniwaki,député,15,Le Droit - Groupe Capitales Médias,Michel Gauthier saute dans l'arène politique | Politique | Actualités,2021-02-04,192,https://www.ledroit.com/actualites/politique/michel-gauthier-saute-dans-larene-politique-91946eedc359517f999b804f3b2aa6f3,2021-08-15 09:21:59,mixte
Maniwaki,député,16,Le Droit - Groupe Capitales Médias,Un pont couvert presque centenaire en danger | Actualités,2020-09-05,344,https://www.ledroit.com/actualites/un-pont-couvert-presque-centenaire-en-danger-d320599c9c83667ab03bb89fba0fbd22,2021-08-15 09:22:00,mixte
Maniwaki,député,17,Le Droit - Groupe Capitales Médias,Violences contre les femmes autochtones: «beaucoup de travail à faire»,2021-07-13,33,https://www.ledroit.com/actualites/violences-contre-les-femmes-autochtones-beaucoup-de-travail-a-faire-95346c2a2d4304c37f1648ebe100c94d,2021-08-15 09:22:00,mixte
Maniwaki,député,18,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,103,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-15 09:22:00,mixte
Maniwaki,député,19,ICI.Radio-Canada.ca,Tensions et passions : le référendum de 1995 en Outaouais,,,https://ici.radio-canada.ca/recit-numerique/438/referendum-95,2021-08-15 09:22:00,mixte
Maniwaki,député,20,Le Droit - Groupe Capitales Médias,Du grand Action Gatineau | Patrick Duquette | Chroniques,2021-06-22,54,https://www.ledroit.com/chroniques/patrick-duquette/du-grand-action-gatineau-2014d1126988651633be84a05df06084,2021-08-15 09:22:01,mixte
Maniwaki,député,21,Le Droit - Groupe Capitales Médias,Remaniement ministériel à Queen's Park | Chroniques,2021-06-26,50,https://www.ledroit.com/chroniques/remaniement-ministeriel-a-queens-park-cf765a732b8efc54e7e821ccd3a7eaa5,2021-08-15 09:22:01,mixte
Maniwaki,député,22,Le Soleil - Groupe Capitales Médias,Le sculpteur de Jacques Parizeau banni pour son irrévérence,2021-06-16,60,https://www.lesoleil.com/chroniques/le-sculpteur-de-jacques-parizeau-banni-pour-son-irreverence-7e3578c795b4821477a401304c0d290c,2021-08-15 09:22:01,mixte
Maniwaki,député,23,Le Soleil - Groupe Capitales Médias,Non à un Québec divisé | Chroniques,2021-04-20,117,https://www.lesoleil.com/chroniques/non-a-un-quebec-divise-3f5cbd2097f4aa1c7b52302e90e751d3,2021-08-15 09:22:01,mixte
Maniwaki,député,24,ICI.Radio-Canada.ca,Hôpital de Maniwaki : imminente interruption de service en chirurgie de 9 jours,,,https://ici.radio-canada.ca/nouvelle/1155483/hopital-maniwaki-interruption-service-chirurgie-mars-centre-sante-services-sociaux-outaouais-cisss,2021-08-15 09:22:01,mixte
Maniwaki,député,25,Le Droit - Groupe Capitales Médias,"Manque de personnel en santé: « payez-les », réclame André Fortin",2020-09-16,333,https://www.ledroit.com/actualites/sante/manque-de-personnel-en-sante--payez-les--reclame-andre-fortin-a8801e93d210f8931711c6367e1f18d0,2021-08-15 09:22:02,mixte
Maniwaki,"""arme à feu""",1,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,102,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-08-15 09:22:10,mixte
Maniwaki,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Une fille de 14 ans de Maniwaki est portée disparue,2021-06-18,58,https://www.ledroit.com/actualites/justice-et-faits-divers/une-fille-de-14-ans-de-maniwaki-est-portee-disparue-9aff8c517f5ffb72ecdf2e1bac1586aa,2021-08-15 09:22:10,mixte
Maniwaki,"""arme à feu""",3,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,308,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-08-15 09:22:10,mixte
Maniwaki,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,130,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-08-15 09:22:10,mixte
Maniwaki,"""arme à feu""",5,ICI.Radio-Canada.ca,Ouvert ou fermé pour la fête du Canada à Ottawa et Gatineau ?,2021-07-01,45,https://ici.radio-canada.ca/nouvelle/1805354/fete-canada-1er-juillet-2021-ottawa-gatineau-ouverture-fermeture-epiceries-transports,2021-08-15 09:22:11,mixte
Maniwaki,"""arme à feu""",6,La Presse,Jeune atteint par balle à Maniwaki: pas d'accusation contre le constable,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-19/jeune-atteint-par-balle-a-maniwaki-pas-d-accusation-contre-le-constable,2021-08-15 09:22:11,mixte
Maniwaki,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Coup de feu au palais de justice de Maniwaki: le jeune homme reste en prison,,,https://www.ledroit.com/actualites/justice-et-faits-divers/coup-de-feu-au-palais-de-justice-de-maniwaki-le-jeune-homme-reste-en-prison-5aeddacfef6a7b5f2fe1d56698d0e4f4,2021-08-15 09:22:11,mixte
Maniwaki,"""arme à feu""",8,Le Journal de Montréal,On lui tire dessus en plein palais de justice,,,https://www.journaldemontreal.com/2018/01/31/importante-operation-policiere-au-palais-de-justice-de-maniwaki-1,2021-08-15 09:22:11,mixte
Maniwaki,"""arme à feu""",9,ICI.Radio-Canada.ca,Manifestation à Maniwaki pour le jeune homme blessé au palais de justice,,,https://ici.radio-canada.ca/nouvelle/1083224/proches-manifestation-maniwaki-palais-justice,2021-08-15 09:22:11,mixte
Maniwaki,"""arme à feu""",10,ICI.Radio-Canada.ca,"Alerte d'orages violents en Outaouais, à Ottawa et dans l'est ontarien",2021-07-13,33,https://ici.radio-canada.ca/nouvelle/1808843/alerte-orage-pontiac-environnement-canada-meteo-outaouais-sud-ottawa,2021-08-15 09:22:11,mixte
Maniwaki,"""arme à feu""",11,ICI.Radio-Canada.ca,Alerte d'orages violents dans certains secteurs de la région,2021-06-21,55,https://ici.radio-canada.ca/nouvelle/1803427/alerte-orage-ottawa-cornwal-outaouais-prescott-russell-21-juin-2021,2021-08-15 09:22:12,mixte
Maniwaki,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Altercation au palais de justice de Maniwaki: l'individu écope d'une peine avec sursis [VIDÉO],,,https://www.ledroit.com/actualites/justice-et-faits-divers/altercation-au-palais-de-justice-de-maniwaki-lindividu-ecope-dune-peine-avec-sursis-video-1e793548e34d8be10fd623736960d718,2021-08-15 09:22:12,mixte
Maniwaki,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Le corps d'une femme repêché au lac des 31 Milles,,,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dune-femme-repeche-au-lac-des-31-milles-754df38cf97ba5784018377580da330b,2021-08-15 09:22:12,mixte
Maniwaki,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Un cauchemar national lié aux armes à feu,,,https://www.lesoleil.com/chroniques/gilles-vandal/un-cauchemar-national-lie-aux-armes-a-feu-417765ab67138ccc6ad33bad3cf3a17b,2021-08-15 09:22:12,mixte
Maniwaki,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Un homme disparu pourrait être en Outaouais | Justice et faits divers | Actualités,2021-04-19,118,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-disparu-pourrait-etre-en-outaouais-07ec5252b7b37d6fedb7f242ae485d8f,2021-08-15 09:22:12,mixte
Maniwaki,"""arme à feu""",16,Le Journal de Montréal,Meurtre à Maniwaki: deux autres jeunes arrêtés,,,https://www.journaldemontreal.com/2016/06/08/meurtre-a-maniwaki-deux-autres-jeunes-arretes,2021-08-15 09:22:13,mixte
Maniwaki,"""arme à feu""",17,La Presse,Un garçon est heurté par un hydravion en Outaouais,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-25/un-garcon-est-heurte-par-un-hydravion-en-outaouais.php,2021-08-15 09:22:13,mixte
Maniwaki,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault a clarifié la situation du registre,,,https://www.lesoleil.com/chroniques/genevieve-guilbault-a-clarifie-la-situation-du-registre-71702199ad8464127e02e9de70085519,2021-08-15 09:22:13,mixte
Maniwaki,"""arme à feu""",19,La Presse,Accident nautique en Outaouais : le corps de la femme retrouvé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-22/accident-nautique-en-outaouais-le-corps-de-la-femme-retrouve.php,2021-08-15 09:22:13,mixte
Maniwaki,"""arme à feu""",20,LaPresse.ca,Revers pour les constables spéciaux des palais de justice,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201802/22/01-5154968-revers-pour-les-constables-speciaux-des-palais-de-justice.php,2021-08-15 09:22:14,mixte
Maniwaki,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Un candidat sous la loupe du système judiciaire,,,https://www.lavoixdelest.ca/actualites/elections-2018/un-candidat-sous-la-loupe-du-systeme-judiciaire-b928830b350dbb1f582e837e6b18df49,2021-08-15 09:22:14,mixte
Maniwaki,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Frappe policière d'envergure en Outaouais | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/frappe-policiere-denvergure-en-outaouais-759d92d62bf292a0e1f655d2dcfd5a6b,2021-08-15 09:22:14,mixte
Maniwaki,"""arme à feu""",23,LaPresse.ca,Adolescentes disparues en 2008: de nouveaux indices relancent l'enquête,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201707/19/01-5117474-adolescentes-disparues-en-2008-de-nouveaux-indices-relancent-lenquete.php,2021-08-15 09:22:14,mixte
Maniwaki,"""arme à feu""",24,LaPresse.ca,La violence plus présente en région | La Presse,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201410/30/01-4814367-la-violence-plus-presente-en-region.php,2021-08-15 09:22:14,mixte
Maniwaki,"""arme à feu""",25,ICI.Radio-Canada.ca,Gracefield décrète l'état d'urgence,,,https://ici.radio-canada.ca/nouvelle/1032296/inondation-gracefield-decrete-etat-urgence,2021-08-15 09:22:15,mixte
Maniwaki,"""santé publique""",1,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,8,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-08-15 09:22:24,mixte
Maniwaki,"""santé publique""",2,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,283,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-08-15 09:22:24,mixte
Maniwaki,"""santé publique""",3,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,173,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-08-15 09:22:25,mixte
Maniwaki,"""santé publique""",4,Le Journal de Montréal,COVID-19: Une «flambée» de cas dans une MRC de l'Outaouais,2020-12-15,243,https://www.journaldemontreal.com/2020/12/15/covid-19--une-flambee-de-cas-dans-une-mrc-de-loutaouais,2021-08-15 09:22:25,mixte
Maniwaki,"""santé publique""",5,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,76,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-08-15 09:22:25,mixte
Maniwaki,"""santé publique""",6,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,185,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-08-15 09:22:25,mixte
Maniwaki,"""santé publique""",7,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,263,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-08-15 09:22:25,mixte
Maniwaki,"""santé publique""",8,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,119,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-08-15 09:22:26,mixte
Maniwaki,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : la Vallée-de-la-Gatineau craint de basculer en zone rouge,2020-11-12,276,https://ici.radio-canada.ca/nouvelle/1749212/vallee-gatineau-outaouais-zone-rouge-inquietude-eclosion,2021-08-15 09:22:26,mixte
Maniwaki,"""santé publique""",10,Le Droit - Groupe Capitales Médias,Vaccination à la mosquée et sans rendez-vous pour l'AstraZeneca en Outaouais,2021-05-28,79,https://www.ledroit.com/actualites/covid-19/vaccination-a-la-mosquee-et-sans-rendez-vous-pour-lastrazeneca-en-outaouais-f853f57be0035d908f1c3e68312d14d5,2021-08-15 09:22:26,mixte
Maniwaki,"""santé publique""",11,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,173,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-15 09:22:27,mixte
Maniwaki,"""santé publique""",12,ICI.Radio-Canada.ca,Les premières doses de vaccins contre la COVID-19 se font attendre à Kitigan Zibi | Coronavirus,2021-01-14,213,https://ici.radio-canada.ca/nouvelle/1763179/kitigan-zibi-communaute-autochtone--covid-19-vaccin,2021-08-15 09:22:27,mixte
Maniwaki,"""santé publique""",13,Le Droit - Groupe Capitales Médias,Vaccination ouverte aux 70 ans et plus: «Un jour que j'attendais depuis longtemps» [VIDÉO],2021-03-11,157,https://www.ledroit.com/actualites/covid-19/vaccination-ouverte-aux-70-ans-et-plus-un-jour-que-jattendais-depuis-longtemps-video-24c3ddf8fdcf3dd27e9f024fe0521576,2021-08-15 09:22:27,mixte
Maniwaki,"""santé publique""",14,ICI.Radio-Canada.ca,Communautés autochtones : deux premiers cas de COVID-19 déclarés à Kitigan Zibi | Coronavirus,2020-12-18,240,https://ici.radio-canada.ca/nouvelle/1758040/kitigan-zibi-autochtone-covid-pandemie-vulnerable-premier-cas,2021-08-15 09:22:27,mixte
Maniwaki,"""santé publique""",15,Le Droit - Groupe Capitales Médias,COVID-19: la vaccination ouverte aux 75 ans et plus en Outaouais,2021-03-09,159,https://www.ledroit.com/actualites/covid-19/covid-19-la-vaccination-ouverte-aux-75-ans-et-plus-en-outaouais-b879bcdf70c7ece267df642ba04df05d,2021-08-15 09:22:27,mixte
Maniwaki,"""santé publique""",16,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,64,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-08-15 09:22:28,mixte
Maniwaki,"""santé publique""",17,ICI.Radio-Canada.ca,L'Outaouais compte 143 nouveaux cas de COVID-19 : Ottawa en signale 283 de plus | Coronavirus,2021-04-18,119,https://ici.radio-canada.ca/nouvelle/1785879/bilan-cas-covid-19-outaouais-ottawa-18-avril-2021,2021-08-15 09:22:28,mixte
