Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,élection OR campagne,21,Info Dimanche,Gaétan Ouellet est le nouveau maire de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/347361/gaetan-ouellet-est-le-nouveau-maire-de-temiscouata-sur-le-lac,2021-08-15 13:25:40,mixte
Témiscouata-sur-le-Lac,élection OR campagne,22,Info Dimanche,Une nouvelle maison pour Re-Source Familles | infodimanche.com,2021-05-03,104,https://www.infodimanche.com/actualites/societe/424804/une-nouvelle-maison-pour-re-source-familles,2021-08-15 13:25:40,mixte
Témiscouata-sur-le-Lac,élection OR campagne,23,Info Dimanche,Gilles Garon revient sur le dossier des arénas à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/elections-municipales-2017/322821/gilles-garon-revient-sur-le-dossier-des-arenas-a-temiscouata-sur-le-lac,2021-08-15 13:25:41,mixte
Témiscouata-sur-le-Lac,élection OR campagne,24,Le Journal de Québec,Déconfinement du Québec: plus aucune région en zone rouge dès lundi,2021-06-01,75,https://www.journaldequebec.com/2021/06/01/en-direct-deconfinement-du-quebec-francois-legault-fait-le-point,2021-08-15 13:25:41,mixte
Témiscouata-sur-le-Lac,élection OR campagne,25,Info Dimanche,Phoebe Sirois souhaite faire partie de la relève à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/elections-municipales-2017/322191/phoebe-sirois-souhaite-faire-partie-de-la-releve-a-temiscouata-sur-le-lac,2021-08-15 13:25:41,mixte
Témiscouata-sur-le-Lac,député,1,ICI.Radio-Canada.ca,La campagne électorale fédérale s'amorce dans l'Est-du-Québec,2021-08-15,0,https://ici.radio-canada.ca/nouvelle/1814147/elections-federales-candidats-bas-saint-laurent-gaspesie-cote-nord-depute,2021-08-15 13:26:20,mixte
Témiscouata-sur-le-Lac,député,2,ICI.Radio-Canada.ca,Les conservateurs et les libéraux dévoilent leurs candidates | Élections Canada 2021,2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1815693/france-gagnon-leonie-lajoie-candidate-elections-federales-rimouski-temiscouata,2021-08-15 13:26:20,mixte
Témiscouata-sur-le-Lac,député,3,Info Dimanche,Des députés du Bloc québécois en tournée dans le Bas-Saint-Laurent | infodimanche.com,2021-08-04,11,https://www.infodimanche.com/actualites/actualite/433357/des-deputes-du-bloc-quebecois-en-tournee-dans-le-bas-saint-laurent,2021-08-15 13:26:20,mixte
Témiscouata-sur-le-Lac,député,4,iHeartRadio,Le Bloc Québécois veut qu'Ottawa accorde plus de place à l'industrie forestière,2021-07-28,18,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bloc-quebecois-veut-qu-ottawa-accorde-plus-de-place-a-l-industrie-forestiere-1.15724429,2021-08-15 13:26:20,mixte
Témiscouata-sur-le-Lac,député,5,journal le soir,Trois députés du Bloc Québécois constatent le dynamisme de la région,2021-08-03,12,https://journallesoir.ca/2021/08/03/trois-deputes-du-bloc-quebecois-constatent-le-dynamisme-de-la-region/,2021-08-15 13:26:20,mixte
Témiscouata-sur-le-Lac,député,6,TVA Nouvelles,Les développements sur le coronavirus du 9 août 2021,2021-08-09,6,https://www.tvanouvelles.ca/2021/08/09/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 13:26:21,mixte
Témiscouata-sur-le-Lac,député,7,Info Dimanche,Industrie forestière : le Bloc québécois identifie les priorités de la relance verte | infodimanche.com,2021-08-01,14,https://www.infodimanche.com/actualites/actualite/432956/industrie-forestiere-le-bloc-quebecois-identifie-les-priorites-de-la-relance-verte,2021-08-15 13:26:21,mixte
Témiscouata-sur-le-Lac,député,8,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,128,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-08-15 13:26:21,mixte
Témiscouata-sur-le-Lac,député,9,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,107,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-15 13:26:21,mixte
Témiscouata-sur-le-Lac,député,10,Info Dimanche,Début des travaux sur les rues Commerciale Nord et Sud à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-18,89,https://www.infodimanche.com/actualites/actualite/426597/debut-des-travaux-sur-les-rues-commerciale-nord-et-sud-a-temiscouata-sur-le-lac,2021-08-15 13:26:21,mixte
Témiscouata-sur-le-Lac,député,11,CIMT-CHAU,"2,8 M$ pour la réfection de 4 routes autour du lac de Saint-Mathieu-de-Rioux",2021-07-16,30,https://cimtchau.ca/nouvelles/32-m-pour-le-reseau-routier-de-saint-mathieu-de-rioux-et-de-saint-paul-de-la-croix/,2021-08-15 13:26:21,mixte
Témiscouata-sur-le-Lac,député,12,Info Dimanche,Le député de Rivière-du-Loup-Témiscouata devra s'absenter quelques semaines | infodimanche.com,2021-03-25,143,https://www.infodimanche.com/actualites/actualite/421295/le-depute-de-riviere-du-loup-temiscouata-devra-sabsenter-quelques-semaines,2021-08-15 13:26:22,mixte
Témiscouata-sur-le-Lac,député,13,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,240,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-08-15 13:26:22,mixte
Témiscouata-sur-le-Lac,député,14,Info Dimanche,Témiscouata-sur-le-Lac lance une offensive économique de taille | infodimanche.com,2021-04-20,117,https://www.infodimanche.com/actualites/affaires-et-economie/423705/temiscouata-sur-le-lac-lance-une-offensive-economique-de-taille,2021-08-15 13:26:22,mixte
Témiscouata-sur-le-Lac,député,15,Info Dimanche,Aréna et centre récréatif à Témiscouata-sur-le-Lac : place à la construction! | infodimanche.com,2021-06-17,59,https://www.infodimanche.com/actualites/actualite/429494/arena-et-centre-recreatif-a-temiscouata-sur-le-lac-place-a-la-construction,2021-08-15 13:26:22,mixte
Témiscouata-sur-le-Lac,député,16,Info Dimanche,Le Corégone amorcera ses traversées le 1er juin | infodimanche.com,2021-04-23,114,https://www.infodimanche.com/actualites/actualite/424072/le-coregone-amorcera-ses-traversees-le-1er-juin,2021-08-15 13:26:22,mixte
Témiscouata-sur-le-Lac,député,17,TVA Nouvelles,EN VIDÉO | Un député de la CAQ filmé en plein party de bureau,2020-12-17,241,https://www.tvanouvelles.ca/2020/12/17/en-video--un-depute-de-la-caq-en-plein-party-de-bureau,2021-08-15 13:26:23,mixte
Témiscouata-sur-le-Lac,député,18,Info Dimanche,Les élus de Témiscouata-sur-le-Lac donnent le coup d'envoi | infodimanche.com,2021-04-13,124,https://www.infodimanche.com/actualites/actualite/422963/les-elus-de-temiscouata-sur-le-lac-donnent-le-coup-denvoi,2021-08-15 13:26:23,mixte
Témiscouata-sur-le-Lac,député,19,journal le soir,Maxime Blanchette-Joncas accueille un nouvel adjoint,2021-04-07,130,https://journallesoir.ca/2021/04/07/maxime-blanchette-joncas-accueille-un-nouvel-adjoint/,2021-08-15 13:26:23,mixte
Témiscouata-sur-le-Lac,député,20,TVA Nouvelles,Congédiement du personnel politique: deux syndicats retirent leur confiance à un député bloquiste,2021-05-28,79,https://www.tvanouvelles.ca/2021/05/28/congediement-du-personnel-politique-deux-syndicats-retirent-leur-confiance-a-un-depute-bloquiste-1,2021-08-15 13:26:23,mixte
Témiscouata-sur-le-Lac,député,21,CIMT-CHAU,"Traverse du lac Témiscouata : Les discussions vont bon train, mais l'argent manque toujours",2021-02-26,170,https://cimtchau.ca/nouvelles/traverse-du-lac-temiscouata-les-discussions-vont-bon-train-mais-largent-manque-toujours/,2021-08-15 13:26:24,mixte
Témiscouata-sur-le-Lac,député,22,Info Dimanche,Internet haute vitesse au Témiscouata et dans Les Basques: Maxime Blanchette Joncas se réjouit de l'annonce | infodimanche.com,2021-04-14,123,https://www.infodimanche.com/actualites/actualite/423167/internet-haute-vitesse-au-temiscouata-et-dans-les-basques-maxime-blanchette-joncas-se-rejouit-de-lannonce,2021-08-15 13:26:24,mixte
Témiscouata-sur-le-Lac,député,23,Le Devoir,Le député de Rousseau Louis-Charles Thouin se retire du caucus de la CAQ,2021-03-31,137,https://www.ledevoir.com/politique/quebec/597901/le-depute-de-rousseau-louis-charles-thouin-se-retire-du-caucus-de-la-caq,2021-08-15 13:26:24,mixte
Témiscouata-sur-le-Lac,député,24,Info Dimanche,"Une bonification de 10,5 M$ pour les infrastructures municipales dans Rivière-du-Loup-Témsicouata | infodimanche.com",2021-07-08,38,https://www.infodimanche.com/actualites/societe/431191/une-bonification-de-105-m$-pour-les-infrastructures-municipales-dans-riviere-du-loup-temsicouata,2021-08-15 13:26:24,mixte
Témiscouata-sur-le-Lac,député,25,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,37,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-08-15 13:26:24,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",1,Info Dimanche,"Découvre ta vraie nature, une nouvelle formation offerte aux amoureux du plein-air | infodimanche.com",2021-04-24,113,https://www.infodimanche.com/actualites/affaires-et-economie/424064/decouvre-ta-vraie-nature-une-nouvelle-formation-offerte-aux-amoureux-du-plein-air,2021-08-15 13:26:33,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",2,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 7 juin,2021-06-07,69,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-7-juin-1.15368571,2021-08-15 13:26:33,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",3,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 23 janvier,2021-01-23,204,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-23-janvier-1.14421778,2021-08-15 13:26:33,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",4,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 31 mai,2021-05-30,77,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-31-mai-1.15320000,2021-08-15 13:26:34,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",5,iHeartRadio,DÉCONFINEMENT: Plus aucune région en zone rouge à compter de lundi,2021-06-01,75,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deconfinement-plus-aucune-region-en-zone-rouge-a-compter-de-lundi-1.15330476,2021-08-15 13:26:34,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",6,iHeartRadio,TEMPÊTE ISAIAS: Beaucoup de pluie attendue sur le Québec dès ce soir,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/tempete-isaias-beaucoup-de-pluie-attendue-sur-le-quebec-des-ce-soir-1.13149498,2021-08-15 13:26:34,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",7,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-08-15 13:26:34,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",8,Info Dimanche,Enregistrement des armes à feu : une des mesures pour prévenir le suicide | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/356046/enregistrement-des-armes-a-feu-une-des-mesures-pour-prevenir-le-suicide,2021-08-15 13:26:35,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",9,Info Dimanche,Le présumé voleur du dépanneur St-André ira en thérapie pendant les procédures judiciaires | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/356771/le-presume-voleur-du-depanneur-st-andre-ira-en-therapie-pendant-les-procedures-judiciaires,2021-08-15 13:26:35,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Pornographie juvénile: perquisitions en Outaouais contre un réseau provincial,,,https://www.ledroit.com/actualites/justice-et-faits-divers/pornographie-juvenile-perquisitions-en-outaouais-contre-un-reseau-provincial-1044a85b52d100d4e614993a65805de4,2021-08-15 13:26:35,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",11,La Presse,Feux à ciel ouvert interdits | La Presse,,,https://www.lapresse.ca/actualites/2020-05-18/feux-a-ciel-ouvert-interdits,2021-08-15 13:26:35,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",12,Info Dimanche,L'opération «Panache» est un succès | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/376233/loperation-panache-est-un-succes,2021-08-15 13:26:35,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",13,ICI.Radio-Canada.ca,Incendie à La Rédemption : les pompiers auraient-ils dû être plus rapides?,,,https://ici.radio-canada.ca/nouvelle/1024269/incendie-la-redemption-pompiers-feu,2021-08-15 13:26:36,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",14,Info Dimanche,Une arrestation et plus de 200 plants de cannabis saisis à Biencourt | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/336827/une-arrestation-et-plus-de-200-plants-de-cannabis-saisis-a-biencourt,2021-08-15 13:26:36,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",15,La Voix de l'est - Groupe Capitales Médias,Il passe deux ans à tenter d'éliminer son ex pour la garde d'un enfant,,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/il-passe-deux-ans-a-tenter-deliminer-son-ex-pour-la-garde-dun-enfant-7530fc7208e6a103d14aedc905e423c7,2021-08-15 13:26:36,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",16,Info Dimanche,Rétrospective de l'actualité 2009 (3e partie) | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/73369/retrospective-de-lactualite-2009-3e-partie,2021-08-15 13:26:36,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",17,Info Dimanche,Loi canadienne sur les armes à feu : 10 ans déjà | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/68191/loi-canadienne-sur-les-armes-a-feu-10-ans-deja,2021-08-15 13:26:37,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",18,Rendez-VousNature.ca,Les chasseurs de la Zone 2 Est inquiets de la situation du cerf,,,https://www.rendez-vousnature.ca/chasse/2018/12/09/les-chasseurs-de-la-zone-2-est-inquiets-de-la-situation-du-cerf-1992/,2021-08-15 13:26:37,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",19,Info Dimanche,Vols par effraction à Saint-Simon: les 2 suspects plaident coupables | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/215572/vols-par-effraction-a-saint-simon-les-2-suspects-plaident-coupables,2021-08-15 13:26:37,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",20,Info Dimanche,Deux ans de prison pour Mario Jean | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/88445/deux-ans-de-prison-pour-mario-jean,2021-08-15 13:26:37,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",21,Info Dimanche,Un voleur récidiviste s'introduit dans quatre résidences du KRTB | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/309518/un-voleur-recidiviste-sintroduit-dans-quatre-residences-du-krtb,2021-08-15 13:26:37,mixte
Témiscouata-sur-le-Lac,"""arme à feu""",22,Info Dimanche,Pas de regrets ni de remords pour Francis Proulx | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/70060/pas-de-regrets-ni-de-remords-pour-francis-proulx,2021-08-15 13:26:37,mixte
Témiscouata-sur-le-Lac,"""santé publique""",1,Info Dimanche,Santé publique : une quarantaine de constats d'infraction distribués au Témiscouata | infodimanche.com,2021-05-17,90,https://www.infodimanche.com/actualites/covid-19/426464/sante-publique-une-quarantaine-de-constats-dinfraction-distribues-au-temiscouata,2021-08-15 13:26:48,mixte
Témiscouata-sur-le-Lac,"""santé publique""",2,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,95,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-08-15 13:26:48,mixte
Témiscouata-sur-le-Lac,"""santé publique""",3,Info Dimanche,Déménagement de la clinique de dépistage de la COVID-19 de Témiscouata-sur-le-Lac | infodimanche.com,2020-08-27,353,https://www.infodimanche.com/actualites/covid-19/402662/demenagement-de-la-clinique-de-depistage-de-la-covid-19-de-temiscouata-sur-le-lac,2021-08-15 13:26:48,mixte
Témiscouata-sur-le-Lac,"""santé publique""",4,CIMT-CHAU,Vaccination : la Bas-Saint-Laurent dépasse la moyenne provinciale,2021-04-12,125,https://cimtchau.ca/nouvelles/vaccination-la-bas-saint-laurent-depasse-la-moyenne-provinciale/,2021-08-15 13:26:48,mixte
Témiscouata-sur-le-Lac,"""santé publique""",5,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,172,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-08-15 13:26:49,mixte
Témiscouata-sur-le-Lac,"""santé publique""",6,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,142,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-08-15 13:26:49,mixte
Témiscouata-sur-le-Lac,"""santé publique""",7,Info Dimanche,COVID-19: sept nouveaux cas au Témiscouata et éclosion chez Bégin &amp; Bégin | infodimanche.com,2021-02-18,178,https://www.infodimanche.com/actualites/covid-19/418355/covid-19-sept-nouveaux-cas-au-temiscouata-et-eclosion-chez-begin-begin,2021-08-15 13:26:49,mixte
Témiscouata-sur-le-Lac,"""santé publique""",8,Info Dimanche,La Giboulée : une tempête de plaisir à Témiscouata-sur-le-Lac | infodimanche.com,2020-12-12,246,https://www.infodimanche.com/actualites/actualite/412769/la-giboulee-une-tempete-de-plaisir-a-temiscouata-sur-le-lac,2021-08-15 13:26:49,mixte
Témiscouata-sur-le-Lac,"""santé publique""",9,ICI.Radio-Canada.ca,Célébrations « irresponsables » après une victoire au baseball amateur à Cabano | Coronavirus,2020-09-18,331,https://ici.radio-canada.ca/nouvelle/1734629/coronavirus-baseball-temiscouata-braves-sante-publique-cisss-reaction,2021-08-15 13:26:50,mixte
Témiscouata-sur-le-Lac,"""santé publique""",10,TVA Nouvelles,Les développements sur le coronavirus du 12 mai,2021-05-12,95,https://www.tvanouvelles.ca/2021/05/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 13:26:51,mixte
Témiscouata-sur-le-Lac,"""santé publique""",11,Radio-Canada.ca,Troisième vague au Bas-Saint-Laurent : le « mystère » de l'ouest | Coronavirus,2021-05-14,93,https://ici.radio-canada.ca/nouvelle/1793069/coronavirus-bas-saint-laurent-krtb-leduc-prefet-mrc-contagion-abattoirs,2021-08-15 13:26:51,mixte
Témiscouata-sur-le-Lac,"""santé publique""",12,ICI.Radio-Canada.ca,Le Témiscouata se mobilise pour de nouvelles places en garderie,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797425/garderie-annonce-familial-cpe-calinous-temiscouata-programme-financement-penurie,2021-08-15 13:26:51,mixte
Témiscouata-sur-le-Lac,"""santé publique""",13,ICI.Radio-Canada.ca,Une conseillère de Témiscouata-sur-le-Lac démissionne,2020-12-01,257,https://ici.radio-canada.ca/nouvelle/1753757/cabano-conseil-municipal-demission-annette-rousseau-referendum-arena,2021-08-15 13:26:51,mixte
Témiscouata-sur-le-Lac,"""santé publique""",14,TVA Nouvelles,Les développements sur le coronavirus du 17 mai 2021,2021-05-17,90,https://www.tvanouvelles.ca/2021/05/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 13:26:52,mixte
Témiscouata-sur-le-Lac,"""santé publique""",15,Le Journal de Québec,Cri du cœur des salons de quilles et des spas,2021-02-16,180,https://www.journaldequebec.com/2021/02/16/cri-du-cur-des-salons-de-quilles-et-des-spas,2021-08-15 13:26:52,mixte
Témiscouata-sur-le-Lac,"""santé publique""",16,Radio-Canada.ca,L'ancien maire de Rivière-du-Loup Michel Morin porté disparu au Témiscouata,2021-05-24,83,https://ici.radio-canada.ca/nouvelle/1795480/pecheur-disparu-temiscouata-surete-quebec-recherche,2021-08-15 13:26:52,mixte
Témiscouata-sur-le-Lac,"""santé publique""",17,ICI.Radio-Canada.ca,Le Témiscouata souhaite se doter d'un réseau de bornes pour vélos électriques,2021-04-16,121,https://ici.radio-canada.ca/nouvelle/1785378/reseau-recharge-bornes-velo-electriques-temiscouata,2021-08-15 13:26:52,mixte
Témiscouata-sur-le-Lac,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,96,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-08-15 13:26:53,mixte
