Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,climat,6,Ma Côte-Nord,Saumon atlantique : une saison catastrophique sur la rivière Moisie,2021-08-06,9,https://macotenord.com/saumon-atlantique-une-saison-catastrophique-sur-la-riviere-moisie/,2021-08-15 10:10:14,national
Matane,climat,7,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,17,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-15 10:10:14,national
Matane,climat,8,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,255,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-08-15 10:10:15,national
Matane,climat,9,Mon Matane,Mise à jour de la relance verte des régions du Bloc Québécois,2021-07-29,17,https://monmatane.com/mise-a-jour-de-la-relance-verte-des-regions-du-bloc-quebecois/,2021-08-15 10:10:15,national
Matane,climat,10,Mon Matane,Au conseil municipal de Matane : un contrat pour le marquage de la chaussée,2021-06-02,74,https://monmatane.com/au-conseil-municipal-de-matane-un-contrat-pour-le-marquage-de-la-chaussee/,2021-08-15 10:10:15,national
Matane,climat,11,Mon Matane,Nouvelle action entreprise par Kristina Michaud concernant les politiques climatiques du Canada,2021-03-16,152,https://monmatane.com/nouvelle-action-entreprise-par-kristina-michaud-concernant-les-politiques-climatiques-du-canada/,2021-08-15 10:10:15,national
Matane,climat,12,Le Soleil - Groupe Capitales Médias,Corps repêché au port de Matane | L'Est du Québec | Actualités,2021-05-22,85,https://www.lesoleil.com/actualite/en-region/corps-repeche-au-port-de-matane-feefd8ab68130d1934054d80cc3603a9,2021-08-15 10:10:15,national
Matane,climat,13,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,148,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-08-15 10:10:16,national
Matane,climat,14,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,68,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-15 10:10:16,national
Matane,climat,15,L’Avantage gaspésien,Le pendant matanais de Mères au front pour l'urgence climatique voit le jour,2021-03-11,157,https://www.lavantagegaspesien.com/article/2021/03/11/le-pendant-matanais-de-meres-au-front-pour-l-urgence-climatique-voit-le-jour,2021-08-15 10:10:16,national
Matane,climat,16,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,89,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-08-15 10:10:16,national
Matane,climat,17,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,126,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-08-15 10:10:16,national
Matane,climat,18,ICI.Radio-Canada.ca,Érosion côtière : trois contrats de recherche totalisant près de 1 M$ accordés à l'UQAR,2021-06-11,65,https://ici.radio-canada.ca/nouvelle/1800785/universite-rimouski-erosion-cotiere-recherche-contrats,2021-08-15 10:10:17,national
Matane,climat,19,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-08-15 10:10:17,national
Matane,climat,20,Le Soleil - Groupe Capitales Médias,Pas d'accouchements à l'hôpital de Matane pendant 5 jours,2021-05-11,96,https://www.lesoleil.com/actualite/en-region/pas-daccouchements-a-lhopital-de-matane-pendant-5-jours-53b4dec3b66461ef96bc0e01b8f3cd4f,2021-08-15 10:10:17,national
Matane,climat,21,ICI.Radio-Canada.ca,"Les enjeux environnementaux, grands oubliés de la crise sanitaire?",2020-12-30,228,https://ici.radio-canada.ca/nouvelle/1760064/environnement-changements-climatiques-c-12-kristina-michaud-luce-balthazar,2021-08-15 10:10:17,national
Matane,climat,22,Mon Matane,La Ville de Matane installera d'autres bonnes de recharge électrique,2021-06-10,66,https://monmatane.com/la-ville-de-matane-installera-quatre-autres-bonnes-de-recharge-electrique/,2021-08-15 10:10:17,national
Matane,climat,23,Le Soleil - Groupe Capitales Médias,Le F.-A.-Gauthier de retour à Matane,2021-03-30,138,https://www.lesoleil.com/actualite/en-region/le-f-a-gauthier-de-retour-a-matane-6f14867cef32ae05564047e41740cfc2,2021-08-15 10:10:17,national
Matane,climat,24,ICI.Radio-Canada.ca,Une 15e corvée de nettoyage au lac à Luc,2021-05-09,98,https://ici.radio-canada.ca/nouvelle/1791707/lac-luc-matane-corvee-nettoyage-milieu-humide,2021-08-15 10:10:18,national
Matane,climat,25,Le Journal de Québec,"Malgré la pandémie, le Vignoble Carpinteri poursuit sur sa lancée",2021-05-24,83,https://www.journaldequebec.com/2021/05/24/malgre-la-pandemie-le-vignoble-carpinteri-poursuit-sur-sa-lancee-1,2021-08-15 10:10:18,national
Matane,immigration,1,L’Avantage gaspésien,Kristina Michaud devient officiellement candidate du Bloc québécois aux prochaines élections,2021-08-12,3,https://www.lavantagegaspesien.com/article/2021/08/12/kristina-michaud-devient-officiellement-candidate-du-bloc-quebecois-aux-prochaines-elections,2021-08-15 10:10:28,national
Matane,immigration,2,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,91,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-08-15 10:10:28,national
Matane,immigration,3,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,232,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-08-15 10:10:28,national
Matane,immigration,4,Le Soleil - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,32,https://www.lesoleil.com/actualite/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-08-15 10:10:29,national
Matane,immigration,5,ICI.Radio-Canada.ca,Une relance économique sous le signe d'une pénurie de main-d'oeuvre,2021-01-26,201,https://ici.radio-canada.ca/nouvelle/1766009/sondage-leger-penuerie-main-doeuvre-ville-quebec-immigration-chambre,2021-08-15 10:10:29,national
Matane,immigration,6,L'Horizon,La pénurie de main-d'œuvre commence à affecter des services de proximité,2021-07-03,43,http://www.journalhorizon.com/la-penurie-de-main-doeuvre-commence-a-affecter-des-services-de-proximite/,2021-08-15 10:10:29,national
Matane,immigration,7,ICI.Radio-Canada.ca,Analyse C'est la pénurie de main-d'œuvre qui appauvrit l'économie du Québec,2021-05-05,102,https://ici.radio-canada.ca/nouvelle/1790287/penurie-main-oeuvre-richesse-appauvrissement-economie-emploi-salaires,2021-08-15 10:10:29,national
Matane,immigration,8,L'initiative,LE FESTIVAL LES PERCÉIDES REPORTE SA 13e ÉDITION EN SEPTEMBRE 2021 – L'initiative,2021-07-30,16,https://linitiative.ca/le-festival-les-percides-reporte-sa-13e-dition-en-septembre-2021/,2021-08-15 10:10:30,national
Matane,immigration,9,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,82,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-15 10:10:30,national
Matane,immigration,10,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,123,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-08-15 10:10:30,national
Matane,immigration,11,Le Soleil - Groupe Capitales Médias,Contes de Tartigou d'Andrée Gendron: le fabuleux destin de personnages qui demandaient à prendre vie,2020-12-30,228,https://www.lesoleil.com/actualite/en-region/contes-de-tartigou-dandree-gendron-le-fabuleux-destin-de-personnages-qui-demandaient-a-prendre-vie-2364af8f8d2e6b70bdf4923c36a12202,2021-08-15 10:10:30,national
Matane,immigration,12,Le Soleil - Groupe Capitales Médias,"Sylvain Neuvel: test des valeurs, immigration et science-fiction",2021-04-17,120,https://www.lesoleil.com/arts/livres/sylvain-neuvel-test-des-valeurs-immigration-et-science-fiction-5838231b5cf80eb913ca5d5732cf4bba,2021-08-15 10:10:31,national
Matane,immigration,13,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-15 10:10:31,national
Matane,immigration,14,Le Devoir,Répondre aux enjeux d'intégration et de francisation de l'immigration,,,https://www.ledevoir.com/societe/education/571316/etudiants-internationaux-repondre-aux-enjeux-d-integration-et-de-francisation-de-l-immigration,2021-08-15 10:10:31,national
Matane,immigration,15,Le Soleil - Groupe Capitales Médias,Immigration: des délais de traitement impensables [PHOTOS + VIDÉO],2020-11-13,275,https://www.lesoleil.com/actualite/immigration-des-delais-de-traitement-impensables-photos--video-87b46dca6b89f81e7a9969fbbbe852c2,2021-08-15 10:10:31,national
Matane,immigration,16,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,210,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-08-15 10:10:31,national
Matane,immigration,17,ICI.Radio-Canada.ca,Québec injecte des millions dans la formation et la requalification | Budget du Québec 2021,2021-03-25,143,https://ici.radio-canada.ca/nouvelle/1780031/budget-quebec-investissement-formation-requalification,2021-08-15 10:10:32,national
Matane,immigration,18,ICI.Radio-Canada.ca,L'écart salarial se creuse entre les immigrants et les autres Canadiens,,,https://ici.radio-canada.ca/nouvelle/1306941/ecart-salaire-immigration-canada-banque-royale-etude,2021-08-15 10:10:32,national
Matane,immigration,19,LaPresse.ca,Pénurie de main d'oeuvre: Matane et Saint-Donat veulent des Français,,,https://www.lapresse.ca/actualites/regional/201901/10/01-5210658-penurie-de-main-doeuvre-matane-et-saint-donat-veulent-des-francais.php,2021-08-15 10:10:32,national
Matane,immigration,20,Le Soleil - Groupe Capitales Médias,"Parrainage des réfugiés: près de la moitié des demandes refusées, tout le programme révisé",,,https://www.lesoleil.com/actualite/parrainage-des-refugies-pres-de-la-moitie-des-demandes-refusees-tout-le-programme-revise-c8c0cd454599f0a0a9f54a65f4d0c7e3,2021-08-15 10:10:32,national
Matane,immigration,21,L’Avantage gaspésien,Protection de la langue française en région: entrevue avec le ministre Simon Jolin-Barrette,2021-05-20,87,https://www.lavantagegaspesien.com/article/2021/05/20/protection-de-la-langue-francaise-en-region-entrevue-avec-le-ministre-simon-jolin-barrette,2021-08-15 10:10:32,national
Matane,immigration,22,La Presse,Immigration: des experts dénoncent la vision «simpliste» de Québec,,,https://www.lapresse.ca/actualites/2019-11-07/immigration-des-experts-denoncent-la-vision-simpliste-de-quebec,2021-08-15 10:10:32,national
Matane,immigration,23,La Presse,Étudiants boursiers | La Presse,2021-04-11,126,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-04-11/etudiants-boursiers.php,2021-08-15 10:10:33,national
Matane,immigration,24,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,260,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-08-15 10:10:33,national
Matane,immigration,25,ICI.Radio-Canada.ca,"Lenine Nankassa Boucal, de cœur et de reconnaissance",2020-10-24,295,https://ici.radio-canada.ca/nouvelle/1743778/nankassa-boucal-integration-immigration-cabaret-diversite-bas-saint-laurent,2021-08-15 10:10:33,national
Matane,racisme,1,journal le soir,Le 13e Festival Les Percéides débute le 17 août,2021-08-14,1,https://journallesoir.ca/2021/08/14/le-13e-festival-les-perceides-debute-le-17-aout/,2021-08-15 10:10:44,national
Matane,racisme,2,L'Horizon,Le Festival Les Percéides se tiendra en deux temps,2021-08-11,4,http://www.journalhorizon.com/le-festival-les-perseides-se-tiendra-en-deux-temps/,2021-08-15 10:10:44,national
Matane,racisme,3,ICI.Radio-Canada.ca,"Le racisme et la discrimination bien présents à Timmins, selon un sondage",2021-07-09,37,https://ici.radio-canada.ca/nouvelle/1807833/discrimination-racisme-timmins-sondage-economie,2021-08-15 10:10:44,national
Matane,racisme,4,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,128,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-15 10:10:44,national
Matane,racisme,5,Le Soleil - Groupe Capitales Médias,Une bédé pour sensibiliser au racisme systémique | Livres | Arts,2021-05-02,105,https://www.lesoleil.com/arts/livres/une-bede-pour-sensibiliser-au-racisme-systemique-10dc48d5f18d13b42b8beaf49d71cbe9,2021-08-15 10:10:45,national
Matane,racisme,6,La Tribune - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,182,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-08-15 10:10:45,national
Matane,racisme,7,Le Journal de Québec,Un restaurant visé par des propos anti-asiatiques,2021-04-18,119,https://www.journaldequebec.com/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques-1,2021-08-15 10:10:46,national
Matane,racisme,8,ICI.Radio-Canada.ca,Fonction publique : un « plafond de béton » que Québec n'est pas pressé de briser,2020-12-20,238,https://ici.radio-canada.ca/nouvelle/1757852/gouvernement-acces-emploi-minorites-visibles-ethniques-manque-volonte,2021-08-15 10:10:46,national
Matane,racisme,9,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-08-15 10:10:46,national
Matane,racisme,10,Mon Matane,Juin | Spectacles à venir chez Kaméléart Matane,2021-06-01,75,https://monmatane.com/juin-spectadcles-a-venir-chez-kameleart-matane/,2021-08-15 10:10:46,national
Matane,racisme,11,L'Action,Deux millions de dollars accordés au Conseil des Atikamekw de Manawan et au Conseil de la Nation Atikamekw,2021-02-10,186,https://www.laction.com/article/2021/02/10/deux-millions-de-dollars-accordes-au-conseil-des-atikamekw-de-manawan-et-au-conseil-de-la-nation-atikamekw,2021-08-15 10:10:46,national
Matane,racisme,12,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,171,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-15 10:10:47,national
Matane,racisme,13,Ma Côte-Nord,Atikamek décédée à Joliette - l'infirmière ayant tenu des propos racistes congédiée,2020-09-29,320,https://macotenord.com/atikamek-decedee-a-joliette-linfirmiere-ayant-tenu-des-propos-racistes-congediee/,2021-08-15 10:10:47,national
Matane,racisme,14,ICI.Radio-Canada.ca,Ce que pensent des adolescents de Montréal et de Matane du projet de loi sur la laïcité,,,https://ici.radio-canada.ca/nouvelle/1168091/projet-loi-laicite-simon-jolin-barrette-racisme-signe-religieux-autorite-fonctionnaire,2021-08-15 10:10:47,national
Matane,racisme,15,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-08-15 10:10:47,national
Matane,racisme,16,La Presse,"Paul St-Pierre Plamondon | « Tous les jours » au parlement, salaire payé par le PQ",2020-10-14,305,https://www.lapresse.ca/actualites/politique/2020-10-14/paul-st-pierre-plamondon/tous-les-jours-au-parlement-salaire-paye-par-le-pq.php,2021-08-15 10:10:47,national
Matane,racisme,17,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,210,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-08-15 10:10:48,national
Matane,racisme,18,ICI.Radio-Canada.ca,Les violences systémiques envers les femmes aggravées par la pandémie,2020-11-30,258,https://ici.radio-canada.ca/nouvelle/1753136/cote-nord-violence-femmes-hebergement-gaspesie-bas-saint-laurent,2021-08-15 10:10:48,national
Matane,racisme,19,ICI.Radio-Canada.ca,Un Autochtone demandant une greffe de foie se dit victime de racisme,,,https://ici.radio-canada.ca/nouvelle/1260846/transplant-tribunal-reconciliation-don-liste-attente-alcool-abstinence,2021-08-15 10:10:48,national
Matane,racisme,20,Le Journal de Montréal,Ma vie en films: «La fin d'un tournage est un deuil» - Ève Salvail,2021-05-15,92,https://www.journaldemontreal.com/2021/05/15/ma-vie-en-films-la-fin-dun-tournage-est-un-deuil---eve-salvail,2021-08-15 10:10:48,national
Matane,racisme,21,Le Soleil - Groupe Capitales Médias,"Attentat à la mosquée de Québec: commémoration virtuelle, quatre ans plus tard",2021-01-29,198,https://www.lesoleil.com/actualite/attentat-a-la-mosquee-de-quebec-commemoration-virtuelle-quatre-ans-plus-tard-e9b02479e89299da2c42c8071596d62b,2021-08-15 10:10:48,national
Matane,racisme,22,Le Soleil - Groupe Capitales Médias,"Mort «choquante» d'une femme autochtone à Joliette: il faudra plus que l'enquête du coroner, selon les Premières Nations [VIDÉO]",2020-09-29,320,https://www.lesoleil.com/actualite/mort-choquante-dune-femme-autochtone-a-joliette-il-faudra-plus-que-lenquete-du-coroner-selon-les-premieres-nations-video-49c0b044865ac376e6521724129c0e1c,2021-08-15 10:10:48,national
Matane,racisme,23,La Presse,Manifestation à la mémoire des enfants autochtones | « Nous sommes leurs voix »,2021-07-01,45,https://www.lapresse.ca/actualites/2021-07-01/manifestation-a-la-memoire-des-enfants-autochtones/nous-sommes-leurs-voix.php,2021-08-15 10:10:49,national
Matane,racisme,24,Le Soleil - Groupe Capitales Médias,Catherine Blondeau: prendre conscience de sa blancheur | Livres | Arts,2021-03-20,148,https://www.lesoleil.com/arts/livres/catherine-blondeau-prendre-conscience-de-sa-blancheur-9ccce720b4fa76df6614e3435ad77e0c,2021-08-15 10:10:49,national
Matane,racisme,25,ICI.Radio-Canada.ca,"Une enquête en déontologie teintée de racisme, se plaint un policier de Uashat",,,https://ici.radio-canada.ca/nouvelle/1313444/requete-arret-procedure-enquete-deontologie-policiere,2021-08-15 10:10:49,national
Matane,Chine,1,Le Soleil - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Livres | Arts,2021-06-26,50,https://www.lesoleil.com/arts/livres/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2021-08-15 10:10:57,national
Matane,Chine,2,ICI.Radio-Canada.ca,Faune et flore Une visite extraordinaire à Gaspé,2021-07-13,33,https://ici.radio-canada.ca/nouvelle/1808546/pygargue-empereur-rapace-aigle-ornithologie,2021-08-15 10:10:57,national
